tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
104639,note_on,,,,,29,0,7,,,,,6,,,46,0
104639,note_on,,,,,9,0,1,,,,,0,,,74,0
104639,note_on,,,,,29,0,9,,,,,8,,,46,0
104639,note_on,,,,,29,0,5,,,,,4,,,34,0
104640,note_on,,,,,0,0,8,,,,,7,,,73,66
104640,note_on,,,,,15,0,6,,,,,5,,,74,0
104640,note_on,,,,,0,0,6,,,,,5,,,73,85
104640,note_on,,,,,15,0,8,,,,,7,,,74,0
104640,note_on,,,,,0,0,2,,,,,1,,,69,120
104640,note_on,,,,,60,0,2,,,,,1,,,76,0
104640,note_on,,,,,1,0,4,,,,,3,,,45,100
104640,note_on,,,,,1,0,9,,,,,8,,,45,100
104640,note_on,,,,,60,0,3,,,,,2,,,70,0
104640,note_on,,,,,0,0,3,,,,,2,,,64,127
104640,note_on,,,,,1,0,5,,,,,4,,,33,100
104640,note_on,,,,,1,0,7,,,,,6,,,45,100
104640,note_on,,,,,1,0,1,,,,,0,,,73,120
104649,note_on,,,,,9,0,1,,,,,0,,,73,0
104650,note_on,,,,,1,0,1,,,,,0,,,74,120
104655,note_on,,,,,0,0,6,,,,,5,,,74,85
104655,note_on,,,,,15,0,8,,,,,7,,,73,0
104655,note_on,,,,,0,0,8,,,,,7,,,74,66
104655,note_on,,,,,15,0,6,,,,,5,,,73,0
104659,note_on,,,,,9,0,1,,,,,0,,,74,0
104660,note_on,,,,,1,0,1,,,,,0,,,73,120
104669,note_on,,,,,29,0,9,,,,,8,,,45,0
104669,note_on,,,,,29,0,7,,,,,6,,,45,0
104669,note_on,,,,,29,0,5,,,,,4,,,33,0
104669,note_on,,,,,9,0,1,,,,,0,,,73,0
104669,note_on,,,,,29,0,4,,,,,3,,,45,0
104670,note_on,,,,,1,0,7,,,,,6,,,43,100
104670,note_on,,,,,1,0,9,,,,,8,,,43,100
104670,note_on,,,,,15,0,6,,,,,5,,,74,0
104670,note_on,,,,,1,0,5,,,,,4,,,31,100
104670,note_on,,,,,1,0,4,,,,,3,,,43,100
104670,note_on,,,,,0,0,6,,,,,5,,,71,85
104670,note_on,,,,,1,0,1,,,,,0,,,71,120
104670,note_on,,,,,0,0,8,,,,,7,,,71,66
104670,note_on,,,,,15,0,8,,,,,7,,,74,0
104685,note_on,,,,,0,0,8,,,,,7,,,73,66
104685,note_on,,,,,15,0,1,,,,,0,,,71,0
104685,note_on,,,,,15,0,8,,,,,7,,,71,0
104685,note_on,,,,,0,0,1,,,,,0,,,73,120
104685,note_on,,,,,15,0,6,,,,,5,,,71,0
104685,note_on,,,,,0,0,6,,,,,5,,,73,85
104699,note_on,,,,,29,0,7,,,,,6,,,43,0
104699,note_on,,,,,29,0,4,,,,,3,,,43,0
104699,note_on,,,,,29,0,9,,,,,8,,,43,0
104699,note_on,,,,,29,0,5,,,,,4,,,31,0
104700,note_on,,,,,0,0,3,,,,,2,,,62,127
104700,note_on,,,,,60,0,3,,,,,2,,,64,0
104700,note_on,,,,,1,0,5,,,,,4,,,30,100
104700,note_on,,,,,0,0,6,,,,,5,,,74,85
104700,note_on,,,,,0,0,8,,,,,7,,,74,66
104700,note_on,,,,,15,0,1,,,,,0,,,73,0
104700,note_on,,,,,0,0,1,,,,,0,,,74,120
104700,note_on,,,,,60,0,2,,,,,1,,,69,0
104700,note_on,,,,,0,0,2,,,,,1,,,69,120
104700,note_on,,,,,1,0,7,,,,,6,,,42,100
104700,note_on,,,,,1,0,9,,,,,8,,,42,100
104700,note_on,,,,,1,0,4,,,,,3,,,42,100
104700,note_on,,,,,15,0,6,,,,,5,,,73,0
104700,note_on,,,,,15,0,8,,,,,7,,,73,0
104729,note_on,,,,,29,0,7,,,,,6,,,42,0
104729,note_on,,,,,29,0,4,,,,,3,,,42,0
104729,note_on,,,,,29,0,5,,,,,4,,,30,0
104729,note_on,,,,,29,0,9,,,,,8,,,42,0
104730,note_on,,,,,1,0,4,,,,,3,,,38,100
104730,note_on,,,,,1,0,9,,,,,8,,,38,100
104730,note_on,,,,,1,0,5,,,,,4,,,26,100
104730,note_on,,,,,1,0,7,,,,,6,,,38,100
104759,note_on,,,,,29,0,9,,,,,8,,,38,0
104759,note_on,,,,,59,0,8,,,,,7,,,74,0
104759,note_on,,,,,29,0,4,,,,,3,,,38,0
104759,note_on,,,,,59,0,1,,,,,0,,,74,0
104759,note_on,,,,,29,0,5,,,,,4,,,26,0
104759,note_on,,,,,59,0,6,,,,,5,,,74,0
104759,note_on,,,,,29,0,7,,,,,6,,,38,0
104760,note_on,,,,,1,0,5,,,,,4,,,28,100
104760,note_on,,,,,60,0,2,,,,,1,,,69,0
104760,note_on,,,,,0,0,2,,,,,1,,,66,120
104760,note_on,,,,,0,0,3,,,,,2,,,62,127
104760,note_on,,,,,60,0,3,,,,,2,,,62,0
104760,note_on,,,,,1,0,1,,,,,0,,,69,120
104760,note_on,,,,,1,0,9,,,,,8,,,40,100
104760,note_on,,,,,1,0,7,,,,,6,,,40,100
104760,note_on,,,,,1,0,6,,,,,5,,,69,85
104760,note_on,,,,,1,0,8,,,,,7,,,69,66
104760,note_on,,,,,1,0,4,,,,,3,,,40,100
104789,note_on,,,,,29,0,5,,,,,4,,,28,0
104789,note_on,,,,,29,0,7,,,,,6,,,40,0
104789,note_on,,,,,29,0,9,,,,,8,,,40,0
104789,note_on,,,,,29,0,4,,,,,3,,,40,0
104790,note_on,,,,,1,0,5,,,,,4,,,30,100
104790,note_on,,,,,1,0,9,,,,,8,,,42,100
104790,note_on,,,,,1,0,7,,,,,6,,,42,100
104790,note_on,,,,,1,0,4,,,,,3,,,42,100
104819,note_on,,,,,59,0,1,,,,,0,,,69,0
104819,note_on,,,,,29,0,5,,,,,4,,,30,0
104819,note_on,,,,,29,0,9,,,,,8,,,42,0
104819,note_on,,,,,29,0,7,,,,,6,,,42,0
104819,note_on,,,,,29,0,4,,,,,3,,,42,0
104819,note_on,,,,,59,0,6,,,,,5,,,69,0
104819,note_on,,,,,59,0,8,,,,,7,,,69,0
104820,note_on,,,,,60,0,2,,,,,1,,,66,0
104820,note_on,,,,,1,0,6,,,,,5,,,70,85
104820,note_on,,,,,1,0,8,,,,,7,,,70,66
104820,note_on,,,,,1,0,9,,,,,8,,,43,100
104820,note_on,,,,,0,0,2,,,,,1,,,67,120
104820,note_on,,,,,1,0,5,,,,,4,,,31,100
104820,note_on,,,,,0,0,3,,,,,2,,,62,127
104820,note_on,,,,,60,0,3,,,,,2,,,62,0
104820,note_on,,,,,1,0,7,,,,,6,,,43,100
104820,note_on,,,,,1,0,4,,,,,3,,,43,100
104820,note_on,,,,,1,0,1,,,,,0,,,70,120
104849,note_on,,,,,29,0,7,,,,,6,,,43,0
104849,note_on,,,,,29,0,4,,,,,3,,,43,0
104849,note_on,,,,,29,0,5,,,,,4,,,31,0
104849,note_on,,,,,29,0,9,,,,,8,,,43,0
104850,note_on,,,,,1,0,4,,,,,3,,,45,100
104850,note_on,,,,,1,0,5,,,,,4,,,33,100
104850,note_on,,,,,1,0,7,,,,,6,,,45,100
104850,note_on,,,,,1,0,9,,,,,8,,,45,100
104879,note_on,,,,,29,0,7,,,,,6,,,45,0
104879,note_on,,,,,59,0,6,,,,,5,,,70,0
104879,note_on,,,,,59,0,1,,,,,0,,,70,0
104879,note_on,,,,,29,0,9,,,,,8,,,45,0
104879,note_on,,,,,59,0,8,,,,,7,,,70,0
104879,note_on,,,,,29,0,4,,,,,3,,,45,0
104879,note_on,,,,,29,0,5,,,,,4,,,33,0
104880,note_on,,,,,1,0,9,,,,,8,,,46,100
104880,note_on,,,,,1,0,7,,,,,6,,,46,100
104880,note_on,,,,,1,0,8,,,,,7,,,67,66
104880,note_on,,,,,60,0,2,,,,,1,,,67,0
104880,note_on,,,,,1,0,4,,,,,3,,,46,100
104880,note_on,,,,,1,0,5,,,,,4,,,34,100
104880,note_on,,,,,0,0,2,,,,,1,,,62,120
104880,note_on,,,,,1,0,6,,,,,5,,,67,85
104880,note_on,,,,,0,0,3,,,,,2,,,62,127
104880,note_on,,,,,60,0,3,,,,,2,,,62,0
104880,note_on,,,,,1,0,1,,,,,0,,,67,120
104909,note_on,,,,,29,0,9,,,,,8,,,46,0
104909,note_on,,,,,29,0,7,,,,,6,,,46,0
104909,note_on,,,,,29,0,5,,,,,4,,,34,0
104909,note_on,,,,,29,0,4,,,,,3,,,46,0
104910,note_on,,,,,1,0,9,,,,,8,,,48,100
104910,note_on,,,,,1,0,5,,,,,4,,,36,100
104910,note_on,,,,,1,0,4,,,,,3,,,48,100
104910,note_on,,,,,1,0,7,,,,,6,,,48,100
104939,note_on,,,,,29,0,7,,,,,6,,,48,0
104939,note_on,,,,,59,0,8,,,,,7,,,67,0
104939,note_on,,,,,29,0,4,,,,,3,,,48,0
104939,note_on,,,,,59,0,1,,,,,0,,,67,0
104939,note_on,,,,,29,0,5,,,,,4,,,36,0
104939,note_on,,,,,59,0,6,,,,,5,,,67,0
104939,note_on,,,,,29,0,9,,,,,8,,,48,0
104940,note_on,,,,,1,0,4,,,,,3,,,50,100
104940,note_on,,,,,1,0,1,,,,,0,,,62,120
104940,note_on,,,,,1,0,5,,,,,4,,,38,100
104940,note_on,,,,,1,0,9,,,,,8,,,50,100
104940,note_on,,,,,60,0,3,,,,,2,,,62,0
104940,note_on,,,,,0,0,3,,,,,2,,,62,127
104940,note_on,,,,,0,0,2,,,,,1,,,58,120
104940,note_on,,,,,1,0,6,,,,,5,,,62,85
104940,note_on,,,,,1,0,8,,,,,7,,,62,66
104940,note_on,,,,,1,0,7,,,,,6,,,50,100
104940,note_on,,,,,60,0,2,,,,,1,,,62,0
104999,note_on,,,,,59,0,9,,,,,8,,,50,0
104999,note_on,,,,,59,0,6,,,,,5,,,62,0
104999,note_on,,,,,59,0,8,,,,,7,,,62,0
104999,note_on,,,,,59,0,4,,,,,3,,,50,0
104999,note_on,,,,,59,0,1,,,,,0,,,62,0
104999,note_on,,,,,59,0,5,,,,,4,,,38,0
104999,note_on,,,,,59,0,7,,,,,6,,,50,0
105000,note_on,,,,,1,0,1,,,,,0,,,66,120
105000,note_on,,,,,1,0,5,,,,,4,,,26,100
105000,note_on,,,,,1,0,9,,,,,8,,,38,100
105000,note_on,,,,,60,0,3,,,,,2,,,62,0
105000,note_on,,,,,60,0,2,,,,,1,,,58,0
105000,note_on,,,,,0,0,2,,,,,1,,,57,120
105000,note_on,,,,,1,0,6,,,,,5,,,66,85
105000,note_on,,,,,1,0,8,,,,,7,,,66,66
105000,note_on,,,,,0,0,3,,,,,2,,,62,127
105000,note_on,,,,,1,0,4,,,,,3,,,38,100
105000,note_on,,,,,1,0,7,,,,,6,,,38,100
105059,note_on,,,,,59,0,4,,,,,3,,,38,0
105059,note_on,,,,,59,0,8,,,,,7,,,66,0
105059,note_on,,,,,59,0,6,,,,,5,,,66,0
105059,note_on,,,,,59,0,1,,,,,0,,,66,0
105059,note_on,,,,,59,0,7,,,,,6,,,38,0
105059,note_on,,,,,59,0,5,,,,,4,,,26,0
105059,note_on,,,,,59,0,9,,,,,8,,,38,0
105060,note_on,,,,,1,0,1,,,,,0,,,67,120
105060,note_on,,,,,1,0,8,,,,,7,,,67,66
105060,note_on,,,,,1,0,7,,,,,6,,,43,100
105060,note_on,,,,,1,0,4,,,,,3,,,43,100
105060,note_on,,,,,1,0,6,,,,,5,,,67,85
105060,note_on,,,,,60,0,3,,,,,2,,,62,0
105060,note_on,,,,,60,0,2,,,,,1,,,57,0
105060,note_on,,,,,0,0,3,,,,,2,,,62,127
105060,note_on,,,,,1,0,9,,,,,8,,,43,100
105060,note_on,,,,,0,0,2,,,,,1,,,58,120
105060,note_on,,,,,1,0,5,,,,,4,,,31,100
105089,note_on,,,,,29,0,6,,,,,5,,,67,0
105090,note_on,,,,,1,0,6,,,,,5,,,74,85
105119,note_on,,,,,59,0,8,,,,,7,,,67,0
105119,note_on,,,,,59,0,7,,,,,6,,,43,0
105119,note_on,,,,,29,0,6,,,,,5,,,74,0
105119,note_on,,,,,59,0,9,,,,,8,,,43,0
105120,note_on,,,,,60,0,3,,,,,2,,,62,0
105120,note_on,,,,,1,0,7,,,,,6,,,46,100
105120,note_on,,,,,1,0,8,,,,,7,,,62,66
105120,note_on,,,,,1,0,6,,,,,5,,,79,85
105120,note_on,,,,,60,0,1,,,,,0,,,67,0
105120,note_on,,,,,60,0,2,,,,,1,,,58,0
105120,note_on,,,,,0,0,1,,,,,0,,,79,120
105149,note_on,,,,,29,0,7,,,,,6,,,46,0
105149,note_on,,,,,29,0,6,,,,,5,,,79,0
105150,note_on,,,,,30,0,1,,,,,0,,,79,0
105150,note_on,,,,,0,0,1,,,,,0,,,77,120
105150,note_on,,,,,1,0,6,,,,,5,,,81,85
105150,note_on,,,,,1,0,7,,,,,6,,,50,100
105179,note_on,,,,,29,0,7,,,,,6,,,50,0
105179,note_on,,,,,29,0,6,,,,,5,,,81,0
105179,note_on,,,,,119,0,5,,,,,4,,,31,0
105179,note_on,,,,,59,0,8,,,,,7,,,62,0
105179,note_on,,,,,119,0,4,,,,,3,,,43,0
105180,note_on,,,,,1,0,7,,,,,6,,,55,100
105180,note_on,,,,,1,0,6,,,,,5,,,82,85
105180,note_on,,,,,0,0,1,,,,,0,,,79,120
105180,note_on,,,,,30,0,1,,,,,0,,,77,0
105180,note_on,,,,,1,0,8,,,,,7,,,58,66
105209,note_on,,,,,29,0,6,,,,,5,,,82,0
105210,note_on,,,,,1,0,6,,,,,5,,,79,85
105239,note_on,,,,,29,0,6,,,,,5,,,79,0
105239,note_on,,,,,59,0,7,,,,,6,,,55,0
105239,note_on,,,,,59,0,8,,,,,7,,,58,0
105240,note_on,,,,,120,0,2,,,,,1,,,74,120
105240,note_on,,,,,1,0,6,,,,,5,,,74,85
105240,note_on,,,,,121,0,9,,,,,8,,,55,100
105240,note_on,,,,,60,0,1,,,,,0,,,79,0
105269,note_on,,,,,29,0,6,,,,,5,,,74,0
105270,note_on,,,,,30,0,2,,,,,1,,,74,0
105270,note_on,,,,,0,0,2,,,,,1,,,72,120
105270,note_on,,,,,1,0,6,,,,,5,,,79,85
105299,note_on,,,,,29,0,6,,,,,5,,,79,0
105299,note_on,,,,,59,0,9,,,,,8,,,55,0
105300,note_on,,,,,30,0,2,,,,,1,,,72,0
105300,note_on,,,,,1,0,6,,,,,5,,,70,85
105300,note_on,,,,,0,0,2,,,,,1,,,74,120
105300,note_on,,,,,1,0,9,,,,,8,,,53,100
105329,note_on,,,,,29,0,6,,,,,5,,,70,0
105330,note_on,,,,,1,0,6,,,,,5,,,74,85
105330,note_on,,,,,91,0,7,,,,,6,,,55,100
105359,note_on,,,,,29,0,7,,,,,6,,,55,0
105359,note_on,,,,,29,0,6,,,,,5,,,74,0
105359,note_on,,,,,59,0,9,,,,,8,,,53,0
105360,note_on,,,,,1,0,9,,,,,8,,,55,100
105360,note_on,,,,,1,0,6,,,,,5,,,67,85
105360,note_on,,,,,1,0,7,,,,,6,,,58,100
105360,note_on,,,,,60,0,2,,,,,1,,,74,0
105360,note_on,,,,,240,0,3,,,,,2,,,70,127
105389,note_on,,,,,29,0,6,,,,,5,,,67,0
105389,note_on,,,,,29,0,7,,,,,6,,,58,0
105390,note_on,,,,,1,0,7,,,,,6,,,62,100
105390,note_on,,,,,1,0,6,,,,,5,,,74,85
105390,note_on,,,,,30,0,3,,,,,2,,,70,0
105390,note_on,,,,,0,0,3,,,,,2,,,69,127
105419,note_on,,,,,29,0,6,,,,,5,,,74,0
105419,note_on,,,,,29,0,7,,,,,6,,,62,0
105419,note_on,,,,,59,0,9,,,,,8,,,55,0
105420,note_on,,,,,1,0,7,,,,,6,,,65,100
105420,note_on,,,,,241,0,4,,,,,3,,,43,100
105420,note_on,,,,,30,0,3,,,,,2,,,69,0
105420,note_on,,,,,0,0,3,,,,,2,,,71,127
105420,note_on,,,,,241,0,5,,,,,4,,,31,100
105420,note_on,,,,,1,0,9,,,,,8,,,43,100
105420,note_on,,,,,1,0,6,,,,,5,,,65,85
105449,note_on,,,,,29,0,6,,,,,5,,,65,0
105450,note_on,,,,,1,0,6,,,,,5,,,74,85
105479,note_on,,,,,29,0,6,,,,,5,,,74,0
105480,note_on,,,,,241,0,8,,,,,7,,,71,66
105480,note_on,,,,,60,0,7,,,,,6,,,65,0
105480,note_on,,,,,0,0,7,,,,,6,,,65,100
105480,note_on,,,,,60,0,3,,,,,2,,,71,0
105480,note_on,,,,,1,0,6,,,,,5,,,79,85
105509,note_on,,,,,29,0,6,,,,,5,,,79,0
105510,note_on,,,,,1,0,6,,,,,5,,,81,85
105539,note_on,,,,,119,0,9,,,,,8,,,43,0
105539,note_on,,,,,29,0,6,,,,,5,,,81,0
105539,note_on,,,,,59,0,8,,,,,7,,,71,0
105539,note_on,,,,,119,0,4,,,,,3,,,43,0
105539,note_on,,,,,119,0,5,,,,,4,,,31,0
105540,note_on,,,,,1,0,6,,,,,5,,,83,85
105540,note_on,,,,,1,0,8,,,,,7,,,74,66
105540,note_on,,,,,60,0,7,,,,,6,,,65,0
105540,note_on,,,,,0,0,7,,,,,6,,,65,100
105569,note_on,,,,,29,0,6,,,,,5,,,83,0
105570,note_on,,,,,1,0,6,,,,,5,,,79,85
105599,note_on,,,,,59,0,8,,,,,7,,,74,0
105599,note_on,,,,,29,0,6,,,,,5,,,79,0
105600,note_on,,,,,0,0,7,,,,,6,,,65,100
105600,note_on,,,,,1,0,8,,,,,7,,,77,66
105600,note_on,,,,,60,0,7,,,,,6,,,65,0
105600,note_on,,,,,1,0,6,,,,,5,,,74,85
105629,note_on,,,,,29,0,6,,,,,5,,,74,0
105630,note_on,,,,,1,0,6,,,,,5,,,79,85
105659,note_on,,,,,59,0,8,,,,,7,,,77,0
105659,note_on,,,,,29,0,6,,,,,5,,,79,0
105660,note_on,,,,,0,0,7,,,,,6,,,65,100
105660,note_on,,,,,60,0,7,,,,,6,,,65,0
105660,note_on,,,,,1,0,6,,,,,5,,,71,85
105660,note_on,,,,,1,0,8,,,,,7,,,80,66
105689,note_on,,,,,29,0,6,,,,,5,,,71,0
105690,note_on,,,,,1,0,6,,,,,5,,,74,85
105719,note_on,,,,,29,0,6,,,,,5,,,74,0
105719,note_on,,,,,59,0,8,,,,,7,,,80,0
105720,note_on,,,,,1,0,8,,,,,7,,,79,66
105720,note_on,,,,,1,0,6,,,,,5,,,65,85
105720,note_on,,,,,60,0,7,,,,,6,,,65,0
105720,note_on,,,,,0,0,7,,,,,6,,,65,100
105749,note_on,,,,,29,0,6,,,,,5,,,65,0
105750,note_on,,,,,1,0,6,,,,,5,,,74,85
105779,note_on,,,,,59,0,8,,,,,7,,,79,0
105779,note_on,,,,,29,0,6,,,,,5,,,74,0
105780,note_on,,,,,60,0,7,,,,,6,,,65,0
105780,note_on,,,,,0,0,7,,,,,6,,,63,100
105780,note_on,,,,,1,0,8,,,,,7,,,72,66
105780,note_on,,,,,1,0,6,,,,,5,,,63,85
105780,note_on,,,,,241,0,5,,,,,4,,,32,100
105780,note_on,,,,,241,0,4,,,,,3,,,44,100
105780,note_on,,,,,241,0,9,,,,,8,,,44,100
105809,note_on,,,,,29,0,6,,,,,5,,,63,0
105810,note_on,,,,,1,0,6,,,,,5,,,72,85
105839,note_on,,,,,29,0,6,,,,,5,,,72,0
105839,note_on,,,,,59,0,9,,,,,8,,,44,0
105840,note_on,,,,,60,0,7,,,,,6,,,63,0
105840,note_on,,,,,1,0,9,,,,,8,,,48,100
105840,note_on,,,,,0,0,7,,,,,6,,,60,100
105840,note_on,,,,,1,0,6,,,,,5,,,75,85
105840,note_on,,,,,600,0,1,,,,,0,,,75,120
105869,note_on,,,,,29,0,6,,,,,5,,,75,0
105870,note_on,,,,,0,0,1,,,,,0,,,74,120
105870,note_on,,,,,30,0,1,,,,,0,,,75,0
105870,note_on,,,,,1,0,6,,,,,5,,,79,85
105899,note_on,,,,,59,0,9,,,,,8,,,48,0
105899,note_on,,,,,119,0,4,,,,,3,,,44,0
105899,note_on,,,,,119,0,5,,,,,4,,,32,0
105899,note_on,,,,,29,0,6,,,,,5,,,79,0
105900,note_on,,,,,30,0,1,,,,,0,,,74,0
105900,note_on,,,,,0,0,7,,,,,6,,,68,100
105900,note_on,,,,,1,0,6,,,,,5,,,84,85
105900,note_on,,,,,1,0,9,,,,,8,,,51,100
105900,note_on,,,,,0,0,1,,,,,0,,,72,120
105900,note_on,,,,,60,0,7,,,,,6,,,60,0
105929,note_on,,,,,29,0,6,,,,,5,,,84,0
105930,note_on,,,,,1,0,6,,,,,5,,,80,85
105959,note_on,,,,,29,0,6,,,,,5,,,80,0
105959,note_on,,,,,59,0,9,,,,,8,,,51,0
105960,note_on,,,,,60,0,1,,,,,0,,,72,0
105960,note_on,,,,,1,0,6,,,,,5,,,77,85
105960,note_on,,,,,60,0,7,,,,,6,,,68,0
105960,note_on,,,,,1,0,9,,,,,8,,,56,100
105960,note_on,,,,,600,0,2,,,,,1,,,68,120
105989,note_on,,,,,29,0,6,,,,,5,,,77,0
105990,note_on,,,,,1,0,6,,,,,5,,,80,85
105990,note_on,,,,,30,0,2,,,,,1,,,68,0
105990,note_on,,,,,0,0,2,,,,,1,,,67,120
106019,note_on,,,,,29,0,6,,,,,5,,,80,0
106019,note_on,,,,,59,0,9,,,,,8,,,56,0
106020,note_on,,,,,60,0,7,,,,,6,,,60,100
106020,note_on,,,,,1,0,6,,,,,5,,,72,85
106020,note_on,,,,,0,0,2,,,,,1,,,65,120
106020,note_on,,,,,30,0,2,,,,,1,,,67,0
106020,note_on,,,,,1,0,9,,,,,8,,,60,100
106049,note_on,,,,,29,0,6,,,,,5,,,72,0
106049,note_on,,,,,29,0,7,,,,,6,,,60,0
106050,note_on,,,,,1,0,6,,,,,5,,,77,85
106050,note_on,,,,,1,0,7,,,,,6,,,65,100
106079,note_on,,,,,59,0,9,,,,,8,,,60,0
106079,note_on,,,,,29,0,6,,,,,5,,,77,0
106079,note_on,,,,,29,0,7,,,,,6,,,65,0
106080,note_on,,,,,60,0,2,,,,,1,,,65,0
106080,note_on,,,,,1,0,6,,,,,5,,,68,85
106080,note_on,,,,,600,0,3,,,,,2,,,61,127
106080,note_on,,,,,1,0,9,,,,,8,,,53,100
106080,note_on,,,,,1,0,7,,,,,6,,,68,100
106109,note_on,,,,,29,0,7,,,,,6,,,68,0
106109,note_on,,,,,29,0,6,,,,,5,,,68,0
106110,note_on,,,,,0,0,3,,,,,2,,,60,127
106110,note_on,,,,,30,0,3,,,,,2,,,61,0
106110,note_on,,,,,1,0,6,,,,,5,,,72,85
106139,note_on,,,,,59,0,9,,,,,8,,,53,0
106139,note_on,,,,,29,0,6,,,,,5,,,72,0
106140,note_on,,,,,1,0,9,,,,,8,,,55,100
106140,note_on,,,,,241,0,4,,,,,3,,,43,100
106140,note_on,,,,,241,0,5,,,,,4,,,31,100
106140,note_on,,,,,0,0,3,,,,,2,,,58,127
106140,note_on,,,,,30,0,3,,,,,2,,,60,0
106140,note_on,,,,,1,0,6,,,,,5,,,64,85
106140,note_on,,,,,31,0,7,,,,,6,,,64,100
106169,note_on,,,,,29,0,6,,,,,5,,,64,0
106170,note_on,,,,,1,0,6,,,,,5,,,72,85
106199,note_on,,,,,29,0,6,,,,,5,,,72,0
106200,note_on,,,,,0,0,7,,,,,6,,,64,100
106200,note_on,,,,,420,0,8,,,,,7,,,72,0
106200,note_on,,,,,0,0,8,,,,,7,,,70,66
106200,note_on,,,,,60,0,3,,,,,2,,,58,0
106200,note_on,,,,,1,0,6,,,,,5,,,79,85
106200,note_on,,,,,60,0,7,,,,,6,,,64,0
106229,note_on,,,,,29,0,6,,,,,5,,,79,0
106230,note_on,,,,,1,0,6,,,,,5,,,80,85
106259,note_on,,,,,29,0,6,,,,,5,,,80,0
106259,note_on,,,,,59,0,8,,,,,7,,,70,0
106259,note_on,,,,,119,0,5,,,,,4,,,31,0
106259,note_on,,,,,119,0,4,,,,,3,,,43,0
106259,note_on,,,,,119,0,9,,,,,8,,,55,0
106260,note_on,,,,,60,0,7,,,,,6,,,64,0
106260,note_on,,,,,0,0,7,,,,,6,,,64,100
106260,note_on,,,,,1,0,8,,,,,7,,,64,66
106260,note_on,,,,,1,0,6,,,,,5,,,82,85
106289,note_on,,,,,29,0,6,,,,,5,,,82,0
106290,note_on,,,,,1,0,6,,,,,5,,,79,85
106319,note_on,,,,,59,0,8,,,,,7,,,64,0
106319,note_on,,,,,29,0,6,,,,,5,,,79,0
106320,note_on,,,,,60,0,7,,,,,6,,,64,0
106320,note_on,,,,,0,0,7,,,,,6,,,64,100
106320,note_on,,,,,1,0,6,,,,,5,,,76,85
106320,note_on,,,,,1,0,8,,,,,7,,,67,66
106349,note_on,,,,,29,0,6,,,,,5,,,76,0
106350,note_on,,,,,1,0,6,,,,,5,,,79,85
106379,note_on,,,,,59,0,8,,,,,7,,,67,0
106379,note_on,,,,,29,0,6,,,,,5,,,79,0
106380,note_on,,,,,1,0,8,,,,,7,,,61,66
106380,note_on,,,,,0,0,7,,,,,6,,,64,100
106380,note_on,,,,,1,0,6,,,,,5,,,70,85
106380,note_on,,,,,60,0,7,,,,,6,,,64,0
106409,note_on,,,,,29,0,6,,,,,5,,,70,0
106410,note_on,,,,,1,0,6,,,,,5,,,76,85
106439,note_on,,,,,59,0,8,,,,,7,,,61,0
106439,note_on,,,,,29,0,6,,,,,5,,,76,0
106440,note_on,,,,,1,0,6,,,,,5,,,67,85
106440,note_on,,,,,1,0,8,,,,,7,,,60,66
106440,note_on,,,,,0,0,7,,,,,6,,,64,100
106440,note_on,,,,,60,0,7,,,,,6,,,64,0
106469,note_on,,,,,29,0,6,,,,,5,,,67,0
106470,note_on,,,,,1,0,6,,,,,5,,,70,85
106499,note_on,,,,,29,0,6,,,,,5,,,70,0
106500,note_on,,,,,241,0,5,,,,,4,,,29,100
106500,note_on,,,,,60,0,7,,,,,6,,,64,0
106500,note_on,,,,,241,0,4,,,,,3,,,41,100
106500,note_on,,,,,1,0,6,,,,,5,,,68,85
106500,note_on,,,,,0,0,7,,,,,6,,,65,100
106500,note_on,,,,,241,0,9,,,,,8,,,41,100
106529,note_on,,,,,89,0,8,,,,,7,,,60,0
106530,note_on,,,,,1,0,8,,,,,7,,,72,66
106559,note_on,,,,,29,0,8,,,,,7,,,72,0
106560,note_on,,,,,1,0,8,,,,,7,,,77,66
106560,note_on,,,,,60,0,9,,,,,8,,,41,0
106560,note_on,,,,,60,0,7,,,,,6,,,65,0
106560,note_on,,,,,0,0,7,,,,,6,,,60,100
106560,note_on,,,,,0,0,9,,,,,8,,,44,100
106560,note_on,,,,,600,0,1,,,,,0,,,77,120
106589,note_on,,,,,29,0,8,,,,,7,,,77,0
106589,note_on,,,,,29,0,9,,,,,8,,,44,0
106590,note_on,,,,,30,0,1,,,,,0,,,77,0
106590,note_on,,,,,1,0,8,,,,,7,,,79,66
106590,note_on,,,,,0,0,1,,,,,0,,,76,120
106590,note_on,,,,,1,0,9,,,,,8,,,48,100
106619,note_on,,,,,29,0,8,,,,,7,,,79,0
106619,note_on,,,,,119,0,5,,,,,4,,,29,0
106619,note_on,,,,,119,0,4,,,,,3,,,41,0
106619,note_on,,,,,119,0,6,,,,,5,,,68,0
106619,note_on,,,,,29,0,9,,,,,8,,,48,0
106620,note_on,,,,,30,0,1,,,,,0,,,76,0
106620,note_on,,,,,0,0,1,,,,,0,,,77,120
106620,note_on,,,,,1,0,9,,,,,8,,,53,100
106620,note_on,,,,,60,0,7,,,,,6,,,60,0
106620,note_on,,,,,1,0,8,,,,,7,,,80,66
106620,note_on,,,,,0,0,7,,,,,6,,,56,100
