tick,type,data,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,port,tempo,key,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,program,channel,control,value,note,velocity
124784,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,65,0
124784,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,82,0
124784,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,55,0
124784,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,74,0
124799,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,0
124799,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,0
124799,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,0
124799,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,70,0
124800,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
124800,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,76
124800,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,76
124800,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,73,76
124800,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,69,76
124800,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,73,76
124800,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,73,76
124800,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,73,76
124800,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,64,76
124800,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,57,76
124800,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,57,76
124904,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,73,0
124904,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,64,0
124904,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,73,0
124904,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,69,0
124904,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,73,0
124920,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,62,76
124920,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,67,76
124920,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,71,76
124920,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,71,76
124920,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,71,76
125024,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,71,0
125024,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,57,0
125024,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,71,0
125024,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,67,0
125024,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,62,0
125024,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,57,0
125024,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,71,0
125039,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,73,0
125039,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,0
125039,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,0
125039,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
125040,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,45,76
125040,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,45,76
125040,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,45,76
125040,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,76
125040,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,64,76
125040,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
125040,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,61,76
125040,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,73,76
125040,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,73,76
125040,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,73,76
125040,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,69,76
125144,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,73,0
125144,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,73,0
125144,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,64,0
125144,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,69,0
125144,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,73,0
125160,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,71,76
125160,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,65,76
125160,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
125160,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,74,76
125160,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
125264,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,71,0
125264,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,74,0
125264,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
125264,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,45,0
125264,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,65,0
125264,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,45,0
125264,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
125279,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,45,0
125279,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,61,0
125279,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
125279,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,0
125280,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,64,76
125280,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
125280,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,57,76
125280,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,73,76
125280,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,76
125280,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
125280,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,57,76
125280,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,76,76
125280,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,76
125280,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
125280,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,73,76
125504,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,73,0
125504,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,76,0
125504,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,57,0
125504,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,57,0
125504,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,64,0
125504,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,76,0
125504,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,76,0
125519,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,0
125519,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
125519,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,73,0
125519,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,0
125520,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,77,76
125520,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,74,76
125520,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,55,76
125520,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,57,76
125520,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,55,76
125520,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
125520,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,76
125520,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,55,76
125520,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
125520,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,77,76
125520,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
125624,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,77,0
125624,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,77,0
125624,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,74,0
125624,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,77,0
125640,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,79,76
125640,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
125640,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,79,76
125640,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,76,76
125744,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,55,0
125744,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,79,0
125744,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,57,0
125744,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,55,0
125744,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,76,0
125744,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
125744,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,79,0
125759,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,0
125759,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,0
125759,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
125759,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,55,0
125760,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,65,76
125760,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
125760,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
125760,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,81,76
125760,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,81,76
125760,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,53,76
125760,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,81,76
125760,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,53,76
125760,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,53,76
125760,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,62,76
125760,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,77,76
125864,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,81,0
125864,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,81,0
125864,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,81,0
125880,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,79,76
125880,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,79,76
125880,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
125984,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
125984,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,53,0
125984,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,62,0
125984,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,53,0
125984,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,79,0
125984,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,77,0
125984,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,79,0
125999,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
125999,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,53,0
125999,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,65,0
125999,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,0
126000,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,71,76
126000,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,76
126000,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,76
126000,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,76
126000,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,76,76
126000,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,81,76
126000,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,55,76
126000,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,81,76
126000,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,67,76
126000,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,81,76
126000,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,55,76
126104,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,81,0
126104,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,76,0
126104,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,81,0
126104,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,81,0
126120,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,82,76
126120,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,82,76
126120,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,82,76
126120,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,74,76
126224,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,82,0
126224,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,74,0
126224,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,82,0
126224,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,55,0
126224,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,67,0
126224,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,82,0
126224,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,55,0
126239,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,0
126239,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,0
126239,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,0
126239,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,71,0
126240,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,57,76
126240,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,81,76
126240,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,76
126240,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,76
126240,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
126240,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,73,76
126240,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,81,76
126240,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,64,76
126240,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,81,76
126240,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,57,76
126240,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,73,76
126344,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,81,0
126344,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,81,0
126344,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,81,0
126360,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
126360,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,79,76
126360,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,79,76
126464,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,64,0
126464,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,57,0
126464,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,79,0
126464,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,57,0
126464,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
126464,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,79,0
126464,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,73,0
126479,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
126479,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,73,0
126479,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,0
126479,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,0
126480,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,45,76
126480,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,69,76
126480,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,77,76
126480,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,77,76
126480,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,45,76
126480,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,73,76
126480,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
126480,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,57,76
126480,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
126480,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,45,76
126480,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,61,76
126584,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,77,0
126584,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,77,0
126584,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,77,0
126600,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,76,76
126600,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
126600,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
126704,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,69,0
126704,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,45,0
126704,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,76,0
126704,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,76,0
126704,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,73,0
126704,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,45,0
126704,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,76,0
126719,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,57,0
126719,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,61,0
126719,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,45,0
126719,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
126720,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,76
126720,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,76
126720,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,50,76
126720,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,69,76
126720,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,69,76
126720,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,50,76
126720,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,74,76
126720,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
126720,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,77,76
126720,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,77,76
126720,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,50,76
126824,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,77,0
126824,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,77,0
126824,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,77,0
126824,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,69,0
126840,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,79,76
126840,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,79,76
126840,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
126840,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,70,76
126944,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,50,0
126944,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,70,0
126944,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,50,0
126944,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
126944,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,74,0
126944,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,79,0
126944,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,79,0
126959,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,50,0
126959,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,69,0
126959,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,0
126959,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,0
126960,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,60,76
126960,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
126960,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,77,76
126960,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,76
126960,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
126960,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,69,76
126960,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,45,76
126960,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,77,76
126960,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,45,76
126960,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,69,76
126960,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,45,76
127064,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,77,0
127064,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,77,0
127064,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,69,0
127064,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,77,0
127080,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,76,76
127080,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
127080,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,67,76
127080,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
127184,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,67,0
127184,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,69,0
127184,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,76,0
127184,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,45,0
127184,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,76,0
127184,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,76,0
127184,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,45,0
127199,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,45,0
127199,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,60,0
127199,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,0
127199,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
127200,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,74,76
127200,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,38,76
127200,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,69,76
127200,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
127200,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,53,76
127200,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,50,76
127200,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,38,76
127200,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
127200,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,38,76
127200,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,65,76
127200,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,57,76
127304,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,65,0
127320,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,67,76
127424,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,38,0
127424,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,74,0
127424,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,74,0
127424,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,74,0
127424,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,67,0
127424,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,38,0
127424,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,69,0
127439,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,53,0
127439,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,50,0
127439,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,38,0
127439,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,57,0
127440,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,56,76
127440,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,56,76
127440,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,56,76
127440,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,68,76
127440,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
127440,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
127440,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,74,76
127440,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,83,76
127440,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,65,76
127440,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,83,76
127440,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,83,76
127544,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,65,0
127544,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,83,0
127544,note_on,,104,0,11,,,,,,,,,,,,,,,14,,,56,0
127544,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,56,0
127544,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,83,0
127544,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,83,0
127544,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,74,0
127559,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,0
127559,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,68,0
127559,note_on,,119,0,12,,,,,,,,,,,,,,,15,,,56,0
127559,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
127560,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,84,76
127560,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,84,76
127560,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,84,76
127560,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,64,76
127560,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,76
127560,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
127560,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,76
127560,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,72,76
127560,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,57,76
127560,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,57,76
127560,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,57,76
127664,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,84,0
127664,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,84,0
127664,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,72,0
127664,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,64,0
127664,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,84,0
127664,note_on,,104,0,11,,,,,,,,,,,,,,,14,,,57,0
127664,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,57,0
127679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,0
127679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
127679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,0
127679,note_on,,119,0,12,,,,,,,,,,,,,,,15,,,57,0
127680,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
127680,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,59,76
127680,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
127680,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,59,76
127680,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,86,76
127680,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,79,76
127680,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,86,76
127680,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,86,76
127680,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,71,76
127680,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,62,76
127680,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,59,76
127784,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,71,0
127800,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,72,76
127904,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,86,0
127904,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,62,0
127904,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,72,0
127904,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,59,0
127904,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,86,0
127904,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,59,0
127904,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,86,0
