tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
292352,note_on,,,,,0,0,5,,,50,96,4
292352,note_off,,,,,512,0,5,,,54,0,4
292608,note_off,,,,,256,0,4,,,54,0,3
292608,note_on,,,,,0,0,4,,,55,96,3
292864,note_off,,,,,256,0,4,,,55,0,3
292864,note_on,,,,,0,0,4,,,57,96,3
292864,note_on,,,,,0,0,5,,,54,96,4
292864,note_off,,,,,3072,0,2,,,76,0,1
292864,note_off,,,,,512,0,5,,,50,0,4
292864,note_off,,,,,1024,0,1,,,69,0,0
292864,note_on,,,,,0,0,2,,,74,96,1
293376,note_off,,,,,512,0,4,,,57,0,3
293376,note_on,,,,,0,0,4,,,60,96,3
293376,note_on,,,,,0,0,5,,,57,96,4
293376,note_off,,,,,512,0,5,,,54,0,4
293632,note_off,,,,,256,0,4,,,60,0,3
293632,note_on,,,,,0,0,4,,,59,96,3
293888,note_off,,,,,1024,0,2,,,74,0,1
293888,note_on,,,,,1024,0,1,,,81,96,0
293888,note_on,,,,,0,0,5,,,60,96,4
293888,note_off,,,,,512,0,5,,,57,0,4
293888,note_on,,,,,0,0,4,,,60,96,3
293888,note_off,,,,,256,0,4,,,59,0,3
293888,note_on,,,,,0,0,2,,,69,96,1
294400,note_on,,,,,0,0,5,,,54,96,4
294400,note_off,,,,,512,0,5,,,60,0,4
294400,note_on,,,,,0,0,4,,,59,96,3
294400,note_off,,,,,512,0,4,,,60,0,3
294656,note_on,,,,,0,0,4,,,57,96,3
294656,note_off,,,,,256,0,4,,,59,0,3
294912,note_on,,,,,0,0,4,,,59,96,3
294912,note_off,,,,,1024,0,2,,,69,0,1
294912,note_on,,,,,0,0,2,,,62,96,1
294912,note_off,,,,,256,0,4,,,57,0,3
294912,note_on,,,,,0,0,5,,,55,96,4
294912,note_off,,,,,512,0,5,,,54,0,4
295424,note_on,,,,,0,0,1,,,83,96,0
295424,note_on,,,,,0,0,5,,,54,96,4
295424,note_off,,,,,1536,0,1,,,81,0,0
295424,note_off,,,,,512,0,5,,,55,0,4
295424,note_on,,,,,0,0,3,,,71,96,2
295424,note_off,,,,,3584,0,3,,,74,0,2
295680,note_on,,,,,0,0,3,,,72,96,2
295680,note_off,,,,,256,0,3,,,71,0,2
295680,note_on,,,,,0,0,5,,,52,96,4
295680,note_off,,,,,256,0,5,,,54,0,4
295936,note_off,,,,,256,0,3,,,72,0,2
295936,note_off,,,,,256,0,5,,,52,0,4
295936,note_on,,,,,0,0,5,,,54,96,4
295936,note_off,,,,,512,0,1,,,83,0,0
295936,note_on,,,,,0,0,3,,,75,96,2
295936,note_off,,,,,1024,0,2,,,62,0,1
295936,note_on,,,,,0,0,1,,,81,96,0
296448,note_on,,,,,0,0,5,,,59,96,4
296448,note_off,,,,,512,0,5,,,54,0,4
296448,note_on,,,,,0,0,3,,,78,96,2
296448,note_off,,,,,512,0,3,,,75,0,2
296448,note_on,,,,,0,0,1,,,79,96,0
296448,note_off,,,,,512,0,1,,,81,0,0
296704,note_off,,,,,256,0,3,,,78,0,2
296704,note_on,,,,,0,0,3,,,76,96,2
296960,note_off,,,,,512,0,1,,,79,0,0
296960,note_on,,,,,0,0,1,,,81,96,0
296960,note_on,,,,,0,0,5,,,57,96,4
296960,note_off,,,,,256,0,3,,,76,0,2
296960,note_on,,,,,0,0,3,,,78,96,2
296960,note_off,,,,,512,0,5,,,59,0,4
297472,note_off,,,,,512,0,1,,,81,0,0
297472,note_off,,,,,512,0,3,,,78,0,2
297472,note_on,,,,,0,0,3,,,76,96,2
297472,note_on,,,,,0,0,1,,,78,96,0
297472,note_on,,,,,0,0,5,,,59,96,4
297472,note_off,,,,,512,0,5,,,57,0,4
297728,note_off,,,,,256,0,3,,,76,0,2
297728,note_on,,,,,0,0,3,,,75,96,2
297984,note_off,,,,,512,0,5,,,59,0,4
297984,note_on,,,,,0,0,5,,,52,96,4
297984,note_on,,,,,0,0,3,,,76,96,2
297984,note_off,,,,,256,0,3,,,75,0,2
297984,note_on,,,,,0,0,1,,,79,96,0
297984,note_off,,,,,512,0,1,,,78,0,0
298496,note_on,,,,,2560,0,2,,,67,96,1
298496,note_on,,,,,0,0,3,,,76,96,2
298496,note_off,,,,,512,0,3,,,76,0,2
298496,note_off,,,,,512,0,5,,,52,0,4
298496,note_on,,,,,0,0,5,,,59,96,4
298752,note_off,,,,,256,0,3,,,76,0,2
298752,note_on,,,,,0,0,2,,,66,96,1
298752,note_off,,,,,256,0,2,,,67,0,1
298752,note_on,,,,,0,0,3,,,75,96,2
299008,note_off,,,,,1024,0,1,,,79,0,0
299008,note_on,,,,,0,0,3,,,76,96,2
299008,note_on,,,,,0,0,5,,,55,96,4
299008,note_on,,,,,0,0,2,,,67,96,1
299008,note_off,,,,,256,0,2,,,66,0,1
299008,note_off,,,,,512,0,5,,,59,0,4
299008,note_off,,,,,256,0,3,,,75,0,2
299520,note_off,,,,,512,0,2,,,67,0,1
299520,note_on,,,,,0,0,5,,,52,96,4
299520,note_on,,,,,0,0,3,,,79,96,2
299520,note_off,,,,,512,0,5,,,55,0,4
299520,note_on,,,,,0,0,2,,,71,96,1
299520,note_off,,,,,512,0,3,,,76,0,2
299776,note_on,,,,,0,0,2,,,69,96,1
299776,note_on,,,,,0,0,3,,,78,96,2
299776,note_off,,,,,256,0,2,,,71,0,1
299776,note_off,,,,,256,0,3,,,79,0,2
300032,note_off,,,,,512,0,5,,,52,0,4
300032,note_on,,,,,0,0,5,,,47,96,4
300032,note_off,,,,,256,0,3,,,78,0,2
300032,note_on,,,,,0,0,3,,,79,96,2
300032,note_off,,,,,256,0,2,,,69,0,1
300032,note_on,,,,,0,0,2,,,71,96,1
300544,note_off,,,,,512,0,2,,,71,0,1
300544,note_on,,,,,0,0,2,,,69,96,1
300544,note_on,,,,,0,0,5,,,52,96,4
300544,note_off,,,,,512,0,5,,,47,0,4
300544,note_on,,,,,0,0,3,,,78,96,2
300544,note_off,,,,,512,0,3,,,79,0,2
300800,note_on,,,,,0,0,2,,,67,96,1
300800,note_off,,,,,256,0,2,,,69,0,1
300800,note_on,,,,,0,0,3,,,76,96,2
300800,note_off,,,,,256,0,3,,,78,0,2
301056,note_off,,,,,256,0,3,,,76,0,2
301056,note_on,,,,,0,0,5,,,51,96,4
301056,note_off,,,,,256,0,2,,,67,0,1
301056,note_on,,,,,0,0,2,,,66,96,1
301056,note_off,,,,,512,0,5,,,52,0,4
301056,note_on,,,,,0,0,3,,,78,96,2
301568,note_on,,,,,2560,0,1,,,75,96,0
301568,note_on,,,,,0,0,5,,,59,96,4
301568,note_off,,,,,512,0,5,,,51,0,4
301568,note_off,,,,,512,0,2,,,66,0,1
301568,note_on,,,,,0,0,2,,,69,96,1
301568,note_on,,,,,0,0,3,,,78,96,2
301568,note_off,,,,,512,0,3,,,78,0,2
301824,note_off,,,,,256,0,3,,,78,0,2
301824,note_on,,,,,0,0,3,,,76,96,2
301824,note_off,,,,,256,0,1,,,75,0,0
301824,note_on,,,,,0,0,1,,,73,96,0
301824,note_off,,,,,256,0,2,,,69,0,1
301824,note_on,,,,,0,0,2,,,67,96,1
302080,note_on,,,,,0,0,2,,,69,96,1
302080,note_off,,,,,256,0,2,,,67,0,1
302080,note_on,,,,,0,0,5,,,54,96,4
302080,note_off,,,,,256,0,3,,,76,0,2
302080,note_on,,,,,0,0,3,,,78,96,2
302080,note_off,,,,,512,0,5,,,59,0,4
302080,note_off,,,,,256,0,1,,,73,0,0
302080,note_on,,,,,0,0,1,,,75,96,0
302592,note_off,,,,,512,0,1,,,75,0,0
302592,note_on,,,,,0,0,1,,,78,96,0
302592,note_on,,,,,0,0,2,,,66,96,1
302592,note_on,,,,,0,0,3,,,81,96,2
302592,note_off,,,,,512,0,3,,,78,0,2
302592,note_off,,,,,512,0,5,,,54,0,4
302592,note_off,,,,,512,0,2,,,69,0,1
302592,note_on,,,,,0,0,5,,,50,96,4
302848,note_on,,,,,0,0,3,,,79,96,2
302848,note_off,,,,,256,0,1,,,78,0,0
302848,note_on,,,,,0,0,1,,,76,96,0
302848,note_off,,,,,256,0,3,,,81,0,2
303104,note_off,,,,,512,0,5,,,50,0,4
303104,note_on,,,,,0,0,1,,,78,96,0
303104,note_off,,,,,256,0,1,,,76,0,0
303104,note_on,,,,,0,0,5,,,47,96,4
303104,note_on,,,,,0,0,2,,,75,96,1
303104,note_off,,,,,512,0,2,,,66,0,1
303104,note_off,,,,,256,0,3,,,79,0,2
303104,note_on,,,,,0,0,3,,,81,96,2
303616,note_on,,,,,0,0,1,,,76,96,0
303616,note_off,,,,,512,0,1,,,78,0,0
303616,note_on,,,,,0,0,2,,,71,96,1
303616,note_on,,,,,0,0,3,,,79,96,2
303616,note_off,,,,,512,0,3,,,81,0,2
303616,note_off,,,,,512,0,2,,,75,0,1
303616,note_on,,,,,0,0,5,,,59,96,4
303616,note_off,,,,,512,0,5,,,47,0,4
303872,note_off,,,,,256,0,3,,,79,0,2
303872,note_on,,,,,0,0,3,,,78,96,2
303872,note_off,,,,,256,0,1,,,76,0,0
303872,note_on,,,,,0,0,1,,,75,96,0
304128,note_off,,,,,512,0,5,,,59,0,4
304128,note_off,,,,,256,0,3,,,78,0,2
304128,note_on,,,,,0,0,3,,,79,96,2
304128,note_off,,,,,512,0,2,,,71,0,1
304128,note_on,,,,,0,0,2,,,71,96,1
304128,note_on,,,,,0,0,5,,,52,96,4
304128,note_on,,,,,0,0,1,,,76,96,0
304128,note_off,,,,,256,0,1,,,75,0,0
304640,note_off,,,,,512,0,5,,,52,0,4
304640,note_off,,,,,512,0,1,,,76,0,0
304640,note_on,,,,,0,0,3,,,76,96,2
304640,note_off,,,,,512,0,3,,,79,0,2
304640,note_on,,,,,0,0,5,,,43,96,4
304640,note_off,,,,,512,0,2,,,71,0,1
305152,note_on,,,,,0,0,3,,,72,96,2
305152,note_off,,,,,10240,0,4,,,59,0,3
305152,note_off,,,,,512,0,5,,,43,0,4
305152,note_on,,,,,0,0,5,,,45,96,4
305152,note_off,,,,,512,0,3,,,76,0,2
305152,note_on,,,,,0,0,4,,,57,96,3
305664,note_on,,,,,0,0,5,,,52,96,4
305664,note_off,,,,,512,0,4,,,57,0,3
305664,note_on,,,,,0,0,4,,,55,96,3
305664,note_on,,,,,0,0,3,,,71,96,2
305664,note_off,,,,,512,0,3,,,72,0,2
305664,note_off,,,,,512,0,5,,,45,0,4
306176,note_off,,,,,512,0,3,,,71,0,2
306176,note_off,,,,,512,0,5,,,52,0,4
306176,note_on,,,,,0,0,3,,,72,96,2
306176,note_off,,,,,512,0,4,,,55,0,3
306176,note_on,,,,,0,0,5,,,57,96,4
306176,note_on,,,,,0,0,4,,,57,96,3
306688,note_off,,,,,512,0,5,,,57,0,4
306688,note_on,,,,,0,0,4,,,52,96,3
306688,note_on,,,,,0,0,5,,,48,96,4
306688,note_off,,,,,512,0,4,,,57,0,3
307200,note_off,,,,,512,0,4,,,52,0,3
307200,note_on,,,,,0,0,5,,,50,96,4
307200,note_off,,,,,512,0,5,,,48,0,4
307200,note_on,,,,,0,0,4,,,54,96,3
307712,note_on,,,,,0,0,5,,,42,96,4
307712,note_on,,,,,0,0,4,,,57,96,3
307712,note_off,,,,,512,0,4,,,54,0,3
307712,note_off,,,,,1536,0,3,,,72,0,2
307712,note_on,,,,,0,0,3,,,71,96,2
307712,note_off,,,,,512,0,5,,,50,0,4
307968,note_off,,,,,256,0,3,,,71,0,2
307968,note_on,,,,,0,0,3,,,69,96,2
308224,note_off,,,,,512,0,5,,,42,0,4
308224,note_on,,,,,0,0,5,,,43,96,4
308224,note_on,,,,,0,0,4,,,55,96,3
308224,note_off,,,,,512,0,4,,,57,0,3
308224,note_off,,,,,256,0,3,,,69,0,2
308224,note_on,,,,,0,0,3,,,71,96,2
308736,note_off,,,,,512,0,5,,,43,0,4
308736,note_on,,,,,0,0,5,,,50,96,4
308736,note_off,,,,,512,0,4,,,55,0,3
308736,note_on,,,,,0,0,4,,,54,96,3
309248,note_off,,,,,512,0,4,,,54,0,3
309248,note_on,,,,,0,0,4,,,52,96,3
309248,note_on,,,,,0,0,5,,,55,96,4
309248,note_off,,,,,512,0,5,,,50,0,4
309760,note_off,,,,,512,0,5,,,55,0,4
309760,note_on,,,,,0,0,5,,,47,96,4
309760,note_off,,,,,512,0,4,,,52,0,3
309760,note_on,,,,,0,0,4,,,51,96,3
310272,note_off,,,,,512,0,5,,,47,0,4
310272,note_on,,,,,0,0,5,,,48,96,4
310272,note_off,,,,,512,0,4,,,51,0,3
310272,note_on,,,,,0,0,4,,,52,96,3
310784,note_on,,,,,0,0,3,,,72,96,2
310784,note_off,,,,,2560,0,3,,,71,0,2
310784,note_on,,,,,0,0,5,,,45,96,4
310784,note_off,,,,,512,0,5,,,48,0,4
310784,note_on,,,,,0,0,4,,,54,96,3
310784,note_off,,,,,512,0,4,,,52,0,3
311040,note_off,,,,,256,0,3,,,72,0,2
311040,note_on,,,,,0,0,3,,,69,96,2
311296,note_off,,,,,512,0,4,,,54,0,3
311296,note_on,,,,,0,0,4,,,51,96,3
311296,note_off,,,,,256,0,3,,,69,0,2
311296,note_on,,,,,0,0,3,,,67,96,2
311296,note_on,,,,,0,0,5,,,47,96,4
311296,note_off,,,,,512,0,5,,,45,0,4
312320,note_off,,,,,1024,0,3,,,67,0,2
312320,note_on,,,,,0,0,3,,,66,96,2
312320,note_on,,,,,0,0,5,,,47,96,4
312320,note_off,,,,,1024,0,5,,,47,0,4
312832,note_on,,,,,0,0,3,,,64,96,2
312832,note_off,,,,,512,0,3,,,66,0,2
313344,note_off,,,,,2048,0,4,,,51,0,3
313344,note_on,,,,,0,0,3,,,64,96,2
313344,note_off,,,,,512,0,3,,,64,0,2
313344,note_on,,,,,0,0,5,,,40,96,4
313344,note_off,,,,,1024,0,5,,,47,0,4
313344,note_on,,,,,0,0,4,,,52,96,3
313344,note_on,,,,,8704,0,1,,,76,96,0
313856,note_off,,,,,512,0,1,,,76,0,0
313856,note_on,,,,,0,0,1,,,71,96,0
314368,note_on,,,,,0,0,5,,,55,96,4
314368,note_off,,,,,1024,0,5,,,40,0,4
314368,note_off,,,,,512,0,1,,,71,0,0
314368,note_on,,,,,0,0,1,,,76,96,0
314880,note_on,,,,,0,0,1,,,79,96,0
314880,note_off,,,,,512,0,1,,,76,0,0
315392,note_off,,,,,1024,0,5,,,55,0,4
315392,note_off,,,,,512,0,1,,,79,0,0
315392,note_on,,,,,0,0,5,,,51,96,4
315392,note_on,,,,,0,0,1,,,83,96,0
315392,note_off,,,,,2048,0,4,,,52,0,3
315392,note_off,,,,,2048,0,3,,,64,0,2
315904,note_off,,,,,512,0,1,,,83,0,0
315904,note_on,,,,,0,0,1,,,78,96,0
316416,note_on,,,,,0,0,5,,,52,96,4
316416,note_off,,,,,1024,0,5,,,51,0,4
316416,note_on,,,,,11776,0,2,,,71,96,1
316416,note_on,,,,,0,0,1,,,79,96,0
316416,note_off,,,,,512,0,1,,,78,0,0
316928,note_on,,,,,0,0,2,,,64,96,1
316928,note_off,,,,,512,0,2,,,71,0,1
317440,note_on,,,,,0,0,2,,,67,96,1
317440,note_on,,,,,0,0,5,,,40,96,4
317440,note_off,,,,,1024,0,5,,,52,0,4
317440,note_off,,,,,512,0,2,,,64,0,1
317952,note_on,,,,,0,0,2,,,71,96,1
317952,note_off,,,,,1536,0,1,,,79,0,0
317952,note_on,,,,,0,0,1,,,78,96,0
317952,note_off,,,,,512,0,2,,,67,0,1
318464,note_off,,,,,512,0,1,,,78,0,0
318464,note_on,,,,,0,0,1,,,79,96,0
318464,note_on,,,,,0,0,2,,,76,96,1
318464,note_off,,,,,512,0,2,,,71,0,1
318464,note_off,,,,,1024,0,5,,,40,0,4
318976,note_off,,,,,512,0,2,,,76,0,1
318976,note_on,,,,,0,0,2,,,73,96,1
318976,note_off,,,,,512,0,1,,,79,0,0
318976,note_on,,,,,0,0,1,,,76,96,0
319488,note_on,,,,,1024,0,5,,,59,96,4
319488,note_off,,,,,512,0,2,,,73,0,1
319488,note_off,,,,,512,0,1,,,76,0,0
319488,note_on,,,,,0,0,1,,,78,96,0
319488,note_on,,,,,0,0,2,,,74,96,1
320000,note_off,,,,,512,0,1,,,78,0,0
320000,note_on,,,,,0,0,1,,,80,96,0
320000,note_on,,,,,0,0,5,,,47,96,4
320000,note_off,,,,,512,0,5,,,59,0,4
320512,note_on,,,,,0,0,1,,,80,96,0
320512,note_off,,,,,512,0,5,,,47,0,4
320512,note_on,,,,,0,0,5,,,52,96,4
320512,note_off,,,,,512,0,1,,,80,0,0
321024,note_on,,,,,0,0,5,,,56,96,4
321024,note_off,,,,,512,0,5,,,52,0,4
321024,note_on,,,,,0,0,2,,,72,96,1
321024,note_off,,,,,1536,0,2,,,74,0,1
321536,note_on,,,,,0,0,2,,,74,96,1
321536,note_off,,,,,512,0,5,,,56,0,4
321536,note_off,,,,,512,0,2,,,72,0,1
321536,note_on,,,,,0,0,5,,,59,96,4
322048,note_on,,,,,0,0,2,,,71,96,1
322048,note_off,,,,,512,0,5,,,59,0,4
322048,note_on,,,,,0,0,1,,,78,96,0
322048,note_off,,,,,1536,0,1,,,80,0,0
322048,note_on,,,,,0,0,5,,,52,96,4
322048,note_off,,,,,512,0,2,,,74,0,1
322304,note_off,,,,,256,0,1,,,78,0,0
322304,note_on,,,,,0,0,1,,,80,96,0
322560,note_off,,,,,256,0,1,,,80,0,0
322560,note_on,,,,,0,0,1,,,81,96,0
322560,note_on,,,,,0,0,5,,,57,96,4
322560,note_off,,,,,512,0,2,,,71,0,1
322560,note_off,,,,,512,0,5,,,52,0,4
322560,note_on,,,,,0,0,2,,,73,96,1
323072,note_off,,,,,512,0,5,,,57,0,4
323072,note_on,,,,,0,0,2,,,75,96,1
323072,note_on,,,,,0,0,5,,,55,96,4
323072,note_off,,,,,512,0,2,,,73,0,1
323584,note_off,,,,,512,0,5,,,55,0,4
323584,note_on,,,,,0,0,5,,,54,96,4
323584,note_off,,,,,512,0,2,,,75,0,1
323584,note_on,,,,,0,0,2,,,75,96,1
324096,note_on,,,,,0,0,5,,,52,96,4
324096,note_off,,,,,512,0,5,,,54,0,4
324608,note_on,,,,,0,0,5,,,54,96,4
324608,note_off,,,,,512,0,5,,,52,0,4
325120,note_off,,,,,512,0,5,,,54,0,4
325120,note_on,,,,,0,0,5,,,59,96,4
325120,note_on,,,,,0,0,2,,,73,96,1
325120,note_off,,,,,1536,0,2,,,75,0,1
325376,note_off,,,,,256,0,2,,,73,0,1
325376,note_on,,,,,0,0,2,,,75,96,1
325632,note_on,,,,,0,0,5,,,52,96,4
325632,note_on,,,,,0,0,2,,,76,96,1
325632,note_off,,,,,512,0,5,,,59,0,4
325632,note_off,,,,,256,0,2,,,75,0,1
326144,note_on,,,,,0,0,1,,,79,96,0
326144,note_off,,,,,3584,0,1,,,81,0,0
326656,note_on,,,,,0,0,1,,,84,96,0
326656,note_off,,,,,512,0,1,,,79,0,0
326656,note_off,,,,,1024,0,5,,,52,0,4
326656,note_on,,,,,0,0,5,,,45,96,4
327168,note_on,,,,,0,0,1,,,81,96,0
327168,note_off,,,,,512,0,1,,,84,0,0
327680,note_off,,,,,512,0,1,,,81,0,0
327680,note_off,,,,,1024,0,5,,,45,0,4
327680,note_on,,,,,0,0,1,,,76,96,0
327680,note_on,,,,,0,0,5,,,48,96,4
327936,note_on,,,,,0,0,2,,,74,96,1
327936,note_off,,,,,2304,0,2,,,76,0,1
328192,note_off,,,,,256,0,2,,,74,0,1
328192,note_on,,,,,0,0,1,,,79,96,0
328192,note_on,,,,,0,0,2,,,72,96,1
328192,note_off,,,,,512,0,1,,,76,0,0
328448,note_on,,,,,0,0,2,,,71,96,1
328448,note_off,,,,,256,0,2,,,72,0,1
328704,note_off,,,,,256,0,2,,,71,0,1
328704,note_on,,,,,0,0,5,,,50,96,4
328704,note_off,,,,,1024,0,5,,,48,0,4
328704,note_on,,,,,0,0,2,,,69,96,1
329216,note_on,,,,,0,0,2,,,71,96,1
329216,note_off,,,,,1024,0,1,,,79,0,0
329216,note_on,,,,,0,0,1,,,78,96,0
329216,note_off,,,,,512,0,2,,,69,0,1
329472,note_off,,,,,256,0,2,,,71,0,1
329472,note_on,,,,,0,0,2,,,72,96,1
329728,note_off,,,,,256,0,2,,,72,0,1
329728,note_on,,,,,0,0,2,,,74,96,1
329728,note_on,,,,,0,0,1,,,83,96,0
329728,note_off,,,,,1024,0,5,,,50,0,4
329728,note_on,,,,,0,0,5,,,43,96,4
329728,note_off,,,,,512,0,1,,,78,0,0
330240,note_off,,,,,512,0,1,,,83,0,0
330240,note_on,,,,,0,0,1,,,79,96,0
330752,note_off,,,,,512,0,1,,,79,0,0
330752,note_on,,,,,0,0,1,,,74,96,0
330752,note_on,,,,,0,0,5,,,47,96,4
330752,note_off,,,,,1024,0,5,,,43,0,4
331008,note_on,,,,,0,0,2,,,72,96,1
331008,note_off,,,,,1280,0,2,,,74,0,1
331264,note_on,,,,,0,0,2,,,71,96,1
331264,note_off,,,,,256,0,2,,,72,0,1
331264,note_on,,,,,0,0,1,,,77,96,0
331264,note_off,,,,,512,0,1,,,74,0,0
331520,note_off,,,,,256,0,2,,,71,0,1
331520,note_on,,,,,0,0,2,,,69,96,1
331776,note_off,,,,,256,0,2,,,69,0,1
331776,note_on,,,,,0,0,2,,,67,96,1
331776,note_off,,,,,1024,0,5,,,47,0,4
331776,note_on,,,,,0,0,5,,,48,96,4
332288,note_on,,,,,0,0,2,,,69,96,1
332288,note_off,,,,,1024,0,1,,,77,0,0
332288,note_off,,,,,512,0,2,,,67,0,1
332288,note_on,,,,,0,0,1,,,76,96,0
332544,note_on,,,,,0,0,2,,,71,96,1
332544,note_off,,,,,256,0,2,,,69,0,1
332800,note_off,,,,,1024,0,5,,,48,0,4
332800,note_on,,,,,0,0,2,,,72,96,1
332800,note_off,,,,,256,0,2,,,71,0,1
332800,note_on,,,,,0,0,5,,,42,96,4
332800,note_off,,,,,512,0,1,,,76,0,0
332800,note_on,,,,,0,0,1,,,75,96,0
333312,note_on,,,,,0,0,2,,,69,96,1
333312,note_off,,,,,512,0,2,,,72,0,1
333824,note_off,,,,,1024,0,5,,,42,0,4
333824,note_on,,,,,0,0,2,,,66,96,1
333824,note_off,,,,,512,0,2,,,69,0,1
333824,note_on,,,,,0,0,5,,,47,96,4
334336,note_on,,,,,0,0,2,,,71,96,1
334336,note_off,,,,,512,0,2,,,66,0,1
334336,note_off,,,,,1536,0,1,,,75,0,0
334336,note_on,,,,,0,0,1,,,76,96,0
334848,note_off,,,,,512,0,1,,,76,0,0
334848,note_on,,,,,0,0,1,,,76,96,0
334848,note_off,,,,,1024,0,5,,,47,0,4
334848,note_on,,,,,0,0,5,,,43,96,4
335360,note_on,,,,,0,0,5,,,45,96,4
335360,note_on,,,,,0,0,1,,,72,96,0
335360,note_off,,,,,512,0,5,,,43,0,4
335360,note_off,,,,,1024,0,2,,,71,0,1
335360,note_on,,,,,0,0,2,,,69,96,1
335360,note_off,,,,,512,0,1,,,76,0,0
335872,note_on,,,,,0,0,1,,,71,96,0
335872,note_on,,,,,0,0,2,,,67,96,1
335872,note_off,,,,,512,0,2,,,69,0,1
335872,note_on,,,,,0,0,5,,,47,96,4
335872,note_off,,,,,512,0,5,,,45,0,4
335872,note_off,,,,,512,0,1,,,72,0,0
336384,note_off,,,,,512,0,1,,,71,0,0
336384,note_on,,,,,0,0,2,,,64,96,1
336384,note_off,,,,,512,0,2,,,67,0,1
336384,note_on,,,,,0,0,1,,,79,96,0
336896,note_on,,,,,0,0,1,,,78,96,0
336896,note_off,,,,,512,0,1,,,79,0,0
336896,note_off,,,,,512,0,2,,,64,0,1
336896,note_on,,,,,0,0,5,,,47,96,4
336896,note_off,,,,,1024,0,5,,,47,0,4
336896,note_on,,,,,0,0,2,,,63,96,1
337408,note_off,,,,,512,0,2,,,63,0,1
337408,note_off,,,,,512,0,1,,,78,0,0
337408,note_on,,,,,0,0,1,,,76,96,0
337408,note_on,,,,,0,0,2,,,71,96,1
337664,note_off,,,,,256,0,1,,,76,0,0
337664,note_on,,,,,0,0,1,,,75,96,0
337920,note_on,,,,,0,0,5,,,52,96,4
337920,note_off,,,,,1024,0,5,,,47,0,4
337920,note_on,,,,,0,0,1,,,76,96,0
337920,note_off,,,,,256,0,1,,,75,0,0
337920,note_off,,,,,512,0,2,,,71,0,1
337920,note_on,,,,,0,0,2,,,67,96,1
340992,note_off,,,,,3072,0,1,,,76,0,0
340992,note_off,,,,,3072,0,2,,,67,0,1
340992,note_off,,,,,3072,0,5,,,52,0,4
340993,end_of_track,,,,,25601,1,4,,,,,
340993,end_of_track,,,,,1,1,1,,,,,
340993,end_of_track,,,,,1,1,2,,,,,
340993,end_of_track,,,,,25601,1,3,,,,,
340993,end_of_track,,,,,340993,1,0,,,,,
340993,end_of_track,,,,,1,1,5,,,,,
