tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
364032,note_off,,,,,512,0,1,,,66,0,0
364032,note_on,,,,,0,0,1,,,64,96,0
364544,note_on,,,,,0,0,4,,,50,96,3
364544,note_off,,,,,1024,0,4,,,52,0,3
364544,note_off,,,,,512,0,1,,,64,0,0
364544,note_on,,,,,0,0,1,,,66,96,0
365056,note_off,,,,,512,0,1,,,66,0,0
365056,note_on,,,,,0,0,1,,,62,96,0
365568,note_off,,,,,1024,0,4,,,50,0,3
365568,note_on,,,,,0,0,4,,,49,96,3
365568,note_on,,,,,0,0,1,,,68,96,0
365568,note_off,,,,,512,0,1,,,62,0,0
366080,note_off,,,,,512,0,1,,,68,0,0
366080,note_on,,,,,0,0,1,,,66,96,0
366592,note_off,,,,,512,0,1,,,66,0,0
366592,note_on,,,,,0,0,1,,,68,96,0
366592,note_on,,,,,0,0,2,,,59,96,1
366592,note_off,,,,,4096,0,2,,,57,0,1
366592,note_off,,,,,1024,0,4,,,49,0,3
366592,note_on,,,,,0,0,4,,,47,96,3
367104,note_off,,,,,512,0,1,,,68,0,0
367104,note_on,,,,,0,0,1,,,62,96,0
367616,note_off,,,,,512,0,1,,,62,0,0
367616,note_on,,,,,0,0,1,,,69,96,0
367616,note_off,,,,,1024,0,4,,,47,0,3
367616,note_on,,,,,0,0,4,,,52,96,3
368128,note_off,,,,,512,0,1,,,69,0,0
368128,note_on,,,,,0,0,1,,,68,96,0
368640,note_off,,,,,1024,0,4,,,52,0,3
368640,note_off,,,,,512,0,1,,,68,0,0
368640,note_on,,,,,0,0,1,,,69,96,0
368640,note_on,,,,,0,0,2,,,61,96,1
368640,note_on,,,,,0,0,4,,,45,96,3
368640,note_off,,,,,2048,0,2,,,59,0,1
369152,note_on,,,,,0,0,4,,,52,96,3
369152,note_off,,,,,512,0,4,,,45,0,3
369664,note_on,,,,,0,0,1,,,73,96,0
369664,note_on,,,,,0,0,4,,,57,96,3
369664,note_off,,,,,512,0,4,,,52,0,3
369664,note_off,,,,,1024,0,1,,,69,0,0
370176,note_off,,,,,512,0,1,,,73,0,0
370176,note_on,,,,,0,0,1,,,71,96,0
370176,note_on,,,,,0,0,4,,,56,96,3
370176,note_off,,,,,512,0,4,,,57,0,3
370688,note_off,,,,,512,0,1,,,71,0,0
370688,note_on,,,,,0,0,1,,,73,96,0
370688,note_on,,,,,0,0,4,,,57,96,3
370688,note_off,,,,,512,0,4,,,56,0,3
371200,note_off,,,,,512,0,4,,,57,0,3
371200,note_on,,,,,0,0,4,,,49,96,3
371712,note_off,,,,,3072,0,2,,,61,0,1
371712,note_off,,,,,512,0,4,,,49,0,3
371712,note_on,,,,,0,0,4,,,54,96,3
371712,note_on,,,,,0,0,2,,,62,96,1
372224,note_on,,,,,0,0,2,,,61,96,1
372224,note_off,,,,,512,0,2,,,62,0,1
372224,note_off,,,,,512,0,4,,,54,0,3
372224,note_on,,,,,0,0,4,,,52,96,3
372736,note_on,,,,,0,0,4,,,54,96,3
372736,note_off,,,,,512,0,4,,,52,0,3
372736,note_on,,,,,0,0,2,,,62,96,1
372736,note_off,,,,,512,0,2,,,61,0,1
373248,note_on,,,,,0,0,1,,,66,96,0
373248,note_off,,,,,2560,0,1,,,73,0,0
373760,note_on,,,,,0,0,4,,,56,96,3
373760,note_off,,,,,1024,0,4,,,54,0,3
373760,note_on,,,,,0,0,1,,,71,96,0
373760,note_off,,,,,512,0,1,,,66,0,0
374272,note_on,,,,,0,0,1,,,69,96,0
374272,note_off,,,,,512,0,1,,,71,0,0
374784,note_on,,,,,0,0,2,,,61,96,1
374784,note_off,,,,,2048,0,2,,,62,0,1
374784,note_on,,,,,0,0,4,,,57,96,3
374784,note_off,,,,,1024,0,4,,,56,0,3
374784,note_on,,,,,0,0,1,,,71,96,0
374784,note_off,,,,,512,0,1,,,69,0,0
375296,note_on,,,,,0,0,1,,,64,96,0
375296,note_off,,,,,512,0,1,,,71,0,0
375808,note_off,,,,,1024,0,4,,,57,0,3
375808,note_on,,,,,0,0,4,,,54,96,3
375808,note_on,,,,,0,0,1,,,69,96,0
375808,note_off,,,,,512,0,1,,,64,0,0
376320,note_on,,,,,0,0,1,,,68,96,0
376320,note_off,,,,,512,0,1,,,69,0,0
376832,note_on,,,,,0,0,1,,,69,96,0
376832,note_off,,,,,512,0,1,,,68,0,0
376832,note_off,,,,,2048,0,2,,,61,0,1
376832,note_on,,,,,0,0,2,,,59,96,1
376832,note_on,,,,,0,0,4,,,50,96,3
376832,note_off,,,,,1024,0,4,,,54,0,3
377344,note_off,,,,,512,0,1,,,69,0,0
377344,note_on,,,,,0,0,1,,,66,96,0
377856,note_off,,,,,1024,0,4,,,50,0,3
377856,note_on,,,,,0,0,1,,,74,96,0
377856,note_off,,,,,512,0,1,,,66,0,0
377856,note_on,,,,,0,0,4,,,47,96,3
378368,note_on,,,,,0,0,1,,,73,96,0
378368,note_off,,,,,512,0,1,,,74,0,0
378880,note_on,,,,,0,0,4,,,52,96,3
378880,note_on,,,,,0,0,1,,,74,96,0
378880,note_off,,,,,512,0,1,,,73,0,0
378880,note_off,,,,,1024,0,4,,,47,0,3
379392,note_on,,,,,0,0,1,,,71,96,0
379392,note_off,,,,,512,0,1,,,74,0,0
379904,note_off,,,,,512,0,1,,,71,0,0
379904,note_on,,,,,0,0,4,,,50,96,3
379904,note_off,,,,,1024,0,4,,,52,0,3
379904,note_on,,,,,0,0,1,,,81,96,0
380416,note_off,,,,,512,0,1,,,81,0,0
380416,note_on,,,,,0,0,1,,,80,96,0
380928,note_off,,,,,512,0,1,,,80,0,0
380928,note_on,,,,,0,0,1,,,81,96,0
380928,note_on,,,,,0,0,4,,,49,96,3
380928,note_off,,,,,1024,0,4,,,50,0,3
380928,note_off,,,,,4096,0,2,,,59,0,1
380928,note_on,,,,,0,0,2,,,57,96,1
381440,note_on,,,,,0,0,4,,,45,96,3
381440,note_off,,,,,512,0,4,,,49,0,3
381952,note_off,,,,,512,0,4,,,45,0,3
381952,note_on,,,,,0,0,4,,,54,96,3
382464,note_on,,,,,0,0,4,,,52,96,3
382464,note_off,,,,,512,0,4,,,54,0,3
382976,note_off,,,,,2048,0,1,,,81,0,0
382976,note_off,,,,,512,0,4,,,52,0,3
382976,note_on,,,,,0,0,4,,,54,96,3
383488,note_on,,,,,512,0,1,,,69,96,0
384000,note_off,,,,,512,0,1,,,69,0,0
384000,note_on,,,,,0,0,1,,,74,96,0
384512,note_on,,,,,0,0,1,,,73,96,0
384512,note_off,,,,,512,0,1,,,74,0,0
385024,note_on,,,,,0,0,1,,,74,96,0
385024,note_off,,,,,512,0,1,,,73,0,0
385024,note_off,,,,,4096,0,2,,,57,0,1
385536,note_on,,,,,0,0,4,,,50,96,3
385536,note_off,,,,,2560,0,4,,,54,0,3
386048,note_on,,,,,0,0,4,,,57,96,3
386048,note_off,,,,,512,0,4,,,50,0,3
386560,note_on,,,,,0,0,4,,,56,96,3
386560,note_off,,,,,512,0,4,,,57,0,3
387072,note_off,,,,,512,0,4,,,56,0,3
387072,note_on,,,,,0,0,4,,,57,96,3
387584,note_on,,,,,0,0,4,,,59,96,3
387584,note_on,,,,,0,0,1,,,64,96,0
387584,note_off,,,,,512,0,4,,,57,0,3
387584,note_off,,,,,2560,0,1,,,74,0,0
388096,note_off,,,,,512,0,1,,,64,0,0
388096,note_on,,,,,0,0,1,,,73,96,0
388096,note_on,,,,,0,0,4,,,57,96,3
388096,note_off,,,,,512,0,4,,,59,0,3
388608,note_on,,,,,0,0,1,,,71,96,0
388608,note_off,,,,,512,0,1,,,73,0,0
388608,note_off,,,,,512,0,4,,,57,0,3
388608,note_on,,,,,0,0,4,,,56,96,3
389120,note_on,,,,,0,0,4,,,54,96,3
389120,note_off,,,,,512,0,4,,,56,0,3
389120,note_off,,,,,512,0,1,,,71,0,0
389120,note_on,,,,,0,0,1,,,73,96,0
389632,note_on,,,,,0,0,1,,,62,96,0
389632,note_off,,,,,512,0,4,,,54,0,3
389632,note_on,,,,,0,0,4,,,57,96,3
389632,note_off,,,,,512,0,1,,,73,0,0
390144,note_off,,,,,512,0,4,,,57,0,3
390144,note_off,,,,,512,0,1,,,62,0,0
390144,note_on,,,,,0,0,1,,,71,96,0
390144,note_on,,,,,0,0,4,,,56,96,3
390656,note_on,,,,,0,0,1,,,69,96,0
390656,note_off,,,,,512,0,4,,,56,0,3
390656,note_on,,,,,0,0,4,,,54,96,3
390656,note_off,,,,,512,0,1,,,71,0,0
391168,note_off,,,,,512,0,1,,,69,0,0
391168,note_on,,,,,0,0,1,,,71,96,0
391168,note_off,,,,,512,0,4,,,54,0,3
391168,note_on,,,,,0,0,4,,,52,96,3
391680,note_off,,,,,512,0,1,,,71,0,0
391680,note_on,,,,,0,0,1,,,61,96,0
391680,note_on,,,,,0,0,4,,,56,96,3
391680,note_off,,,,,512,0,4,,,52,0,3
392192,note_on,,,,,0,0,4,,,54,96,3
392192,note_on,,,,,0,0,1,,,69,96,0
392192,note_off,,,,,512,0,1,,,61,0,0
392192,note_off,,,,,512,0,4,,,56,0,3
392704,note_off,,,,,512,0,4,,,54,0,3
392704,note_on,,,,,0,0,4,,,52,96,3
392704,note_off,,,,,512,0,1,,,69,0,0
392704,note_on,,,,,0,0,1,,,68,96,0
393216,note_on,,,,,0,0,1,,,69,96,0
393216,note_off,,,,,512,0,4,,,52,0,3
393216,note_off,,,,,512,0,1,,,68,0,0
393216,note_on,,,,,0,0,4,,,51,96,3
393728,note_off,,,,,512,0,1,,,69,0,0
393728,note_on,,,,,0,0,1,,,59,96,0
394240,note_off,,,,,1024,0,4,,,51,0,3
394240,note_on,,,,,0,0,4,,,47,96,3
394240,note_off,,,,,512,0,1,,,59,0,0
394240,note_on,,,,,0,0,1,,,68,96,0
394752,note_off,,,,,512,0,1,,,68,0,0
394752,note_on,,,,,0,0,1,,,66,96,0
395264,note_on,,,,,0,0,1,,,68,96,0
395264,note_off,,,,,512,0,1,,,66,0,0
395264,note_on,,,,,0,0,4,,,52,96,3
395264,note_off,,,,,1024,0,4,,,47,0,3
395776,note_off,,,,,512,0,1,,,68,0,0
395776,note_on,,,,,0,0,1,,,64,96,0
396288,note_on,,,,,0,0,1,,,68,96,0
396288,note_off,,,,,512,0,1,,,64,0,0
396800,note_off,,,,,512,0,1,,,68,0,0
396800,note_on,,,,,0,0,1,,,71,96,0
397312,note_on,,,,,0,0,1,,,76,96,0
397312,note_off,,,,,512,0,1,,,71,0,0
397824,note_off,,,,,2560,0,4,,,52,0,3
397824,note_on,,,,,0,0,4,,,56,96,3
398336,note_off,,,,,512,0,4,,,56,0,3
398336,note_on,,,,,0,0,4,,,61,96,3
398336,note_on,,,,,0,0,1,,,64,96,0
398336,note_off,,,,,1024,0,1,,,76,0,0
398848,note_on,,,,,0,0,4,,,59,96,3
398848,note_off,,,,,512,0,4,,,61,0,3
399360,note_on,,,,,0,0,4,,,61,96,3
399360,note_off,,,,,512,0,4,,,59,0,3
399360,note_on,,,,,0,0,1,,,66,96,0
399360,note_off,,,,,1024,0,1,,,64,0,0
399872,note_on,,,,,0,0,4,,,50,96,3
399872,note_off,,,,,512,0,4,,,61,0,3
399872,note_off,,,,,512,0,1,,,66,0,0
399872,note_on,,,,,0,0,1,,,69,96,0
400384,note_on,,,,,0,0,4,,,59,96,3
400384,note_on,,,,,0,0,1,,,74,96,0
400384,note_off,,,,,512,0,1,,,69,0,0
400384,note_off,,,,,512,0,4,,,50,0,3
400896,note_on,,,,,0,0,4,,,57,96,3
400896,note_off,,,,,512,0,4,,,59,0,3
401408,note_on,,,,,0,0,4,,,59,96,3
401408,note_off,,,,,512,0,4,,,57,0,3
401408,note_off,,,,,1024,0,1,,,74,0,0
401408,note_on,,,,,0,0,1,,,64,96,0
401920,note_off,,,,,512,0,1,,,64,0,0
401920,note_on,,,,,0,0,1,,,68,96,0
401920,note_on,,,,,0,0,4,,,49,96,3
401920,note_off,,,,,512,0,4,,,59,0,3
402432,note_on,,,,,0,0,4,,,57,96,3
402432,note_off,,,,,512,0,4,,,49,0,3
402432,note_on,,,,,0,0,1,,,73,96,0
402432,note_off,,,,,512,0,1,,,68,0,0
402944,note_on,,,,,0,0,4,,,56,96,3
402944,note_off,,,,,512,0,4,,,57,0,3
403456,note_on,,,,,0,0,4,,,57,96,3
403456,note_off,,,,,512,0,4,,,56,0,3
403456,note_off,,,,,1024,0,1,,,73,0,0
403456,note_on,,,,,0,0,1,,,62,96,0
403968,note_on,,,,,0,0,4,,,47,96,3
403968,note_off,,,,,512,0,4,,,57,0,3
403968,note_off,,,,,512,0,1,,,62,0,0
403968,note_on,,,,,0,0,1,,,66,96,0
404480,note_off,,,,,512,0,1,,,66,0,0
404480,note_on,,,,,0,0,1,,,71,96,0
404480,note_off,,,,,512,0,4,,,47,0,3
404480,note_on,,,,,0,0,4,,,56,96,3
404992,note_off,,,,,512,0,4,,,56,0,3
404992,note_on,,,,,0,0,4,,,54,96,3
405504,note_off,,,,,1024,0,1,,,71,0,0
405504,note_on,,,,,0,0,1,,,61,96,0
405504,note_off,,,,,512,0,4,,,54,0,3
405504,note_on,,,,,0,0,4,,,56,96,3
406016,note_off,,,,,512,0,1,,,61,0,0
406016,note_on,,,,,0,0,1,,,64,96,0
406016,note_off,,,,,512,0,4,,,56,0,3
406016,note_on,,,,,0,0,4,,,45,96,3
406528,note_off,,,,,512,0,1,,,64,0,0
406528,note_on,,,,,0,0,1,,,69,96,0
406528,note_off,,,,,512,0,4,,,45,0,3
406528,note_on,,,,,0,0,4,,,54,96,3
407040,note_on,,,,,0,0,1,,,61,96,0
407040,note_off,,,,,512,0,1,,,69,0,0
407040,note_off,,,,,512,0,4,,,54,0,3
407040,note_on,,,,,0,0,4,,,52,96,3
407552,note_on,,,,,0,0,4,,,54,96,3
407552,note_on,,,,,0,0,1,,,62,96,0
407552,note_off,,,,,512,0,1,,,61,0,0
407552,note_off,,,,,512,0,4,,,52,0,3
408064,note_off,,,,,512,0,4,,,54,0,3
408064,note_on,,,,,0,0,4,,,44,96,3
408064,note_off,,,,,512,0,1,,,62,0,0
408064,note_on,,,,,0,0,1,,,59,96,0
408576,note_on,,,,,0,0,4,,,52,96,3
408576,note_off,,,,,512,0,4,,,44,0,3
408576,note_off,,,,,512,0,1,,,59,0,0
408576,note_on,,,,,0,0,1,,,68,96,0
409088,note_off,,,,,512,0,1,,,68,0,0
409088,note_on,,,,,0,0,4,,,50,96,3
409088,note_on,,,,,0,0,1,,,59,96,0
409088,note_off,,,,,512,0,4,,,52,0,3
409600,note_off,,,,,512,0,1,,,59,0,0
409600,note_on,,,,,0,0,1,,,61,96,0
409600,note_off,,,,,512,0,4,,,50,0,3
409600,note_on,,,,,0,0,4,,,52,96,3
410112,note_off,,,,,512,0,1,,,61,0,0
410112,note_off,,,,,512,0,4,,,52,0,3
410112,note_on,,,,,0,0,4,,,42,96,3
410112,note_on,,,,,0,0,1,,,57,96,0
410624,note_off,,,,,512,0,4,,,42,0,3
410624,note_on,,,,,0,0,1,,,66,96,0
410624,note_on,,,,,0,0,4,,,50,96,3
410624,note_off,,,,,512,0,1,,,57,0,0
411136,note_off,,,,,512,0,1,,,66,0,0
411136,note_on,,,,,0,0,1,,,57,96,0
411136,note_on,,,,,0,0,4,,,49,96,3
411136,note_off,,,,,512,0,4,,,50,0,3
411648,note_off,,,,,512,0,1,,,57,0,0
411648,note_off,,,,,512,0,4,,,49,0,3
411648,note_on,,,,,0,0,4,,,50,96,3
411648,note_on,,,,,0,0,1,,,59,96,0
412160,note_on,,,,,0,0,4,,,40,96,3
412160,note_off,,,,,512,0,4,,,50,0,3
412160,note_off,,,,,512,0,1,,,59,0,0
412160,note_on,,,,,0,0,1,,,56,96,0
412672,note_off,,,,,512,0,4,,,40,0,3
412672,note_on,,,,,0,0,4,,,49,96,3
412672,note_on,,,,,0,0,1,,,64,96,0
412672,note_off,,,,,512,0,1,,,56,0,0
413184,note_on,,,,,0,0,4,,,47,96,3
413184,note_off,,,,,512,0,4,,,49,0,3
413696,note_on,,,,,0,0,4,,,49,96,3
413696,note_off,,,,,512,0,4,,,47,0,3
414208,note_on,,,,,0,0,4,,,45,96,3
414208,note_off,,,,,512,0,4,,,49,0,3
414208,note_off,,,,,1536,0,1,,,64,0,0
414208,note_on,,,,,0,0,1,,,61,96,0
414720,note_off,,,,,512,0,4,,,45,0,3
414720,note_on,,,,,0,0,1,,,66,96,0
414720,note_off,,,,,512,0,1,,,61,0,0
414720,note_on,,,,,0,0,4,,,50,96,3
415232,note_on,,,,,0,0,1,,,64,96,0
415232,note_on,,,,,0,0,4,,,49,96,3
415232,note_off,,,,,512,0,4,,,50,0,3
415232,note_off,,,,,512,0,1,,,66,0,0
415744,note_on,,,,,0,0,1,,,66,96,0
415744,note_on,,,,,0,0,4,,,50,96,3
415744,note_off,,,,,512,0,4,,,49,0,3
415744,note_off,,,,,512,0,1,,,64,0,0
416256,note_off,,,,,512,0,1,,,66,0,0
416256,note_on,,,,,0,0,1,,,62,96,0
416256,note_on,,,,,0,0,4,,,47,96,3
416256,note_off,,,,,512,0,4,,,50,0,3
416768,note_on,,,,,0,0,1,,,59,96,0
416768,note_off,,,,,512,0,1,,,62,0,0
416768,note_off,,,,,512,0,4,,,47,0,3
416768,note_on,,,,,0,0,4,,,52,96,3
417280,note_on,,,,,0,0,4,,,47,96,3
417280,note_off,,,,,512,0,4,,,52,0,3
417280,note_on,,,,,0,0,1,,,68,96,0
417280,note_off,,,,,512,0,1,,,59,0,0
417792,note_off,,,,,512,0,1,,,68,0,0
417792,note_on,,,,,0,0,4,,,49,96,3
417792,note_off,,,,,512,0,4,,,47,0,3
417792,note_on,,,,,0,0,1,,,69,96,0
418304,note_off,,,,,512,0,4,,,49,0,3
418304,note_on,,,,,0,0,4,,,45,96,3
418304,note_off,,,,,512,0,1,,,69,0,0
418304,note_on,,,,,0,0,1,,,64,96,0
418816,note_off,,,,,512,0,4,,,45,0,3
418816,note_on,,,,,0,0,1,,,69,96,0
418816,note_off,,,,,512,0,1,,,64,0,0
418816,note_on,,,,,0,0,4,,,49,96,3
419328,note_on,,,,,0,0,1,,,71,96,0
419328,note_off,,,,,512,0,1,,,69,0,0
419328,note_on,,,,,0,0,4,,,52,96,3
419328,note_off,,,,,512,0,4,,,49,0,3
419840,note_on,,,,,0,0,4,,,57,96,3
419840,note_off,,,,,512,0,4,,,52,0,3
419840,note_on,,,,,0,0,1,,,73,96,0
419840,note_off,,,,,512,0,1,,,71,0,0
420352,note_on,,,,,0,0,1,,,69,96,0
420352,note_off,,,,,512,0,4,,,57,0,3
420352,note_on,,,,,0,0,4,,,54,96,3
420352,note_off,,,,,512,0,1,,,73,0,0
420864,note_on,,,,,0,0,1,,,74,96,0
420864,note_off,,,,,512,0,1,,,69,0,0
420864,note_off,,,,,512,0,4,,,54,0,3
420864,note_on,,,,,0,0,4,,,59,96,3
421376,note_on,,,,,0,0,1,,,73,96,0
421376,note_off,,,,,512,0,1,,,74,0,0
421376,note_on,,,,,0,0,4,,,57,96,3
421376,note_off,,,,,512,0,4,,,59,0,3
421888,note_on,,,,,0,0,4,,,59,96,3
421888,note_off,,,,,512,0,4,,,57,0,3
421888,note_on,,,,,0,0,1,,,74,96,0
421888,note_off,,,,,512,0,1,,,73,0,0
422400,note_on,,,,,0,0,1,,,71,96,0
422400,note_off,,,,,512,0,1,,,74,0,0
422400,note_on,,,,,0,0,4,,,56,96,3
422400,note_off,,,,,512,0,4,,,59,0,3
422912,note_on,,,,,0,0,4,,,52,96,3
422912,note_off,,,,,512,0,4,,,56,0,3
422912,note_on,,,,,0,0,1,,,76,96,0
422912,note_off,,,,,512,0,1,,,71,0,0
423424,note_off,,,,,512,0,4,,,52,0,3
423424,note_on,,,,,0,0,4,,,56,96,3
423424,note_on,,,,,0,0,1,,,71,96,0
423424,note_off,,,,,512,0,1,,,76,0,0
423936,note_off,,,,,512,0,1,,,71,0,0
423936,note_on,,,,,0,0,1,,,73,96,0
423936,note_on,,,,,0,0,4,,,57,96,3
423936,note_off,,,,,512,0,4,,,56,0,3
424448,note_on,,,,,39424,0,2,,,68,96,1
424960,note_on,,,,,0,0,2,,,69,96,1
424960,note_off,,,,,512,0,2,,,68,0,1
425472,note_on,,,,,512,0,2,,,64,96,1
425984,note_off,,,,,2048,0,4,,,57,0,3
425984,note_on,,,,,88064,0,3,,,61,96,2
426496,note_off,,,,,512,0,3,,,61,0,2
426496,note_on,,,,,0,0,3,,,57,96,2
427008,note_on,,,,,0,0,3,,,64,96,2
427008,note_off,,,,,512,0,3,,,57,0,2
427008,note_off,,,,,1536,0,2,,,64,0,1
427008,note_off,,,,,0,0,2,,,69,0,1
427520,note_on,,,,,0,0,3,,,56,96,2
427520,note_off,,,,,512,0,3,,,64,0,2
428032,note_off,,,,,4096,0,1,,,73,0,0
428032,note_off,,,,,512,0,3,,,56,0,2
428032,note_on,,,,,0,0,3,,,57,96,2
428544,note_on,,,,,2560,0,4,,,52,96,3
429056,note_off,,,,,512,0,4,,,52,0,3
429056,note_on,,,,,0,0,4,,,49,96,3
429568,note_off,,,,,512,0,4,,,49,0,3
429568,note_on,,,,,0,0,4,,,52,96,3
430080,note_off,,,,,2048,0,3,,,57,0,2
430080,note_off,,,,,512,0,4,,,52,0,3
430080,note_on,,,,,0,0,4,,,45,96,3
430080,note_on,,,,,3072,0,2,,,61,96,1
430592,note_on,,,,,2560,0,1,,,64,96,0
431104,note_off,,,,,512,0,1,,,64,0,0
431104,note_on,,,,,0,0,1,,,69,96,0
431616,note_off,,,,,512,0,1,,,69,0,0
431616,note_on,,,,,0,0,1,,,68,96,0
432128,note_off,,,,,2048,0,4,,,45,0,3
432128,note_on,,,,,0,0,1,,,69,96,0
432128,note_off,,,,,512,0,1,,,68,0,0
432640,note_on,,,,,512,0,4,,,54,96,3
433152,note_off,,,,,512,0,4,,,54,0,3
433152,note_on,,,,,0,0,4,,,59,96,3
433664,note_on,,,,,0,0,4,,,57,96,3
433664,note_off,,,,,512,0,4,,,59,0,3
434176,note_on,,,,,0,0,2,,,63,96,1
434176,note_on,,,,,0,0,4,,,59,96,3
434176,note_off,,,,,512,0,4,,,57,0,3
434176,note_off,,,,,4096,0,2,,,61,0,1
434688,note_off,,,,,2560,0,1,,,69,0,0
434688,note_on,,,,,0,0,1,,,66,96,0
435200,note_on,,,,,0,0,4,,,47,96,3
435200,note_off,,,,,1024,0,4,,,59,0,3
435200,note_off,,,,,512,0,1,,,66,0,0
435200,note_on,,,,,0,0,1,,,71,96,0
435712,note_off,,,,,512,0,1,,,71,0,0
435712,note_on,,,,,0,0,1,,,69,96,0
436224,note_on,,,,,0,0,1,,,68,96,0
436224,note_off,,,,,1024,0,4,,,47,0,3
436224,note_on,,,,,0,0,2,,,64,96,1
436224,note_on,,,,,0,0,4,,,52,96,3
436224,note_off,,,,,2048,0,2,,,63,0,1
436224,note_off,,,,,512,0,1,,,69,0,0
436736,note_on,,,,,0,0,1,,,71,96,0
436736,note_off,,,,,512,0,1,,,68,0,0
437248,note_on,,,,,0,0,1,,,76,96,0
437248,note_off,,,,,1024,0,4,,,52,0,3
437248,note_on,,,,,0,0,4,,,40,96,3
437248,note_off,,,,,512,0,1,,,71,0,0
437760,note_on,,,,,0,0,1,,,75,96,0
437760,note_off,,,,,512,0,1,,,76,0,0
438272,note_off,,,,,512,0,1,,,75,0,0
438272,note_on,,,,,0,0,1,,,76,96,0
438272,note_off,,,,,1024,0,4,,,40,0,3
438784,note_on,,,,,512,0,4,,,56,96,3
439296,note_off,,,,,512,0,4,,,56,0,3
439296,note_on,,,,,0,0,4,,,61,96,3
439808,note_off,,,,,512,0,4,,,61,0,3
439808,note_on,,,,,0,0,4,,,60,96,3
440320,note_on,,,,,0,0,2,,,64,96,1
440320,note_off,,,,,512,0,4,,,60,0,3
440320,note_on,,,,,0,0,4,,,61,96,3
440320,note_off,,,,,4096,0,2,,,64,0,1
440832,note_off,,,,,2560,0,1,,,76,0,0
440832,note_on,,,,,0,0,1,,,73,96,0
441344,note_off,,,,,512,0,1,,,73,0,0
441344,note_on,,,,,0,0,1,,,81,96,0
441856,note_on,,,,,0,0,1,,,80,96,0
441856,note_off,,,,,512,0,1,,,81,0,0
442368,note_off,,,,,512,0,1,,,80,0,0
442368,note_on,,,,,0,0,1,,,78,96,0
442368,note_off,,,,,2048,0,2,,,64,0,1
442368,note_on,,,,,0,0,2,,,62,96,1
442880,note_on,,,,,0,0,4,,,61,96,3
442880,note_off,,,,,2560,0,4,,,61,0,3
443392,note_on,,,,,0,0,4,,,60,96,3
443392,note_off,,,,,512,0,4,,,61,0,3
443392,note_off,,,,,1024,0,1,,,78,0,0
443392,note_on,,,,,0,0,1,,,75,96,0
443904,note_off,,,,,512,0,4,,,60,0,3
443904,note_on,,,,,0,0,4,,,58,96,3
444416,note_off,,,,,512,0,4,,,58,0,3
444416,note_on,,,,,0,0,4,,,60,96,3
444928,note_on,,,,,0,0,1,,,68,96,0
444928,note_off,,,,,1536,0,1,,,75,0,0
445440,note_on,,,,,0,0,1,,,75,96,0
445440,note_off,,,,,512,0,1,,,68,0,0
445952,note_on,,,,,0,0,1,,,73,96,0
445952,note_off,,,,,512,0,1,,,75,0,0
446464,note_off,,,,,512,0,1,,,73,0,0
446464,note_on,,,,,0,0,1,,,75,96,0
446976,note_on,,,,,0,0,4,,,56,96,3
446976,note_off,,,,,2560,0,4,,,60,0,3
447488,note_on,,,,,0,0,4,,,61,96,3
447488,note_off,,,,,512,0,4,,,56,0,3
448000,note_off,,,,,512,0,4,,,61,0,3
448000,note_on,,,,,0,0,4,,,60,96,3
448512,note_off,,,,,512,0,4,,,60,0,3
448512,note_on,,,,,0,0,4,,,61,96,3
448512,note_off,,,,,6144,0,2,,,62,0,1
448512,note_on,,,,,0,0,2,,,64,96,1
449024,note_off,,,,,2560,0,1,,,75,0,0
449024,note_on,,,,,0,0,1,,,68,96,0
449536,note_off,,,,,512,0,1,,,68,0,0
449536,note_on,,,,,0,0,1,,,73,96,0
450048,note_off,,,,,512,0,1,,,73,0,0
450048,note_on,,,,,0,0,1,,,72,96,0
450560,note_off,,,,,512,0,1,,,72,0,0
450560,note_on,,,,,0,0,1,,,73,96,0
451072,note_off,,,,,2560,0,4,,,61,0,3
451072,note_on,,,,,0,0,4,,,52,96,3
451584,note_on,,,,,0,0,4,,,57,96,3
451584,note_off,,,,,512,0,4,,,52,0,3
452096,note_off,,,,,512,0,4,,,57,0,3
452096,note_on,,,,,0,0,4,,,56,96,3
452608,note_off,,,,,512,0,4,,,56,0,3
452608,note_on,,,,,0,0,2,,,64,96,1
452608,note_off,,,,,4096,0,2,,,64,0,1
452608,note_on,,,,,0,0,4,,,57,96,3
453120,note_on,,,,,0,0,1,,,69,96,0
453120,note_off,,,,,2560,0,1,,,73,0,0
453632,note_on,,,,,0,0,4,,,56,96,3
453632,note_off,,,,,1024,0,4,,,57,0,3
453632,note_on,,,,,0,0,1,,,73,96,0
453632,note_off,,,,,512,0,1,,,69,0,0
454144,note_on,,,,,0,0,1,,,71,96,0
454144,note_off,,,,,512,0,1,,,73,0,0
454656,note_on,,,,,0,0,2,,,57,96,1
454656,note_off,,,,,2048,0,2,,,64,0,1
454656,note_on,,,,,0,0,4,,,54,96,3
454656,note_off,,,,,1024,0,4,,,56,0,3
454656,note_off,,,,,512,0,1,,,71,0,0
454656,note_on,,,,,0,0,1,,,73,96,0
455168,note_off,,,,,512,0,1,,,73,0,0
455168,note_on,,,,,0,0,1,,,61,96,0
455680,note_off,,,,,1024,0,4,,,54,0,3
455680,note_off,,,,,512,0,1,,,61,0,0
455680,note_on,,,,,0,0,1,,,66,96,0
