tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
89040,note_on,120,0,1,,,,,,,,0,,,78,0
89040,note_on,0,0,1,,,,,,,,0,,,79,100
89040,note_on,0,0,3,,,,,,,,2,,,64,100
89040,note_on,240,0,3,,,,,,,,2,,,63,0
89040,note_on,0,0,4,,,,,,,,3,,,52,100
89040,note_on,240,0,4,,,,,,,,3,,,59,0
89160,note_on,120,0,1,,,,,,,,0,,,79,0
89160,note_on,0,0,1,,,,,,,,0,,,76,100
89160,note_on,120,0,4,,,,,,,,3,,,52,0
89160,note_on,0,0,4,,,,,,,,3,,,55,100
89280,note_on,0,0,4,,,,,,,,3,,,54,100
89280,note_on,120,0,4,,,,,,,,3,,,55,0
89280,note_on,120,0,1,,,,,,,,0,,,76,0
89280,note_on,0,0,1,,,,,,,,0,,,81,100
89400,note_on,0,0,4,,,,,,,,3,,,57,100
89400,note_on,120,0,4,,,,,,,,3,,,54,0
89400,note_on,120,0,1,,,,,,,,0,,,81,0
89400,note_on,0,0,1,,,,,,,,0,,,76,100
89520,note_on,120,0,1,,,,,,,,0,,,76,0
89520,note_on,0,0,1,,,,,,,,0,,,83,100
89520,note_on,0,0,4,,,,,,,,3,,,55,100
89520,note_on,120,0,4,,,,,,,,3,,,57,0
89640,note_on,0,0,4,,,,,,,,3,,,59,100
89640,note_on,0,0,1,,,,,,,,0,,,76,100
89640,note_on,120,0,4,,,,,,,,3,,,55,0
89640,note_on,120,0,1,,,,,,,,0,,,83,0
89760,note_on,0,0,1,,,,,,,,0,,,84,100
89760,note_on,120,0,4,,,,,,,,3,,,59,0
89760,note_on,0,0,4,,,,,,,,3,,,57,100
89760,note_on,120,0,1,,,,,,,,0,,,76,0
89880,note_on,0,0,1,,,,,,,,0,,,83,100
89880,note_on,120,0,1,,,,,,,,0,,,84,0
90000,note_on,240,0,4,,,,,,,,3,,,57,0
90000,note_on,0,0,4,,,,,,,,3,,,59,100
90000,note_on,0,0,1,,,,,,,,0,,,81,100
90000,note_on,120,0,1,,,,,,,,0,,,83,0
90120,note_on,120,0,1,,,,,,,,0,,,81,0
90120,note_on,0,0,1,,,,,,,,0,,,79,100
90240,note_on,0,0,4,,,,,,,,3,,,60,100
90240,note_on,240,0,4,,,,,,,,3,,,59,0
90240,note_on,1200,0,3,,,,,,,,2,,,64,0
90240,note_on,120,0,1,,,,,,,,0,,,79,0
90240,note_on,0,0,1,,,,,,,,0,,,78,100
90360,note_on,120,0,1,,,,,,,,0,,,78,0
90360,note_on,0,0,1,,,,,,,,0,,,76,100
90480,note_on,0,0,4,,,,,,,,3,,,54,100
90480,note_on,240,0,4,,,,,,,,3,,,60,0
90480,note_on,120,0,1,,,,,,,,0,,,76,0
90480,note_on,0,0,1,,,,,,,,0,,,74,100
90480,note_on,1920,0,2,,,,,,,,1,,,69,100
90600,note_on,120,0,4,,,,,,,,3,,,54,0
90600,note_on,0,0,1,,,,,,,,0,,,78,100
90600,note_on,120,0,1,,,,,,,,0,,,74,0
90600,note_on,0,0,4,,,,,,,,3,,,57,100
90720,note_on,0,0,2,,,,,,,,1,,,71,100
90720,note_on,0,0,1,,,,,,,,0,,,76,100
90720,note_on,240,0,2,,,,,,,,1,,,69,0
90720,note_on,0,0,4,,,,,,,,3,,,55,100
90720,note_on,120,0,4,,,,,,,,3,,,57,0
90720,note_on,120,0,1,,,,,,,,0,,,78,0
90840,note_on,120,0,4,,,,,,,,3,,,55,0
90840,note_on,0,0,4,,,,,,,,3,,,59,100
90840,note_on,0,0,1,,,,,,,,0,,,79,100
90840,note_on,120,0,1,,,,,,,,0,,,76,0
90960,note_on,0,0,2,,,,,,,,1,,,72,100
90960,note_on,120,0,4,,,,,,,,3,,,59,0
90960,note_on,0,0,4,,,,,,,,3,,,57,100
90960,note_on,240,0,2,,,,,,,,1,,,71,0
90960,note_on,0,0,1,,,,,,,,0,,,78,100
90960,note_on,120,0,1,,,,,,,,0,,,79,0
91080,note_on,120,0,1,,,,,,,,0,,,78,0
91080,note_on,0,0,1,,,,,,,,0,,,81,100
91080,note_on,0,0,4,,,,,,,,3,,,60,100
91080,note_on,120,0,4,,,,,,,,3,,,57,0
91200,note_on,120,0,4,,,,,,,,3,,,60,0
91200,note_on,0,0,1,,,,,,,,0,,,79,100
91200,note_on,0,0,4,,,,,,,,3,,,59,100
91200,note_on,0,0,2,,,,,,,,1,,,74,100
91200,note_on,240,0,2,,,,,,,,1,,,72,0
91200,note_on,120,0,1,,,,,,,,0,,,81,0
91320,note_on,120,0,1,,,,,,,,0,,,79,0
91320,note_on,0,0,1,,,,,,,,0,,,81,100
91440,note_on,0,0,2,,,,,,,,1,,,76,100
91440,note_on,240,0,2,,,,,,,,1,,,74,0
91440,note_on,120,0,1,,,,,,,,0,,,81,0
91440,note_on,0,0,1,,,,,,,,0,,,83,100
91440,note_on,0,0,4,,,,,,,,3,,,60,100
91440,note_on,240,0,4,,,,,,,,3,,,59,0
91500,note_on,60,0,1,,,,,,,,0,,,83,0
91500,note_on,0,0,1,,,,,,,,0,,,81,100
91560,note_on,0,0,1,,,,,,,,0,,,83,100
91560,note_on,60,0,1,,,,,,,,0,,,81,0
91620,note_on,60,0,1,,,,,,,,0,,,83,0
91620,note_on,0,0,1,,,,,,,,0,,,81,100
91680,note_on,0,0,4,,,,,,,,3,,,62,100
91680,note_on,0,0,2,,,,,,,,1,,,78,100
91680,note_on,240,0,2,,,,,,,,1,,,76,0
91680,note_on,0,0,1,,,,,,,,0,,,83,100
91680,note_on,60,0,1,,,,,,,,0,,,81,0
91680,note_on,240,0,4,,,,,,,,3,,,60,0
91740,note_on,0,0,1,,,,,,,,0,,,81,100
91740,note_on,60,0,1,,,,,,,,0,,,83,0
91800,note_on,0,0,1,,,,,,,,0,,,79,100
91800,note_on,60,0,1,,,,,,,,0,,,81,0
91860,note_on,60,0,1,,,,,,,,0,,,79,0
91860,note_on,0,0,1,,,,,,,,0,,,81,100
91920,note_on,240,0,4,,,,,,,,3,,,62,0
91920,note_on,60,0,1,,,,,,,,0,,,81,0
91920,note_on,240,0,2,,,,,,,,1,,,78,0
91920,note_on,0,0,2,,,,,,,,1,,,79,100
91920,note_on,0,0,1,,,,,,,,0,,,83,100
91920,note_on,0,0,4,,,,,,,,3,,,55,100
92040,note_on,120,0,4,,,,,,,,3,,,55,0
92040,note_on,0,0,4,,,,,,,,3,,,59,100
92160,note_on,120,0,4,,,,,,,,3,,,59,0
92160,note_on,0,0,4,,,,,,,,3,,,57,100
92280,note_on,0,0,4,,,,,,,,3,,,60,100
92280,note_on,120,0,4,,,,,,,,3,,,57,0
92400,note_on,0,0,2,,,,,,,,1,,,74,100
92400,note_on,0,0,1,,,,,,,,0,,,79,100
92400,note_on,120,0,4,,,,,,,,3,,,60,0
92400,note_on,0,0,4,,,,,,,,3,,,59,100
92400,note_on,480,0,2,,,,,,,,1,,,79,0
92400,note_on,480,0,1,,,,,,,,0,,,83,0
92520,note_on,0,0,4,,,,,,,,3,,,62,100
92520,note_on,120,0,4,,,,,,,,3,,,59,0
92640,note_on,120,0,4,,,,,,,,3,,,62,0
92640,note_on,0,0,4,,,,,,,,3,,,60,100
92640,note_on,0,0,2,,,,,,,,1,,,67,100
92640,note_on,240,0,2,,,,,,,,1,,,74,0
92640,note_on,240,0,1,,,,,,,,0,,,79,0
92640,note_on,0,0,1,,,,,,,,0,,,76,100
92880,note_on,0,0,2,,,,,,,,1,,,69,100
92880,note_on,240,0,4,,,,,,,,3,,,60,0
92880,note_on,0,0,4,,,,,,,,3,,,57,100
92880,note_on,240,0,2,,,,,,,,1,,,67,0
92880,note_on,0,0,1,,,,,,,,0,,,78,100
92880,note_on,240,0,1,,,,,,,,0,,,76,0
93120,note_on,0,0,2,,,,,,,,1,,,66,100
93120,note_on,0,0,1,,,,,,,,0,,,75,100
93120,note_on,0,0,4,,,,,,,,3,,,59,100
93120,note_on,240,0,4,,,,,,,,3,,,57,0
93120,note_on,240,0,1,,,,,,,,0,,,78,0
93120,note_on,240,0,2,,,,,,,,1,,,69,0
93360,note_on,240,0,4,,,,,,,,3,,,59,0
93360,note_on,0,0,4,,,,,,,,3,,,52,100
93360,note_on,240,0,1,,,,,,,,0,,,75,0
93360,note_on,0,0,2,,,,,,,,1,,,67,100
93360,note_on,240,0,2,,,,,,,,1,,,66,0
93360,note_on,0,0,1,,,,,,,,0,,,76,100
93600,note_on,240,0,2,,,,,,,,1,,,67,0
93600,note_on,0,0,2,,,,,,,,1,,,69,100
93600,note_on,240,0,4,,,,,,,,3,,,52,0
93600,note_on,3360,0,3,,,,,,,,2,,,64,100
93660,note_on,60,0,2,,,,,,,,1,,,69,0
93660,note_on,0,0,2,,,,,,,,1,,,68,100
93720,note_on,60,0,2,,,,,,,,1,,,68,0
93720,note_on,0,0,2,,,,,,,,1,,,69,100
93720,note_on,120,0,3,,,,,,,,2,,,64,0
93720,note_on,0,0,3,,,,,,,,2,,,62,100
93780,note_on,60,0,2,,,,,,,,1,,,69,0
93780,note_on,0,0,2,,,,,,,,1,,,68,100
93840,note_on,0,0,3,,,,,,,,2,,,60,100
93840,note_on,60,0,2,,,,,,,,1,,,68,0
93840,note_on,0,0,2,,,,,,,,1,,,69,100
93840,note_on,120,0,3,,,,,,,,2,,,62,0
93840,note_on,480,0,1,,,,,,,,0,,,76,0
93900,note_on,60,0,2,,,,,,,,1,,,69,0
93900,note_on,0,0,2,,,,,,,,1,,,68,100
93960,note_on,60,0,2,,,,,,,,1,,,68,0
93960,note_on,120,0,3,,,,,,,,2,,,60,0
93960,note_on,0,0,3,,,,,,,,2,,,59,100
93960,note_on,0,0,2,,,,,,,,1,,,66,100
94020,note_on,60,0,2,,,,,,,,1,,,66,0
94020,note_on,0,0,2,,,,,,,,1,,,68,100
94080,note_on,60,0,2,,,,,,,,1,,,68,0
94080,note_on,0,0,2,,,,,,,,1,,,69,100
94080,note_on,120,0,3,,,,,,,,2,,,59,0
94080,note_on,0,0,3,,,,,,,,2,,,60,100
94320,note_on,480,0,1,,,,,,,,0,,,76,100
94320,note_on,0,0,3,,,,,,,,2,,,62,100
94320,note_on,240,0,3,,,,,,,,2,,,60,0
94440,note_on,120,0,1,,,,,,,,0,,,76,0
94440,note_on,0,0,1,,,,,,,,0,,,74,100
94560,note_on,240,0,3,,,,,,,,2,,,62,0
94560,note_on,0,0,3,,,,,,,,2,,,64,100
94560,note_on,480,0,2,,,,,,,,1,,,69,0
94560,note_on,0,0,2,,,,,,,,1,,,68,100
94560,note_on,120,0,1,,,,,,,,0,,,74,0
94560,note_on,0,0,1,,,,,,,,0,,,72,100
94680,note_on,120,0,1,,,,,,,,0,,,72,0
94680,note_on,0,0,1,,,,,,,,0,,,71,100
94800,note_on,240,0,3,,,,,,,,2,,,64,0
94800,note_on,0,0,3,,,,,,,,2,,,57,100
94800,note_on,240,0,2,,,,,,,,1,,,68,0
94800,note_on,0,0,2,,,,,,,,1,,,69,100
94800,note_on,120,0,1,,,,,,,,0,,,71,0
94800,note_on,0,0,1,,,,,,,,0,,,72,100
94920,note_on,120,0,3,,,,,,,,2,,,57,0
94920,note_on,0,0,3,,,,,,,,2,,,60,100
95040,note_on,120,0,3,,,,,,,,2,,,60,0
95040,note_on,0,0,3,,,,,,,,2,,,59,100
95040,note_on,0,0,1,,,,,,,,0,,,74,100
95040,note_on,240,0,1,,,,,,,,0,,,72,0
95040,note_on,0,0,2,,,,,,,,1,,,67,100
95040,note_on,240,0,2,,,,,,,,1,,,69,0
95160,note_on,120,0,3,,,,,,,,2,,,59,0
95160,note_on,0,0,3,,,,,,,,2,,,62,100
95280,note_on,0,0,1,,,,,,,,0,,,76,100
95280,note_on,240,0,1,,,,,,,,0,,,74,0
95280,note_on,120,0,3,,,,,,,,2,,,62,0
95280,note_on,0,0,3,,,,,,,,2,,,61,100
95400,note_on,120,0,3,,,,,,,,2,,,61,0
95400,note_on,0,0,3,,,,,,,,2,,,64,100
95520,note_on,0,0,3,,,,,,,,2,,,62,100
95520,note_on,0,0,1,,,,,,,,0,,,69,100
95520,note_on,240,0,1,,,,,,,,0,,,76,0
95520,note_on,120,0,3,,,,,,,,2,,,64,0
95520,note_on,480,0,2,,,,,,,,1,,,67,0
95520,note_on,0,0,2,,,,,,,,1,,,66,100
95640,note_on,0,0,1,,,,,,,,0,,,72,100
95640,note_on,120,0,1,,,,,,,,0,,,69,0
95760,note_on,0,0,1,,,,,,,,0,,,71,100
95760,note_on,120,0,1,,,,,,,,0,,,72,0
95760,note_on,0,0,2,,,,,,,,1,,,67,100
95760,note_on,240,0,2,,,,,,,,1,,,66,0
95880,note_on,120,0,1,,,,,,,,0,,,71,0
95880,note_on,0,0,1,,,,,,,,0,,,74,100
96000,note_on,240,0,2,,,,,,,,1,,,67,0
96000,note_on,0,0,2,,,,,,,,1,,,64,100
96000,note_on,0,0,1,,,,,,,,0,,,73,100
96000,note_on,120,0,1,,,,,,,,0,,,74,0
96120,note_on,120,0,1,,,,,,,,0,,,73,0
96120,note_on,0,0,1,,,,,,,,0,,,76,100
96240,note_on,120,0,1,,,,,,,,0,,,76,0
96240,note_on,0,0,1,,,,,,,,0,,,74,100
96240,note_on,0,0,2,,,,,,,,1,,,66,100
96240,note_on,240,0,2,,,,,,,,1,,,64,0
96300,note_on,0,0,1,,,,,,,,0,,,76,100
96300,note_on,60,0,1,,,,,,,,0,,,74,0
96360,note_on,120,0,2,,,,,,,,1,,,66,0
96360,note_on,60,0,1,,,,,,,,0,,,76,0
96360,note_on,0,0,1,,,,,,,,0,,,78,100
96480,note_on,120,0,1,,,,,,,,0,,,78,0
96480,note_on,960,0,3,,,,,,,,2,,,62,0
96480,note_on,0,0,1,,,,,,,,0,,,79,100
96480,note_on,2880,0,4,,,,,,,,3,,,50,100
96540,note_on,60,0,1,,,,,,,,0,,,79,0
96540,note_on,0,0,1,,,,,,,,0,,,78,100
96600,note_on,120,0,4,,,,,,,,3,,,50,0
96600,note_on,60,0,1,,,,,,,,0,,,78,0
96600,note_on,0,0,1,,,,,,,,0,,,76,100
96600,note_on,0,0,4,,,,,,,,3,,,48,100
96660,note_on,0,0,1,,,,,,,,0,,,78,100
96660,note_on,60,0,1,,,,,,,,0,,,76,0
96720,note_on,120,0,4,,,,,,,,3,,,48,0
96720,note_on,0,0,4,,,,,,,,3,,,47,100
96720,note_on,60,0,1,,,,,,,,0,,,78,0
96720,note_on,0,0,1,,,,,,,,0,,,79,100
96750,note_on,30,0,1,,,,,,,,0,,,79,0
96750,note_on,0,0,1,,,,,,,,0,,,78,100
96780,note_on,30,0,1,,,,,,,,0,,,78,0
96780,note_on,0,0,1,,,,,,,,0,,,79,100
96810,note_on,0,0,1,,,,,,,,0,,,78,100
96810,note_on,30,0,1,,,,,,,,0,,,79,0
96840,note_on,0,0,1,,,,,,,,0,,,76,100
96840,note_on,30,0,1,,,,,,,,0,,,78,0
96840,note_on,120,0,4,,,,,,,,3,,,47,0
96840,note_on,0,0,4,,,,,,,,3,,,45,100
96900,note_on,0,0,1,,,,,,,,0,,,78,100
96900,note_on,60,0,1,,,,,,,,0,,,76,0
96960,note_on,0,0,1,,,,,,,,0,,,79,100
96960,note_on,120,0,4,,,,,,,,3,,,45,0
96960,note_on,0,0,4,,,,,,,,3,,,47,100
96960,note_on,60,0,1,,,,,,,,0,,,78,0
97200,note_on,240,0,4,,,,,,,,3,,,47,0
97200,note_on,0,0,4,,,,,,,,3,,,48,100
97200,note_on,720,0,3,,,,,,,,2,,,55,100
97200,note_on,240,0,1,,,,,,,,0,,,79,0
97200,note_on,0,0,1,,,,,,,,0,,,78,100
97320,note_on,0,0,1,,,,,,,,0,,,76,100
97320,note_on,120,0,1,,,,,,,,0,,,78,0
97440,note_on,0,0,3,,,,,,,,2,,,54,100
97440,note_on,240,0,3,,,,,,,,2,,,55,0
97440,note_on,0,0,1,,,,,,,,0,,,74,100
97440,note_on,120,0,1,,,,,,,,0,,,76,0
97440,note_on,240,0,4,,,,,,,,3,,,48,0
97440,note_on,0,0,4,,,,,,,,3,,,50,100
97560,note_on,0,0,1,,,,,,,,0,,,72,100
97560,note_on,120,0,1,,,,,,,,0,,,74,0
97680,note_on,0,0,4,,,,,,,,3,,,43,100
97680,note_on,0,0,1,,,,,,,,0,,,71,100
97680,note_on,120,0,1,,,,,,,,0,,,72,0
97680,note_on,240,0,4,,,,,,,,3,,,50,0
97680,note_on,240,0,3,,,,,,,,2,,,54,0
97680,note_on,0,0,3,,,,,,,,2,,,55,100
97800,note_on,120,0,4,,,,,,,,3,,,43,0
97800,note_on,0,0,1,,,,,,,,0,,,74,100
97800,note_on,0,0,4,,,,,,,,3,,,47,100
97800,note_on,120,0,1,,,,,,,,0,,,71,0
97920,note_on,120,0,4,,,,,,,,3,,,47,0
97920,note_on,0,0,4,,,,,,,,3,,,45,100
97920,note_on,0,0,1,,,,,,,,0,,,72,100
97920,note_on,120,0,1,,,,,,,,0,,,74,0
98040,note_on,120,0,1,,,,,,,,0,,,72,0
98040,note_on,0,0,1,,,,,,,,0,,,76,100
98040,note_on,120,0,4,,,,,,,,3,,,45,0
98040,note_on,0,0,4,,,,,,,,3,,,48,100
98160,note_on,120,0,1,,,,,,,,0,,,76,0
98160,note_on,0,0,4,,,,,,,,3,,,47,100
98160,note_on,120,0,4,,,,,,,,3,,,48,0
98160,note_on,0,0,1,,,,,,,,0,,,74,100
98280,note_on,120,0,4,,,,,,,,3,,,47,0
98280,note_on,0,0,1,,,,,,,,0,,,77,100
98280,note_on,0,0,4,,,,,,,,3,,,50,100
98280,note_on,120,0,1,,,,,,,,0,,,74,0
98400,note_on,0,0,1,,,,,,,,0,,,76,100
98400,note_on,0,0,4,,,,,,,,3,,,48,100
98400,note_on,120,0,4,,,,,,,,3,,,50,0
98400,note_on,120,0,1,,,,,,,,0,,,77,0
98520,note_on,120,0,4,,,,,,,,3,,,48,0
98520,note_on,0,0,4,,,,,,,,3,,,47,100
98640,note_on,0,0,4,,,,,,,,3,,,45,100
98640,note_on,120,0,4,,,,,,,,3,,,47,0
98640,note_on,2280,0,2,,,,,,,,1,,,66,100
98640,note_on,960,0,3,,,,,,,,2,,,55,0
98760,note_on,0,0,4,,,,,,,,3,,,43,100
98760,note_on,120,0,4,,,,,,,,3,,,45,0
98880,note_on,0,0,2,,,,,,,,1,,,69,100
98880,note_on,240,0,2,,,,,,,,1,,,66,0
98880,note_on,0,0,4,,,,,,,,3,,,42,100
98880,note_on,120,0,4,,,,,,,,3,,,43,0
98940,note_on,0,0,2,,,,,,,,1,,,67,100
98940,note_on,60,0,2,,,,,,,,1,,,69,0
99000,note_on,0,0,4,,,,,,,,3,,,40,100
99000,note_on,120,0,4,,,,,,,,3,,,42,0
99000,note_on,0,0,2,,,,,,,,1,,,66,100
99000,note_on,60,0,2,,,,,,,,1,,,67,0
99060,note_on,60,0,2,,,,,,,,1,,,66,0
99060,note_on,0,0,2,,,,,,,,1,,,67,100
99120,note_on,120,0,4,,,,,,,,3,,,40,0
99120,note_on,0,0,2,,,,,,,,1,,,69,100
99120,note_on,60,0,2,,,,,,,,1,,,67,0
99120,note_on,0,0,4,,,,,,,,3,,,42,100
99240,note_on,0,0,1,,,,,,,,0,,,74,100
99240,note_on,840,0,1,,,,,,,,0,,,76,0
99360,note_on,240,0,2,,,,,,,,1,,,69,0
99360,note_on,0,0,4,,,,,,,,3,,,45,100
99360,note_on,120,0,1,,,,,,,,0,,,74,0
99360,note_on,0,0,1,,,,,,,,0,,,72,100
99360,note_on,240,0,4,,,,,,,,3,,,42,0
99420,note_on,60,0,4,,,,,,,,3,,,45,0
99420,note_on,0,0,4,,,,,,,,3,,,43,100
99480,note_on,120,0,1,,,,,,,,0,,,72,0
99480,note_on,0,0,1,,,,,,,,0,,,71,100
99480,note_on,0,0,4,,,,,,,,3,,,42,100
99480,note_on,60,0,4,,,,,,,,3,,,43,0
99540,note_on,0,0,4,,,,,,,,3,,,43,100
99540,note_on,60,0,4,,,,,,,,3,,,42,0
99600,note_on,0,0,4,,,,,,,,3,,,45,100
99600,note_on,0,0,1,,,,,,,,0,,,72,100
99600,note_on,120,0,1,,,,,,,,0,,,71,0
99600,note_on,60,0,4,,,,,,,,3,,,43,0
99720,note_on,120,0,1,,,,,,,,0,,,72,0
99720,note_on,0,0,1,,,,,,,,0,,,78,100
99840,note_on,0,0,4,,,,,,,,3,,,38,100
99840,note_on,240,0,4,,,,,,,,3,,,45,0
99840,note_on,0,0,1,,,,,,,,0,,,81,100
99840,note_on,120,0,1,,,,,,,,0,,,78,0
99960,note_on,120,0,1,,,,,,,,0,,,81,0
99960,note_on,0,0,4,,,,,,,,3,,,42,100
99960,note_on,120,0,4,,,,,,,,3,,,38,0
99960,note_on,0,0,1,,,,,,,,0,,,74,100
100080,note_on,120,0,4,,,,,,,,3,,,42,0
100080,note_on,0,0,4,,,,,,,,3,,,40,100
100080,note_on,0,0,1,,,,,,,,0,,,72,100
100080,note_on,120,0,1,,,,,,,,0,,,74,0
100200,note_on,120,0,4,,,,,,,,3,,,40,0
100200,note_on,0,0,4,,,,,,,,3,,,43,100
100200,note_on,120,0,1,,,,,,,,0,,,72,0
100200,note_on,0,0,1,,,,,,,,0,,,71,100
100320,note_on,0,0,4,,,,,,,,3,,,42,100
100320,note_on,120,0,4,,,,,,,,3,,,43,0
100320,note_on,0,0,1,,,,,,,,0,,,72,100
100320,note_on,120,0,1,,,,,,,,0,,,71,0
100440,note_on,0,0,4,,,,,,,,3,,,45,100
100440,note_on,120,0,1,,,,,,,,0,,,72,0
100440,note_on,120,0,4,,,,,,,,3,,,42,0
100440,note_on,0,0,1,,,,,,,,0,,,69,100
100560,note_on,120,0,1,,,,,,,,0,,,69,0
100560,note_on,0,0,1,,,,,,,,0,,,71,100
100560,note_on,120,0,4,,,,,,,,3,,,45,0
100560,note_on,0,0,4,,,,,,,,3,,,43,100
100680,note_on,120,0,1,,,,,,,,0,,,71,0
100680,note_on,0,0,1,,,,,,,,0,,,76,100
100800,note_on,120,0,1,,,,,,,,0,,,76,0
100800,note_on,0,0,1,,,,,,,,0,,,74,100
100800,note_on,240,0,4,,,,,,,,3,,,43,0
100800,note_on,0,0,4,,,,,,,,3,,,47,100
100860,note_on,60,0,4,,,,,,,,3,,,47,0
100860,note_on,0,0,4,,,,,,,,3,,,45,100
100920,note_on,60,0,4,,,,,,,,3,,,45,0
100920,note_on,0,0,4,,,,,,,,3,,,43,100
100920,note_on,120,0,1,,,,,,,,0,,,74,0
100920,note_on,0,0,1,,,,,,,,0,,,72,100
100980,note_on,0,0,4,,,,,,,,3,,,45,100
100980,note_on,60,0,4,,,,,,,,3,,,43,0
101040,note_on,0,0,1,,,,,,,,0,,,74,100
101040,note_on,60,0,4,,,,,,,,3,,,45,0
101040,note_on,120,0,1,,,,,,,,0,,,72,0
101040,note_on,0,0,4,,,,,,,,3,,,47,100
101160,note_on,0,0,1,,,,,,,,0,,,80,100
101160,note_on,120,0,1,,,,,,,,0,,,74,0
101280,note_on,0,0,1,,,,,,,,0,,,83,100
101280,note_on,120,0,1,,,,,,,,0,,,80,0
101280,note_on,240,0,4,,,,,,,,3,,,47,0
101280,note_on,0,0,4,,,,,,,,3,,,40,100
101400,note_on,0,0,4,,,,,,,,3,,,44,100
101400,note_on,120,0,4,,,,,,,,3,,,40,0
101400,note_on,120,0,1,,,,,,,,0,,,83,0
101400,note_on,0,0,1,,,,,,,,0,,,76,100
101520,note_on,120,0,4,,,,,,,,3,,,44,0
101520,note_on,0,0,4,,,,,,,,3,,,42,100
101520,note_on,0,0,1,,,,,,,,0,,,74,100
101520,note_on,120,0,1,,,,,,,,0,,,76,0
101640,note_on,0,0,4,,,,,,,,3,,,45,100
101640,note_on,0,0,1,,,,,,,,0,,,72,100
101640,note_on,120,0,4,,,,,,,,3,,,42,0
101640,note_on,120,0,1,,,,,,,,0,,,74,0
101760,note_on,0,0,4,,,,,,,,3,,,44,100
101760,note_on,120,0,4,,,,,,,,3,,,45,0
101760,note_on,0,0,1,,,,,,,,0,,,74,100
101760,note_on,120,0,1,,,,,,,,0,,,72,0
101880,note_on,0,0,4,,,,,,,,3,,,47,100
101880,note_on,120,0,4,,,,,,,,3,,,44,0
101880,note_on,120,0,1,,,,,,,,0,,,74,0
101880,note_on,0,0,1,,,,,,,,0,,,71,100
102000,note_on,0,0,1,,,,,,,,0,,,72,100
102000,note_on,0,0,4,,,,,,,,3,,,45,100
102000,note_on,120,0,1,,,,,,,,0,,,71,0
102000,note_on,120,0,4,,,,,,,,3,,,47,0
102120,note_on,2760,0,2,,,,,,,,1,,,67,100
102120,note_on,0,0,4,,,,,,,,3,,,52,100
102120,note_on,120,0,4,,,,,,,,3,,,45,0
102240,note_on,0,0,4,,,,,,,,3,,,57,100
102240,note_on,120,0,4,,,,,,,,3,,,52,0
102240,note_on,0,0,2,,,,,,,,1,,,66,100
102240,note_on,120,0,2,,,,,,,,1,,,67,0
102360,note_on,120,0,2,,,,,,,,1,,,66,0
102360,note_on,0,0,4,,,,,,,,3,,,55,100
102360,note_on,120,0,4,,,,,,,,3,,,57,0
102360,note_on,0,0,2,,,,,,,,1,,,67,100
102480,note_on,120,0,2,,,,,,,,1,,,67,0
102480,note_on,0,0,4,,,,,,,,3,,,54,100
102480,note_on,120,0,4,,,,,,,,3,,,55,0
102480,note_on,0,0,2,,,,,,,,1,,,69,100
102600,note_on,0,0,2,,,,,,,,1,,,66,100
102600,note_on,0,0,4,,,,,,,,3,,,52,100
102600,note_on,120,0,4,,,,,,,,3,,,54,0
102600,note_on,120,0,2,,,,,,,,1,,,69,0
102720,note_on,120,0,2,,,,,,,,1,,,66,0
102720,note_on,0,0,2,,,,,,,,1,,,62,100
102720,note_on,120,0,4,,,,,,,,3,,,52,0
102720,note_on,0,0,4,,,,,,,,3,,,54,100
102840,note_on,0,0,4,,,,,,,,3,,,55,100
102840,note_on,120,0,4,,,,,,,,3,,,54,0
102840,note_on,0,0,1,,,,,,,,0,,,71,100
102840,note_on,840,0,1,,,,,,,,0,,,72,0
102960,note_on,120,0,4,,,,,,,,3,,,55,0
102960,note_on,120,0,1,,,,,,,,0,,,71,0
102960,note_on,0,0,4,,,,,,,,3,,,54,100
102960,note_on,0,0,1,,,,,,,,0,,,69,100
103080,note_on,0,0,4,,,,,,,,3,,,52,100
103080,note_on,0,0,1,,,,,,,,0,,,71,100
103080,note_on,120,0,4,,,,,,,,3,,,54,0
103080,note_on,120,0,1,,,,,,,,0,,,69,0
103200,note_on,0,0,4,,,,,,,,3,,,50,100
103200,note_on,120,0,4,,,,,,,,3,,,52,0
103200,note_on,0,0,1,,,,,,,,0,,,72,100
103200,note_on,120,0,1,,,,,,,,0,,,71,0
103320,note_on,0,0,4,,,,,,,,3,,,48,100
103320,note_on,0,0,1,,,,,,,,0,,,69,100
103320,note_on,120,0,4,,,,,,,,3,,,50,0
103320,note_on,120,0,1,,,,,,,,0,,,72,0
103440,note_on,120,0,4,,,,,,,,3,,,48,0
103440,note_on,0,0,4,,,,,,,,3,,,47,100
103440,note_on,120,0,1,,,,,,,,0,,,69,0
103440,note_on,0,0,1,,,,,,,,0,,,74,100
103560,note_on,0,0,2,,,,,,,,1,,,66,100
103560,note_on,840,0,2,,,,,,,,1,,,62,0
103560,note_on,120,0,4,,,,,,,,3,,,47,0
103560,note_on,0,0,4,,,,,,,,3,,,50,100
103680,note_on,0,0,2,,,,,,,,1,,,64,100
103680,note_on,120,0,2,,,,,,,,1,,,66,0
103680,note_on,120,0,4,,,,,,,,3,,,50,0
103680,note_on,0,0,4,,,,,,,,3,,,48,100
103800,note_on,0,0,2,,,,,,,,1,,,67,100
