tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
109261,note_on,205,0,10,,,,,,,,10,,,73,0
109312,note_on,256,0,6,,,,,,,,4,,,76,0
109312,note_on,51,0,11,,,,,,,,10,,,74,41
109312,note_on,0,0,16,,,,,,,,3,,,71,0
109312,note_on,256,0,9,,,,,,,,7,,,49,0
109312,note_on,256,0,13,,,,,,,,12,,,61,0
109312,note_on,256,0,7,,,,,,,,5,,,67,0
109312,note_on,256,0,15,,,,,,,,8,,,49,0
109312,note_on,51,0,10,,,,,,,,10,,,71,41
109312,note_on,256,0,5,,,,,,,,14,,,49,0
109312,note_on,256,0,16,,,,,,,,3,,,76,0
109312,note_on,256,0,8,,,,,,,,6,,,61,0
109517,note_on,205,0,11,,,,,,,,10,,,74,0
109517,note_on,205,0,10,,,,,,,,10,,,71,0
109568,note_on,256,0,13,,,,,,,,12,,,64,41
109568,note_on,1792,0,4,,,,,,,,2,,,76,41
109568,note_on,51,0,10,,,,,,,,10,,,70,41
109568,note_on,0,0,4,,,,,,,,2,,,67,41
109568,note_on,256,0,5,,,,,,,,14,,,52,41
109568,note_on,256,0,9,,,,,,,,7,,,52,41
109568,note_on,51,0,11,,,,,,,,10,,,73,41
109568,note_on,256,0,15,,,,,,,,8,,,52,41
109773,note_on,205,0,11,,,,,,,,10,,,73,0
109773,note_on,0,0,4,,,,,,,,2,,,67,0
109773,note_on,205,0,10,,,,,,,,10,,,70,0
109773,note_on,205,0,4,,,,,,,,2,,,76,0
109824,note_on,256,0,9,,,,,,,,7,,,52,0
109824,note_on,0,0,4,,,,,,,,2,,,64,41
109824,note_on,256,0,15,,,,,,,,8,,,52,0
109824,note_on,256,0,13,,,,,,,,12,,,64,0
109824,note_on,256,0,5,,,,,,,,14,,,52,0
109824,note_on,51,0,4,,,,,,,,2,,,73,41
109824,note_on,51,0,11,,,,,,,,10,,,76,41
109824,note_on,51,0,10,,,,,,,,10,,,73,41
110029,note_on,0,0,4,,,,,,,,2,,,64,0
110029,note_on,205,0,4,,,,,,,,2,,,73,0
110029,note_on,205,0,11,,,,,,,,10,,,76,0
110029,note_on,205,0,10,,,,,,,,10,,,73,0
110080,note_on,51,0,10,,,,,,,,10,,,71,41
110080,note_on,256,0,9,,,,,,,,7,,,55,41
110080,note_on,51,0,11,,,,,,,,10,,,74,41
110080,note_on,256,0,13,,,,,,,,12,,,67,41
110080,note_on,0,0,4,,,,,,,,2,,,66,41
110080,note_on,256,0,5,,,,,,,,14,,,55,41
110080,note_on,51,0,4,,,,,,,,2,,,74,41
110080,note_on,1792,0,14,,,,,,,,13,,,55,41
110080,note_on,256,0,15,,,,,,,,8,,,55,41
110285,note_on,0,0,4,,,,,,,,2,,,66,0
110285,note_on,205,0,10,,,,,,,,10,,,71,0
110285,note_on,205,0,4,,,,,,,,2,,,74,0
110285,note_on,205,0,11,,,,,,,,10,,,74,0
110336,note_on,51,0,10,,,,,,,,10,,,74,41
110336,note_on,256,0,14,,,,,,,,13,,,55,0
110336,note_on,51,0,11,,,,,,,,10,,,78,41
110336,note_on,0,0,4,,,,,,,,2,,,62,41
110336,note_on,51,0,4,,,,,,,,2,,,71,41
110336,note_on,256,0,15,,,,,,,,8,,,55,0
110336,note_on,256,0,5,,,,,,,,14,,,55,0
110336,note_on,256,0,13,,,,,,,,12,,,67,0
110336,note_on,256,0,9,,,,,,,,7,,,55,0
110541,note_on,205,0,11,,,,,,,,10,,,78,0
110541,note_on,0,0,4,,,,,,,,2,,,62,0
110541,note_on,205,0,4,,,,,,,,2,,,71,0
110541,note_on,205,0,10,,,,,,,,10,,,74,0
110592,note_on,1280,0,8,,,,,,,,6,,,61,41
110592,note_on,51,0,11,,,,,,,,10,,,76,41
110592,note_on,256,0,5,,,,,,,,14,,,49,41
110592,note_on,1280,0,7,,,,,,,,5,,,76,41
110592,note_on,51,0,10,,,,,,,,10,,,73,41
110592,note_on,0,0,4,,,,,,,,2,,,64,41
110592,note_on,51,0,4,,,,,,,,2,,,73,41
110592,note_on,256,0,9,,,,,,,,7,,,49,41
110592,note_on,1280,0,6,,,,,,,,4,,,79,41
110592,note_on,256,0,15,,,,,,,,8,,,49,41
110592,note_on,256,0,14,,,,,,,,13,,,52,41
110592,note_on,256,0,13,,,,,,,,12,,,61,41
110797,note_on,205,0,11,,,,,,,,10,,,76,0
110848,note_on,256,0,13,,,,,,,,12,,,61,0
110848,note_on,256,0,4,,,,,,,,2,,,73,0
110848,note_on,256,0,14,,,,,,,,13,,,52,0
110848,note_on,256,0,7,,,,,,,,5,,,76,0
110848,note_on,0,0,4,,,,,,,,2,,,64,0
110848,note_on,256,0,15,,,,,,,,8,,,49,0
110848,note_on,256,0,8,,,,,,,,6,,,61,0
110848,note_on,256,0,9,,,,,,,,7,,,49,0
110848,note_on,256,0,6,,,,,,,,4,,,79,0
110848,note_on,51,0,11,,,,,,,,10,,,74,41
110848,note_on,256,0,5,,,,,,,,14,,,49,0
110848,note_on,3328,0,12,,,,,,,,11,,,67,0
111053,note_on,205,0,11,,,,,,,,10,,,74,0
111104,note_on,256,0,14,,,,,,,,13,,,49,41
111104,note_on,0,0,16,,,,,,,,3,,,64,41
111104,note_on,256,0,13,,,,,,,,12,,,61,41
111104,note_on,256,0,12,,,,,,,,11,,,67,41
111104,note_on,1792,0,16,,,,,,,,3,,,73,41
111104,note_on,256,0,9,,,,,,,,7,,,52,41
111104,note_on,51,0,11,,,,,,,,10,,,76,41
111104,note_on,256,0,5,,,,,,,,14,,,52,41
111104,note_on,256,0,15,,,,,,,,8,,,52,41
111309,note_on,205,0,11,,,,,,,,10,,,76,0
111360,note_on,256,0,16,,,,,,,,3,,,73,0
111360,note_on,256,0,14,,,,,,,,13,,,49,0
111360,note_on,0,0,16,,,,,,,,3,,,64,0
111360,note_on,51,0,11,,,,,,,,10,,,78,41
111360,note_on,256,0,13,,,,,,,,12,,,61,0
111360,note_on,256,0,15,,,,,,,,8,,,52,0
111360,note_on,256,0,9,,,,,,,,7,,,52,0
111360,note_on,256,0,12,,,,,,,,11,,,67,0
111360,note_on,256,0,5,,,,,,,,14,,,52,0
111565,note_on,205,0,11,,,,,,,,10,,,78,0
111616,note_on,0,0,16,,,,,,,,3,,,76,41
111616,note_on,256,0,15,,,,,,,,8,,,49,41
111616,note_on,256,0,9,,,,,,,,7,,,49,41
111616,note_on,256,0,14,,,,,,,,13,,,52,41
111616,note_on,3328,0,18,,,,,,,,11,,,73,41
111616,note_on,256,0,16,,,,,,,,3,,,68,41
111616,note_on,256,0,12,,,,,,,,11,,,68,41
111616,note_on,256,0,5,,,,,,,,14,,,49,41
111616,note_on,51,0,11,,,,,,,,10,,,74,41
111821,note_on,205,0,11,,,,,,,,10,,,74,0
111872,note_on,0,0,16,,,,,,,,3,,,76,0
111872,note_on,256,0,18,,,,,,,,11,,,73,0
111872,note_on,256,0,14,,,,,,,,13,,,52,0
111872,note_on,256,0,12,,,,,,,,11,,,68,0
111872,note_on,256,0,9,,,,,,,,7,,,49,0
111872,note_on,256,0,16,,,,,,,,3,,,68,0
111872,note_on,256,0,5,,,,,,,,14,,,49,0
111872,note_on,256,0,15,,,,,,,,8,,,49,0
111872,note_on,51,0,11,,,,,,,,10,,,76,41
112077,note_on,205,0,11,,,,,,,,10,,,76,0
112128,note_on,256,0,15,,,,,,,,8,,,42,41
112128,note_on,1280,0,7,,,,,,,,5,,,73,41
112128,note_on,0,0,16,,,,,,,,3,,,73,41
112128,note_on,256,0,16,,,,,,,,3,,,70,41
112128,note_on,51,0,11,,,,,,,,10,,,73,41
112128,note_on,256,0,14,,,,,,,,13,,,54,41
112128,note_on,256,0,5,,,,,,,,14,,,42,41
112128,note_on,256,0,9,,,,,,,,7,,,42,41
112128,note_on,256,0,12,,,,,,,,11,,,66,41
112128,note_on,256,0,18,,,,,,,,11,,,70,41
112128,note_on,1280,0,6,,,,,,,,4,,,78,41
112128,note_on,1280,0,8,,,,,,,,6,,,70,41
112333,note_on,205,0,18,,,,,,,,11,,,70,0
112333,note_on,205,0,11,,,,,,,,10,,,73,0
112384,note_on,256,0,12,,,,,,,,11,,,66,0
112384,note_on,256,0,7,,,,,,,,5,,,73,0
112384,note_on,256,0,5,,,,,,,,14,,,42,0
112384,note_on,0,0,16,,,,,,,,3,,,73,0
112384,note_on,256,0,15,,,,,,,,8,,,42,0
112384,note_on,256,0,6,,,,,,,,4,,,78,0
112384,note_on,51,0,18,,,,,,,,11,,,68,41
112384,note_on,256,0,16,,,,,,,,3,,,70,0
112384,note_on,256,0,9,,,,,,,,7,,,42,0
112384,note_on,51,0,11,,,,,,,,10,,,71,41
112384,note_on,256,0,14,,,,,,,,13,,,54,0
112384,note_on,256,0,8,,,,,,,,6,,,70,0
112589,note_on,205,0,11,,,,,,,,10,,,71,0
112589,note_on,205,0,18,,,,,,,,11,,,68,0
112640,note_on,0,0,4,,,,,,,,2,,,73,41
112640,note_on,51,0,11,,,,,,,,10,,,73,41
112640,note_on,256,0,12,,,,,,,,11,,,58,41
112640,note_on,256,0,9,,,,,,,,7,,,46,41
112640,note_on,256,0,15,,,,,,,,8,,,46,41
112640,note_on,1792,0,4,,,,,,,,2,,,82,41
112640,note_on,51,0,18,,,,,,,,11,,,66,41
112640,note_on,256,0,14,,,,,,,,13,,,54,41
112640,note_on,256,0,5,,,,,,,,14,,,46,41
112845,note_on,205,0,4,,,,,,,,2,,,82,0
112845,note_on,205,0,18,,,,,,,,11,,,66,0
112845,note_on,0,0,4,,,,,,,,2,,,73,0
112845,note_on,205,0,11,,,,,,,,10,,,73,0
112896,note_on,256,0,14,,,,,,,,13,,,54,0
112896,note_on,51,0,4,,,,,,,,2,,,78,41
112896,note_on,256,0,12,,,,,,,,11,,,58,0
112896,note_on,0,0,4,,,,,,,,2,,,70,41
112896,note_on,256,0,5,,,,,,,,14,,,46,0
112896,note_on,256,0,15,,,,,,,,8,,,46,0
112896,note_on,256,0,9,,,,,,,,7,,,46,0
112896,note_on,51,0,18,,,,,,,,11,,,70,41
112896,note_on,51,0,11,,,,,,,,10,,,78,41
113101,note_on,0,0,4,,,,,,,,2,,,70,0
113101,note_on,205,0,18,,,,,,,,11,,,70,0
113101,note_on,205,0,11,,,,,,,,10,,,78,0
113101,note_on,205,0,4,,,,,,,,2,,,78,0
113152,note_on,256,0,5,,,,,,,,14,,,49,41
113152,note_on,51,0,4,,,,,,,,2,,,80,41
113152,note_on,0,0,4,,,,,,,,2,,,71,41
113152,note_on,256,0,9,,,,,,,,7,,,49,41
113152,note_on,256,0,12,,,,,,,,11,,,61,41
113152,note_on,1792,0,13,,,,,,,,12,,,61,41
113152,note_on,256,0,15,,,,,,,,8,,,49,41
113152,note_on,51,0,11,,,,,,,,10,,,77,41
113152,note_on,51,0,18,,,,,,,,11,,,68,41
113357,note_on,205,0,18,,,,,,,,11,,,68,0
113357,note_on,205,0,4,,,,,,,,2,,,80,0
113357,note_on,205,0,11,,,,,,,,10,,,77,0
113357,note_on,0,0,4,,,,,,,,2,,,71,0
113408,note_on,51,0,11,,,,,,,,10,,,80,41
113408,note_on,256,0,9,,,,,,,,7,,,49,0
113408,note_on,256,0,15,,,,,,,,8,,,49,0
113408,note_on,51,0,18,,,,,,,,11,,,71,41
113408,note_on,0,0,4,,,,,,,,2,,,68,41
113408,note_on,256,0,12,,,,,,,,11,,,61,0
113408,note_on,256,0,5,,,,,,,,14,,,49,0
113408,note_on,256,0,13,,,,,,,,12,,,61,0
113408,note_on,51,0,4,,,,,,,,2,,,77,41
113613,note_on,205,0,4,,,,,,,,2,,,77,0
113613,note_on,205,0,11,,,,,,,,10,,,80,0
113613,note_on,0,0,4,,,,,,,,2,,,68,0
113613,note_on,205,0,18,,,,,,,,11,,,71,0
113664,note_on,1280,0,6,,,,,,,,4,,,73,41
113664,note_on,256,0,9,,,,,,,,7,,,42,41
113664,note_on,51,0,4,,,,,,,,2,,,78,41
113664,note_on,256,0,15,,,,,,,,8,,,42,41
113664,note_on,1280,0,8,,,,,,,,6,,,66,41
113664,note_on,256,0,12,,,,,,,,11,,,66,41
113664,note_on,0,0,4,,,,,,,,2,,,70,41
113664,note_on,256,0,13,,,,,,,,12,,,58,41
113664,note_on,256,0,5,,,,,,,,14,,,42,41
113664,note_on,51,0,18,,,,,,,,11,,,70,41
113664,note_on,51,0,11,,,,,,,,10,,,78,41
113664,note_on,1280,0,7,,,,,,,,5,,,70,41
113869,note_on,205,0,18,,,,,,,,11,,,70,0
113920,note_on,256,0,4,,,,,,,,2,,,78,0
113920,note_on,256,0,9,,,,,,,,7,,,42,0
113920,note_on,0,0,4,,,,,,,,2,,,70,0
113920,note_on,256,0,6,,,,,,,,4,,,73,0
113920,note_on,256,0,8,,,,,,,,6,,,66,0
113920,note_on,3328,0,10,,,,,,,,10,,,73,0
113920,note_on,256,0,15,,,,,,,,8,,,42,0
113920,note_on,51,0,18,,,,,,,,11,,,68,41
113920,note_on,256,0,12,,,,,,,,11,,,66,0
113920,note_on,256,0,5,,,,,,,,14,,,42,0
113920,note_on,256,0,7,,,,,,,,5,,,70,0
113920,note_on,256,0,13,,,,,,,,12,,,58,0
114125,note_on,205,0,18,,,,,,,,11,,,68,0
114176,note_on,51,0,18,,,,,,,,11,,,70,41
114176,note_on,256,0,9,,,,,,,,7,,,46,41
114176,note_on,256,0,13,,,,,,,,12,,,54,41
114176,note_on,256,0,12,,,,,,,,11,,,66,41
114176,note_on,0,0,16,,,,,,,,3,,,73,41
114176,note_on,1792,0,16,,,,,,,,3,,,78,41
114176,note_on,256,0,5,,,,,,,,14,,,46,41
114176,note_on,256,0,10,,,,,,,,10,,,73,41
114176,note_on,256,0,15,,,,,,,,8,,,46,41
114381,note_on,205,0,18,,,,,,,,11,,,70,0
114432,note_on,256,0,12,,,,,,,,11,,,66,0
114432,note_on,256,0,9,,,,,,,,7,,,46,0
114432,note_on,256,0,10,,,,,,,,10,,,73,0
114432,note_on,51,0,18,,,,,,,,11,,,71,41
114432,note_on,256,0,15,,,,,,,,8,,,46,0
114432,note_on,0,0,16,,,,,,,,3,,,73,0
114432,note_on,256,0,5,,,,,,,,14,,,46,0
114432,note_on,256,0,13,,,,,,,,12,,,54,0
114432,note_on,256,0,16,,,,,,,,3,,,78,0
114637,note_on,205,0,18,,,,,,,,11,,,71,0
114688,note_on,256,0,5,,,,,,,,14,,,42,41
114688,note_on,256,0,10,,,,,,,,10,,,73,41
114688,note_on,256,0,15,,,,,,,,8,,,42,41
114688,note_on,256,0,13,,,,,,,,12,,,58,41
114688,note_on,51,0,18,,,,,,,,11,,,68,41
114688,note_on,256,0,9,,,,,,,,7,,,42,41
114688,note_on,6400,0,17,,,,,,,,12,,,66,41
114688,note_on,0,0,16,,,,,,,,3,,,70,41
114688,note_on,256,0,16,,,,,,,,3,,,73,41
114893,note_on,205,0,18,,,,,,,,11,,,68,0
114944,note_on,256,0,10,,,,,,,,10,,,73,0
114944,note_on,256,0,5,,,,,,,,14,,,42,0
114944,note_on,256,0,9,,,,,,,,7,,,42,0
114944,note_on,51,0,18,,,,,,,,11,,,70,41
114944,note_on,256,0,13,,,,,,,,12,,,58,0
114944,note_on,0,0,16,,,,,,,,3,,,70,0
114944,note_on,256,0,17,,,,,,,,12,,,66,0
114944,note_on,256,0,15,,,,,,,,8,,,42,0
114944,note_on,256,0,16,,,,,,,,3,,,73,0
115149,note_on,205,0,18,,,,,,,,11,,,70,0
115200,note_on,1280,0,8,,,,,,,,6,,,66,44
115200,note_on,1280,0,6,,,,,,,,4,,,74,44
115200,note_on,256,0,13,,,,,,,,12,,,59,44
115200,note_on,256,0,10,,,,,,,,10,,,71,44
115200,note_on,256,0,17,,,,,,,,12,,,62,44
115200,note_on,1280,0,7,,,,,,,,5,,,71,44
115200,note_on,256,0,5,,,,,,,,14,,,47,44
115200,note_on,256,0,15,,,,,,,,8,,,47,44
115200,note_on,256,0,16,,,,,,,,3,,,74,44
115200,note_on,51,0,18,,,,,,,,11,,,66,44
115200,note_on,0,0,16,,,,,,,,3,,,66,44
115200,note_on,256,0,9,,,,,,,,7,,,47,44
115405,note_on,205,0,17,,,,,,,,12,,,62,0
115405,note_on,205,0,18,,,,,,,,11,,,66,0
115456,note_on,256,0,13,,,,,,,,12,,,59,0
115456,note_on,256,0,6,,,,,,,,4,,,74,0
115456,note_on,256,0,7,,,,,,,,5,,,71,0
115456,note_on,256,0,5,,,,,,,,14,,,47,0
115456,note_on,256,0,9,,,,,,,,7,,,47,0
115456,note_on,256,0,8,,,,,,,,6,,,66,0
115456,note_on,256,0,16,,,,,,,,3,,,74,0
115456,note_on,51,0,17,,,,,,,,12,,,61,46
115456,note_on,256,0,10,,,,,,,,10,,,71,0
115456,note_on,51,0,18,,,,,,,,11,,,64,46
115456,note_on,256,0,15,,,,,,,,8,,,47,0
115456,note_on,0,0,16,,,,,,,,3,,,66,0
115661,note_on,205,0,17,,,,,,,,12,,,61,0
115661,note_on,205,0,18,,,,,,,,11,,,64,0
115712,note_on,256,0,9,,,,,,,,7,,,50,48
115712,note_on,256,0,13,,,,,,,,12,,,59,48
115712,note_on,256,0,10,,,,,,,,10,,,74,48
115712,note_on,0,0,4,,,,,,,,2,,,78,48
115712,note_on,1792,0,4,,,,,,,,2,,,86,48
115712,note_on,256,0,5,,,,,,,,14,,,50,48
115712,note_on,256,0,15,,,,,,,,8,,,50,48
115712,note_on,51,0,17,,,,,,,,12,,,59,48
115712,note_on,51,0,18,,,,,,,,11,,,66,48
115917,note_on,0,0,4,,,,,,,,2,,,78,0
115917,note_on,205,0,4,,,,,,,,2,,,86,0
115917,note_on,205,0,17,,,,,,,,12,,,59,0
115917,note_on,205,0,18,,,,,,,,11,,,66,0
115968,note_on,51,0,18,,,,,,,,11,,,71,49
115968,note_on,256,0,15,,,,,,,,8,,,50,0
115968,note_on,256,0,10,,,,,,,,10,,,74,0
115968,note_on,0,0,4,,,,,,,,2,,,74,49
115968,note_on,51,0,4,,,,,,,,2,,,83,49
115968,note_on,256,0,9,,,,,,,,7,,,50,0
115968,note_on,256,0,13,,,,,,,,12,,,59,0
115968,note_on,256,0,5,,,,,,,,14,,,50,0
115968,note_on,51,0,17,,,,,,,,12,,,62,49
116173,note_on,205,0,17,,,,,,,,12,,,62,0
116173,note_on,205,0,18,,,,,,,,11,,,71,0
116173,note_on,0,0,4,,,,,,,,2,,,74,0
116173,note_on,205,0,4,,,,,,,,2,,,83,0
116224,note_on,256,0,9,,,,,,,,7,,,54,51
116224,note_on,51,0,18,,,,,,,,11,,,70,51
116224,note_on,51,0,17,,,,,,,,12,,,61,51
116224,note_on,0,0,4,,,,,,,,2,,,76,51
116224,note_on,51,0,4,,,,,,,,2,,,85,51
116224,note_on,256,0,15,,,,,,,,8,,,54,51
116224,note_on,256,0,5,,,,,,,,14,,,54,51
116224,note_on,1792,0,12,,,,,,,,11,,,66,51
116224,note_on,256,0,10,,,,,,,,10,,,78,51
116429,note_on,0,0,4,,,,,,,,2,,,76,0
116429,note_on,205,0,18,,,,,,,,11,,,70,0
116429,note_on,205,0,17,,,,,,,,12,,,61,0
116429,note_on,205,0,4,,,,,,,,2,,,85,0
116480,note_on,0,0,4,,,,,,,,2,,,73,53
116480,note_on,256,0,9,,,,,,,,7,,,54,0
116480,note_on,256,0,12,,,,,,,,11,,,66,0
116480,note_on,256,0,10,,,,,,,,10,,,78,0
116480,note_on,256,0,15,,,,,,,,8,,,54,0
116480,note_on,51,0,4,,,,,,,,2,,,82,53
116480,note_on,256,0,5,,,,,,,,14,,,54,0
116480,note_on,51,0,18,,,,,,,,11,,,73,53
116480,note_on,51,0,17,,,,,,,,12,,,64,53
116685,note_on,205,0,17,,,,,,,,12,,,64,0
116685,note_on,0,0,4,,,,,,,,2,,,73,0
116685,note_on,205,0,4,,,,,,,,2,,,82,0
116685,note_on,205,0,18,,,,,,,,11,,,73,0
116736,note_on,51,0,4,,,,,,,,2,,,83,54
116736,note_on,256,0,15,,,,,,,,8,,,47,54
116736,note_on,0,0,4,,,,,,,,2,,,74,54
116736,note_on,256,0,9,,,,,,,,7,,,47,54
116736,note_on,1280,0,6,,,,,,,,4,,,78,54
116736,note_on,256,0,10,,,,,,,,10,,,71,54
116736,note_on,256,0,5,,,,,,,,14,,,47,54
116736,note_on,1280,0,8,,,,,,,,6,,,71,54
116736,note_on,51,0,17,,,,,,,,12,,,62,54
116736,note_on,1280,0,7,,,,,,,,5,,,74,54
116736,note_on,51,0,18,,,,,,,,11,,,71,54
116736,note_on,256,0,12,,,,,,,,11,,,62,54
116941,note_on,205,0,17,,,,,,,,12,,,62,0
116992,note_on,256,0,5,,,,,,,,14,,,47,0
116992,note_on,256,0,6,,,,,,,,4,,,78,0
116992,note_on,256,0,9,,,,,,,,7,,,47,0
116992,note_on,256,0,10,,,,,,,,10,,,71,0
116992,note_on,256,0,8,,,,,,,,6,,,71,0
116992,note_on,256,0,7,,,,,,,,5,,,74,0
116992,note_on,3328,0,11,,,,,,,,10,,,78,0
116992,note_on,0,0,4,,,,,,,,2,,,74,0
116992,note_on,256,0,15,,,,,,,,8,,,47,0
116992,note_on,256,0,4,,,,,,,,2,,,83,0
116992,note_on,51,0,17,,,,,,,,12,,,61,56
116992,note_on,256,0,12,,,,,,,,11,,,62,0
117197,note_on,205,0,17,,,,,,,,12,,,61,0
117248,note_on,1792,0,16,,,,,,,,3,,,71,58
117248,note_on,256,0,9,,,,,,,,7,,,50,58
117248,note_on,256,0,10,,,,,,,,10,,,71,58
117248,note_on,256,0,11,,,,,,,,10,,,78,58
117248,note_on,256,0,5,,,,,,,,14,,,50,58
117248,note_on,256,0,15,,,,,,,,8,,,50,58
117248,note_on,256,0,12,,,,,,,,11,,,59,58
117248,note_on,51,0,17,,,,,,,,12,,,62,58
117248,note_on,0,0,16,,,,,,,,3,,,62,58
117453,note_on,205,0,17,,,,,,,,12,,,62,0
117504,note_on,0,0,16,,,,,,,,3,,,62,0
117504,note_on,256,0,16,,,,,,,,3,,,71,0
117504,note_on,256,0,5,,,,,,,,14,,,50,0
117504,note_on,256,0,12,,,,,,,,11,,,59,0
117504,note_on,256,0,11,,,,,,,,10,,,78,0
117504,note_on,51,0,17,,,,,,,,12,,,64,60
117504,note_on,256,0,9,,,,,,,,7,,,50,0
117504,note_on,256,0,15,,,,,,,,8,,,50,0
117504,note_on,256,0,10,,,,,,,,10,,,71,0
117709,note_on,205,0,17,,,,,,,,12,,,64,0
117760,note_on,256,0,12,,,,,,,,11,,,62,61
117760,note_on,256,0,16,,,,,,,,3,,,66,61
117760,note_on,9472,0,19,,,,,,,,13,,,59,61
117760,note_on,256,0,11,,,,,,,,10,,,78,61
117760,note_on,51,0,17,,,,,,,,12,,,61,61
117760,note_on,0,0,16,,,,,,,,3,,,74,61
117760,note_on,256,0,9,,,,,,,,7,,,47,61
117760,note_on,256,0,5,,,,,,,,14,,,47,61
117760,note_on,256,0,15,,,,,,,,8,,,47,61
117965,note_on,205,0,17,,,,,,,,12,,,61,0
118016,note_on,256,0,5,,,,,,,,14,,,47,0
118016,note_on,256,0,11,,,,,,,,10,,,78,0
118016,note_on,256,0,15,,,,,,,,8,,,47,0
118016,note_on,51,0,17,,,,,,,,12,,,62,63
118016,note_on,256,0,12,,,,,,,,11,,,62,0
118016,note_on,0,0,16,,,,,,,,3,,,74,0
118016,note_on,256,0,19,,,,,,,,13,,,59,0
118016,note_on,256,0,9,,,,,,,,7,,,47,0
118016,note_on,256,0,16,,,,,,,,3,,,66,0
118221,note_on,205,0,17,,,,,,,,12,,,62,0
118272,note_on,1280,0,6,,,,,,,,4,,,76,65
118272,note_on,0,0,16,,,,,,,,3,,,71,65
118272,note_on,256,0,11,,,,,,,,10,,,76,65
118272,note_on,1280,0,8,,,,,,,,6,,,68,65
118272,note_on,256,0,16,,,,,,,,3,,,68,65
118272,note_on,256,0,5,,,,,,,,14,,,52,65
118272,note_on,51,0,17,,,,,,,,12,,,59,65
118272,note_on,1280,0,7,,,,,,,,5,,,71,65
118272,note_on,256,0,19,,,,,,,,13,,,56,65
118272,note_on,256,0,12,,,,,,,,11,,,64,65
118272,note_on,256,0,9,,,,,,,,7,,,52,65
118272,note_on,256,0,15,,,,,,,,8,,,52,65
118477,note_on,205,0,19,,,,,,,,13,,,56,0
118477,note_on,205,0,17,,,,,,,,12,,,59,0
118528,note_on,256,0,8,,,,,,,,6,,,68,0
118528,note_on,51,0,19,,,,,,,,13,,,54,66
118528,note_on,256,0,15,,,,,,,,8,,,52,0
118528,note_on,256,0,11,,,,,,,,10,,,76,0
118528,note_on,256,0,7,,,,,,,,5,,,71,0
118528,note_on,256,0,12,,,,,,,,11,,,64,0
118528,note_on,51,0,17,,,,,,,,12,,,57,66
118528,note_on,256,0,9,,,,,,,,7,,,52,0
118528,note_on,256,0,16,,,,,,,,3,,,68,0
118528,note_on,256,0,6,,,,,,,,4,,,76,0
118528,note_on,256,0,5,,,,,,,,14,,,52,0
118528,note_on,0,0,16,,,,,,,,3,,,71,0
118733,note_on,205,0,19,,,,,,,,13,,,54,0
118733,note_on,205,0,17,,,,,,,,12,,,57,0
118784,note_on,256,0,5,,,,,,,,14,,,44,68
118784,note_on,256,0,11,,,,,,,,10,,,68,68
118784,note_on,1792,0,4,,,,,,,,2,,,80,68
118784,note_on,0,0,4,,,,,,,,2,,,71,68
118784,note_on,256,0,9,,,,,,,,7,,,44,68
118784,note_on,256,0,15,,,,,,,,8,,,44,68
118784,note_on,51,0,19,,,,,,,,13,,,52,68
118784,note_on,51,0,17,,,,,,,,12,,,59,68
118784,note_on,256,0,12,,,,,,,,11,,,64,68
118989,note_on,205,0,17,,,,,,,,12,,,59,0
118989,note_on,0,0,4,,,,,,,,2,,,71,0
118989,note_on,205,0,19,,,,,,,,13,,,52,0
118989,note_on,205,0,4,,,,,,,,2,,,80,0
119040,note_on,256,0,15,,,,,,,,8,,,44,0
119040,note_on,51,0,17,,,,,,,,12,,,64,70
119040,note_on,0,0,4,,,,,,,,2,,,68,70
119040,note_on,51,0,4,,,,,,,,2,,,76,70
119040,note_on,256,0,11,,,,,,,,10,,,68,0
119040,note_on,256,0,12,,,,,,,,11,,,64,0
119040,note_on,256,0,9,,,,,,,,7,,,44,0
119040,note_on,51,0,19,,,,,,,,13,,,56,70
119040,note_on,256,0,5,,,,,,,,14,,,44,0
119245,note_on,205,0,4,,,,,,,,2,,,76,0
119245,note_on,205,0,17,,,,,,,,12,,,64,0
119245,note_on,205,0,19,,,,,,,,13,,,56,0
119245,note_on,0,0,4,,,,,,,,2,,,68,0
119296,note_on,51,0,17,,,,,,,,12,,,63,72
119296,note_on,3328,0,13,,,,,,,,12,,,59,72
119296,note_on,256,0,15,,,,,,,,8,,,47,72
119296,note_on,6400,0,14,,,,,,,,13,,,47,72
119296,note_on,0,0,4,,,,,,,,2,,,69,72
119296,note_on,51,0,4,,,,,,,,2,,,78,72
119296,note_on,256,0,9,,,,,,,,7,,,47,72
119296,note_on,256,0,12,,,,,,,,11,,,63,72
119296,note_on,1792,0,10,,,,,,,,10,,,71,72
119296,note_on,256,0,11,,,,,,,,10,,,71,72
119296,note_on,51,0,19,,,,,,,,13,,,54,72
119296,note_on,256,0,5,,,,,,,,14,,,47,72
119501,note_on,0,0,4,,,,,,,,2,,,69,0
119501,note_on,205,0,4,,,,,,,,2,,,78,0
119501,note_on,205,0,19,,,,,,,,13,,,54,0
119501,note_on,205,0,17,,,,,,,,12,,,63,0
119552,note_on,256,0,5,,,,,,,,14,,,47,0
119552,note_on,256,0,11,,,,,,,,10,,,71,0
119552,note_on,256,0,14,,,,,,,,13,,,47,0
119552,note_on,51,0,19,,,,,,,,13,,,57,73
