tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
63480,note_on,480,0,1,,,,,,,,0,,,74,0
63600,note_on,0,0,1,,,,,,,,0,,,72,100
63600,note_on,120,0,1,,,,,,,,0,,,71,0
63600,note_on,240,0,2,,,,,,,,1,,,59,0
63660,note_on,60,0,2,,,,,,,,1,,,62,100
63720,note_on,120,0,1,,,,,,,,0,,,72,0
63720,note_on,0,0,1,,,,,,,,0,,,69,100
63720,note_on,60,0,2,,,,,,,,1,,,62,0
63720,note_on,0,0,2,,,,,,,,1,,,64,100
63780,note_on,60,0,2,,,,,,,,1,,,64,0
63780,note_on,0,0,2,,,,,,,,1,,,66,100
63840,note_on,0,0,2,,,,,,,,1,,,67,100
63840,note_on,120,0,1,,,,,,,,0,,,69,0
63840,note_on,0,0,1,,,,,,,,0,,,71,100
63840,note_on,60,0,2,,,,,,,,1,,,66,0
63960,note_on,120,0,2,,,,,,,,1,,,67,0
63960,note_on,120,0,1,,,,,,,,0,,,71,0
63960,note_on,0,0,1,,,,,,,,0,,,79,100
63960,note_on,0,0,2,,,,,,,,1,,,64,100
64080,note_on,0,0,1,,,,,,,,0,,,69,100
64080,note_on,120,0,1,,,,,,,,0,,,79,0
64080,note_on,0,0,2,,,,,,,,1,,,65,100
64080,note_on,120,0,2,,,,,,,,1,,,64,0
64200,note_on,0,0,1,,,,,,,,0,,,77,100
64200,note_on,120,0,1,,,,,,,,0,,,69,0
64200,note_on,0,0,2,,,,,,,,1,,,62,100
64200,note_on,120,0,2,,,,,,,,1,,,65,0
64320,note_on,120,0,1,,,,,,,,0,,,77,0
64320,note_on,0,0,1,,,,,,,,0,,,67,100
64320,note_on,120,0,2,,,,,,,,1,,,62,0
64320,note_on,0,0,2,,,,,,,,1,,,64,100
64440,note_on,120,0,2,,,,,,,,1,,,64,0
64440,note_on,0,0,2,,,,,,,,1,,,60,100
64440,note_on,0,0,1,,,,,,,,0,,,76,100
64440,note_on,120,0,1,,,,,,,,0,,,67,0
64560,note_on,120,0,2,,,,,,,,1,,,60,0
64560,note_on,0,0,2,,,,,,,,1,,,62,100
64560,note_on,0,0,1,,,,,,,,0,,,65,100
64560,note_on,120,0,1,,,,,,,,0,,,76,0
64680,note_on,0,0,1,,,,,,,,0,,,74,100
64680,note_on,120,0,1,,,,,,,,0,,,65,0
64680,note_on,0,0,2,,,,,,,,1,,,59,100
64680,note_on,120,0,2,,,,,,,,1,,,62,0
64800,note_on,120,0,1,,,,,,,,0,,,74,0
64800,note_on,120,0,2,,,,,,,,1,,,59,0
64800,note_on,0,0,1,,,,,,,,0,,,64,100
64800,note_on,0,0,2,,,,,,,,1,,,55,100
64920,note_on,0,0,2,,,,,,,,1,,,52,100
64920,note_on,120,0,2,,,,,,,,1,,,55,0
65040,note_on,0,0,2,,,,,,,,1,,,53,100
65040,note_on,120,0,2,,,,,,,,1,,,52,0
65040,note_on,240,0,1,,,,,,,,0,,,64,0
65100,note_on,60,0,1,,,,,,,,0,,,67,100
65160,note_on,60,0,1,,,,,,,,0,,,67,0
65160,note_on,0,0,1,,,,,,,,0,,,69,100
65160,note_on,0,0,2,,,,,,,,1,,,50,100
65160,note_on,120,0,2,,,,,,,,1,,,53,0
65220,note_on,60,0,1,,,,,,,,0,,,69,0
65220,note_on,0,0,1,,,,,,,,0,,,71,100
65280,note_on,0,0,1,,,,,,,,0,,,72,100
65280,note_on,0,0,2,,,,,,,,1,,,52,100
65280,note_on,120,0,2,,,,,,,,1,,,50,0
65280,note_on,60,0,1,,,,,,,,0,,,71,0
65400,note_on,0,0,2,,,,,,,,1,,,60,100
65400,note_on,120,0,1,,,,,,,,0,,,72,0
65400,note_on,0,0,1,,,,,,,,0,,,69,100
65400,note_on,120,0,2,,,,,,,,1,,,52,0
65520,note_on,0,0,2,,,,,,,,1,,,50,100
65520,note_on,120,0,2,,,,,,,,1,,,60,0
65520,note_on,120,0,1,,,,,,,,0,,,69,0
65520,note_on,0,0,1,,,,,,,,0,,,71,100
65640,note_on,120,0,1,,,,,,,,0,,,71,0
65640,note_on,120,0,2,,,,,,,,1,,,50,0
65640,note_on,0,0,1,,,,,,,,0,,,67,100
65640,note_on,0,0,2,,,,,,,,1,,,59,100
65760,note_on,0,0,1,,,,,,,,0,,,69,100
65760,note_on,0,0,2,,,,,,,,1,,,48,100
65760,note_on,120,0,1,,,,,,,,0,,,67,0
65760,note_on,120,0,2,,,,,,,,1,,,59,0
65880,note_on,0,0,2,,,,,,,,1,,,57,100
65880,note_on,0,0,1,,,,,,,,0,,,66,100
65880,note_on,120,0,1,,,,,,,,0,,,69,0
65880,note_on,120,0,2,,,,,,,,1,,,48,0
66000,note_on,120,0,2,,,,,,,,1,,,57,0
66000,note_on,0,0,2,,,,,,,,1,,,47,100
66000,note_on,120,0,1,,,,,,,,0,,,66,0
66000,note_on,0,0,1,,,,,,,,0,,,67,100
66120,note_on,0,0,2,,,,,,,,1,,,55,100
66120,note_on,120,0,2,,,,,,,,1,,,47,0
66120,note_on,0,0,1,,,,,,,,0,,,64,100
66120,note_on,120,0,1,,,,,,,,0,,,67,0
66240,note_on,120,0,1,,,,,,,,0,,,64,0
66240,note_on,0,0,2,,,,,,,,1,,,45,100
66240,note_on,120,0,2,,,,,,,,1,,,55,0
66240,note_on,0,0,1,,,,,,,,0,,,66,100
66360,note_on,0,0,1,,,,,,,,0,,,76,100
66360,note_on,120,0,1,,,,,,,,0,,,66,0
66360,note_on,120,0,2,,,,,,,,1,,,45,0
66360,note_on,0,0,2,,,,,,,,1,,,55,100
66480,note_on,0,0,1,,,,,,,,0,,,74,100
66480,note_on,120,0,2,,,,,,,,1,,,55,0
66480,note_on,0,0,2,,,,,,,,1,,,54,100
66480,note_on,120,0,1,,,,,,,,0,,,76,0
66600,note_on,0,0,2,,,,,,,,1,,,48,100
66600,note_on,120,0,2,,,,,,,,1,,,54,0
66720,note_on,0,0,2,,,,,,,,1,,,47,100
66720,note_on,120,0,2,,,,,,,,1,,,48,0
66780,note_on,300,0,1,,,,,,,,0,,,74,0
66780,note_on,0,0,1,,,,,,,,0,,,76,100
66840,note_on,60,0,1,,,,,,,,0,,,76,0
66840,note_on,0,0,1,,,,,,,,0,,,78,100
66840,note_on,120,0,2,,,,,,,,1,,,47,0
66840,note_on,0,0,2,,,,,,,,1,,,50,100
66900,note_on,60,0,1,,,,,,,,0,,,78,0
66900,note_on,0,0,1,,,,,,,,0,,,79,100
66960,note_on,0,0,1,,,,,,,,0,,,78,100
66960,note_on,60,0,1,,,,,,,,0,,,79,0
66960,note_on,120,0,2,,,,,,,,1,,,50,0
66960,note_on,0,0,2,,,,,,,,1,,,55,100
67020,note_on,0,0,1,,,,,,,,0,,,76,100
67020,note_on,60,0,1,,,,,,,,0,,,78,0
67080,note_on,0,0,1,,,,,,,,0,,,74,100
67080,note_on,60,0,1,,,,,,,,0,,,76,0
67080,note_on,120,0,2,,,,,,,,1,,,55,0
67080,note_on,0,0,2,,,,,,,,1,,,59,100
67140,note_on,0,0,1,,,,,,,,0,,,72,100
67140,note_on,60,0,1,,,,,,,,0,,,74,0
67200,note_on,60,0,1,,,,,,,,0,,,72,0
67200,note_on,0,0,1,,,,,,,,0,,,71,100
67200,note_on,0,0,2,,,,,,,,1,,,62,100
67200,note_on,120,0,2,,,,,,,,1,,,59,0
67320,note_on,120,0,2,,,,,,,,1,,,62,0
67320,note_on,0,0,2,,,,,,,,1,,,59,100
67320,note_on,120,0,1,,,,,,,,0,,,71,0
67320,note_on,0,0,1,,,,,,,,0,,,79,100
67440,note_on,120,0,1,,,,,,,,0,,,79,0
67440,note_on,0,0,1,,,,,,,,0,,,69,100
67440,note_on,0,0,2,,,,,,,,1,,,60,100
67440,note_on,120,0,2,,,,,,,,1,,,59,0
67560,note_on,120,0,1,,,,,,,,0,,,69,0
67560,note_on,120,0,2,,,,,,,,1,,,60,0
67560,note_on,0,0,1,,,,,,,,0,,,78,100
67560,note_on,0,0,2,,,,,,,,1,,,57,100
67680,note_on,0,0,2,,,,,,,,1,,,59,100
67680,note_on,0,0,1,,,,,,,,0,,,67,100
67680,note_on,120,0,1,,,,,,,,0,,,78,0
67680,note_on,120,0,2,,,,,,,,1,,,57,0
67800,note_on,120,0,2,,,,,,,,1,,,59,0
67800,note_on,0,0,1,,,,,,,,0,,,66,100
67800,note_on,120,0,1,,,,,,,,0,,,67,0
67800,note_on,0,0,2,,,,,,,,1,,,57,100
67920,note_on,120,0,1,,,,,,,,0,,,66,0
67920,note_on,0,0,1,,,,,,,,0,,,67,100
67920,note_on,0,0,2,,,,,,,,1,,,59,100
67920,note_on,120,0,2,,,,,,,,1,,,57,0
68040,note_on,120,0,1,,,,,,,,0,,,67,0
68040,note_on,0,0,1,,,,,,,,0,,,66,100
68040,note_on,0,0,2,,,,,,,,1,,,57,100
68040,note_on,120,0,2,,,,,,,,1,,,59,0
68160,note_on,0,0,1,,,,,,,,0,,,67,100
68160,note_on,120,0,2,,,,,,,,1,,,57,0
68160,note_on,0,0,2,,,,,,,,1,,,59,100
68160,note_on,120,0,1,,,,,,,,0,,,66,0
68280,note_on,120,0,1,,,,,,,,0,,,67,0
68280,note_on,0,0,1,,,,,,,,0,,,71,100
68280,note_on,0,0,2,,,,,,,,1,,,55,100
68280,note_on,120,0,2,,,,,,,,1,,,59,0
68400,note_on,0,0,1,,,,,,,,0,,,74,100
68400,note_on,0,0,2,,,,,,,,1,,,50,100
68400,note_on,120,0,2,,,,,,,,1,,,55,0
68400,note_on,120,0,1,,,,,,,,0,,,71,0
68520,note_on,120,0,2,,,,,,,,1,,,50,0
68520,note_on,0,0,2,,,,,,,,1,,,47,100
68520,note_on,120,0,1,,,,,,,,0,,,74,0
68520,note_on,0,0,1,,,,,,,,0,,,78,100
68640,note_on,0,0,1,,,,,,,,0,,,79,100
68640,note_on,120,0,1,,,,,,,,0,,,78,0
68640,note_on,120,0,2,,,,,,,,1,,,47,0
68640,note_on,0,0,2,,,,,,,,1,,,43,100
68880,note_on,240,0,1,,,,,,,,0,,,79,0
68880,note_on,240,0,2,,,,,,,,1,,,43,0
69120,marker,23040,1,0,,,,,,,,,,,,
69120,note_on,240,0,2,,,,,,,,1,,,38,100
69120,end_of_track,0,1,0,,,,,,,,,,,,
69120,note_on,240,0,1,,,,,,,,0,,,81,100
69240,note_on,120,0,1,,,,,,,,0,,,81,0
69240,note_on,0,0,1,,,,,,,,0,,,78,100
69240,note_on,0,0,2,,,,,,,,1,,,42,100
69240,note_on,120,0,2,,,,,,,,1,,,38,0
69360,note_on,0,0,2,,,,,,,,1,,,45,100
69360,note_on,120,0,2,,,,,,,,1,,,42,0
69360,note_on,0,0,1,,,,,,,,0,,,79,100
69360,note_on,120,0,1,,,,,,,,0,,,78,0
69480,note_on,0,0,2,,,,,,,,1,,,49,100
69480,note_on,120,0,2,,,,,,,,1,,,45,0
69480,note_on,0,0,1,,,,,,,,0,,,76,100
69480,note_on,120,0,1,,,,,,,,0,,,79,0
69600,note_on,120,0,2,,,,,,,,1,,,49,0
69600,note_on,120,0,1,,,,,,,,0,,,76,0
69600,note_on,0,0,1,,,,,,,,0,,,78,100
69600,note_on,0,0,2,,,,,,,,1,,,50,100
69720,note_on,0,0,1,,,,,,,,0,,,74,100
69720,note_on,120,0,1,,,,,,,,0,,,78,0
69840,note_on,0,0,1,,,,,,,,0,,,76,100
69840,note_on,120,0,1,,,,,,,,0,,,74,0
69960,note_on,120,0,1,,,,,,,,0,,,76,0
69960,note_on,0,0,1,,,,,,,,0,,,72,100
69960,note_on,0,0,2,,,,,,,,1,,,52,100
69960,note_on,360,0,2,,,,,,,,1,,,50,0
70080,note_on,120,0,1,,,,,,,,0,,,72,0
70080,note_on,0,0,1,,,,,,,,0,,,74,100
70080,note_on,0,0,2,,,,,,,,1,,,54,100
70080,note_on,120,0,2,,,,,,,,1,,,52,0
70200,note_on,0,0,2,,,,,,,,1,,,55,100
70200,note_on,0,0,1,,,,,,,,0,,,71,100
70200,note_on,120,0,2,,,,,,,,1,,,54,0
70200,note_on,120,0,1,,,,,,,,0,,,74,0
70320,note_on,0,0,2,,,,,,,,1,,,57,100
70320,note_on,120,0,2,,,,,,,,1,,,55,0
70320,note_on,120,0,1,,,,,,,,0,,,71,0
70320,note_on,0,0,1,,,,,,,,0,,,72,100
70440,note_on,120,0,1,,,,,,,,0,,,72,0
70440,note_on,0,0,1,,,,,,,,0,,,69,100
70440,note_on,120,0,2,,,,,,,,1,,,57,0
70440,note_on,0,0,2,,,,,,,,1,,,54,100
70560,note_on,0,0,1,,,,,,,,0,,,71,100
70560,note_on,120,0,2,,,,,,,,1,,,54,0
70560,note_on,0,0,2,,,,,,,,1,,,55,100
70560,note_on,120,0,1,,,,,,,,0,,,69,0
70680,note_on,120,0,2,,,,,,,,1,,,55,0
70680,note_on,0,0,2,,,,,,,,1,,,47,100
70680,note_on,0,0,1,,,,,,,,0,,,67,100
70680,note_on,120,0,1,,,,,,,,0,,,71,0
70800,note_on,0,0,2,,,,,,,,1,,,48,100
70800,note_on,120,0,2,,,,,,,,1,,,47,0
70800,note_on,120,0,1,,,,,,,,0,,,67,0
70800,note_on,0,0,1,,,,,,,,0,,,69,100
70920,note_on,0,0,1,,,,,,,,0,,,66,100
70920,note_on,0,0,2,,,,,,,,1,,,50,100
70920,note_on,120,0,2,,,,,,,,1,,,48,0
70920,note_on,120,0,1,,,,,,,,0,,,69,0
71040,note_on,120,0,2,,,,,,,,1,,,50,0
71040,note_on,0,0,2,,,,,,,,1,,,43,100
71040,note_on,120,0,1,,,,,,,,0,,,66,0
71040,note_on,0,0,1,,,,,,,,0,,,67,100
71160,note_on,0,0,1,,,,,,,,0,,,64,100
71160,note_on,120,0,1,,,,,,,,0,,,67,0
71280,note_on,0,0,1,,,,,,,,0,,,66,100
71280,note_on,120,0,1,,,,,,,,0,,,64,0
71400,note_on,0,0,1,,,,,,,,0,,,63,100
71400,note_on,120,0,1,,,,,,,,0,,,66,0
71400,note_on,360,0,2,,,,,,,,1,,,43,0
71400,note_on,0,0,2,,,,,,,,1,,,54,100
71520,note_on,0,0,1,,,,,,,,0,,,64,100
71520,note_on,120,0,1,,,,,,,,0,,,63,0
71520,note_on,0,0,2,,,,,,,,1,,,55,100
71520,note_on,120,0,2,,,,,,,,1,,,54,0
71640,note_on,120,0,2,,,,,,,,1,,,55,0
71640,note_on,0,0,2,,,,,,,,1,,,57,100
71640,note_on,0,0,1,,,,,,,,0,,,60,100
71640,note_on,120,0,1,,,,,,,,0,,,64,0
71760,note_on,120,0,2,,,,,,,,1,,,57,0
71760,note_on,0,0,1,,,,,,,,0,,,62,100
71760,note_on,120,0,1,,,,,,,,0,,,60,0
71760,note_on,0,0,2,,,,,,,,1,,,59,100
71880,note_on,0,0,1,,,,,,,,0,,,59,100
71880,note_on,120,0,1,,,,,,,,0,,,62,0
71880,note_on,120,0,2,,,,,,,,1,,,59,0
71880,note_on,0,0,2,,,,,,,,1,,,56,100
72000,note_on,120,0,2,,,,,,,,1,,,56,0
72000,note_on,0,0,2,,,,,,,,1,,,57,100
72000,note_on,120,0,1,,,,,,,,0,,,59,0
72000,note_on,0,0,1,,,,,,,,0,,,60,100
72120,note_on,120,0,1,,,,,,,,0,,,60,0
72120,note_on,120,0,2,,,,,,,,1,,,57,0
72120,note_on,0,0,1,,,,,,,,0,,,57,100
72120,note_on,0,0,2,,,,,,,,1,,,48,100
72240,note_on,120,0,1,,,,,,,,0,,,57,0
72240,note_on,0,0,1,,,,,,,,0,,,59,100
72240,note_on,0,0,2,,,,,,,,1,,,50,100
72240,note_on,120,0,2,,,,,,,,1,,,48,0
72360,note_on,0,0,2,,,,,,,,1,,,52,100
72360,note_on,120,0,2,,,,,,,,1,,,50,0
72360,note_on,0,0,1,,,,,,,,0,,,56,100
72360,note_on,120,0,1,,,,,,,,0,,,59,0
72480,note_on,120,0,1,,,,,,,,0,,,56,0
72480,note_on,0,0,2,,,,,,,,1,,,45,100
72480,note_on,0,0,1,,,,,,,,0,,,57,100
72480,note_on,120,0,2,,,,,,,,1,,,52,0
72600,note_on,0,0,1,,,,,,,,0,,,54,100
72600,note_on,120,0,1,,,,,,,,0,,,57,0
72720,note_on,120,0,1,,,,,,,,0,,,54,0
72720,note_on,0,0,1,,,,,,,,0,,,55,100
72840,note_on,0,0,2,,,,,,,,1,,,56,100
72840,note_on,0,0,1,,,,,,,,0,,,52,100
72840,note_on,120,0,1,,,,,,,,0,,,55,0
72840,note_on,360,0,2,,,,,,,,1,,,45,0
72960,note_on,0,0,1,,,,,,,,0,,,53,100
72960,note_on,120,0,2,,,,,,,,1,,,56,0
72960,note_on,0,0,2,,,,,,,,1,,,57,100
72960,note_on,120,0,1,,,,,,,,0,,,52,0
73080,note_on,0,0,1,,,,,,,,0,,,51,100
73080,note_on,120,0,2,,,,,,,,1,,,57,0
73080,note_on,120,0,1,,,,,,,,0,,,53,0
73080,note_on,0,0,2,,,,,,,,1,,,59,100
73200,note_on,0,0,2,,,,,,,,1,,,60,100
73200,note_on,120,0,1,,,,,,,,0,,,51,0
73200,note_on,0,0,1,,,,,,,,0,,,52,100
73200,note_on,120,0,2,,,,,,,,1,,,59,0
73320,note_on,120,0,2,,,,,,,,1,,,60,0
73320,note_on,0,0,2,,,,,,,,1,,,58,100
73320,note_on,120,0,1,,,,,,,,0,,,52,0
73320,note_on,0,0,1,,,,,,,,0,,,49,100
73440,note_on,0,0,1,,,,,,,,0,,,51,100
73440,note_on,0,0,2,,,,,,,,1,,,59,100
73440,note_on,120,0,2,,,,,,,,1,,,58,0
73440,note_on,120,0,1,,,,,,,,0,,,49,0
73560,note_on,120,0,1,,,,,,,,0,,,51,0
73560,note_on,0,0,1,,,,,,,,0,,,49,100
73560,note_on,0,0,2,,,,,,,,1,,,58,100
73560,note_on,120,0,2,,,,,,,,1,,,59,0
73680,note_on,120,0,2,,,,,,,,1,,,58,0
73680,note_on,0,0,2,,,,,,,,1,,,59,100
73680,note_on,0,0,1,,,,,,,,0,,,51,100
73680,note_on,120,0,1,,,,,,,,0,,,49,0
73800,note_on,120,0,1,,,,,,,,0,,,51,0
73800,note_on,0,0,1,,,,,,,,0,,,49,100
73800,note_on,120,0,2,,,,,,,,1,,,59,0
73800,note_on,0,0,2,,,,,,,,1,,,58,100
73920,note_on,120,0,2,,,,,,,,1,,,58,0
73920,note_on,120,0,1,,,,,,,,0,,,49,0
73920,note_on,0,0,1,,,,,,,,0,,,51,100
73920,note_on,0,0,2,,,,,,,,1,,,59,100
74040,note_on,120,0,2,,,,,,,,1,,,59,0
74040,note_on,0,0,2,,,,,,,,1,,,54,100
74160,note_on,120,0,2,,,,,,,,1,,,54,0
74160,note_on,0,0,2,,,,,,,,1,,,55,100
74280,note_on,0,0,2,,,,,,,,1,,,57,100
74280,note_on,120,0,2,,,,,,,,1,,,55,0
74400,note_on,0,0,2,,,,,,,,1,,,47,100
74400,note_on,120,0,2,,,,,,,,1,,,57,0
74520,note_on,600,0,1,,,,,,,,0,,,51,0
74520,note_on,0,0,1,,,,,,,,0,,,54,100
74640,note_on,0,0,1,,,,,,,,0,,,59,100
74640,note_on,0,0,2,,,,,,,,1,,,64,100
74640,note_on,240,0,2,,,,,,,,1,,,47,0
74640,note_on,120,0,1,,,,,,,,0,,,54,0
74700,note_on,60,0,2,,,,,,,,1,,,64,0
74700,note_on,0,0,2,,,,,,,,1,,,63,100
74760,note_on,120,0,1,,,,,,,,0,,,59,0
74760,note_on,0,0,1,,,,,,,,0,,,57,100
74760,note_on,0,0,2,,,,,,,,1,,,60,100
74760,note_on,60,0,2,,,,,,,,1,,,63,0
74820,note_on,0,0,2,,,,,,,,1,,,63,100
74820,note_on,60,0,2,,,,,,,,1,,,60,0
74880,note_on,120,0,1,,,,,,,,0,,,57,0
74880,note_on,0,0,1,,,,,,,,0,,,55,100
74880,note_on,0,0,2,,,,,,,,1,,,64,100
74880,note_on,60,0,2,,,,,,,,1,,,63,0
75000,note_on,0,0,2,,,,,,,,1,,,67,100
75000,note_on,120,0,2,,,,,,,,1,,,64,0
75000,note_on,120,0,1,,,,,,,,0,,,55,0
75000,note_on,0,0,1,,,,,,,,0,,,59,100
75120,note_on,0,0,2,,,,,,,,1,,,66,100
75120,note_on,120,0,2,,,,,,,,1,,,67,0
75120,note_on,120,0,1,,,,,,,,0,,,59,0
75120,note_on,0,0,1,,,,,,,,0,,,57,100
75240,note_on,0,0,2,,,,,,,,1,,,69,100
75240,note_on,0,0,1,,,,,,,,0,,,60,100
75240,note_on,120,0,2,,,,,,,,1,,,66,0
75240,note_on,120,0,1,,,,,,,,0,,,57,0
75360,note_on,120,0,1,,,,,,,,0,,,60,0
75360,note_on,0,0,1,,,,,,,,0,,,59,100
75360,note_on,120,0,2,,,,,,,,1,,,69,0
75360,note_on,0,0,2,,,,,,,,1,,,67,100
75480,note_on,0,0,2,,,,,,,,1,,,66,100
75480,note_on,0,0,1,,,,,,,,0,,,63,100
75480,note_on,120,0,2,,,,,,,,1,,,67,0
75480,note_on,120,0,1,,,,,,,,0,,,59,0
75600,note_on,120,0,1,,,,,,,,0,,,63,0
75600,note_on,0,0,1,,,,,,,,0,,,61,100
75600,note_on,120,0,2,,,,,,,,1,,,66,0
75600,note_on,0,0,2,,,,,,,,1,,,64,100
75720,note_on,120,0,1,,,,,,,,0,,,61,0
75720,note_on,0,0,1,,,,,,,,0,,,64,100
75720,note_on,0,0,2,,,,,,,,1,,,67,100
75720,note_on,120,0,2,,,,,,,,1,,,64,0
75840,note_on,120,0,1,,,,,,,,0,,,64,0
75840,note_on,120,0,2,,,,,,,,1,,,67,0
75840,note_on,0,0,2,,,,,,,,1,,,66,100
75840,note_on,0,0,1,,,,,,,,0,,,63,100
75960,note_on,120,0,1,,,,,,,,0,,,63,0
75960,note_on,0,0,1,,,,,,,,0,,,66,100
75960,note_on,120,0,2,,,,,,,,1,,,66,0
75960,note_on,0,0,2,,,,,,,,1,,,63,100
76080,note_on,120,0,2,,,,,,,,1,,,63,0
76080,note_on,0,0,2,,,,,,,,1,,,64,100
76080,note_on,120,0,1,,,,,,,,0,,,66,0
76080,note_on,0,0,1,,,,,,,,0,,,64,100
76200,note_on,120,0,2,,,,,,,,1,,,64,0
76200,note_on,0,0,2,,,,,,,,1,,,61,100
76200,note_on,120,0,1,,,,,,,,0,,,64,0
76200,note_on,0,0,1,,,,,,,,0,,,67,100
76320,note_on,0,0,2,,,,,,,,1,,,63,100
76320,note_on,0,0,1,,,,,,,,0,,,66,100
76320,note_on,120,0,2,,,,,,,,1,,,61,0
76320,note_on,120,0,1,,,,,,,,0,,,67,0
76440,note_on,120,0,1,,,,,,,,0,,,66,0
76440,note_on,0,0,1,,,,,,,,0,,,69,100
76440,note_on,0,0,2,,,,,,,,1,,,61,100
76440,note_on,120,0,2,,,,,,,,1,,,63,0
76560,note_on,120,0,1,,,,,,,,0,,,69,0
76560,note_on,0,0,1,,,,,,,,0,,,67,100
76560,note_on,0,0,2,,,,,,,,1,,,59,100
76560,note_on,120,0,2,,,,,,,,1,,,61,0
76680,note_on,120,0,1,,,,,,,,0,,,67,0
76680,note_on,0,0,2,,,,,,,,1,,,62,100
76680,note_on,120,0,2,,,,,,,,1,,,59,0
76680,note_on,0,0,1,,,,,,,,0,,,71,100
76800,note_on,0,0,2,,,,,,,,1,,,60,100
76800,note_on,120,0,2,,,,,,,,1,,,62,0
76800,note_on,0,0,1,,,,,,,,0,,,69,100
76800,note_on,120,0,1,,,,,,,,0,,,71,0
76920,note_on,0,0,1,,,,,,,,0,,,72,100
76920,note_on,120,0,1,,,,,,,,0,,,69,0
76920,note_on,0,0,2,,,,,,,,1,,,57,100
76920,note_on,120,0,2,,,,,,,,1,,,60,0
77040,note_on,120,0,1,,,,,,,,0,,,72,0
77040,note_on,120,0,2,,,,,,,,1,,,57,0
77040,note_on,0,0,1,,,,,,,,0,,,71,100
77040,note_on,0,0,2,,,,,,,,1,,,59,100
77160,note_on,0,0,1,,,,,,,,0,,,74,100
77160,note_on,120,0,1,,,,,,,,0,,,71,0
77160,note_on,0,0,2,,,,,,,,1,,,56,100
77160,note_on,120,0,2,,,,,,,,1,,,59,0
77280,note_on,120,0,2,,,,,,,,1,,,56,0
77280,note_on,120,0,1,,,,,,,,0,,,74,0
77280,note_on,0,0,1,,,,,,,,0,,,72,100
77280,note_on,0,0,2,,,,,,,,1,,,57,100
77400,note_on,0,0,2,,,,,,,,1,,,55,100
77400,note_on,120,0,2,,,,,,,,1,,,57,0
77400,note_on,120,0,1,,,,,,,,0,,,72,0
77400,note_on,0,0,1,,,,,,,,0,,,76,100
77520,note_on,120,0,2,,,,,,,,1,,,55,0
77520,note_on,120,0,1,,,,,,,,0,,,76,0
77520,note_on,0,0,1,,,,,,,,0,,,75,100
77520,note_on,0,0,2,,,,,,,,1,,,54,100
77640,note_on,0,0,1,,,,,,,,0,,,78,100
77640,note_on,0,0,2,,,,,,,,1,,,57,100
77640,note_on,120,0,2,,,,,,,,1,,,54,0
77640,note_on,120,0,1,,,,,,,,0,,,75,0
77760,note_on,0,0,1,,,,,,,,0,,,76,100
77760,note_on,0,0,2,,,,,,,,1,,,55,100
77760,note_on,120,0,2,,,,,,,,1,,,57,0
77760,note_on,120,0,1,,,,,,,,0,,,78,0
77880,note_on,120,0,2,,,,,,,,1,,,55,0
77880,note_on,0,0,2,,,,,,,,1,,,52,100
77880,note_on,120,0,1,,,,,,,,0,,,76,0
77880,note_on,0,0,1,,,,,,,,0,,,79,100
78000,note_on,120,0,2,,,,,,,,1,,,52,0
78000,note_on,120,0,1,,,,,,,,0,,,79,0
78000,note_on,0,0,1,,,,,,,,0,,,78,100
78000,note_on,0,0,2,,,,,,,,1,,,54,100
78120,note_on,0,0,1,,,,,,,,0,,,81,100
78120,note_on,120,0,1,,,,,,,,0,,,78,0
78120,note_on,120,0,2,,,,,,,,1,,,54,0
78120,note_on,0,0,2,,,,,,,,1,,,51,100
78240,note_on,0,0,2,,,,,,,,1,,,52,100
78240,note_on,120,0,1,,,,,,,,0,,,81,0
78240,note_on,0,0,1,,,,,,,,0,,,79,100
78240,note_on,120,0,2,,,,,,,,1,,,51,0
78360,note_on,120,0,1,,,,,,,,0,,,79,0
78360,note_on,0,0,2,,,,,,,,1,,,51,100
78360,note_on,0,0,1,,,,,,,,0,,,83,100
78360,note_on,120,0,2,,,,,,,,1,,,52,0
78480,note_on,120,0,2,,,,,,,,1,,,51,0
78480,note_on,0,0,1,,,,,,,,0,,,81,100
78480,note_on,120,0,1,,,,,,,,0,,,83,0
78480,note_on,0,0,2,,,,,,,,1,,,49,100
78600,note_on,120,0,2,,,,,,,,1,,,49,0
78600,note_on,0,0,2,,,,,,,,1,,,52,100
78600,note_on,120,0,1,,,,,,,,0,,,81,0
78600,note_on,0,0,1,,,,,,,,0,,,84,100
78720,note_on,0,0,1,,,,,,,,0,,,83,100
78720,note_on,120,0,1,,,,,,,,0,,,84,0
78720,note_on,120,0,2,,,,,,,,1,,,52,0
78720,note_on,0,0,2,,,,,,,,1,,,51,100
78840,note_on,120,0,1,,,,,,,,0,,,83,0
78840,note_on,0,0,2,,,,,,,,1,,,52,100
78840,note_on,120,0,2,,,,,,,,1,,,51,0
78840,note_on,0,0,1,,,,,,,,0,,,79,100
78960,note_on,120,0,1,,,,,,,,0,,,79,0
78960,note_on,0,0,2,,,,,,,,1,,,54,100
78960,note_on,120,0,2,,,,,,,,1,,,52,0
78960,note_on,0,0,1,,,,,,,,0,,,81,100
79080,note_on,120,0,1,,,,,,,,0,,,81,0
79080,note_on,0,0,1,,,,,,,,0,,,78,100
