tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
46224,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
46224,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
46270,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
46270,note_on,46,0,2,,,,,,,,,,,,,,,1,,,57,0
46272,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,110
46272,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
46318,note_on,46,0,1,,,,,,,,,,,,,,,0,,,71,0
46318,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
46320,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
46320,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
46366,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
46366,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
46368,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
46368,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
46414,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
46414,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
46416,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
46416,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,110
46462,note_on,46,0,2,,,,,,,,,,,,,,,1,,,50,0
46462,note_on,46,0,1,,,,,,,,,,,,,,,0,,,71,0
46464,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
46464,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
46510,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
46512,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
46558,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
46560,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
46606,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
46608,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
46654,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
46656,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
46702,note_on,238,0,1,,,,,,,,,,,,,,,0,,,72,0
46704,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,110
46750,note_on,46,0,1,,,,,,,,,,,,,,,0,,,76,0
46752,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
46798,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
46800,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
46846,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
46848,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
46894,note_on,238,0,2,,,,,,,,,,,,,,,1,,,57,0
46896,note_on,2,0,2,,,,,,,,,,,,,,,1,,,60,110
46942,note_on,46,0,2,,,,,,,,,,,,,,,1,,,60,0
46944,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
46990,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
46992,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
47038,note_on,46,0,2,,,,,,,,,,,,,,,1,,,57,0
47040,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
47086,note_on,238,0,1,,,,,,,,,,,,,,,0,,,65,0
47088,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
47134,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
47136,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,110
47182,note_on,46,0,1,,,,,,,,,,,,,,,0,,,62,0
47184,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
47230,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
47232,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
47278,note_on,238,0,2,,,,,,,,,,,,,,,1,,,50,0
47280,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
47326,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
47328,note_on,2,0,2,,,,,,,,,,,,,,,1,,,46,110
47374,note_on,46,0,2,,,,,,,,,,,,,,,1,,,46,0
47376,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
47422,note_on,46,0,2,,,,,,,,,,,,,,,1,,,50,0
47424,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
47470,note_on,238,0,1,,,,,,,,,,,,,,,0,,,70,0
47472,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
47518,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
47520,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
47566,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
47568,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
47614,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
47616,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,110
47662,note_on,238,0,2,,,,,,,,,,,,,,,1,,,55,0
47664,note_on,2,0,2,,,,,,,,,,,,,,,1,,,58,110
47710,note_on,46,0,2,,,,,,,,,,,,,,,1,,,58,0
47712,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
47758,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
47760,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
47806,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
47808,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
47854,note_on,238,0,1,,,,,,,,,,,,,,,0,,,64,0
47856,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
47902,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
47904,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,110
47950,note_on,46,0,1,,,,,,,,,,,,,,,0,,,60,0
47952,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,110
47998,note_on,46,0,1,,,,,,,,,,,,,,,0,,,64,0
48000,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
48046,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
48046,note_on,238,0,2,,,,,,,,,,,,,,,1,,,48,0
48048,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
48048,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
48094,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
48094,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
48096,note_on,2,0,2,,,,,,,,,,,,,,,1,,,45,110
48096,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
48142,note_on,46,0,2,,,,,,,,,,,,,,,1,,,45,0
48142,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
48144,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
48144,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
48190,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
48190,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
48192,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
48192,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,110
48238,note_on,46,0,1,,,,,,,,,,,,,,,0,,,62,0
48238,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
48240,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
48240,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
48286,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
48286,note_on,46,0,2,,,,,,,,,,,,,,,1,,,57,0
48288,note_on,2,0,1,,,,,,,,,,,,,,,0,,,58,110
48288,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
48334,note_on,46,0,2,,,,,,,,,,,,,,,1,,,50,0
48334,note_on,46,0,1,,,,,,,,,,,,,,,0,,,58,0
48336,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
48336,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,110
48382,note_on,46,0,1,,,,,,,,,,,,,,,0,,,62,0
48382,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
48384,note_on,2,0,2,,,,,,,,,,,,,,,1,,,46,110
48384,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
48430,note_on,46,0,2,,,,,,,,,,,,,,,1,,,46,0
48430,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
48432,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
48432,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
48478,note_on,46,0,2,,,,,,,,,,,,,,,1,,,50,0
48478,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
48480,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,110
48480,note_on,2,0,2,,,,,,,,,,,,,,,1,,,43,110
48526,note_on,46,0,2,,,,,,,,,,,,,,,1,,,43,0
48526,note_on,46,0,1,,,,,,,,,,,,,,,0,,,64,0
48528,note_on,2,0,2,,,,,,,,,,,,,,,1,,,46,110
48528,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
48574,note_on,46,0,2,,,,,,,,,,,,,,,1,,,46,0
48574,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
48576,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,110
48576,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
48622,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
48622,note_on,46,0,1,,,,,,,,,,,,,,,0,,,60,0
48624,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
48624,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,110
48670,note_on,46,0,1,,,,,,,,,,,,,,,0,,,64,0
48670,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
48672,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
48672,note_on,2,0,1,,,,,,,,,,,,,,,0,,,57,110
48718,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
48718,note_on,46,0,1,,,,,,,,,,,,,,,0,,,57,0
48720,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
48720,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,110
48766,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
48766,note_on,46,0,1,,,,,,,,,,,,,,,0,,,60,0
48768,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
48768,note_on,2,0,2,,,,,,,,,,,,,,,1,,,45,110
48814,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
48814,note_on,46,0,2,,,,,,,,,,,,,,,1,,,45,0
48816,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
48816,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
48862,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
48862,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
48864,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,110
48864,note_on,2,0,2,,,,,,,,,,,,,,,1,,,41,110
48910,note_on,46,0,1,,,,,,,,,,,,,,,0,,,62,0
48910,note_on,46,0,2,,,,,,,,,,,,,,,1,,,41,0
48912,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
48912,note_on,2,0,2,,,,,,,,,,,,,,,1,,,45,110
48958,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
48958,note_on,46,0,2,,,,,,,,,,,,,,,1,,,45,0
48960,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
48960,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
49006,note_on,46,0,2,,,,,,,,,,,,,,,1,,,50,0
49006,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
49008,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
49008,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
49054,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
49054,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
49056,note_on,2,0,2,,,,,,,,,,,,,,,1,,,46,110
49056,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
49102,note_on,46,0,2,,,,,,,,,,,,,,,1,,,46,0
49102,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
49104,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
49104,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
49150,note_on,46,0,2,,,,,,,,,,,,,,,1,,,50,0
49150,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
49152,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,110
49152,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
49198,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
49200,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
49246,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
49248,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
49294,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
49296,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
49312,note_on,160,0,1,,,,,,,,,,,,,,,0,,,60,0
49342,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
49344,note_on,32,0,1,,,,,,,,,,,,,,,0,,,64,110
49344,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
49390,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
49392,note_on,2,0,2,,,,,,,,,,,,,,,1,,,58,110
49438,note_on,46,0,2,,,,,,,,,,,,,,,1,,,58,0
49440,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
49486,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
49488,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
49504,note_on,160,0,1,,,,,,,,,,,,,,,0,,,64,0
49534,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
49536,note_on,32,0,1,,,,,,,,,,,,,,,0,,,65,110
49536,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
49582,note_on,46,0,2,,,,,,,,,,,,,,,1,,,57,0
49584,note_on,2,0,2,,,,,,,,,,,,,,,1,,,60,110
49630,note_on,46,0,2,,,,,,,,,,,,,,,1,,,60,0
49632,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
49678,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
49680,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
49726,note_on,46,0,2,,,,,,,,,,,,,,,1,,,57,0
49728,note_on,2,0,2,,,,,,,,,,,,,,,1,,,62,110
49792,note_on,256,0,1,,,,,,,,,,,,,,,0,,,65,0
49824,note_on,32,0,1,,,,,,,,,,,,,,,0,,,65,110
49870,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
49872,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,110
49918,note_on,46,0,1,,,,,,,,,,,,,,,0,,,64,0
49920,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
49952,note_on,32,0,1,,,,,,,,,,,,,,,0,,,65,0
50014,note_on,286,0,2,,,,,,,,,,,,,,,1,,,62,0
50016,note_on,64,0,1,,,,,,,,,,,,,,,0,,,67,110
50016,note_on,2,0,2,,,,,,,,,,,,,,,1,,,60,110
50048,note_on,32,0,1,,,,,,,,,,,,,,,0,,,67,0
50062,note_on,46,0,2,,,,,,,,,,,,,,,1,,,60,0
50064,note_on,2,0,2,,,,,,,,,,,,,,,1,,,58,110
50110,note_on,46,0,2,,,,,,,,,,,,,,,1,,,58,0
50112,note_on,64,0,1,,,,,,,,,,,,,,,0,,,69,110
50112,note_on,2,0,2,,,,,,,,,,,,,,,1,,,60,110
50144,note_on,32,0,1,,,,,,,,,,,,,,,0,,,69,0
50158,note_on,46,0,2,,,,,,,,,,,,,,,1,,,60,0
50160,note_on,2,0,2,,,,,,,,,,,,,,,1,,,63,110
50206,note_on,46,0,2,,,,,,,,,,,,,,,1,,,63,0
50208,note_on,64,0,1,,,,,,,,,,,,,,,0,,,70,110
50208,note_on,2,0,2,,,,,,,,,,,,,,,1,,,62,110
50240,note_on,32,0,1,,,,,,,,,,,,,,,0,,,70,0
50254,note_on,46,0,2,,,,,,,,,,,,,,,1,,,62,0
50256,note_on,2,0,2,,,,,,,,,,,,,,,1,,,65,110
50302,note_on,46,0,2,,,,,,,,,,,,,,,1,,,65,0
50304,note_on,2,0,2,,,,,,,,,,,,,,,1,,,63,110
50304,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,110
50336,note_on,32,0,1,,,,,,,,,,,,,,,0,,,72,0
50350,note_on,46,0,2,,,,,,,,,,,,,,,1,,,63,0
50352,note_on,2,0,2,,,,,,,,,,,,,,,1,,,62,110
50398,note_on,46,0,2,,,,,,,,,,,,,,,1,,,62,0
50400,note_on,64,0,1,,,,,,,,,,,,,,,0,,,65,110
50400,note_on,2,0,2,,,,,,,,,,,,,,,1,,,63,110
50446,note_on,46,0,2,,,,,,,,,,,,,,,1,,,63,0
50448,note_on,2,0,2,,,,,,,,,,,,,,,1,,,60,110
50494,note_on,46,0,2,,,,,,,,,,,,,,,1,,,60,0
50496,note_on,2,0,2,,,,,,,,,,,,,,,1,,,62,110
50496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,65,0
50496,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,110
50542,note_on,46,0,2,,,,,,,,,,,,,,,1,,,62,0
50544,note_on,2,0,2,,,,,,,,,,,,,,,1,,,65,110
50590,note_on,46,0,2,,,,,,,,,,,,,,,1,,,65,0
50592,note_on,96,0,1,,,,,,,,,,,,,,,0,,,70,0
50592,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
50592,note_on,2,0,2,,,,,,,,,,,,,,,1,,,58,110
50638,note_on,46,0,2,,,,,,,,,,,,,,,1,,,58,0
50640,note_on,2,0,2,,,,,,,,,,,,,,,1,,,62,110
50686,note_on,46,0,2,,,,,,,,,,,,,,,1,,,62,0
50688,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
50688,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,110
50688,note_on,2,0,2,,,,,,,,,,,,,,,1,,,51,110
50734,note_on,46,0,2,,,,,,,,,,,,,,,1,,,51,0
50734,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
50736,note_on,2,0,2,,,,,,,,,,,,,,,1,,,62,110
50736,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
50782,note_on,46,0,2,,,,,,,,,,,,,,,1,,,62,0
50782,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
50784,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
50784,note_on,2,0,2,,,,,,,,,,,,,,,1,,,60,110
50830,note_on,46,0,2,,,,,,,,,,,,,,,1,,,60,0
50830,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
50832,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
50832,note_on,2,0,2,,,,,,,,,,,,,,,1,,,58,110
50878,note_on,46,0,2,,,,,,,,,,,,,,,1,,,58,0
50878,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
50880,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
50880,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
50926,note_on,46,0,2,,,,,,,,,,,,,,,1,,,57,0
50926,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
50928,note_on,2,0,1,,,,,,,,,,,,,,,0,,,63,110
50928,note_on,2,0,2,,,,,,,,,,,,,,,1,,,60,110
50974,note_on,46,0,1,,,,,,,,,,,,,,,0,,,63,0
50974,note_on,46,0,2,,,,,,,,,,,,,,,1,,,60,0
50976,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
50976,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,110
51022,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
51022,note_on,46,0,1,,,,,,,,,,,,,,,0,,,62,0
51024,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
51024,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,110
51070,note_on,46,0,2,,,,,,,,,,,,,,,1,,,57,0
51070,note_on,46,0,1,,,,,,,,,,,,,,,0,,,60,0
51072,note_on,2,0,2,,,,,,,,,,,,,,,1,,,46,110
51072,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,110
51118,note_on,46,0,1,,,,,,,,,,,,,,,0,,,62,0
51120,note_on,2,0,1,,,,,,,,,,,,,,,0,,,58,110
51166,note_on,46,0,1,,,,,,,,,,,,,,,0,,,58,0
51168,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
51214,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
51216,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,110
51262,note_on,46,0,1,,,,,,,,,,,,,,,0,,,62,0
51264,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
51310,note_on,238,0,2,,,,,,,,,,,,,,,1,,,46,0
51312,note_on,2,0,2,,,,,,,,,,,,,,,1,,,43,110
51358,note_on,46,0,2,,,,,,,,,,,,,,,1,,,43,0
51360,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
51406,note_on,46,0,2,,,,,,,,,,,,,,,1,,,50,0
51408,note_on,2,0,2,,,,,,,,,,,,,,,1,,,46,110
51454,note_on,46,0,2,,,,,,,,,,,,,,,1,,,46,0
51456,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
51502,note_on,238,0,1,,,,,,,,,,,,,,,0,,,70,0
51504,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
51550,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
51552,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
51598,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
51600,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
51646,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
51648,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,110
51694,note_on,238,0,2,,,,,,,,,,,,,,,1,,,55,0
51696,note_on,2,0,2,,,,,,,,,,,,,,,1,,,58,110
51742,note_on,46,0,2,,,,,,,,,,,,,,,1,,,58,0
51744,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
51790,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
51792,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
51838,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
51840,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
51886,note_on,238,0,1,,,,,,,,,,,,,,,0,,,64,0
51888,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,110
51934,note_on,46,0,1,,,,,,,,,,,,,,,0,,,60,0
51936,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
51982,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
51984,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,110
52030,note_on,46,0,1,,,,,,,,,,,,,,,0,,,64,0
52032,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
52078,note_on,238,0,2,,,,,,,,,,,,,,,1,,,48,0
52080,note_on,2,0,2,,,,,,,,,,,,,,,1,,,45,110
52126,note_on,46,0,2,,,,,,,,,,,,,,,1,,,45,0
52128,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
52174,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
52176,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
52222,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
52224,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
52270,note_on,238,0,1,,,,,,,,,,,,,,,0,,,72,0
52272,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,110
52318,note_on,46,0,1,,,,,,,,,,,,,,,0,,,76,0
52320,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
52366,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
52368,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
52414,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
52416,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
52462,note_on,238,0,2,,,,,,,,,,,,,,,1,,,57,0
52464,note_on,2,0,2,,,,,,,,,,,,,,,1,,,60,110
52510,note_on,46,0,2,,,,,,,,,,,,,,,1,,,60,0
52512,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
52558,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
52560,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
52606,note_on,46,0,2,,,,,,,,,,,,,,,1,,,57,0
52608,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
52654,note_on,238,0,1,,,,,,,,,,,,,,,0,,,65,0
52656,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,110
52702,note_on,46,0,1,,,,,,,,,,,,,,,0,,,62,0
52704,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
52750,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
52752,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
52798,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
52800,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
52846,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
52846,note_on,238,0,2,,,,,,,,,,,,,,,1,,,50,0
52848,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
52848,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
52894,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
52894,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
52896,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
52896,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
52942,note_on,46,0,1,,,,,,,,,,,,,,,0,,,77,0
52942,note_on,46,0,2,,,,,,,,,,,,,,,1,,,50,0
52944,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
52944,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
52990,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
52990,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
52992,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
52992,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
53038,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
53038,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
53040,note_on,2,0,2,,,,,,,,,,,,,,,1,,,58,110
53040,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
53086,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
53086,note_on,46,0,2,,,,,,,,,,,,,,,1,,,58,0
53088,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
53088,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
53134,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
53134,note_on,46,0,2,,,,,,,,,,,,,,,1,,,50,0
53136,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
53136,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
53182,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
53182,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
53184,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,110
