tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
97792,note_on,,,,,0,0,5,,,67,96,4
97792,note_on,,,,,0,0,6,,,78,96,5
97792,note_off,,,,,0,0,7,,,64,0,6
97792,note_on,,,,,0,0,7,,,67,96,6
97792,note_off,,,,,512,0,8,,,52,0,7
97792,note_on,,,,,0,0,7,,,78,96,6
97792,note_on,,,,,0,0,4,,,49,96,3
97792,note_off,,,,,256,0,7,,,79,0,6
97792,note_off,,,,,512,0,4,,,52,0,3
97792,note_on,,,,,0,0,8,,,49,96,7
97792,note_off,,,,,256,0,6,,,79,0,5
97792,note_off,,,,,0,0,7,,,59,0,6
97792,note_off,,,,,0,0,6,,,79,0,5
98048,note_off,,,,,256,0,7,,,78,0,6
98048,note_on,,,,,0,0,7,,,76,96,6
98048,note_off,,,,,256,0,6,,,78,0,5
98048,note_on,,,,,0,0,6,,,76,96,5
98048,note_on,,,,,0,0,6,,,76,96,5
98048,note_off,,,,,0,0,6,,,78,0,5
98304,note_on,,,,,0,0,1,,,69,96,0
98304,note_off,,,,,256,0,7,,,76,0,6
98304,note_off,,,,,0,0,7,,,67,0,6
98304,note_off,,,,,512,0,3,,,57,0,2
98304,note_on,,,,,0,0,3,,,57,96,2
98304,note_on,,,,,0,0,6,,,74,96,5
98304,note_on,,,,,0,0,6,,,74,96,5
98304,note_on,,,,,0,0,7,,,57,96,6
98304,note_off,,,,,0,0,6,,,76,0,5
98304,note_on,,,,,0,0,7,,,74,96,6
98304,note_on,,,,,0,0,7,,,66,96,6
98304,note_off,,,,,256,0,6,,,76,0,5
98304,note_on,,,,,0,0,2,,,66,96,1
98304,note_off,,,,,1024,0,2,,,67,0,1
98304,note_off,,,,,512,0,4,,,49,0,3
98304,note_off,,,,,1024,0,1,,,76,0,0
98304,note_on,,,,,0,0,4,,,50,96,3
98304,note_off,,,,,512,0,5,,,76,0,4
98304,note_on,,,,,0,0,8,,,50,96,7
98304,note_off,,,,,512,0,8,,,49,0,7
98304,note_off,,,,,0,0,7,,,57,0,6
98304,note_on,,,,,0,0,5,,,72,96,4
98304,note_off,,,,,0,0,5,,,67,0,4
98560,note_on,,,,,0,0,6,,,72,96,5
98560,note_on,,,,,0,0,6,,,72,96,5
98560,note_off,,,,,0,0,6,,,74,0,5
98560,note_on,,,,,0,0,7,,,72,96,6
98560,note_off,,,,,256,0,7,,,74,0,6
98560,note_off,,,,,256,0,6,,,74,0,5
98816,note_off,,,,,256,0,6,,,72,0,5
98816,note_on,,,,,0,0,6,,,71,96,5
98816,note_off,,,,,0,0,6,,,72,0,5
98816,note_on,,,,,0,0,6,,,71,96,5
98816,note_on,,,,,0,0,7,,,67,96,6
98816,note_on,,,,,0,0,5,,,74,96,4
98816,note_off,,,,,512,0,5,,,72,0,4
98816,note_on,,,,,0,0,7,,,71,96,6
98816,note_on,,,,,512,0,8,,,50,96,7
98816,note_on,,,,,0,0,7,,,62,96,6
98816,note_off,,,,,0,0,7,,,57,0,6
98816,note_off,,,,,0,0,7,,,66,0,6
98816,note_off,,,,,0,0,8,,,50,0,7
98816,note_off,,,,,256,0,7,,,72,0,6
98816,note_on,,,,,0,0,8,,,38,96,7
98816,note_on,,,,,0,0,5,,,62,96,4
99072,note_off,,,,,256,0,8,,,50,0,7
99072,note_on,,,,,0,0,7,,,60,96,6
99072,note_on,,,,,0,0,6,,,72,96,5
99072,note_off,,,,,256,0,6,,,71,0,5
99072,note_on,,,,,0,0,8,,,50,96,7
99072,note_off,,,,,256,0,7,,,71,0,6
99072,note_on,,,,,0,0,7,,,72,96,6
99072,note_off,,,,,0,0,7,,,62,0,6
99072,note_off,,,,,0,0,6,,,71,0,5
99072,note_on,,,,,0,0,6,,,72,96,5
99200,note_on,,,,,0,0,6,,,74,96,5
99200,note_on,,,,,0,0,6,,,74,96,5
99200,note_on,,,,,0,0,7,,,74,96,6
99200,note_off,,,,,128,0,6,,,72,0,5
99200,note_off,,,,,0,0,6,,,72,0,5
99200,note_off,,,,,128,0,7,,,72,0,6
99328,note_off,,,,,1024,0,1,,,69,0,0
99328,note_on,,,,,0,0,1,,,69,96,0
99328,note_off,,,,,0,0,5,,,74,0,4
99328,note_off,,,,,0,0,6,,,74,0,5
99328,note_on,,,,,0,0,6,,,69,96,5
99328,note_on,,,,,0,0,6,,,69,96,5
99328,note_off,,,,,128,0,6,,,74,0,5
99328,note_off,,,,,512,0,5,,,62,0,4
99328,note_off,,,,,1024,0,2,,,66,0,1
99328,note_off,,,,,256,0,8,,,50,0,7
99328,note_on,,,,,0,0,8,,,50,96,7
99328,note_on,,,,,0,0,8,,,50,96,7
99328,note_off,,,,,0,0,8,,,38,0,7
99328,note_on,,,,,0,0,5,,,69,96,4
99328,note_on,,,,,0,0,4,,,50,96,3
99328,note_on,,,,,0,0,2,,,66,96,1
99328,note_off,,,,,1024,0,4,,,50,0,3
99328,note_off,,,,,0,0,7,,,60,0,6
99328,note_on,,,,,0,0,7,,,62,96,6
99328,note_on,,,,,0,0,3,,,62,96,2
99328,note_off,,,,,1024,0,3,,,57,0,2
99328,note_off,,,,,128,0,7,,,74,0,6
99328,note_on,,,,,0,0,7,,,69,96,6
99328,note_off,,,,,0,0,7,,,67,0,6
99328,note_on,,,,,0,0,7,,,66,96,6
99840,note_off,,,,,0,0,8,,,50,0,7
99840,note_on,,,,,0,0,7,,,57,96,6
99840,note_off,,,,,0,0,7,,,62,0,6
99840,note_on,,,,,0,0,7,,,64,96,6
99840,note_off,,,,,512,0,7,,,66,0,6
99840,note_on,,,,,0,0,5,,,62,96,4
99840,note_on,,,,,0,0,8,,,48,96,7
99840,note_on,,,,,512,0,5,,,69,96,4
99840,note_on,,,,,0,0,8,,,50,96,7
99840,note_off,,,,,0,0,5,,,69,0,4
99840,note_off,,,,,512,0,4,,,50,0,3
99840,note_on,,,,,0,0,4,,,48,96,3
99840,note_off,,,,,512,0,8,,,50,0,7
100096,note_on,,,,,0,0,6,,,67,96,5
100096,note_off,,,,,0,0,6,,,69,0,5
100096,note_off,,,,,256,0,7,,,69,0,6
100096,note_on,,,,,0,0,7,,,67,96,6
100096,note_on,,,,,0,0,6,,,67,96,5
100096,note_off,,,,,768,0,6,,,69,0,5
100352,note_off,,,,,1024,0,3,,,62,0,2
100352,note_on,,,,,0,0,7,,,67,96,6
100352,note_off,,,,,0,0,7,,,64,0,6
100352,note_on,,,,,0,0,7,,,62,96,6
100352,note_off,,,,,0,0,7,,,57,0,6
100352,note_on,,,,,0,0,7,,,59,96,6
100352,note_on,,,,,0,0,1,,,74,96,0
100352,note_on,,,,,0,0,2,,,65,96,1
100352,note_off,,,,,1024,0,2,,,66,0,1
100352,note_on,,,,,0,0,3,,,55,96,2
100352,note_off,,,,,256,0,7,,,67,0,6
100352,note_on,,,,,0,0,6,,,67,96,5
100352,note_on,,,,,0,0,4,,,47,96,3
100352,note_off,,,,,512,0,4,,,48,0,3
100352,note_off,,,,,512,0,5,,,69,0,4
100352,note_on,,,,,0,0,5,,,74,96,4
100352,note_off,,,,,0,0,5,,,62,0,4
100352,note_off,,,,,256,0,6,,,67,0,5
100352,note_on,,,,,0,0,8,,,47,96,7
100352,note_off,,,,,0,0,8,,,48,0,7
100352,note_on,,,,,0,0,8,,,43,96,7
100352,note_off,,,,,1024,0,1,,,69,0,0
100352,note_off,,,,,0,0,6,,,67,0,5
100352,note_off,,,,,512,0,8,,,50,0,7
100352,note_on,,,,,0,0,6,,,67,96,5
100608,note_on,,,,,0,0,5,,,72,96,4
100608,note_off,,,,,256,0,5,,,74,0,4
100864,note_off,,,,,512,0,4,,,47,0,3
100864,note_on,,,,,0,0,3,,,57,96,2
100864,note_off,,,,,512,0,3,,,55,0,2
100864,note_off,,,,,512,0,8,,,47,0,7
100864,note_on,,,,,0,0,4,,,48,96,3
100864,note_on,,,,,0,0,8,,,48,96,7
100864,note_off,,,,,256,0,5,,,72,0,4
100864,note_on,,,,,0,0,5,,,74,96,4
100864,note_on,,,,,0,0,5,,,72,96,4
101376,note_off,,,,,0,0,6,,,67,0,5
101376,note_off,,,,,1024,0,1,,,74,0,0
101376,note_on,,,,,0,0,3,,,59,96,2
101376,note_off,,,,,512,0,3,,,57,0,2
101376,note_off,,,,,1024,0,6,,,67,0,5
101376,note_off,,,,,0,0,7,,,62,0,6
101376,note_on,,,,,0,0,4,,,50,96,3
101376,note_on,,,,,0,0,8,,,50,96,7
101376,note_off,,,,,0,0,8,,,48,0,7
101376,note_off,,,,,512,0,8,,,43,0,7
101376,note_off,,,,,0,0,7,,,59,0,6
101376,note_off,,,,,1024,0,7,,,67,0,6
101376,note_on,,,,,0,0,1,,,74,96,0
101376,note_off,,,,,512,0,4,,,48,0,3
101376,note_off,,,,,0,0,5,,,72,0,4
101376,note_off,,,,,512,0,5,,,74,0,4
101376,note_off,,,,,1024,0,2,,,65,0,1
101376,note_on,,,,,0,0,2,,,65,96,1
101376,note_on,,,,,0,0,5,,,71,96,4
101888,note_on,,,,,512,0,5,,,74,96,4
101888,note_on,,,,,0,0,4,,,47,96,3
101888,note_off,,,,,512,0,4,,,50,0,3
101888,note_on,,,,,0,0,3,,,60,96,2
101888,note_on,,,,,0,0,5,,,67,96,4
101888,note_off,,,,,512,0,3,,,59,0,2
101888,note_off,,,,,512,0,8,,,50,0,7
101888,note_on,,,,,0,0,8,,,47,96,7
101888,note_off,,,,,0,0,5,,,71,0,4
102144,note_off,,,,,256,0,3,,,60,0,2
102144,note_on,,,,,0,0,3,,,62,96,2
102400,note_off,,,,,512,0,5,,,74,0,4
102400,note_off,,,,,256,0,3,,,62,0,2
102400,note_on,,,,,0,0,3,,,60,96,2
102400,note_off,,,,,512,0,4,,,47,0,3
102400,note_on,,,,,0,0,4,,,48,96,3
102400,note_off,,,,,512,0,8,,,47,0,7
102400,note_off,,,,,1024,0,2,,,65,0,1
102400,note_on,,,,,0,0,8,,,48,96,7
102400,note_on,,,,,0,0,1,,,67,96,0
102400,note_on,,,,,0,0,5,,,67,96,4
102400,note_off,,,,,0,0,5,,,67,0,4
102400,note_on,,,,,0,0,2,,,64,96,1
102400,note_off,,,,,1024,0,1,,,74,0,0
102912,note_off,,,,,512,0,8,,,48,0,7
102912,note_on,,,,,0,0,8,,,36,96,7
102912,note_on,,,,,0,0,5,,,72,96,4
102912,note_off,,,,,512,0,5,,,67,0,4
102912,note_on,,,,,0,0,5,,,67,96,4
103424,note_on,,,,,0,0,1,,,71,96,0
103424,note_off,,,,,512,0,8,,,36,0,7
103424,note_on,,,,,0,0,8,,,43,96,7
103424,note_off,,,,,1024,0,4,,,48,0,3
103424,note_off,,,,,1024,0,3,,,60,0,2
103424,note_on,,,,,0,0,3,,,59,96,2
103424,note_off,,,,,512,0,5,,,72,0,4
103424,note_off,,,,,1024,0,1,,,67,0,0
103424,note_on,,,,,0,0,5,,,55,96,4
103424,note_off,,,,,0,0,5,,,67,0,4
103424,note_on,,,,,0,0,4,,,55,96,3
103424,note_on,,,,,0,0,2,,,62,96,1
103424,note_off,,,,,1024,0,2,,,64,0,1
103936,note_on,,,,,0,0,4,,,52,96,3
103936,note_on,,,,,0,0,2,,,67,96,1
103936,note_off,,,,,512,0,2,,,62,0,1
103936,note_off,,,,,512,0,4,,,55,0,3
103936,note_on,,,,,0,0,8,,,52,96,7
103936,note_off,,,,,512,0,8,,,43,0,7
103936,note_on,,,,,512,0,5,,,71,96,4
103936,note_off,,,,,0,0,5,,,55,0,4
103936,note_on,,,,,0,0,5,,,67,96,4
104448,note_on,,,,,0,0,4,,,49,96,3
104448,note_off,,,,,1024,0,1,,,71,0,0
104448,note_on,,,,,0,0,1,,,69,96,0
104448,note_off,,,,,512,0,4,,,52,0,3
104448,note_on,,,,,0,0,8,,,49,96,7
104448,note_off,,,,,512,0,8,,,52,0,7
104448,note_off,,,,,0,0,5,,,67,0,4
104448,note_on,,,,,0,0,3,,,64,96,2
104448,note_on,,,,,0,0,2,,,67,96,1
104448,note_off,,,,,1024,0,3,,,59,0,2
104448,note_off,,,,,512,0,5,,,71,0,4
104448,note_off,,,,,512,0,2,,,67,0,1
104448,note_on,,,,,0,0,5,,,69,96,4
104960,note_on,,,,,0,0,6,,,69,96,5
104960,note_on,,,,,3584,0,6,,,69,96,5
104960,note_on,,,,,0,0,5,,,69,96,4
104960,note_off,,,,,512,0,4,,,49,0,3
104960,note_on,,,,,0,0,8,,,50,96,7
104960,note_on,,,,,3584,0,7,,,69,96,6
104960,note_off,,,,,512,0,3,,,64,0,2
104960,note_on,,,,,0,0,3,,,62,96,2
104960,note_off,,,,,512,0,8,,,49,0,7
104960,note_on,,,,,0,0,4,,,50,96,3
104960,note_on,,,,,0,0,5,,,74,96,4
104960,note_on,,,,,0,0,7,,,66,96,6
104960,note_on,,,,,0,0,7,,,62,96,6
104960,note_off,,,,,512,0,5,,,69,0,4
104960,note_off,,,,,512,0,2,,,67,0,1
104960,note_on,,,,,0,0,2,,,66,96,1
105472,note_on,,,,,0,0,2,,,66,96,1
105472,note_off,,,,,0,0,7,,,66,0,6
105472,note_off,,,,,0,0,6,,,69,0,5
105472,note_on,,,,,0,0,6,,,74,96,5
105472,note_on,,,,,0,0,6,,,74,96,5
105472,note_off,,,,,512,0,6,,,69,0,5
105472,note_on,,,,,0,0,7,,,66,96,6
105472,note_on,,,,,0,0,3,,,62,96,2
105472,note_on,,,,,0,0,8,,,47,96,7
105472,note_off,,,,,0,0,5,,,69,0,4
105472,note_off,,,,,512,0,5,,,74,0,4
105472,note_on,,,,,0,0,1,,,67,96,0
105472,note_on,,,,,0,0,7,,,74,96,6
105472,note_off,,,,,512,0,8,,,50,0,7
105472,note_on,,,,,0,0,5,,,71,96,4
105472,note_off,,,,,1024,0,1,,,69,0,0
105472,note_off,,,,,0,0,7,,,62,0,6
105472,note_off,,,,,512,0,3,,,62,0,2
105472,note_off,,,,,512,0,7,,,69,0,6
105472,note_on,,,,,0,0,4,,,47,96,3
105472,note_off,,,,,512,0,4,,,50,0,3
105472,note_off,,,,,512,0,2,,,66,0,1
105472,note_on,,,,,0,0,7,,,62,96,6
105984,note_off,,,,,512,0,8,,,47,0,7
105984,note_on,,,,,0,0,8,,,49,96,7
105984,note_on,,,,,0,0,7,,,76,96,6
105984,note_on,,,,,0,0,7,,,57,96,6
105984,note_on,,,,,0,0,7,,,69,96,6
105984,note_off,,,,,0,0,7,,,62,0,6
105984,note_on,,,,,0,0,4,,,49,96,3
105984,note_off,,,,,512,0,4,,,47,0,3
105984,note_off,,,,,512,0,7,,,74,0,6
105984,note_off,,,,,0,0,7,,,66,0,6
105984,note_on,,,,,512,0,5,,,76,96,4
105984,note_on,,,,,0,0,6,,,76,96,5
105984,note_on,,,,,0,0,3,,,57,96,2
105984,note_off,,,,,512,0,6,,,74,0,5
105984,note_off,,,,,512,0,3,,,62,0,2
105984,note_on,,,,,0,0,6,,,76,96,5
105984,note_on,,,,,0,0,2,,,64,96,1
105984,note_off,,,,,512,0,2,,,66,0,1
105984,note_off,,,,,0,0,6,,,74,0,5
105984,note_off,,,,,0,0,5,,,71,0,4
105984,note_on,,,,,0,0,5,,,69,96,4
106496,note_off,,,,,512,0,2,,,64,0,1
106496,note_on,,,,,0,0,2,,,64,96,1
106496,note_on,,,,,0,0,7,,,78,96,6
106496,note_off,,,,,512,0,7,,,76,0,6
106496,note_off,,,,,512,0,4,,,49,0,3
106496,note_on,,,,,0,0,4,,,50,96,3
106496,note_off,,,,,512,0,3,,,57,0,2
106496,note_on,,,,,0,0,3,,,57,96,2
106496,note_off,,,,,512,0,5,,,76,0,4
106496,note_off,,,,,0,0,5,,,69,0,4
106496,note_on,,,,,0,0,1,,,66,96,0
106496,note_off,,,,,512,0,6,,,76,0,5
106496,note_on,,,,,0,0,5,,,74,96,4
106496,note_off,,,,,1024,0,1,,,67,0,0
106496,note_off,,,,,512,0,8,,,49,0,7
106496,note_on,,,,,0,0,6,,,78,96,5
106496,note_on,,,,,0,0,8,,,50,96,7
106496,note_on,,,,,0,0,6,,,78,96,5
106496,note_off,,,,,0,0,6,,,76,0,5
106752,note_on,,,,,0,0,7,,,64,96,6
106752,note_on,,,,,0,0,7,,,76,96,6
106752,note_off,,,,,0,0,6,,,78,0,5
106752,note_off,,,,,256,0,5,,,74,0,4
106752,note_on,,,,,0,0,5,,,73,96,4
106752,note_off,,,,,256,0,7,,,78,0,6
106752,note_off,,,,,256,0,6,,,78,0,5
106752,note_on,,,,,0,0,2,,,67,96,1
106752,note_off,,,,,256,0,2,,,64,0,1
106752,note_on,,,,,0,0,6,,,76,96,5
106752,note_off,,,,,0,0,7,,,57,0,6
106752,note_on,,,,,0,0,6,,,76,96,5
107008,note_on,,,,,0,0,6,,,74,96,5
107008,note_on,,,,,0,0,5,,,74,96,4
107008,note_off,,,,,256,0,5,,,73,0,4
107008,note_on,,,,,0,0,5,,,69,96,4
107008,note_off,,,,,0,0,7,,,69,0,6
107008,note_off,,,,,256,0,7,,,76,0,6
107008,note_on,,,,,0,0,7,,,66,96,6
107008,note_off,,,,,0,0,6,,,76,0,5
107008,note_on,,,,,0,0,8,,,45,96,7
107008,note_off,,,,,0,0,7,,,64,0,6
107008,note_on,,,,,512,0,8,,,50,96,7
107008,note_on,,,,,0,0,2,,,66,96,1
107008,note_off,,,,,0,0,8,,,50,0,7
107008,note_off,,,,,512,0,4,,,50,0,3
107008,note_off,,,,,256,0,6,,,76,0,5
107008,note_on,,,,,0,0,7,,,74,96,6
107008,note_on,,,,,0,0,7,,,74,96,6
107008,note_off,,,,,256,0,2,,,67,0,1
107008,note_on,,,,,0,0,4,,,57,96,3
107008,note_on,,,,,0,0,6,,,74,96,5
107264,note_on,,,,,0,0,7,,,73,96,6
107264,note_off,,,,,0,0,6,,,74,0,5
107264,note_on,,,,,0,0,6,,,76,96,5
107264,note_on,,,,,0,0,6,,,76,96,5
107264,note_off,,,,,256,0,6,,,74,0,5
107264,note_off,,,,,0,0,7,,,66,0,6
107264,note_on,,,,,0,0,7,,,76,96,6
107264,note_on,,,,,0,0,7,,,67,96,6
107264,note_off,,,,,0,0,7,,,74,0,6
107264,note_off,,,,,256,0,2,,,66,0,1
107264,note_off,,,,,256,0,7,,,74,0,6
107264,note_on,,,,,0,0,2,,,64,96,1
107520,note_off,,,,,1024,0,1,,,66,0,0
107520,note_on,,,,,0,0,4,,,54,96,3
107520,note_on,,,,,0,0,3,,,57,96,2
107520,note_off,,,,,1024,0,3,,,57,0,2
107520,note_off,,,,,256,0,6,,,76,0,5
107520,note_on,,,,,0,0,6,,,78,96,5
107520,note_on,,,,,0,0,2,,,62,96,1
107520,note_off,,,,,512,0,5,,,74,0,4
107520,note_off,,,,,0,0,5,,,69,0,4
107520,note_on,,,,,0,0,5,,,74,96,4
107520,note_on,,,,,0,0,6,,,78,96,5
107520,note_off,,,,,0,0,6,,,76,0,5
107520,note_off,,,,,512,0,4,,,57,0,3
107520,note_on,,,,,0,0,1,,,66,96,0
107520,note_on,,,,,0,0,8,,,42,96,7
107520,note_off,,,,,0,0,8,,,45,0,7
107520,note_off,,,,,256,0,7,,,76,0,6
107520,note_on,,,,,0,0,8,,,50,96,7
107520,note_off,,,,,512,0,8,,,50,0,7
107520,note_on,,,,,0,0,7,,,78,96,6
107520,note_off,,,,,0,0,7,,,73,0,6
107520,note_on,,,,,0,0,7,,,74,96,6
107520,note_off,,,,,0,0,7,,,67,0,6
107520,note_off,,,,,256,0,2,,,64,0,1
107520,note_on,,,,,0,0,7,,,69,96,6
107776,note_on,,,,,0,0,5,,,73,96,4
107776,note_off,,,,,256,0,5,,,74,0,4
107776,note_off,,,,,256,0,7,,,78,0,6
107776,note_on,,,,,0,0,6,,,79,96,5
107776,note_on,,,,,0,0,6,,,79,96,5
107776,note_off,,,,,0,0,6,,,78,0,5
107776,note_on,,,,,0,0,7,,,79,96,6
107776,note_on,,,,,0,0,8,,,50,96,7
107776,note_off,,,,,256,0,8,,,50,0,7
107776,note_off,,,,,256,0,6,,,78,0,5
108032,note_off,,,,,0,0,8,,,42,0,7
108032,note_on,,,,,0,0,6,,,78,96,5
108032,note_on,,,,,0,0,6,,,78,96,5
108032,note_on,,,,,0,0,8,,,50,96,7
108032,note_off,,,,,0,0,6,,,79,0,5
108032,note_off,,,,,256,0,6,,,79,0,5
108032,note_off,,,,,256,0,8,,,50,0,7
108032,note_on,,,,,256,0,5,,,74,96,4
108032,note_on,,,,,0,0,5,,,74,96,4
108032,note_on,,,,,0,0,7,,,66,96,6
108032,note_off,,,,,0,0,7,,,69,0,6
108032,note_on,,,,,0,0,7,,,78,96,6
108032,note_off,,,,,0,0,5,,,73,0,4
108032,note_off,,,,,256,0,7,,,79,0,6
108032,note_off,,,,,512,0,4,,,54,0,3
108032,note_on,,,,,0,0,8,,,38,96,7
108032,note_on,,,,,0,0,4,,,50,96,3
108288,note_off,,,,,256,0,7,,,78,0,6
108288,note_on,,,,,0,0,7,,,79,96,6
108288,note_on,,,,,0,0,6,,,79,96,5
108288,note_on,,,,,0,0,6,,,79,96,5
108288,note_off,,,,,0,0,6,,,78,0,5
108288,note_off,,,,,256,0,6,,,78,0,5
108544,note_off,,,,,256,0,6,,,79,0,5
108544,note_on,,,,,0,0,6,,,81,96,5
108544,note_off,,,,,512,0,8,,,50,0,7
108544,note_off,,,,,256,0,7,,,79,0,6
108544,note_off,,,,,0,0,7,,,66,0,6
108544,note_on,,,,,0,0,7,,,64,96,6
108544,note_on,,,,,0,0,6,,,81,96,5
108544,note_off,,,,,1024,0,1,,,66,0,0
108544,note_on,,,,,0,0,1,,,64,96,0
108544,note_off,,,,,512,0,5,,,74,0,4
108544,note_off,,,,,1024,0,3,,,57,0,2
108544,note_on,,,,,0,0,3,,,57,96,2
108544,note_off,,,,,0,0,8,,,38,0,7
108544,note_on,,,,,0,0,5,,,74,96,4
108544,note_off,,,,,0,0,5,,,74,0,4
108544,note_on,,,,,0,0,2,,,62,96,1
108544,note_on,,,,,0,0,7,,,81,96,6
108544,note_off,,,,,0,0,6,,,79,0,5
108544,note_off,,,,,1024,0,2,,,62,0,1
108544,note_on,,,,,0,0,8,,,45,96,7
108544,note_off,,,,,512,0,4,,,50,0,3
108544,note_on,,,,,0,0,4,,,45,96,3
108800,note_off,,,,,256,0,7,,,81,0,6
108800,note_on,,,,,0,0,6,,,86,96,5
108800,note_off,,,,,256,0,6,,,81,0,5
108800,note_on,,,,,0,0,7,,,86,96,6
109056,note_on,,,,,0,0,5,,,79,96,4
109056,note_on,,,,,0,0,7,,,67,96,6
109056,note_off,,,,,0,0,7,,,64,0,6
109056,note_on,,,,,0,0,7,,,76,96,6
109056,note_off,,,,,0,0,7,,,74,0,6
109056,note_on,,,,,0,0,7,,,85,96,6
109056,note_off,,,,,256,0,7,,,86,0,6
109056,note_on,,,,,0,0,5,,,76,96,4
109056,note_on,,,,,0,0,6,,,85,96,5
109056,note_off,,,,,256,0,6,,,86,0,5
109056,note_on,,,,,0,0,8,,,43,96,7
109056,note_off,,,,,512,0,8,,,45,0,7
109056,note_off,,,,,0,0,6,,,81,0,5
109056,note_off,,,,,512,0,5,,,74,0,4
109312,note_off,,,,,256,0,5,,,76,0,4
109312,note_on,,,,,0,0,5,,,71,96,4
109312,note_on,,,,,0,0,7,,,78,96,6
109312,note_on,,,,,0,0,6,,,83,96,5
109312,note_on,,,,,0,0,7,,,83,96,6
109312,note_off,,,,,256,0,7,,,85,0,6
109312,note_off,,,,,0,0,7,,,76,0,6
109312,note_off,,,,,256,0,6,,,85,0,5
109568,note_off,,,,,256,0,6,,,83,0,5
109568,note_on,,,,,0,0,6,,,81,96,5
109568,note_off,,,,,0,0,7,,,78,0,6
109568,note_off,,,,,256,0,7,,,83,0,6
109568,note_on,,,,,0,0,7,,,81,96,6
109568,note_on,,,,,0,0,8,,,45,96,7
109568,note_off,,,,,256,0,5,,,71,0,4
109568,note_on,,,,,0,0,5,,,73,96,4
109568,note_on,,,,,0,0,2,,,61,96,1
109568,note_on,,,,,0,0,7,,,76,96,6
109568,note_off,,,,,1024,0,2,,,62,0,1
109568,note_on,,,,,0,0,7,,,61,96,6
109568,note_off,,,,,512,0,8,,,43,0,7
109568,note_off,,,,,0,0,5,,,79,0,4
109568,note_on,,,,,0,0,5,,,76,96,4
109568,note_off,,,,,0,0,7,,,67,0,6
109824,note_off,,,,,256,0,6,,,81,0,5
109824,note_on,,,,,0,0,6,,,79,96,5
109824,note_on,,,,,0,0,6,,,79,96,5
109824,note_on,,,,,0,0,7,,,79,96,6
109824,note_off,,,,,256,0,7,,,81,0,6
110080,note_off,,,,,0,0,7,,,76,0,6
110080,note_on,,,,,0,0,5,,,69,96,4
110080,note_off,,,,,0,0,5,,,76,0,4
110080,note_on,,,,,0,0,5,,,76,96,4
110080,note_on,,,,,0,0,7,,,64,96,6
110080,note_off,,,,,0,0,7,,,61,0,6
110080,note_on,,,,,0,0,8,,,57,96,7
110080,note_on,,,,,0,0,7,,,78,96,6
110080,note_off,,,,,512,0,5,,,73,0,4
110080,note_off,,,,,512,0,8,,,45,0,7
110080,note_on,,,,,0,0,6,,,78,96,5
110080,note_on,,,,,0,0,6,,,78,96,5
110080,note_off,,,,,256,0,7,,,79,0,6
110080,note_on,,,,,0,0,7,,,72,96,6
110080,note_off,,,,,256,0,6,,,79,0,5
110080,note_off,,,,,0,0,6,,,79,0,5
110336,note_off,,,,,256,0,6,,,78,0,5
110336,note_off,,,,,256,0,7,,,78,0,6
110336,note_on,,,,,0,0,7,,,79,96,6
110336,note_on,,,,,0,0,6,,,79,96,5
110336,note_on,,,,,0,0,6,,,79,96,5
110336,note_off,,,,,0,0,6,,,78,0,5
110592,note_off,,,,,2048,0,1,,,64,0,0
110592,note_off,,,,,2048,0,3,,,57,0,2
110592,note_off,,,,,512,0,8,,,57,0,7
110592,note_on,,,,,0,0,1,,,62,96,0
110592,note_on,,,,,0,0,2,,,62,96,1
110592,note_off,,,,,1024,0,2,,,61,0,1
110592,note_off,,,,,256,0,7,,,79,0,6
110592,note_off,,,,,0,0,7,,,72,0,6
110592,note_off,,,,,0,0,7,,,64,0,6
110592,note_on,,,,,0,0,7,,,78,96,6
110592,note_on,,,,,0,0,3,,,57,96,2
110592,note_on,,,,,0,0,8,,,50,96,7
110592,note_off,,,,,512,0,5,,,76,0,4
110592,note_on,,,,,0,0,7,,,74,96,6
110592,note_on,,,,,0,0,4,,,50,96,3
110592,note_on,,,,,0,0,6,,,78,96,5
110592,note_on,,,,,0,0,6,,,78,96,5
110592,note_off,,,,,0,0,6,,,79,0,5
110592,note_on,,,,,0,0,7,,,62,96,6
110592,note_off,,,,,0,0,5,,,69,0,4
110592,note_off,,,,,256,0,6,,,79,0,5
110592,note_off,,,,,2048,0,4,,,45,0,3
110592,note_on,,,,,0,0,5,,,78,96,4
110848,note_on,,,,,0,0,7,,,83,96,6
110848,note_off,,,,,256,0,6,,,78,0,5
110848,note_on,,,,,0,0,6,,,83,96,5
110848,note_off,,,,,256,0,7,,,78,0,6
111104,note_on,,,,,0,0,8,,,52,96,7
111104,note_on,,,,,0,0,7,,,71,96,6
111104,note_off,,,,,512,0,8,,,50,0,7
111104,note_on,,,,,0,0,7,,,67,96,6
111104,note_off,,,,,0,0,7,,,62,0,6
111104,note_off,,,,,512,0,5,,,78,0,4
111104,note_off,,,,,256,0,6,,,83,0,5
111104,note_off,,,,,0,0,6,,,78,0,5
111104,note_on,,,,,0,0,6,,,81,96,5
111104,note_off,,,,,0,0,7,,,74,0,6
111104,note_on,,,,,0,0,7,,,81,96,6
111104,note_off,,,,,256,0,7,,,83,0,6
111360,note_off,,,,,256,0,6,,,81,0,5
111360,note_off,,,,,256,0,7,,,81,0,6
