tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
25380,note_on,60,0,3,,,,,,,,,,,,,,,2,,,42,0
25380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
25380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
25440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
25440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
25440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,115
25440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
25440,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
25440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,120
25440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
25500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,115
25560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
25560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,115
25560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,120
25560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,115
25560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
25560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
25560,note_on,120,0,3,,,,,,,,,,,,,,,2,,,42,0
25560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
25620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,115
25620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
25680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,115
25680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
25680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
25680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
25680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,120
25680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
25680,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
25680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,115
25740,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,115
25740,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
25800,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
25800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,120
25800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,115
25800,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
25860,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,115
25860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
25920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
25920,note_on,120,0,3,,,,,,,,,,,,,,,2,,,42,0
25920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,120
25920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
25980,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,115
25980,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
26040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
26040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
26040,note_on,360,0,1,,,,,,,,,,,,,,,0,,,66,0
26040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,115
26040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
26040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
26100,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
26100,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,115
26160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
26160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
26160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,120
26160,note_on,240,0,3,,,,,,,,,,,,,,,2,,,43,0
26220,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
26220,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,115
26280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,115
26280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
26340,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
26340,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,115
26400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,115
26400,note_on,240,0,3,,,,,,,,,,,,,,,2,,,31,0
26400,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
26460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,115
26460,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
26520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,115
26520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
26580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,115
26580,note_on,60,0,2,,,,,,,,,,,,,,,1,,,72,0
26640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
26640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
26640,note_on,600,0,1,,,,,,,,,,,,,,,0,,,62,115
26640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
26640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
26700,note_on,300,0,3,,,,,,,,,,,,,,,2,,,43,120
26760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,115
26760,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
26760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,120
26760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
26820,note_on,60,0,3,,,,,,,,,,,,,,,2,,,42,0
26820,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,120
26880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
26880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
26880,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
26880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,120
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
26940,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
26940,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,120
27000,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
27000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,120
27000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,115
27000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,115
27060,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
27060,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,120
27120,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
27120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
27120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
27120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
27120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,115
27120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,37,120
27180,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,120
27180,note_on,60,0,3,,,,,,,,,,,,,,,2,,,37,0
27240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,120
27240,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
27240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
27240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
27240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
27240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
27300,note_on,60,0,3,,,,,,,,,,,,,,,2,,,35,0
27300,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,120
27360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,34,120
27360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,115
27360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
27360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
27360,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
27420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
27420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
27480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
27480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,115
27540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
27540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
27600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
27600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
27600,note_on,240,0,2,,,,,,,,,,,,,,,1,,,61,0
27600,note_on,240,0,3,,,,,,,,,,,,,,,2,,,34,0
27660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
27660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
27720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
27720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
27780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
27780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
27840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,115
27900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
27900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
27960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
27960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
28020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
28020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
28080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
28080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
28080,note_on,480,0,3,,,,,,,,,,,,,,,2,,,37,120
28140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
28140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
28140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
28200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,115
28200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
28200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
28200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
28260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
28260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
28260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
28260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
28320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
28320,note_on,240,0,3,,,,,,,,,,,,,,,2,,,37,0
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,115
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,115
28380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
28380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
28380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
28380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
28440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
28440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
28440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,115
28440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
28500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
28500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
28500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
28500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
28560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
28560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
28560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,115
28560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
28620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
28620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
28620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
28620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
28680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,115
28680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
28680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
28680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
28740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
28740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
28740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
28740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
28800,note_on,1200,0,2,,,,,,,,,,,,,,,1,,,58,115
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,115
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
28800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
28800,note_on,480,0,3,,,,,,,,,,,,,,,2,,,40,120
28860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,115
28860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
28920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
28920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
28980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,115
28980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
29040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
29040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,58,0
29040,note_on,240,0,3,,,,,,,,,,,,,,,2,,,40,0
29040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,115
29100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
29100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,115
29160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
29160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,115
29220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,115
29220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,0
29280,note_on,240,0,2,,,,,,,,,,,,,,,1,,,58,115
29280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,0
29340,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
29340,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
29400,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
29400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,115
29460,note_on,60,0,2,,,,,,,,,,,,,,,1,,,54,0
29460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,115
29520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,115
29520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,0
29640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,50,0
29640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,115
29640,note_on,360,0,1,,,,,,,,,,,,,,,0,,,66,115
29640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,115
29640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
29640,note_on,600,0,3,,,,,,,,,,,,,,,2,,,38,120
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
29760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,120
29760,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
29760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
29760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,115
29760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,115
29820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
29820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
29880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
29880,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
29880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,120
29880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,115
29880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
29880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
29880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,115
29880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,115
29880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,0
29880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
29940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
29940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
30000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
30000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,0
30000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
30000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,115
30000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,115
30000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
30000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
30000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
30000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,120
30000,note_on,120,0,3,,,,,,,,,,,,,,,2,,,40,0
30060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
30060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,115
30120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,115
30120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,30,120
30120,note_on,120,0,3,,,,,,,,,,,,,,,2,,,42,0
30120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,115
30120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
30120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
30120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
30120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,115
30120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
30120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
30180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
30180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
30240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
30240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,61,0
30240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,0
30240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,115
30240,note_on,120,0,3,,,,,,,,,,,,,,,2,,,30,0
30240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,120
30240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,115
30300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
30300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
30360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
30360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
30360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,115
30360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
30360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
30360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
30360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,115
30420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
30420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
30480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,115
30480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
30480,note_on,240,0,3,,,,,,,,,,,,,,,2,,,35,0
30480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
30480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,61,0
30480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
30480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
30540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
30540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,115
30600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
30600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,115
30600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,115
30600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,115
30600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
30600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
30660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
30660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
30720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,115
30720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,58,0
30720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,115
30780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
30780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
30840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
30840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,115
30840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
30840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
30840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,115
30840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
30900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
30900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,115
30960,note_on,480,0,3,,,,,,,,,,,,,,,2,,,35,120
30960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,61,0
30960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
30960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
30960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,115
30960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
30960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
31020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
31020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
31080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
31080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,115
31080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
31080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
31080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,115
31080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
31140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
31140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
31200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
31200,note_on,240,0,3,,,,,,,,,,,,,,,2,,,35,0
31200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,61,0
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,115
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
31200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
31260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
31260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
31320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
31320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
31320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
31320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
31320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,115
31380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
31380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,115
31440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,61,0
31440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
31440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
31440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
31500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,115
31500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
31560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,115
31560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,115
31560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,115
31560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
31560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
31620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,115
31620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
31680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
31680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,115
31680,set_tempo,23760,1,0,,,,,,,,,,,,845070,,,,,,,
31680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,115
31800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
31800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
31800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
31800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,115
31800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
31800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,115
31800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,115
31800,note_on,600,0,3,,,,,,,,,,,,,,,2,,,38,120
31920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,120
31920,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
31920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
31920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
31920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
31920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
31920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,115
