tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
126960,note_on,69,0,1,,,,,,,,,,,,,,,0,,,93,100
126960,note_on,2,0,4,,,,,,,,,,,,,,,3,,,64,100
127077,note_on,117,0,4,,,,,,,,,,,,,,,3,,,64,0
127080,note_on,3,0,4,,,,,,,,,,,,,,,3,,,65,100
127183,note_on,103,0,4,,,,,,,,,,,,,,,3,,,65,0
127191,note_on,231,0,3,,,,,,,,,,,,,,,2,,,84,0
127197,note_on,237,0,1,,,,,,,,,,,,,,,0,,,93,0
127200,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
127200,note_on,17,0,4,,,,,,,,,,,,,,,3,,,67,100
127200,note_on,9,0,3,,,,,,,,,,,,,,,2,,,83,100
127200,note_on,3,0,1,,,,,,,,,,,,,,,0,,,91,100
127435,note_on,235,0,1,,,,,,,,,,,,,,,0,,,91,0
127440,note_on,5,0,1,,,,,,,,,,,,,,,0,,,89,100
127440,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
127662,note_on,942,0,5,,,,,,,,,,,,,,,4,,,47,0
127670,note_on,470,0,3,,,,,,,,,,,,,,,2,,,83,0
127678,note_on,238,0,1,,,,,,,,,,,,,,,0,,,89,0
127680,note_on,2,0,1,,,,,,,,,,,,,,,0,,,88,100
127680,note_on,10,0,3,,,,,,,,,,,,,,,2,,,83,100
127680,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
127680,note_on,18,0,5,,,,,,,,,,,,,,,4,,,48,100
127799,note_on,599,0,4,,,,,,,,,,,,,,,3,,,67,0
127800,note_on,1,0,4,,,,,,,,,,,,,,,3,,,64,100
127851,note_on,1131,0,2,,,,,,,,,,,,,,,1,,,86,0
127899,note_on,219,0,3,,,,,,,,,,,,,,,2,,,83,0
127915,note_on,115,0,4,,,,,,,,,,,,,,,3,,,64,0
127920,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
127920,note_on,5,0,4,,,,,,,,,,,,,,,3,,,69,100
127920,note_on,21,0,3,,,,,,,,,,,,,,,2,,,83,100
127920,note_on,69,0,2,,,,,,,,,,,,,,,1,,,86,100
128034,note_on,114,0,4,,,,,,,,,,,,,,,3,,,69,0
128040,note_on,6,0,4,,,,,,,,,,,,,,,3,,,68,100
128154,note_on,114,0,4,,,,,,,,,,,,,,,3,,,68,0
128156,note_on,236,0,3,,,,,,,,,,,,,,,2,,,83,0
128159,note_on,239,0,2,,,,,,,,,,,,,,,1,,,86,0
128160,note_on,4,0,3,,,,,,,,,,,,,,,2,,,81,100
128160,note_on,1,0,2,,,,,,,,,,,,,,,1,,,84,100
128160,note_on,6,0,4,,,,,,,,,,,,,,,3,,,69,100
128160,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
128397,note_on,237,0,3,,,,,,,,,,,,,,,2,,,81,0
128400,note_on,3,0,3,,,,,,,,,,,,,,,2,,,79,100
128400,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
128622,note_on,942,0,5,,,,,,,,,,,,,,,4,,,48,0
128633,note_on,233,0,3,,,,,,,,,,,,,,,2,,,79,0
128640,note_on,7,0,3,,,,,,,,,,,,,,,2,,,78,100
128640,note_on,18,0,5,,,,,,,,,,,,,,,4,,,50,100
128640,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
128646,note_on,966,0,1,,,,,,,,,,,,,,,0,,,88,0
128725,note_on,565,0,4,,,,,,,,,,,,,,,3,,,69,0
128760,note_on,35,0,4,,,,,,,,,,,,,,,3,,,69,100
128872,note_on,712,0,2,,,,,,,,,,,,,,,1,,,84,0
128880,note_on,120,0,4,,,,,,,,,,,,,,,3,,,69,0
128880,note_on,234,0,1,,,,,,,,,,,,,,,0,,,88,100
128880,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
128880,note_on,0,0,4,,,,,,,,,,,,,,,3,,,71,100
128880,note_on,8,0,2,,,,,,,,,,,,,,,1,,,84,100
128996,note_on,116,0,4,,,,,,,,,,,,,,,3,,,71,0
129000,note_on,4,0,4,,,,,,,,,,,,,,,3,,,72,100
129111,note_on,471,0,3,,,,,,,,,,,,,,,2,,,78,0
129115,note_on,235,0,2,,,,,,,,,,,,,,,1,,,84,0
129116,note_on,116,0,4,,,,,,,,,,,,,,,3,,,72,0
129117,note_on,237,0,1,,,,,,,,,,,,,,,0,,,88,0
129120,note_on,9,0,3,,,,,,,,,,,,,,,2,,,77,100
129120,note_on,4,0,4,,,,,,,,,,,,,,,3,,,74,100
129120,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
129120,note_on,5,0,2,,,,,,,,,,,,,,,1,,,83,100
129120,note_on,3,0,1,,,,,,,,,,,,,,,0,,,86,100
129237,note_on,117,0,4,,,,,,,,,,,,,,,3,,,74,0
129240,note_on,3,0,4,,,,,,,,,,,,,,,3,,,72,100
129359,note_on,239,0,2,,,,,,,,,,,,,,,1,,,83,0
129360,note_on,0,0,4,,,,,,,,,,,,,,,3,,,71,100
129360,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
129360,note_on,120,0,4,,,,,,,,,,,,,,,3,,,72,0
129360,note_on,1,0,2,,,,,,,,,,,,,,,1,,,81,100
129480,note_on,0,0,4,,,,,,,,,,,,,,,3,,,72,100
129480,note_on,120,0,4,,,,,,,,,,,,,,,3,,,71,0
129577,note_on,937,0,5,,,,,,,,,,,,,,,4,,,50,0
129586,note_on,466,0,3,,,,,,,,,,,,,,,2,,,77,0
129594,note_on,114,0,4,,,,,,,,,,,,,,,3,,,72,0
129596,note_on,236,0,2,,,,,,,,,,,,,,,1,,,81,0
129600,note_on,4,0,2,,,,,,,,,,,,,,,1,,,80,100
129600,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
129600,note_on,14,0,3,,,,,,,,,,,,,,,2,,,76,100
129600,note_on,6,0,4,,,,,,,,,,,,,,,3,,,72,100
129600,note_on,23,0,5,,,,,,,,,,,,,,,4,,,52,100
129604,note_on,484,0,1,,,,,,,,,,,,,,,0,,,86,0
129650,note_on,50,0,4,,,,,,,,,,,,,,,3,,,72,0
129650,note_on,0,0,4,,,,,,,,,,,,,,,3,,,71,100
129700,note_on,0,0,4,,,,,,,,,,,,,,,3,,,72,100
129700,note_on,50,0,4,,,,,,,,,,,,,,,3,,,71,0
129750,note_on,50,0,4,,,,,,,,,,,,,,,3,,,72,0
129750,note_on,0,0,4,,,,,,,,,,,,,,,3,,,71,100
129800,note_on,50,0,4,,,,,,,,,,,,,,,3,,,71,0
129800,note_on,0,0,4,,,,,,,,,,,,,,,3,,,72,100
129840,note_on,236,0,1,,,,,,,,,,,,,,,0,,,86,100
129840,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
129850,note_on,50,0,4,,,,,,,,,,,,,,,3,,,72,0
129850,note_on,0,0,4,,,,,,,,,,,,,,,3,,,71,100
129900,note_on,50,0,4,,,,,,,,,,,,,,,3,,,71,0
129900,note_on,0,0,4,,,,,,,,,,,,,,,3,,,72,100
129950,note_on,0,0,4,,,,,,,,,,,,,,,3,,,71,100
129950,note_on,50,0,4,,,,,,,,,,,,,,,3,,,72,0
129960,note_on,10,0,4,,,,,,,,,,,,,,,3,,,69,100
130000,note_on,40,0,4,,,,,,,,,,,,,,,3,,,71,0
130020,note_on,20,0,4,,,,,,,,,,,,,,,3,,,71,100
130023,note_on,3,0,4,,,,,,,,,,,,,,,3,,,69,0
130074,note_on,474,0,2,,,,,,,,,,,,,,,1,,,80,0
130078,note_on,238,0,1,,,,,,,,,,,,,,,0,,,86,0
130080,note_on,6,0,2,,,,,,,,,,,,,,,1,,,81,100
130080,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,100
130080,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
130080,note_on,57,0,4,,,,,,,,,,,,,,,3,,,72,100
130083,note_on,3,0,4,,,,,,,,,,,,,,,3,,,71,0
130313,note_on,230,0,4,,,,,,,,,,,,,,,3,,,72,0
130320,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
130320,note_on,7,0,4,,,,,,,,,,,,,,,3,,,74,100
130546,note_on,466,0,1,,,,,,,,,,,,,,,0,,,84,0
130558,note_on,238,0,4,,,,,,,,,,,,,,,3,,,74,0
130560,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
130560,note_on,2,0,4,,,,,,,,,,,,,,,3,,,76,100
130560,note_on,14,0,1,,,,,,,,,,,,,,,0,,,83,100
130672,note_on,592,0,2,,,,,,,,,,,,,,,1,,,81,0
130792,note_on,232,0,4,,,,,,,,,,,,,,,3,,,76,0
130800,note_on,128,0,2,,,,,,,,,,,,,,,1,,,81,100
130800,note_on,8,0,4,,,,,,,,,,,,,,,3,,,71,100
130800,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
130920,note_on,120,0,4,,,,,,,,,,,,,,,3,,,74,100
130922,note_on,2,0,4,,,,,,,,,,,,,,,3,,,71,0
130975,note_on,53,0,4,,,,,,,,,,,,,,,3,,,74,0
130980,note_on,5,0,4,,,,,,,,,,,,,,,3,,,72,100
131035,note_on,55,0,4,,,,,,,,,,,,,,,3,,,72,0
131037,note_on,237,0,2,,,,,,,,,,,,,,,1,,,81,0
131040,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
131040,note_on,5,0,4,,,,,,,,,,,,,,,3,,,74,100
131040,note_on,3,0,2,,,,,,,,,,,,,,,1,,,80,100
131270,note_on,710,0,1,,,,,,,,,,,,,,,0,,,83,0
131280,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
131280,note_on,10,0,1,,,,,,,,,,,,,,,0,,,83,100
131427,note_on,1827,0,5,,,,,,,,,,,,,,,4,,,52,0
131507,note_on,467,0,4,,,,,,,,,,,,,,,3,,,74,0
131512,note_on,472,0,2,,,,,,,,,,,,,,,1,,,80,0
131517,note_on,237,0,1,,,,,,,,,,,,,,,0,,,83,0
131520,note_on,93,0,5,,,,,,,,,,,,,,,4,,,54,100
131520,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
131520,note_on,13,0,4,,,,,,,,,,,,,,,3,,,72,100
131520,note_on,3,0,1,,,,,,,,,,,,,,,0,,,81,100
131691,note_on,2091,0,3,,,,,,,,,,,,,,,2,,,76,0
131752,note_on,232,0,4,,,,,,,,,,,,,,,3,,,72,0
131760,note_on,8,0,4,,,,,,,,,,,,,,,3,,,71,100
131760,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
131760,note_on,69,0,3,,,,,,,,,,,,,,,2,,,76,100
131992,note_on,232,0,4,,,,,,,,,,,,,,,3,,,71,0
131996,note_on,236,0,3,,,,,,,,,,,,,,,2,,,76,0
132000,note_on,8,0,4,,,,,,,,,,,,,,,3,,,69,100
132000,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
132000,note_on,4,0,3,,,,,,,,,,,,,,,2,,,74,100
132240,note_on,728,0,2,,,,,,,,,,,,,,,1,,,79,100
132240,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
132457,note_on,937,0,5,,,,,,,,,,,,,,,4,,,54,0
132469,note_on,469,0,4,,,,,,,,,,,,,,,3,,,69,0
132472,note_on,952,0,1,,,,,,,,,,,,,,,0,,,81,0
132473,note_on,233,0,2,,,,,,,,,,,,,,,1,,,79,0
132480,note_on,11,0,4,,,,,,,,,,,,,,,3,,,68,100
132480,note_on,7,0,2,,,,,,,,,,,,,,,1,,,77,100
132480,note_on,23,0,5,,,,,,,,,,,,,,,4,,,56,100
132480,note_on,8,0,1,,,,,,,,,,,,,,,0,,,83,100
132480,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
132711,note_on,231,0,2,,,,,,,,,,,,,,,1,,,77,0
132720,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
132720,note_on,9,0,2,,,,,,,,,,,,,,,1,,,76,100
132946,note_on,466,0,4,,,,,,,,,,,,,,,3,,,68,0
132948,note_on,468,0,5,,,,,,,,,,,,,,,4,,,56,0
132960,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
132960,note_on,12,0,5,,,,,,,,,,,,,,,4,,,48,100
132960,note_on,14,0,4,,,,,,,,,,,,,,,3,,,68,100
133199,note_on,239,0,4,,,,,,,,,,,,,,,3,,,68,0
133200,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
133200,note_on,1,0,4,,,,,,,,,,,,,,,3,,,66,100
133316,note_on,116,0,4,,,,,,,,,,,,,,,3,,,66,0
133320,note_on,4,0,4,,,,,,,,,,,,,,,3,,,64,100
133422,note_on,1422,0,3,,,,,,,,,,,,,,,2,,,74,0
133424,note_on,944,0,1,,,,,,,,,,,,,,,0,,,83,0
133435,note_on,115,0,4,,,,,,,,,,,,,,,3,,,64,0
133440,note_on,18,0,3,,,,,,,,,,,,,,,2,,,72,100
133440,note_on,5,0,4,,,,,,,,,,,,,,,3,,,69,100
133440,note_on,16,0,1,,,,,,,,,,,,,,,0,,,81,100
133440,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
133560,note_on,600,0,5,,,,,,,,,,,,,,,4,,,48,0
133680,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
133680,note_on,120,0,5,,,,,,,,,,,,,,,4,,,47,100
133796,note_on,116,0,5,,,,,,,,,,,,,,,4,,,47,0
133800,note_on,4,0,5,,,,,,,,,,,,,,,4,,,45,100
133916,note_on,116,0,5,,,,,,,,,,,,,,,4,,,45,0
133920,note_on,4,0,5,,,,,,,,,,,,,,,4,,,53,100
133920,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
133969,note_on,529,0,1,,,,,,,,,,,,,,,0,,,81,0
134144,note_on,1424,0,2,,,,,,,,,,,,,,,1,,,76,0
134144,note_on,704,0,3,,,,,,,,,,,,,,,2,,,72,0
134160,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
134160,note_on,191,0,1,,,,,,,,,,,,,,,0,,,81,100
134160,note_on,16,0,2,,,,,,,,,,,,,,,1,,,74,100
134280,note_on,136,0,3,,,,,,,,,,,,,,,2,,,72,100
134377,note_on,937,0,4,,,,,,,,,,,,,,,3,,,69,0
134394,note_on,234,0,1,,,,,,,,,,,,,,,0,,,81,0
134400,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
134400,note_on,6,0,1,,,,,,,,,,,,,,,0,,,83,100
134400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,71,100
134400,note_on,23,0,4,,,,,,,,,,,,,,,3,,,67,100
134400,note_on,120,0,3,,,,,,,,,,,,,,,2,,,72,0
134633,note_on,713,0,5,,,,,,,,,,,,,,,4,,,53,0
134634,note_on,474,0,2,,,,,,,,,,,,,,,1,,,74,0
134636,note_on,236,0,3,,,,,,,,,,,,,,,2,,,71,0
134638,note_on,238,0,4,,,,,,,,,,,,,,,3,,,67,0
134638,note_on,238,0,1,,,,,,,,,,,,,,,0,,,83,0
134640,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
134640,note_on,2,0,4,,,,,,,,,,,,,,,3,,,69,100
134640,note_on,7,0,5,,,,,,,,,,,,,,,4,,,52,100
134640,note_on,4,0,3,,,,,,,,,,,,,,,2,,,76,100
134640,note_on,6,0,2,,,,,,,,,,,,,,,1,,,79,100
134640,note_on,2,0,1,,,,,,,,,,,,,,,0,,,85,100
134754,note_on,114,0,4,,,,,,,,,,,,,,,3,,,69,0
134760,note_on,6,0,4,,,,,,,,,,,,,,,3,,,70,100
134875,note_on,235,0,2,,,,,,,,,,,,,,,1,,,79,0
134875,note_on,235,0,5,,,,,,,,,,,,,,,4,,,52,0
134877,note_on,237,0,1,,,,,,,,,,,,,,,0,,,85,0
134878,note_on,238,0,3,,,,,,,,,,,,,,,2,,,76,0
134879,note_on,119,0,4,,,,,,,,,,,,,,,3,,,70,0
134880,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
134880,note_on,5,0,2,,,,,,,,,,,,,,,1,,,81,100
134880,note_on,3,0,1,,,,,,,,,,,,,,,0,,,86,100
134880,note_on,2,0,3,,,,,,,,,,,,,,,2,,,74,100
134880,note_on,1,0,4,,,,,,,,,,,,,,,3,,,69,100
134880,note_on,5,0,5,,,,,,,,,,,,,,,4,,,53,100
135116,note_on,236,0,5,,,,,,,,,,,,,,,4,,,53,0
135119,note_on,239,0,3,,,,,,,,,,,,,,,2,,,74,0
135120,note_on,1,0,3,,,,,,,,,,,,,,,2,,,77,100
135120,note_on,4,0,5,,,,,,,,,,,,,,,4,,,52,100
135120,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
135237,note_on,117,0,5,,,,,,,,,,,,,,,4,,,52,0
135240,note_on,3,0,5,,,,,,,,,,,,,,,4,,,50,100
135324,note_on,84,0,5,,,,,,,,,,,,,,,4,,,50,0
135353,note_on,473,0,4,,,,,,,,,,,,,,,3,,,69,0
135360,note_on,7,0,4,,,,,,,,,,,,,,,3,,,74,100
135360,note_on,36,0,5,,,,,,,,,,,,,,,4,,,58,100
135360,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
135539,note_on,659,0,1,,,,,,,,,,,,,,,0,,,86,0
135593,note_on,713,0,2,,,,,,,,,,,,,,,1,,,81,0
135600,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
135600,note_on,61,0,1,,,,,,,,,,,,,,,0,,,86,100
135600,note_on,7,0,2,,,,,,,,,,,,,,,1,,,79,100
135830,note_on,470,0,4,,,,,,,,,,,,,,,3,,,74,0
135831,note_on,711,0,3,,,,,,,,,,,,,,,2,,,77,0
135835,note_on,235,0,1,,,,,,,,,,,,,,,0,,,86,0
135840,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
135840,note_on,10,0,4,,,,,,,,,,,,,,,3,,,72,100
135840,note_on,9,0,3,,,,,,,,,,,,,,,2,,,76,100
135840,note_on,5,0,1,,,,,,,,,,,,,,,0,,,88,100
136065,note_on,705,0,5,,,,,,,,,,,,,,,4,,,58,0
136070,note_on,470,0,2,,,,,,,,,,,,,,,1,,,79,0
136075,note_on,235,0,3,,,,,,,,,,,,,,,2,,,76,0
136076,note_on,236,0,1,,,,,,,,,,,,,,,0,,,88,0
136080,note_on,4,0,1,,,,,,,,,,,,,,,0,,,90,100
136080,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
136080,note_on,5,0,3,,,,,,,,,,,,,,,2,,,75,100
136080,note_on,15,0,5,,,,,,,,,,,,,,,4,,,57,100
136080,note_on,10,0,2,,,,,,,,,,,,,,,1,,,81,100
136307,note_on,467,0,4,,,,,,,,,,,,,,,3,,,72,0
136314,note_on,234,0,5,,,,,,,,,,,,,,,4,,,57,0
136315,note_on,235,0,3,,,,,,,,,,,,,,,2,,,75,0
136315,note_on,235,0,2,,,,,,,,,,,,,,,1,,,81,0
136318,note_on,238,0,1,,,,,,,,,,,,,,,0,,,90,0
136320,note_on,5,0,3,,,,,,,,,,,,,,,2,,,74,100
136320,note_on,13,0,4,,,,,,,,,,,,,,,3,,,70,100
136320,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
136320,note_on,6,0,5,,,,,,,,,,,,,,,4,,,58,100
136320,note_on,5,0,2,,,,,,,,,,,,,,,1,,,79,100
136320,note_on,2,0,1,,,,,,,,,,,,,,,0,,,91,100
136554,note_on,234,0,5,,,,,,,,,,,,,,,4,,,58,0
136555,note_on,235,0,1,,,,,,,,,,,,,,,0,,,91,0
136555,note_on,235,0,3,,,,,,,,,,,,,,,2,,,74,0
136560,note_on,6,0,5,,,,,,,,,,,,,,,4,,,52,100
136560,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
136560,note_on,5,0,3,,,,,,,,,,,,,,,2,,,76,100
136560,note_on,5,0,1,,,,,,,,,,,,,,,0,,,85,100
136791,note_on,471,0,4,,,,,,,,,,,,,,,3,,,70,0
136792,note_on,472,0,2,,,,,,,,,,,,,,,1,,,79,0
136794,note_on,234,0,3,,,,,,,,,,,,,,,2,,,76,0
136797,note_on,237,0,1,,,,,,,,,,,,,,,0,,,85,0
136799,note_on,239,0,5,,,,,,,,,,,,,,,4,,,52,0
136800,note_on,9,0,4,,,,,,,,,,,,,,,3,,,69,100
136800,note_on,3,0,1,,,,,,,,,,,,,,,0,,,86,100
136800,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
136800,note_on,1,0,5,,,,,,,,,,,,,,,4,,,53,100
136800,note_on,8,0,2,,,,,,,,,,,,,,,1,,,81,100
136800,note_on,6,0,3,,,,,,,,,,,,,,,2,,,74,100
137032,note_on,232,0,3,,,,,,,,,,,,,,,2,,,74,0
137039,note_on,239,0,5,,,,,,,,,,,,,,,4,,,53,0
137040,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
137040,note_on,1,0,5,,,,,,,,,,,,,,,4,,,52,100
137040,note_on,8,0,3,,,,,,,,,,,,,,,2,,,77,100
137156,note_on,116,0,5,,,,,,,,,,,,,,,4,,,52,0
137160,note_on,4,0,5,,,,,,,,,,,,,,,4,,,50,100
137246,note_on,86,0,5,,,,,,,,,,,,,,,4,,,50,0
137279,note_on,239,0,3,,,,,,,,,,,,,,,2,,,77,0
137280,note_on,1,0,3,,,,,,,,,,,,,,,2,,,76,100
137280,note_on,34,0,5,,,,,,,,,,,,,,,4,,,57,100
137280,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
137512,note_on,712,0,2,,,,,,,,,,,,,,,1,,,81,0
137520,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
137520,note_on,8,0,2,,,,,,,,,,,,,,,1,,,82,100
137710,note_on,430,0,5,,,,,,,,,,,,,,,4,,,57,0
137751,note_on,231,0,2,,,,,,,,,,,,,,,1,,,82,0
137752,note_on,952,0,1,,,,,,,,,,,,,,,0,,,86,0
137760,note_on,8,0,1,,,,,,,,,,,,,,,0,,,85,100
137760,note_on,9,0,2,,,,,,,,,,,,,,,1,,,81,100
137760,note_on,50,0,5,,,,,,,,,,,,,,,4,,,45,100
137760,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
137992,note_on,232,0,2,,,,,,,,,,,,,,,1,,,81,0
138000,note_on,8,0,2,,,,,,,,,,,,,,,1,,,79,100
138000,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
138145,note_on,385,0,5,,,,,,,,,,,,,,,4,,,45,0
138222,note_on,942,0,3,,,,,,,,,,,,,,,2,,,76,0
138226,note_on,466,0,1,,,,,,,,,,,,,,,0,,,85,0
138240,note_on,14,0,1,,,,,,,,,,,,,,,0,,,86,100
138240,note_on,18,0,3,,,,,,,,,,,,,,,2,,,74,100
138240,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
138240,note_on,95,0,5,,,,,,,,,,,,,,,4,,,50,100
138368,note_on,368,0,2,,,,,,,,,,,,,,,1,,,79,0
138480,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
138480,note_on,112,0,2,,,,,,,,,,,,,,,1,,,78,100
138595,note_on,1795,0,4,,,,,,,,,,,,,,,3,,,69,0
138595,note_on,115,0,2,,,,,,,,,,,,,,,1,,,78,0
138600,note_on,5,0,2,,,,,,,,,,,,,,,1,,,76,100
138709,note_on,469,0,5,,,,,,,,,,,,,,,4,,,50,0
138720,note_on,125,0,4,,,,,,,,,,,,,,,3,,,74,100
138720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,76,0
138720,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
138720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,78,100
138943,note_on,703,0,3,,,,,,,,,,,,,,,2,,,74,0
138956,note_on,236,0,2,,,,,,,,,,,,,,,1,,,78,0
138960,note_on,4,0,2,,,,,,,,,,,,,,,1,,,79,100
138960,note_on,17,0,3,,,,,,,,,,,,,,,2,,,76,100
138960,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
139077,note_on,117,0,2,,,,,,,,,,,,,,,1,,,79,0
139079,note_on,119,0,3,,,,,,,,,,,,,,,2,,,76,0
139080,note_on,1,0,3,,,,,,,,,,,,,,,2,,,78,100
139080,note_on,3,0,2,,,,,,,,,,,,,,,1,,,81,100
139169,note_on,89,0,3,,,,,,,,,,,,,,,2,,,78,0
139171,note_on,91,0,2,,,,,,,,,,,,,,,1,,,81,0
139184,note_on,944,0,1,,,,,,,,,,,,,,,0,,,86,0
139200,note_on,31,0,3,,,,,,,,,,,,,,,2,,,79,100
139200,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
139200,note_on,29,0,2,,,,,,,,,,,,,,,1,,,82,100
139200,note_on,16,0,1,,,,,,,,,,,,,,,0,,,88,100
139371,note_on,651,0,4,,,,,,,,,,,,,,,3,,,74,0
139431,note_on,231,0,2,,,,,,,,,,,,,,,1,,,82,0
139432,note_on,232,0,3,,,,,,,,,,,,,,,2,,,79,0
139440,note_on,69,0,4,,,,,,,,,,,,,,,3,,,74,100
139440,note_on,8,0,3,,,,,,,,,,,,,,,2,,,78,100
139440,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
139440,note_on,9,0,2,,,,,,,,,,,,,,,1,,,81,100
139560,note_on,120,0,3,,,,,,,,,,,,,,,2,,,78,0
139560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,82,100
139560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,79,100
139561,note_on,1,0,2,,,,,,,,,,,,,,,1,,,81,0
139661,note_on,100,0,2,,,,,,,,,,,,,,,1,,,82,0
139668,note_on,108,0,3,,,,,,,,,,,,,,,2,,,79,0
139673,note_on,233,0,4,,,,,,,,,,,,,,,3,,,74,0
139680,note_on,7,0,4,,,,,,,,,,,,,,,3,,,72,100
139680,note_on,12,0,3,,,,,,,,,,,,,,,2,,,81,100
139680,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
139680,note_on,19,0,2,,,,,,,,,,,,,,,1,,,84,100
139915,note_on,235,0,2,,,,,,,,,,,,,,,1,,,84,0
139918,note_on,238,0,3,,,,,,,,,,,,,,,2,,,81,0
139920,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
139920,note_on,2,0,3,,,,,,,,,,,,,,,2,,,79,100
139920,note_on,5,0,2,,,,,,,,,,,,,,,1,,,82,100
140025,note_on,105,0,3,,,,,,,,,,,,,,,2,,,79,0
140040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,84,100
140040,note_on,15,0,3,,,,,,,,,,,,,,,2,,,81,100
140042,note_on,2,0,2,,,,,,,,,,,,,,,1,,,82,0
140137,note_on,937,0,1,,,,,,,,,,,,,,,0,,,88,0
140143,note_on,101,0,2,,,,,,,,,,,,,,,1,,,84,0
140155,note_on,115,0,3,,,,,,,,,,,,,,,2,,,81,0
140160,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
140160,note_on,17,0,2,,,,,,,,,,,,,,,1,,,86,100
140160,note_on,23,0,1,,,,,,,,,,,,,,,0,,,90,100
140160,note_on,5,0,3,,,,,,,,,,,,,,,2,,,74,100
140332,note_on,652,0,4,,,,,,,,,,,,,,,3,,,72,0
140400,note_on,68,0,4,,,,,,,,,,,,,,,3,,,72,100
140400,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
140638,note_on,238,0,4,,,,,,,,,,,,,,,3,,,72,0
140640,note_on,2,0,4,,,,,,,,,,,,,,,3,,,70,100
140640,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
140862,note_on,702,0,3,,,,,,,,,,,,,,,2,,,74,0
