tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
93088,note_on,160,0,7,,,,,,,,7,,,67,0
93094,note_on,22,0,6,,,,,,,,6,,,59,0
93096,note_on,2,0,6,,,,,,,,6,,,60,110
93118,note_on,22,0,6,,,,,,,,6,,,60,0
93120,note_on,98,0,5,,,,,,,,5,,,62,110
93142,note_on,22,0,5,,,,,,,,5,,,62,0
93144,note_on,2,0,5,,,,,,,,5,,,64,110
93166,note_on,22,0,5,,,,,,,,5,,,64,0
93168,note_on,2,0,5,,,,,,,,5,,,65,110
93190,note_on,22,0,5,,,,,,,,5,,,65,0
93192,note_on,2,0,5,,,,,,,,5,,,67,110
93214,note_on,22,0,5,,,,,,,,5,,,67,0
93216,note_on,2,0,5,,,,,,,,5,,,69,110
93238,note_on,22,0,5,,,,,,,,5,,,69,0
93240,note_on,2,0,5,,,,,,,,5,,,71,110
93262,note_on,22,0,5,,,,,,,,5,,,71,0
93264,note_on,2,0,5,,,,,,,,5,,,72,110
93286,note_on,22,0,5,,,,,,,,5,,,72,0
93288,note_on,2,0,5,,,,,,,,5,,,74,110
93310,note_on,22,0,5,,,,,,,,5,,,74,0
93312,note_on,0,0,5,,,,,,,,5,,,76,110
93312,note_on,194,0,6,,,,,,,,6,,,48,110
93312,note_on,0,0,5,,,,,,,,5,,,72,110
93312,note_on,2,0,5,,,,,,,,5,,,67,110
93336,note_on,248,0,8,,,,,,,,8,,,48,110
93358,note_on,22,0,8,,,,,,,,8,,,48,0
93360,note_on,2,0,8,,,,,,,,8,,,50,110
93382,note_on,22,0,8,,,,,,,,8,,,50,0
93384,note_on,2,0,8,,,,,,,,8,,,52,110
93406,note_on,94,0,6,,,,,,,,6,,,48,0
93406,note_on,22,0,8,,,,,,,,8,,,52,0
93408,note_on,2,0,6,,,,,,,,6,,,60,110
93408,note_on,2,0,8,,,,,,,,8,,,53,110
93430,note_on,22,0,8,,,,,,,,8,,,53,0
93432,note_on,2,0,8,,,,,,,,8,,,55,110
93454,note_on,142,0,5,,,,,,,,5,,,76,0
93454,note_on,22,0,8,,,,,,,,8,,,55,0
93456,note_on,2,0,5,,,,,,,,5,,,77,110
93456,note_on,2,0,8,,,,,,,,8,,,57,110
93472,note_on,16,0,5,,,,,,,,5,,,72,0
93472,note_on,0,0,5,,,,,,,,5,,,67,0
93478,note_on,22,0,8,,,,,,,,8,,,57,0
93480,note_on,2,0,8,,,,,,,,8,,,59,110
93502,note_on,94,0,6,,,,,,,,6,,,60,0
93502,note_on,22,0,8,,,,,,,,8,,,59,0
93502,note_on,30,0,5,,,,,,,,5,,,77,0
93504,note_on,2,0,6,,,,,,,,6,,,57,110
93504,note_on,416,0,7,,,,,,,,7,,,60,110
93504,note_on,0,0,5,,,,,,,,5,,,79,110
93504,note_on,0,0,6,,,,,,,,6,,,65,110
93504,note_on,0,0,6,,,,,,,,6,,,60,110
93504,note_on,2,0,5,,,,,,,,5,,,72,110
93526,note_on,22,0,7,,,,,,,,7,,,60,0
93526,note_on,22,0,5,,,,,,,,5,,,79,0
93528,note_on,2,0,7,,,,,,,,7,,,62,110
93528,note_on,2,0,5,,,,,,,,5,,,77,110
93550,note_on,22,0,5,,,,,,,,5,,,77,0
93550,note_on,22,0,7,,,,,,,,7,,,62,0
93552,note_on,2,0,5,,,,,,,,5,,,79,110
93552,note_on,2,0,7,,,,,,,,7,,,64,110
93574,note_on,22,0,7,,,,,,,,7,,,64,0
93574,note_on,22,0,5,,,,,,,,5,,,79,0
93576,note_on,2,0,7,,,,,,,,7,,,65,110
93576,note_on,2,0,5,,,,,,,,5,,,77,110
93598,note_on,0,0,6,,,,,,,,6,,,60,0
93598,note_on,0,0,6,,,,,,,,6,,,57,0
93598,note_on,22,0,7,,,,,,,,7,,,65,0
93598,note_on,94,0,6,,,,,,,,6,,,65,0
93598,note_on,22,0,5,,,,,,,,5,,,77,0
93600,note_on,2,0,6,,,,,,,,6,,,53,110
93600,note_on,0,0,6,,,,,,,,6,,,57,110
93600,note_on,0,0,6,,,,,,,,6,,,60,110
93600,note_on,2,0,5,,,,,,,,5,,,79,110
93600,note_on,2,0,7,,,,,,,,7,,,67,110
93622,note_on,22,0,5,,,,,,,,5,,,79,0
93622,note_on,22,0,7,,,,,,,,7,,,67,0
93624,note_on,2,0,7,,,,,,,,7,,,69,110
93624,note_on,2,0,5,,,,,,,,5,,,77,110
93646,note_on,22,0,5,,,,,,,,5,,,77,0
93646,note_on,22,0,7,,,,,,,,7,,,69,0
93648,note_on,2,0,5,,,,,,,,5,,,76,110
93648,note_on,2,0,7,,,,,,,,7,,,71,110
93658,note_on,10,0,7,,,,,,,,7,,,71,0
93660,note_on,2,0,7,,,,,,,,7,,,72,110
93664,note_on,16,0,5,,,,,,,,5,,,72,0
93670,note_on,6,0,5,,,,,,,,5,,,76,0
93670,note_on,10,0,7,,,,,,,,7,,,72,0
93672,note_on,2,0,5,,,,,,,,5,,,77,110
93672,note_on,2,0,7,,,,,,,,7,,,74,110
93694,note_on,22,0,5,,,,,,,,5,,,77,0
93694,note_on,94,0,6,,,,,,,,6,,,60,0
93694,note_on,0,0,6,,,,,,,,6,,,57,0
93694,note_on,22,0,7,,,,,,,,7,,,74,0
93694,note_on,0,0,6,,,,,,,,6,,,53,0
93696,note_on,2,0,5,,,,,,,,5,,,67,110
93696,note_on,0,0,6,,,,,,,,6,,,60,110
93696,note_on,0,0,6,,,,,,,,6,,,55,110
93696,note_on,2,0,6,,,,,,,,6,,,52,110
93696,note_on,0,0,5,,,,,,,,5,,,72,110
93696,note_on,0,0,5,,,,,,,,5,,,79,110
93696,note_on,2,0,7,,,,,,,,7,,,67,110
93696,note_on,0,0,7,,,,,,,,7,,,72,110
93696,note_on,0,0,7,,,,,,,,7,,,76,110
93696,note_on,194,0,8,,,,,,,,8,,,48,110
93790,note_on,94,0,8,,,,,,,,8,,,48,0
93792,note_on,2,0,8,,,,,,,,8,,,60,110
93838,note_on,142,0,7,,,,,,,,7,,,76,0
93840,note_on,2,0,7,,,,,,,,7,,,77,110
93856,note_on,160,0,6,,,,,,,,6,,,60,0
93856,note_on,16,0,7,,,,,,,,7,,,72,0
93856,note_on,0,0,5,,,,,,,,5,,,72,0
93856,note_on,0,0,5,,,,,,,,5,,,67,0
93856,note_on,0,0,7,,,,,,,,7,,,67,0
93856,note_on,0,0,6,,,,,,,,6,,,55,0
93856,note_on,0,0,6,,,,,,,,6,,,52,0
93856,note_on,160,0,5,,,,,,,,5,,,79,0
93886,note_on,30,0,7,,,,,,,,7,,,77,0
93886,note_on,94,0,8,,,,,,,,8,,,60,0
93888,note_on,2,0,8,,,,,,,,8,,,57,110
93888,note_on,0,0,7,,,,,,,,7,,,79,110
93888,note_on,2,0,7,,,,,,,,7,,,72,110
93888,note_on,0,0,8,,,,,,,,8,,,60,110
93888,note_on,0,0,8,,,,,,,,8,,,65,110
93910,note_on,22,0,7,,,,,,,,7,,,79,0
93912,note_on,2,0,7,,,,,,,,7,,,77,110
93934,note_on,22,0,7,,,,,,,,7,,,77,0
93936,note_on,2,0,7,,,,,,,,7,,,79,110
93958,note_on,22,0,7,,,,,,,,7,,,79,0
93960,note_on,2,0,7,,,,,,,,7,,,77,110
93982,note_on,0,0,8,,,,,,,,8,,,57,0
93982,note_on,0,0,8,,,,,,,,8,,,60,0
93982,note_on,94,0,8,,,,,,,,8,,,65,0
93982,note_on,22,0,7,,,,,,,,7,,,77,0
93984,note_on,2,0,7,,,,,,,,7,,,79,110
93984,note_on,0,0,8,,,,,,,,8,,,60,110
93984,note_on,0,0,8,,,,,,,,8,,,57,110
93984,note_on,2,0,8,,,,,,,,8,,,53,110
94006,note_on,22,0,7,,,,,,,,7,,,79,0
94008,note_on,2,0,7,,,,,,,,7,,,77,110
94030,note_on,22,0,7,,,,,,,,7,,,77,0
94032,note_on,2,0,7,,,,,,,,7,,,76,110
94048,note_on,16,0,7,,,,,,,,7,,,72,0
94054,note_on,6,0,7,,,,,,,,7,,,76,0
94056,note_on,2,0,7,,,,,,,,7,,,77,110
94078,note_on,22,0,7,,,,,,,,7,,,77,0
94078,note_on,94,0,8,,,,,,,,8,,,60,0
94078,note_on,0,0,8,,,,,,,,8,,,57,0
94078,note_on,0,0,8,,,,,,,,8,,,53,0
94080,note_on,2,0,7,,,,,,,,7,,,67,110
94080,note_on,2,0,8,,,,,,,,8,,,52,110
94080,note_on,0,0,7,,,,,,,,7,,,72,110
94080,note_on,224,0,5,,,,,,,,5,,,64,110
94080,note_on,0,0,5,,,,,,,,5,,,67,110
94080,note_on,0,0,8,,,,,,,,8,,,60,110
94080,note_on,0,0,8,,,,,,,,8,,,55,110
94080,note_on,0,0,7,,,,,,,,7,,,79,110
94080,note_on,224,0,6,,,,,,,,6,,,48,110
94126,note_on,46,0,5,,,,,,,,5,,,67,0
94128,note_on,2,0,5,,,,,,,,5,,,69,110
94174,note_on,94,0,6,,,,,,,,6,,,48,0
94174,note_on,46,0,5,,,,,,,,5,,,69,0
94176,note_on,2,0,6,,,,,,,,6,,,60,110
94176,note_on,2,0,5,,,,,,,,5,,,67,110
94222,note_on,46,0,5,,,,,,,,5,,,67,0
94224,note_on,2,0,5,,,,,,,,5,,,69,110
94240,note_on,160,0,7,,,,,,,,7,,,79,0
94240,note_on,0,0,8,,,,,,,,8,,,52,0
94240,note_on,0,0,8,,,,,,,,8,,,55,0
94240,note_on,160,0,8,,,,,,,,8,,,60,0
94240,note_on,0,0,7,,,,,,,,7,,,67,0
94240,note_on,0,0,7,,,,,,,,7,,,72,0
94240,note_on,16,0,5,,,,,,,,5,,,64,0
94270,note_on,30,0,5,,,,,,,,5,,,69,0
94270,note_on,94,0,6,,,,,,,,6,,,60,0
94272,note_on,2,0,6,,,,,,,,6,,,58,110
94272,note_on,0,0,5,,,,,,,,5,,,70,110
94272,note_on,2,0,5,,,,,,,,5,,,66,110
94294,note_on,22,0,5,,,,,,,,5,,,70,0
94296,note_on,2,0,5,,,,,,,,5,,,69,110
94318,note_on,22,0,5,,,,,,,,5,,,69,0
94320,note_on,2,0,5,,,,,,,,5,,,70,110
94342,note_on,22,0,5,,,,,,,,5,,,70,0
94344,note_on,2,0,5,,,,,,,,5,,,69,110
94366,note_on,22,0,5,,,,,,,,5,,,69,0
94366,note_on,94,0,6,,,,,,,,6,,,58,0
94368,note_on,2,0,5,,,,,,,,5,,,70,110
94368,note_on,2,0,6,,,,,,,,6,,,57,110
94390,note_on,22,0,5,,,,,,,,5,,,70,0
94392,note_on,2,0,5,,,,,,,,5,,,69,110
94414,note_on,22,0,5,,,,,,,,5,,,69,0
94416,note_on,2,0,5,,,,,,,,5,,,67,110
94432,note_on,16,0,5,,,,,,,,5,,,66,0
94438,note_on,6,0,5,,,,,,,,5,,,67,0
94440,note_on,2,0,5,,,,,,,,5,,,69,110
94462,note_on,22,0,5,,,,,,,,5,,,69,0
94462,note_on,94,0,6,,,,,,,,6,,,57,0
94464,note_on,2,0,6,,,,,,,,6,,,55,110
94464,note_on,0,0,5,,,,,,,,5,,,70,110
94464,note_on,2,0,5,,,,,,,,5,,,67,110
94464,note_on,224,0,8,,,,,,,,8,,,55,110
94464,note_on,224,0,7,,,,,,,,7,,,70,110
94464,note_on,0,0,7,,,,,,,,7,,,74,110
94510,note_on,46,0,7,,,,,,,,7,,,74,0
94510,note_on,0,0,7,,,,,,,,7,,,70,0
94512,note_on,2,0,7,,,,,,,,7,,,76,110
94558,note_on,94,0,8,,,,,,,,8,,,55,0
94558,note_on,46,0,7,,,,,,,,7,,,76,0
94558,note_on,94,0,6,,,,,,,,6,,,55,0
94558,note_on,94,0,5,,,,,,,,5,,,70,0
94558,note_on,0,0,5,,,,,,,,5,,,67,0
94560,note_on,2,0,7,,,,,,,,7,,,71,110
94560,note_on,2,0,8,,,,,,,,8,,,67,110
94560,note_on,0,0,7,,,,,,,,7,,,74,110
94606,note_on,46,0,7,,,,,,,,7,,,74,0
94606,note_on,0,0,7,,,,,,,,7,,,71,0
94608,note_on,2,0,7,,,,,,,,7,,,76,110
94654,note_on,46,0,7,,,,,,,,7,,,76,0
94654,note_on,94,0,8,,,,,,,,8,,,67,0
94656,note_on,2,0,7,,,,,,,,7,,,73,110
94656,note_on,0,0,7,,,,,,,,7,,,77,110
94656,note_on,2,0,8,,,,,,,,8,,,65,110
94678,note_on,22,0,7,,,,,,,,7,,,77,0
94680,note_on,2,0,7,,,,,,,,7,,,76,110
94702,note_on,22,0,7,,,,,,,,7,,,76,0
94704,note_on,2,0,7,,,,,,,,7,,,77,110
94726,note_on,22,0,7,,,,,,,,7,,,77,0
94728,note_on,2,0,7,,,,,,,,7,,,76,110
94750,note_on,94,0,8,,,,,,,,8,,,65,0
94750,note_on,22,0,7,,,,,,,,7,,,76,0
94752,note_on,2,0,8,,,,,,,,8,,,64,110
94752,note_on,2,0,7,,,,,,,,7,,,77,110
94774,note_on,22,0,7,,,,,,,,7,,,77,0
94776,note_on,2,0,7,,,,,,,,7,,,76,110
94798,note_on,22,0,7,,,,,,,,7,,,76,0
94800,note_on,2,0,7,,,,,,,,7,,,74,110
94816,note_on,16,0,7,,,,,,,,7,,,73,0
94822,note_on,6,0,7,,,,,,,,7,,,74,0
94824,note_on,2,0,7,,,,,,,,7,,,76,110
94846,note_on,22,0,7,,,,,,,,7,,,76,0
94846,note_on,94,0,8,,,,,,,,8,,,64,0
94848,note_on,0,0,7,,,,,,,,7,,,77,110
94848,note_on,290,0,6,,,,,,,,6,,,50,110
94848,note_on,2,0,7,,,,,,,,7,,,74,110
94848,note_on,290,0,5,,,,,,,,5,,,62,110
94848,note_on,0,0,5,,,,,,,,5,,,65,110
94848,note_on,2,0,8,,,,,,,,8,,,62,110
94894,note_on,46,0,5,,,,,,,,5,,,65,0
94896,note_on,2,0,5,,,,,,,,5,,,67,110
94942,note_on,0,0,7,,,,,,,,7,,,74,0
94942,note_on,94,0,6,,,,,,,,6,,,50,0
94942,note_on,94,0,7,,,,,,,,7,,,77,0
94942,note_on,94,0,8,,,,,,,,8,,,62,0
94942,note_on,46,0,5,,,,,,,,5,,,67,0
94944,note_on,2,0,6,,,,,,,,6,,,58,110
94944,note_on,2,0,5,,,,,,,,5,,,65,110
94990,note_on,46,0,5,,,,,,,,5,,,65,0
94992,note_on,2,0,5,,,,,,,,5,,,67,110
95008,note_on,16,0,5,,,,,,,,5,,,62,0
95038,note_on,94,0,6,,,,,,,,6,,,58,0
95038,note_on,30,0,5,,,,,,,,5,,,67,0
95040,note_on,2,0,5,,,,,,,,5,,,64,110
95040,note_on,0,0,5,,,,,,,,5,,,69,110
95040,note_on,2,0,6,,,,,,,,6,,,57,110
95040,note_on,0,0,6,,,,,,,,6,,,60,110
95062,note_on,22,0,5,,,,,,,,5,,,69,0
95064,note_on,2,0,5,,,,,,,,5,,,67,110
95086,note_on,22,0,5,,,,,,,,5,,,67,0
95088,note_on,2,0,5,,,,,,,,5,,,69,110
95110,note_on,22,0,5,,,,,,,,5,,,69,0
95112,note_on,2,0,5,,,,,,,,5,,,67,110
95134,note_on,0,0,6,,,,,,,,6,,,57,0
95134,note_on,94,0,6,,,,,,,,6,,,60,0
95134,note_on,22,0,5,,,,,,,,5,,,67,0
95136,note_on,2,0,6,,,,,,,,6,,,55,110
95136,note_on,0,0,6,,,,,,,,6,,,58,110
95136,note_on,2,0,5,,,,,,,,5,,,69,110
95158,note_on,22,0,5,,,,,,,,5,,,69,0
95160,note_on,2,0,5,,,,,,,,5,,,67,110
95182,note_on,22,0,5,,,,,,,,5,,,67,0
95184,note_on,2,0,5,,,,,,,,5,,,65,110
95200,note_on,16,0,5,,,,,,,,5,,,64,0
95206,note_on,6,0,5,,,,,,,,5,,,65,0
95208,note_on,2,0,5,,,,,,,,5,,,67,110
95230,note_on,22,0,5,,,,,,,,5,,,67,0
95230,note_on,94,0,6,,,,,,,,6,,,58,0
95230,note_on,0,0,6,,,,,,,,6,,,55,0
95232,note_on,290,0,8,,,,,,,,8,,,53,110
95232,note_on,2,0,6,,,,,,,,6,,,53,110
95232,note_on,0,0,6,,,,,,,,6,,,60,110
95232,note_on,290,0,7,,,,,,,,7,,,69,110
95232,note_on,0,0,5,,,,,,,,5,,,69,110
95232,note_on,2,0,5,,,,,,,,5,,,65,110
95232,note_on,0,0,7,,,,,,,,7,,,72,110
95278,note_on,46,0,7,,,,,,,,7,,,72,0
95280,note_on,2,0,7,,,,,,,,7,,,74,110
95326,note_on,94,0,6,,,,,,,,6,,,60,0
95326,note_on,0,0,6,,,,,,,,6,,,53,0
95326,note_on,94,0,5,,,,,,,,5,,,69,0
95326,note_on,94,0,8,,,,,,,,8,,,53,0
95326,note_on,0,0,5,,,,,,,,5,,,65,0
95326,note_on,46,0,7,,,,,,,,7,,,74,0
95326,note_on,0,0,7,,,,,,,,7,,,69,0
95328,note_on,0,0,7,,,,,,,,7,,,72,110
95328,note_on,2,0,8,,,,,,,,8,,,65,110
95328,note_on,2,0,7,,,,,,,,7,,,69,110
95374,note_on,46,0,7,,,,,,,,7,,,72,0
95376,note_on,2,0,7,,,,,,,,7,,,74,110
95422,note_on,94,0,8,,,,,,,,8,,,65,0
95422,note_on,0,0,7,,,,,,,,7,,,69,0
95422,note_on,46,0,7,,,,,,,,7,,,74,0
95424,note_on,2,0,8,,,,,,,,8,,,64,110
95424,note_on,0,0,8,,,,,,,,8,,,67,110
95424,note_on,0,0,7,,,,,,,,7,,,76,110
95424,note_on,2,0,7,,,,,,,,7,,,71,110
95446,note_on,22,0,7,,,,,,,,7,,,76,0
95448,note_on,2,0,7,,,,,,,,7,,,74,110
95470,note_on,22,0,7,,,,,,,,7,,,74,0
95472,note_on,146,0,6,,,,,,,,6,,,55,110
95472,note_on,2,0,7,,,,,,,,7,,,76,110
95494,note_on,22,0,7,,,,,,,,7,,,76,0
95496,note_on,2,0,7,,,,,,,,7,,,74,110
95518,note_on,22,0,7,,,,,,,,7,,,74,0
95518,note_on,0,0,8,,,,,,,,8,,,64,0
95518,note_on,46,0,6,,,,,,,,6,,,55,0
95518,note_on,94,0,8,,,,,,,,8,,,67,0
95520,note_on,2,0,8,,,,,,,,8,,,62,110
95520,note_on,194,0,5,,,,,,,,5,,,79,110
95520,note_on,2,0,6,,,,,,,,6,,,57,110
95520,note_on,0,0,8,,,,,,,,8,,,65,110
95520,note_on,2,0,7,,,,,,,,7,,,76,110
95542,note_on,22,0,7,,,,,,,,7,,,76,0
95544,note_on,2,0,7,,,,,,,,7,,,74,110
95566,note_on,46,0,6,,,,,,,,6,,,57,0
95566,note_on,22,0,7,,,,,,,,7,,,74,0
95568,note_on,2,0,6,,,,,,,,6,,,59,110
95568,note_on,2,0,7,,,,,,,,7,,,72,110
95584,note_on,16,0,7,,,,,,,,7,,,71,0
95590,note_on,6,0,7,,,,,,,,7,,,72,0
95592,note_on,2,0,7,,,,,,,,7,,,74,110
95614,note_on,94,0,8,,,,,,,,8,,,65,0
95614,note_on,46,0,6,,,,,,,,6,,,59,0
95614,note_on,94,0,5,,,,,,,,5,,,79,0
95614,note_on,0,0,8,,,,,,,,8,,,62,0
95614,note_on,22,0,7,,,,,,,,7,,,74,0
95616,note_on,0,0,7,,,,,,,,7,,,76,110
95616,note_on,2,0,8,,,,,,,,8,,,60,110
95616,note_on,2,0,5,,,,,,,,5,,,76,110
95616,note_on,0,0,8,,,,,,,,8,,,67,110
95616,note_on,2,0,6,,,,,,,,6,,,60,110
95616,note_on,2,0,7,,,,,,,,7,,,72,110
95662,note_on,46,0,6,,,,,,,,6,,,60,0
95664,note_on,2,0,6,,,,,,,,6,,,62,110
95710,note_on,94,0,7,,,,,,,,7,,,76,0
95710,note_on,94,0,5,,,,,,,,5,,,76,0
95710,note_on,94,0,8,,,,,,,,8,,,67,0
95710,note_on,0,0,8,,,,,,,,8,,,60,0
95710,note_on,46,0,6,,,,,,,,6,,,62,0
95710,note_on,0,0,7,,,,,,,,7,,,72,0
95712,note_on,2,0,5,,,,,,,,5,,,72,110
95712,note_on,2,0,6,,,,,,,,6,,,64,110
95758,note_on,46,0,5,,,,,,,,5,,,72,0
95758,note_on,46,0,6,,,,,,,,6,,,64,0
95760,note_on,2,0,5,,,,,,,,5,,,74,110
95760,note_on,2,0,6,,,,,,,,6,,,62,110
95806,note_on,46,0,5,,,,,,,,5,,,74,0
95806,note_on,46,0,6,,,,,,,,6,,,62,0
95808,note_on,2,0,5,,,,,,,,5,,,76,110
95808,note_on,2,0,6,,,,,,,,6,,,60,110
95854,note_on,46,0,6,,,,,,,,6,,,60,0
95856,note_on,2,0,6,,,,,,,,6,,,58,110
95856,note_on,146,0,8,,,,,,,,8,,,48,110
95902,note_on,94,0,5,,,,,,,,5,,,76,0
95902,note_on,46,0,6,,,,,,,,6,,,58,0
95902,note_on,46,0,8,,,,,,,,8,,,48,0
95904,note_on,2,0,6,,,,,,,,6,,,57,110
95904,note_on,194,0,7,,,,,,,,7,,,72,110
95904,note_on,2,0,8,,,,,,,,8,,,50,110
95904,note_on,2,0,5,,,,,,,,5,,,77,110
95950,note_on,46,0,5,,,,,,,,5,,,77,0
95950,note_on,46,0,6,,,,,,,,6,,,57,0
95950,note_on,46,0,8,,,,,,,,8,,,50,0
95952,note_on,2,0,8,,,,,,,,8,,,52,110
95952,note_on,2,0,5,,,,,,,,5,,,79,110
95952,note_on,2,0,6,,,,,,,,6,,,55,110
95998,note_on,46,0,5,,,,,,,,5,,,79,0
95998,note_on,46,0,6,,,,,,,,6,,,55,0
95998,note_on,94,0,7,,,,,,,,7,,,72,0
95998,note_on,46,0,8,,,,,,,,8,,,52,0
96000,note_on,2,0,6,,,,,,,,6,,,53,110
96000,note_on,2,0,5,,,,,,,,5,,,81,110
96000,note_on,2,0,7,,,,,,,,7,,,69,110
96000,note_on,2,0,8,,,,,,,,8,,,53,110
96046,note_on,46,0,8,,,,,,,,8,,,53,0
96048,note_on,2,0,8,,,,,,,,8,,,55,110
96094,note_on,46,0,8,,,,,,,,8,,,55,0
96094,note_on,94,0,6,,,,,,,,6,,,53,0
96094,note_on,94,0,7,,,,,,,,7,,,69,0
96094,note_on,94,0,5,,,,,,,,5,,,81,0
96096,note_on,2,0,8,,,,,,,,8,,,57,110
96096,note_on,2,0,5,,,,,,,,5,,,84,110
96096,note_on,3074,0,2,,,,,,,,2,,,77,45
96096,note_on,3074,0,4,,,,,,,,4,,,53,45
96096,note_on,3074,0,1,,,,,,,,1,,,81,45
96096,note_on,2,0,7,,,,,,,,7,,,65,110
96096,note_on,2,0,6,,,,,,,,6,,,41,110
96096,note_on,3074,0,3,,,,,,,,3,,,72,45
96142,note_on,46,0,5,,,,,,,,5,,,84,0
96142,note_on,46,0,7,,,,,,,,7,,,65,0
96142,note_on,46,0,8,,,,,,,,8,,,57,0
96144,note_on,2,0,5,,,,,,,,5,,,82,110
96144,note_on,2,0,7,,,,,,,,7,,,67,110
96144,note_on,2,0,8,,,,,,,,8,,,55,110
96190,note_on,94,0,1,,,,,,,,1,,,81,0
96190,note_on,94,0,6,,,,,,,,6,,,41,0
96190,note_on,94,0,3,,,,,,,,3,,,72,0
96190,note_on,46,0,7,,,,,,,,7,,,67,0
96190,note_on,46,0,5,,,,,,,,5,,,82,0
96190,note_on,94,0,2,,,,,,,,2,,,77,0
96190,note_on,94,0,4,,,,,,,,4,,,53,0
96190,note_on,46,0,8,,,,,,,,8,,,55,0
96192,note_on,2,0,1,,,,,,,,1,,,81,45
96192,note_on,2,0,2,,,,,,,,2,,,77,45
96192,note_on,2,0,4,,,,,,,,4,,,41,45
96192,note_on,2,0,7,,,,,,,,7,,,69,110
96192,note_on,2,0,5,,,,,,,,5,,,81,110
96192,note_on,2,0,8,,,,,,,,8,,,53,110
96192,note_on,2,0,3,,,,,,,,3,,,72,45
96238,note_on,46,0,8,,,,,,,,8,,,53,0
96240,note_on,2,0,8,,,,,,,,8,,,52,110
96240,note_on,50,0,6,,,,,,,,6,,,53,110
96286,note_on,94,0,2,,,,,,,,2,,,77,0
96286,note_on,46,0,8,,,,,,,,8,,,52,0
96286,note_on,94,0,3,,,,,,,,3,,,72,0
96286,note_on,46,0,6,,,,,,,,6,,,53,0
96286,note_on,94,0,1,,,,,,,,1,,,81,0
96286,note_on,94,0,4,,,,,,,,4,,,41,0
96286,note_on,94,0,5,,,,,,,,5,,,81,0
96286,note_on,94,0,7,,,,,,,,7,,,69,0
96288,note_on,2,0,5,,,,,,,,5,,,77,110
96288,note_on,2,0,7,,,,,,,,7,,,71,110
96288,note_on,2,0,8,,,,,,,,8,,,50,110
96288,note_on,2,0,6,,,,,,,,6,,,55,110
96334,note_on,46,0,8,,,,,,,,8,,,50,0
96334,note_on,46,0,7,,,,,,,,7,,,71,0
96334,note_on,46,0,6,,,,,,,,6,,,55,0
96336,note_on,2,0,6,,,,,,,,6,,,57,110
96336,note_on,2,0,7,,,,,,,,7,,,72,110
96336,note_on,2,0,8,,,,,,,,8,,,48,110
96382,note_on,46,0,7,,,,,,,,7,,,72,0
96382,note_on,46,0,6,,,,,,,,6,,,57,0
96382,note_on,46,0,8,,,,,,,,8,,,48,0
96382,note_on,94,0,5,,,,,,,,5,,,77,0
96384,note_on,2,0,8,,,,,,,,8,,,47,110
96384,note_on,2,0,7,,,,,,,,7,,,74,110
96384,note_on,2,0,5,,,,,,,,5,,,74,110
96384,note_on,2,0,6,,,,,,,,6,,,59,110
96430,note_on,46,0,6,,,,,,,,6,,,59,0
96432,note_on,2,0,6,,,,,,,,6,,,60,110
96478,note_on,46,0,6,,,,,,,,6,,,60,0
96478,note_on,94,0,7,,,,,,,,7,,,74,0
96478,note_on,94,0,5,,,,,,,,5,,,74,0
96478,note_on,94,0,8,,,,,,,,8,,,47,0
96480,note_on,2,0,5,,,,,,,,5,,,71,110
96480,note_on,194,0,4,,,,,,,,4,,,59,45
96480,note_on,2,0,6,,,,,,,,6,,,62,110
96480,note_on,2,0,7,,,,,,,,7,,,77,110
96480,note_on,2,0,8,,,,,,,,8,,,59,110
96480,note_on,194,0,1,,,,,,,,1,,,81,45
96480,note_on,194,0,3,,,,,,,,3,,,74,45
96480,note_on,194,0,2,,,,,,,,2,,,77,45
96526,note_on,46,0,5,,,,,,,,5,,,71,0
96526,note_on,46,0,6,,,,,,,,6,,,62,0
96526,note_on,46,0,7,,,,,,,,7,,,77,0
96528,note_on,2,0,5,,,,,,,,5,,,72,110
96528,note_on,2,0,6,,,,,,,,6,,,60,110
96528,note_on,2,0,7,,,,,,,,7,,,76,110
96574,note_on,46,0,6,,,,,,,,6,,,60,0
96574,note_on,94,0,4,,,,,,,,4,,,59,0
96574,note_on,94,0,3,,,,,,,,3,,,74,0
96574,note_on,46,0,5,,,,,,,,5,,,72,0
96574,note_on,94,0,1,,,,,,,,1,,,81,0
96574,note_on,94,0,2,,,,,,,,2,,,77,0
96574,note_on,94,0,8,,,,,,,,8,,,59,0
96574,note_on,46,0,7,,,,,,,,7,,,76,0
96576,note_on,2,0,7,,,,,,,,7,,,74,110
96576,note_on,2,0,2,,,,,,,,2,,,77,45
96576,note_on,2,0,5,,,,,,,,5,,,74,110
96576,note_on,2,0,4,,,,,,,,4,,,47,45
96576,note_on,2,0,6,,,,,,,,6,,,59,110
96576,note_on,2,0,3,,,,,,,,3,,,74,45
96576,note_on,2,0,1,,,,,,,,1,,,81,45
96622,note_on,46,0,6,,,,,,,,6,,,59,0
96624,note_on,2,0,6,,,,,,,,6,,,57,110
96624,note_on,50,0,8,,,,,,,,8,,,47,110
96670,note_on,46,0,6,,,,,,,,6,,,57,0
96670,note_on,46,0,8,,,,,,,,8,,,47,0
96670,note_on,94,0,2,,,,,,,,2,,,77,0
