tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
81540,note_on,60,0,1,,,,,,,,0,,,60,0
81600,note_on,0,0,1,,,,,,,,0,,,60,100
81600,note_on,60,0,1,,,,,,,,0,,,59,0
81720,note_on,120,0,1,,,,,,,,0,,,60,0
81720,note_on,240,0,2,,,,,,,,1,,,64,100
81780,note_on,60,0,2,,,,,,,,1,,,64,0
81780,note_on,0,0,2,,,,,,,,1,,,62,100
81840,note_on,60,0,2,,,,,,,,1,,,62,0
81840,note_on,0,0,2,,,,,,,,1,,,64,100
81960,note_on,240,0,1,,,,,,,,0,,,69,100
81960,note_on,120,0,2,,,,,,,,1,,,64,0
82020,note_on,0,0,1,,,,,,,,0,,,67,100
82020,note_on,60,0,1,,,,,,,,0,,,69,0
82080,note_on,60,0,1,,,,,,,,0,,,67,0
82080,note_on,0,0,1,,,,,,,,0,,,69,100
82200,note_on,240,0,2,,,,,,,,1,,,47,100
82200,note_on,120,0,1,,,,,,,,0,,,69,0
82260,note_on,60,0,2,,,,,,,,1,,,47,0
82260,note_on,0,0,2,,,,,,,,1,,,45,100
82320,note_on,60,0,2,,,,,,,,1,,,45,0
82320,note_on,0,0,2,,,,,,,,1,,,47,100
82440,note_on,120,0,2,,,,,,,,1,,,47,0
82440,note_on,240,0,1,,,,,,,,0,,,50,100
82500,note_on,0,0,1,,,,,,,,0,,,48,100
82500,note_on,60,0,1,,,,,,,,0,,,50,0
82560,note_on,0,0,1,,,,,,,,0,,,50,100
82560,note_on,60,0,1,,,,,,,,0,,,48,0
82680,note_on,120,0,1,,,,,,,,0,,,50,0
82680,note_on,240,0,2,,,,,,,,1,,,55,100
82740,note_on,60,0,2,,,,,,,,1,,,55,0
82740,note_on,0,0,2,,,,,,,,1,,,54,100
82800,note_on,60,0,2,,,,,,,,1,,,54,0
82800,note_on,0,0,2,,,,,,,,1,,,55,100
82920,note_on,120,0,2,,,,,,,,1,,,55,0
82920,note_on,240,0,1,,,,,,,,0,,,59,100
82980,note_on,0,0,1,,,,,,,,0,,,57,100
82980,note_on,60,0,1,,,,,,,,0,,,59,0
83040,note_on,0,0,1,,,,,,,,0,,,59,100
83040,note_on,60,0,1,,,,,,,,0,,,57,0
83160,note_on,240,0,2,,,,,,,,1,,,62,100
83160,note_on,120,0,1,,,,,,,,0,,,59,0
83220,note_on,0,0,2,,,,,,,,1,,,60,100
83220,note_on,60,0,2,,,,,,,,1,,,62,0
83280,note_on,0,0,2,,,,,,,,1,,,62,100
83280,note_on,60,0,2,,,,,,,,1,,,60,0
83400,note_on,120,0,2,,,,,,,,1,,,62,0
83400,note_on,240,0,1,,,,,,,,0,,,67,100
83460,note_on,0,0,1,,,,,,,,0,,,66,100
83460,note_on,60,0,1,,,,,,,,0,,,67,0
83520,note_on,60,0,1,,,,,,,,0,,,66,0
83520,note_on,0,0,1,,,,,,,,0,,,67,100
83640,note_on,120,0,1,,,,,,,,0,,,67,0
83640,note_on,240,0,2,,,,,,,,1,,,45,100
83700,note_on,60,0,2,,,,,,,,1,,,45,0
83700,note_on,0,0,2,,,,,,,,1,,,43,100
83760,note_on,60,0,2,,,,,,,,1,,,43,0
83760,note_on,0,0,2,,,,,,,,1,,,45,100
83880,note_on,120,0,2,,,,,,,,1,,,45,0
83880,note_on,240,0,1,,,,,,,,0,,,48,100
83940,note_on,0,0,1,,,,,,,,0,,,47,100
83940,note_on,60,0,1,,,,,,,,0,,,48,0
84000,note_on,0,0,1,,,,,,,,0,,,48,100
84000,note_on,60,0,1,,,,,,,,0,,,47,0
84120,note_on,120,0,1,,,,,,,,0,,,48,0
84120,note_on,240,0,2,,,,,,,,1,,,52,100
84180,note_on,0,0,2,,,,,,,,1,,,50,100
84180,note_on,60,0,2,,,,,,,,1,,,52,0
84240,note_on,60,0,2,,,,,,,,1,,,50,0
84240,note_on,0,0,2,,,,,,,,1,,,52,100
84360,note_on,120,0,2,,,,,,,,1,,,52,0
84360,note_on,240,0,1,,,,,,,,0,,,57,100
84420,note_on,60,0,1,,,,,,,,0,,,57,0
84420,note_on,0,0,1,,,,,,,,0,,,55,100
84480,note_on,0,0,1,,,,,,,,0,,,57,100
84480,note_on,60,0,1,,,,,,,,0,,,55,0
84600,note_on,120,0,1,,,,,,,,0,,,57,0
84600,note_on,240,0,2,,,,,,,,1,,,60,100
84660,note_on,0,0,2,,,,,,,,1,,,59,100
84660,note_on,60,0,2,,,,,,,,1,,,60,0
84720,note_on,60,0,2,,,,,,,,1,,,59,0
84720,note_on,0,0,2,,,,,,,,1,,,60,100
84840,note_on,240,0,1,,,,,,,,0,,,66,100
84840,note_on,120,0,2,,,,,,,,1,,,60,0
84900,note_on,0,0,1,,,,,,,,0,,,64,100
84900,note_on,60,0,1,,,,,,,,0,,,66,0
84960,note_on,0,0,1,,,,,,,,0,,,66,100
84960,note_on,60,0,1,,,,,,,,0,,,64,0
85080,note_on,240,0,2,,,,,,,,1,,,69,100
85080,note_on,120,0,1,,,,,,,,0,,,66,0
85140,note_on,0,0,2,,,,,,,,1,,,67,100
85140,note_on,60,0,2,,,,,,,,1,,,69,0
85200,note_on,60,0,2,,,,,,,,1,,,67,0
85200,note_on,0,0,2,,,,,,,,1,,,69,100
85320,note_on,120,0,2,,,,,,,,1,,,69,0
85320,note_on,240,0,1,,,,,,,,0,,,74,100
85380,note_on,0,0,1,,,,,,,,0,,,72,100
85380,note_on,60,0,1,,,,,,,,0,,,74,0
85440,note_on,60,0,1,,,,,,,,0,,,72,0
85440,note_on,0,0,1,,,,,,,,0,,,74,100
85560,note_on,240,0,2,,,,,,,,1,,,78,100
85560,note_on,120,0,1,,,,,,,,0,,,74,0
85620,note_on,0,0,2,,,,,,,,1,,,76,100
85620,note_on,60,0,2,,,,,,,,1,,,78,0
85680,note_on,60,0,2,,,,,,,,1,,,76,0
85680,note_on,0,0,2,,,,,,,,1,,,78,100
85800,note_on,120,0,2,,,,,,,,1,,,78,0
85800,note_on,240,0,1,,,,,,,,0,,,79,100
85860,note_on,60,0,1,,,,,,,,0,,,79,0
85860,note_on,0,0,1,,,,,,,,0,,,78,100
85920,note_on,60,0,1,,,,,,,,0,,,78,0
85920,note_on,0,0,1,,,,,,,,0,,,79,100
86040,note_on,120,0,1,,,,,,,,0,,,79,0
86040,note_on,240,0,2,,,,,,,,1,,,81,100
86100,note_on,60,0,2,,,,,,,,1,,,81,0
86100,note_on,0,0,2,,,,,,,,1,,,79,100
86160,note_on,60,0,2,,,,,,,,1,,,79,0
86160,note_on,0,0,2,,,,,,,,1,,,81,100
86280,note_on,240,0,1,,,,,,,,0,,,83,100
86280,note_on,120,0,2,,,,,,,,1,,,81,0
86340,note_on,0,0,1,,,,,,,,0,,,81,100
86340,note_on,60,0,1,,,,,,,,0,,,83,0
86400,note_on,0,0,1,,,,,,,,0,,,83,100
86400,note_on,60,0,1,,,,,,,,0,,,81,0
86460,note_on,180,0,2,,,,,,,,1,,,67,100
86520,note_on,0,0,2,,,,,,,,1,,,69,100
86520,note_on,60,0,2,,,,,,,,1,,,67,0
86580,note_on,0,0,2,,,,,,,,1,,,71,100
86580,note_on,60,0,2,,,,,,,,1,,,69,0
86640,note_on,0,0,2,,,,,,,,1,,,74,100
86640,note_on,240,0,1,,,,,,,,0,,,83,0
86640,note_on,60,0,2,,,,,,,,1,,,71,0
86700,note_on,0,0,2,,,,,,,,1,,,71,100
86700,note_on,60,0,2,,,,,,,,1,,,74,0
86760,note_on,60,0,2,,,,,,,,1,,,71,0
86760,note_on,0,0,2,,,,,,,,1,,,69,100
86820,note_on,60,0,2,,,,,,,,1,,,69,0
86820,note_on,0,0,2,,,,,,,,1,,,67,100
86880,note_on,240,0,1,,,,,,,,0,,,62,100
86880,note_on,60,0,2,,,,,,,,1,,,67,0
86940,note_on,60,0,2,,,,,,,,1,,,67,100
87000,note_on,60,0,2,,,,,,,,1,,,67,0
87000,note_on,0,0,2,,,,,,,,1,,,69,100
87060,note_on,0,0,2,,,,,,,,1,,,71,100
87060,note_on,60,0,2,,,,,,,,1,,,69,0
87120,note_on,60,0,2,,,,,,,,1,,,71,0
87120,note_on,0,0,2,,,,,,,,1,,,74,100
87120,note_on,240,0,1,,,,,,,,0,,,62,0
87180,note_on,60,0,2,,,,,,,,1,,,74,0
87180,note_on,0,0,2,,,,,,,,1,,,71,100
87240,note_on,60,0,2,,,,,,,,1,,,71,0
87240,note_on,0,0,2,,,,,,,,1,,,69,100
87300,note_on,60,0,2,,,,,,,,1,,,69,0
87300,note_on,0,0,2,,,,,,,,1,,,67,100
87360,note_on,240,0,1,,,,,,,,0,,,65,100
87360,note_on,60,0,2,,,,,,,,1,,,67,0
87420,note_on,60,0,2,,,,,,,,1,,,67,100
87480,note_on,0,0,2,,,,,,,,1,,,69,100
87480,note_on,60,0,2,,,,,,,,1,,,67,0
87540,note_on,0,0,2,,,,,,,,1,,,71,100
87540,note_on,60,0,2,,,,,,,,1,,,69,0
87600,note_on,240,0,1,,,,,,,,0,,,65,0
87600,note_on,0,0,2,,,,,,,,1,,,74,100
87600,note_on,60,0,2,,,,,,,,1,,,71,0
87660,note_on,0,0,2,,,,,,,,1,,,71,100
87660,note_on,60,0,2,,,,,,,,1,,,74,0
87720,note_on,0,0,2,,,,,,,,1,,,69,100
87720,note_on,60,0,2,,,,,,,,1,,,71,0
87780,note_on,0,0,2,,,,,,,,1,,,67,100
87780,note_on,60,0,2,,,,,,,,1,,,69,0
87840,note_on,0,0,2,,,,,,,,1,,,72,100
87840,note_on,60,0,2,,,,,,,,1,,,67,0
87900,note_on,300,0,1,,,,,,,,0,,,64,100
87960,note_on,0,0,1,,,,,,,,0,,,65,100
87960,note_on,60,0,1,,,,,,,,0,,,64,0
88020,note_on,60,0,1,,,,,,,,0,,,65,0
88020,note_on,0,0,1,,,,,,,,0,,,67,100
88080,note_on,60,0,1,,,,,,,,0,,,67,0
88080,note_on,0,0,1,,,,,,,,0,,,72,100
88080,note_on,240,0,2,,,,,,,,1,,,72,0
88140,note_on,0,0,1,,,,,,,,0,,,67,100
88140,note_on,60,0,1,,,,,,,,0,,,72,0
88200,note_on,0,0,1,,,,,,,,0,,,65,100
88200,note_on,60,0,1,,,,,,,,0,,,67,0
88260,note_on,60,0,1,,,,,,,,0,,,65,0
88260,note_on,0,0,1,,,,,,,,0,,,64,100
88320,note_on,240,0,2,,,,,,,,1,,,57,100
88320,note_on,60,0,1,,,,,,,,0,,,64,0
88380,note_on,60,0,1,,,,,,,,0,,,66,100
88440,note_on,60,0,1,,,,,,,,0,,,66,0
88440,note_on,0,0,1,,,,,,,,0,,,67,100
88500,note_on,60,0,1,,,,,,,,0,,,67,0
88500,note_on,0,0,1,,,,,,,,0,,,69,100
88560,note_on,240,0,2,,,,,,,,1,,,57,0
88560,note_on,60,0,1,,,,,,,,0,,,69,0
88560,note_on,0,0,1,,,,,,,,0,,,72,100
88620,note_on,0,0,1,,,,,,,,0,,,69,100
88620,note_on,60,0,1,,,,,,,,0,,,72,0
88680,note_on,60,0,1,,,,,,,,0,,,69,0
88680,note_on,0,0,1,,,,,,,,0,,,67,100
88740,note_on,60,0,1,,,,,,,,0,,,67,0
88740,note_on,0,0,1,,,,,,,,0,,,66,100
88800,note_on,60,0,1,,,,,,,,0,,,66,0
88800,note_on,240,0,2,,,,,,,,1,,,52,100
88860,note_on,60,0,1,,,,,,,,0,,,67,100
88920,note_on,0,0,1,,,,,,,,0,,,69,100
88920,note_on,60,0,1,,,,,,,,0,,,67,0
88980,note_on,0,0,1,,,,,,,,0,,,70,100
88980,note_on,60,0,1,,,,,,,,0,,,69,0
89040,note_on,240,0,2,,,,,,,,1,,,52,0
89040,note_on,60,0,1,,,,,,,,0,,,70,0
89040,note_on,0,0,1,,,,,,,,0,,,73,100
89100,note_on,60,0,1,,,,,,,,0,,,73,0
89100,note_on,0,0,1,,,,,,,,0,,,70,100
89160,note_on,60,0,1,,,,,,,,0,,,70,0
89160,note_on,0,0,1,,,,,,,,0,,,69,100
89220,note_on,60,0,1,,,,,,,,0,,,69,0
89220,note_on,0,0,1,,,,,,,,0,,,67,100
89280,note_on,0,0,1,,,,,,,,0,,,74,100
89280,note_on,240,0,2,,,,,,,,1,,,54,100
89280,note_on,60,0,1,,,,,,,,0,,,67,0
89400,note_on,120,0,1,,,,,,,,0,,,74,0
89400,note_on,0,0,1,,,,,,,,0,,,72,100
89400,note_on,0,0,2,,,,,,,,1,,,57,100
89400,note_on,120,0,2,,,,,,,,1,,,54,0
89460,note_on,60,0,1,,,,,,,,0,,,72,0
89460,note_on,0,0,1,,,,,,,,0,,,71,100
89460,note_on,60,0,2,,,,,,,,1,,,57,0
89460,note_on,0,0,2,,,,,,,,1,,,55,100
89520,note_on,60,0,2,,,,,,,,1,,,55,0
89520,note_on,0,0,2,,,,,,,,1,,,57,100
89520,note_on,0,0,1,,,,,,,,0,,,72,100
89520,note_on,60,0,1,,,,,,,,0,,,71,0
89640,note_on,0,0,1,,,,,,,,0,,,71,100
89640,note_on,120,0,1,,,,,,,,0,,,72,0
89640,note_on,0,0,2,,,,,,,,1,,,62,100
89640,note_on,120,0,2,,,,,,,,1,,,57,0
89700,note_on,0,0,2,,,,,,,,1,,,60,100
89700,note_on,60,0,2,,,,,,,,1,,,62,0
89700,note_on,60,0,1,,,,,,,,0,,,71,0
89700,note_on,0,0,1,,,,,,,,0,,,69,100
89760,note_on,60,0,2,,,,,,,,1,,,60,0
89760,note_on,60,0,1,,,,,,,,0,,,69,0
89760,note_on,0,0,1,,,,,,,,0,,,71,100
89760,note_on,0,0,2,,,,,,,,1,,,62,100
89880,note_on,120,0,1,,,,,,,,0,,,71,0
89880,note_on,120,0,2,,,,,,,,1,,,62,0
89880,note_on,0,0,1,,,,,,,,0,,,70,100
89880,note_on,0,0,2,,,,,,,,1,,,55,100
89940,note_on,0,0,1,,,,,,,,0,,,69,100
89940,note_on,60,0,1,,,,,,,,0,,,70,0
89940,note_on,0,0,2,,,,,,,,1,,,54,100
89940,note_on,60,0,2,,,,,,,,1,,,55,0
90000,note_on,0,0,2,,,,,,,,1,,,55,100
90000,note_on,0,0,1,,,,,,,,0,,,70,100
90000,note_on,60,0,1,,,,,,,,0,,,69,0
90000,note_on,60,0,2,,,,,,,,1,,,54,0
90120,note_on,120,0,2,,,,,,,,1,,,55,0
90120,note_on,120,0,1,,,,,,,,0,,,70,0
90120,note_on,0,0,1,,,,,,,,0,,,69,100
90120,note_on,0,0,2,,,,,,,,1,,,60,100
90180,note_on,0,0,1,,,,,,,,0,,,67,100
90180,note_on,60,0,2,,,,,,,,1,,,60,0
90180,note_on,60,0,1,,,,,,,,0,,,69,0
90180,note_on,0,0,2,,,,,,,,1,,,59,100
90240,note_on,60,0,2,,,,,,,,1,,,59,0
90240,note_on,0,0,2,,,,,,,,1,,,60,100
90240,note_on,0,0,1,,,,,,,,0,,,69,100
90240,note_on,60,0,1,,,,,,,,0,,,67,0
90360,note_on,0,0,1,,,,,,,,0,,,74,100
90360,note_on,120,0,1,,,,,,,,0,,,69,0
90360,note_on,0,0,2,,,,,,,,1,,,54,100
90360,note_on,120,0,2,,,,,,,,1,,,60,0
90420,note_on,60,0,2,,,,,,,,1,,,54,0
90420,note_on,0,0,1,,,,,,,,0,,,72,100
90420,note_on,60,0,1,,,,,,,,0,,,74,0
90420,note_on,0,0,2,,,,,,,,1,,,52,100
90480,note_on,60,0,2,,,,,,,,1,,,52,0
90480,note_on,60,0,1,,,,,,,,0,,,72,0
90480,note_on,0,0,2,,,,,,,,1,,,54,100
90480,note_on,0,0,1,,,,,,,,0,,,74,100
90600,note_on,0,0,2,,,,,,,,1,,,59,100
90600,note_on,120,0,1,,,,,,,,0,,,74,0
90600,note_on,120,0,2,,,,,,,,1,,,54,0
90600,note_on,0,0,1,,,,,,,,0,,,67,100
90660,note_on,0,0,2,,,,,,,,1,,,57,100
90660,note_on,60,0,2,,,,,,,,1,,,59,0
90660,note_on,60,0,1,,,,,,,,0,,,67,0
90660,note_on,0,0,1,,,,,,,,0,,,66,100
90720,note_on,60,0,2,,,,,,,,1,,,57,0
90720,note_on,0,0,2,,,,,,,,1,,,59,100
90720,note_on,0,0,1,,,,,,,,0,,,67,100
90720,note_on,60,0,1,,,,,,,,0,,,66,0
90780,note_on,0,0,1,,,,,,,,0,,,69,100
90780,note_on,60,0,1,,,,,,,,0,,,67,0
90840,note_on,120,0,2,,,,,,,,1,,,59,0
90840,note_on,0,0,2,,,,,,,,1,,,55,100
90840,note_on,0,0,1,,,,,,,,0,,,71,100
90840,note_on,60,0,1,,,,,,,,0,,,69,0
90900,note_on,60,0,1,,,,,,,,0,,,71,0
90900,note_on,0,0,1,,,,,,,,0,,,72,100
90960,note_on,60,0,1,,,,,,,,0,,,72,0
90960,note_on,0,0,1,,,,,,,,0,,,74,100
90960,note_on,120,0,2,,,,,,,,1,,,55,0
90960,note_on,0,0,2,,,,,,,,1,,,54,100
91020,note_on,60,0,1,,,,,,,,0,,,74,0
91020,note_on,0,0,1,,,,,,,,0,,,72,100
91080,note_on,60,0,1,,,,,,,,0,,,72,0
91080,note_on,0,0,1,,,,,,,,0,,,71,100
91080,note_on,120,0,2,,,,,,,,1,,,54,0
91080,note_on,0,0,2,,,,,,,,1,,,55,100
91140,note_on,60,0,1,,,,,,,,0,,,71,0
91140,note_on,0,0,1,,,,,,,,0,,,69,100
91200,note_on,120,0,2,,,,,,,,1,,,55,0
91200,note_on,0,0,1,,,,,,,,0,,,67,100
91200,note_on,60,0,1,,,,,,,,0,,,69,0
91200,note_on,0,0,2,,,,,,,,1,,,59,100
91260,note_on,60,0,2,,,,,,,,1,,,59,0
91260,note_on,0,0,2,,,,,,,,1,,,57,100
91320,note_on,120,0,1,,,,,,,,0,,,67,0
91320,note_on,0,0,1,,,,,,,,0,,,71,100
91320,note_on,60,0,2,,,,,,,,1,,,57,0
91320,note_on,0,0,2,,,,,,,,1,,,55,100
91440,note_on,0,0,1,,,,,,,,0,,,62,100
91440,note_on,120,0,1,,,,,,,,0,,,71,0
91440,note_on,120,0,2,,,,,,,,1,,,55,0
91440,note_on,0,0,2,,,,,,,,1,,,62,100
91500,note_on,60,0,2,,,,,,,,1,,,62,0
91500,note_on,0,0,2,,,,,,,,1,,,60,100
91560,note_on,0,0,1,,,,,,,,0,,,67,100
91560,note_on,120,0,1,,,,,,,,0,,,62,0
91560,note_on,0,0,2,,,,,,,,1,,,59,100
91560,note_on,60,0,2,,,,,,,,1,,,60,0
91680,note_on,120,0,1,,,,,,,,0,,,67,0
91680,note_on,120,0,2,,,,,,,,1,,,59,0
91680,note_on,0,0,2,,,,,,,,1,,,67,100
91680,note_on,0,0,1,,,,,,,,0,,,55,100
91920,note_on,240,0,2,,,,,,,,1,,,67,0
91920,end_of_track,0,1,2,,,,,,,,,,,,
91920,end_of_track,0,1,1,,,,,,,,,,,,
91920,note_on,240,0,1,,,,,,,,0,,,55,0
