tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
226439,note_off,,,,,65,0,23,,,10,,,74,64
226439,note_off,,,,,53,0,22,,,8,,,81,64
226455,note_off,,,,,67,0,25,,,12,,,62,64
226455,note_off,,,,,55,0,20,,,6,,,66,64
226460,note_off,,,,,52,0,18,,,4,,,81,64
226467,note_off,,,,,61,0,19,,,5,,,74,64
226475,note_off,,,,,60,0,21,,,7,,,62,64
226501,note_on,,,,,70,0,24,,,11,,,66,95
226511,note_on,,,,,72,0,23,,,10,,,74,102
226518,note_on,,,,,63,0,25,,,12,,,62,100
226529,note_on,,,,,90,0,22,,,8,,,83,98
226534,note_on,,,,,74,0,18,,,4,,,83,98
226534,note_on,,,,,79,0,20,,,6,,,66,89
226545,note_on,,,,,78,0,19,,,5,,,74,98
226548,note_on,,,,,73,0,21,,,7,,,62,93
226626,note_off,,,,,115,0,23,,,10,,,74,64
226629,note_on,,,,,111,0,25,,,12,,,64,64
226632,note_off,,,,,131,0,24,,,11,,,66,64
226634,note_off,,,,,100,0,20,,,6,,,66,64
226638,note_on,,,,,109,0,22,,,8,,,84,74
226638,note_on,,,,,104,0,18,,,4,,,84,68
226653,note_on,,,,,105,0,21,,,7,,,64,66
226656,note_off,,,,,18,0,22,,,8,,,83,64
226657,note_off,,,,,28,0,25,,,12,,,62,64
226658,note_off,,,,,113,0,19,,,5,,,74,64
226658,note_off,,,,,20,0,18,,,4,,,83,64
226676,note_off,,,,,23,0,21,,,7,,,62,64
226703,note_off,,,,,45,0,18,,,4,,,84,64
226703,note_off,,,,,46,0,25,,,12,,,64,64
226707,note_off,,,,,51,0,22,,,8,,,84,64
226710,note_off,,,,,34,0,21,,,7,,,64,64
226750,note_on,,,,,47,0,25,,,12,,,60,74
226750,note_on,,,,,124,0,23,,,10,,,66,61
226755,note_on,,,,,48,0,22,,,8,,,81,80
226757,note_on,,,,,125,0,24,,,11,,,69,68
226761,note_on,,,,,58,0,18,,,4,,,81,78
226768,note_on,,,,,134,0,20,,,6,,,69,66
226772,note_on,,,,,114,0,19,,,5,,,66,57
226784,note_on,,,,,74,0,21,,,7,,,60,82
226797,note_off,,,,,47,0,25,,,12,,,60,64
226804,note_off,,,,,49,0,22,,,8,,,81,64
226811,note_off,,,,,50,0,18,,,4,,,81,64
226832,note_off,,,,,82,0,23,,,10,,,66,64
226832,note_off,,,,,75,0,24,,,11,,,69,64
226836,note_off,,,,,68,0,20,,,6,,,69,64
226840,note_off,,,,,56,0,21,,,7,,,60,64
226865,note_off,,,,,93,0,19,,,5,,,66,64
226876,note_on,,,,,79,0,25,,,12,,,60,91
226878,note_on,,,,,46,0,23,,,10,,,69,93
226879,note_on,,,,,47,0,24,,,11,,,66,82
226880,note_on,,,,,76,0,22,,,8,,,81,98
226887,note_on,,,,,76,0,18,,,4,,,81,98
226898,note_on,,,,,62,0,20,,,6,,,66,82
226907,note_on,,,,,42,0,19,,,5,,,69,80
226908,note_on,,,,,68,0,21,,,7,,,60,91
226970,note_off,,,,,72,0,20,,,6,,,66,64
226986,note_on,,,,,106,0,22,,,8,,,83,68
226988,note_on,,,,,112,0,25,,,12,,,62,66
226989,note_on,,,,,102,0,18,,,4,,,83,66
226989,note_off,,,,,111,0,23,,,10,,,69,64
226992,note_off,,,,,113,0,24,,,11,,,66,64
227002,note_off,,,,,94,0,21,,,7,,,60,64
227006,note_off,,,,,99,0,19,,,5,,,69,64
227006,note_off,,,,,18,0,25,,,12,,,60,64
227007,note_on,,,,,5,0,21,,,7,,,62,63
227015,note_off,,,,,26,0,18,,,4,,,81,64
227020,note_off,,,,,34,0,22,,,8,,,81,64
227056,note_off,,,,,41,0,18,,,4,,,83,64
227072,note_off,,,,,66,0,25,,,12,,,62,64
227074,note_off,,,,,54,0,22,,,8,,,83,64
227076,note_off,,,,,69,0,21,,,7,,,62,64
227106,note_on,,,,,32,0,22,,,8,,,79,70
227110,note_on,,,,,38,0,25,,,12,,,59,62
227123,note_on,,,,,134,0,23,,,10,,,74,76
227124,note_on,,,,,132,0,24,,,11,,,62,68
227126,note_on,,,,,70,0,18,,,4,,,79,72
227133,note_on,,,,,57,0,21,,,7,,,59,80
227141,note_on,,,,,171,0,20,,,6,,,62,63
227142,note_on,,,,,136,0,19,,,5,,,74,64
227157,note_off,,,,,51,0,22,,,8,,,79,64
227159,note_off,,,,,49,0,25,,,12,,,59,64
227180,note_off,,,,,57,0,23,,,10,,,74,64
227183,note_off,,,,,59,0,24,,,11,,,62,64
227184,note_off,,,,,58,0,18,,,4,,,79,64
227186,note_off,,,,,53,0,21,,,7,,,59,64
227198,note_off,,,,,56,0,19,,,5,,,74,64
227209,note_off,,,,,68,0,20,,,6,,,62,64
227236,note_on,,,,,77,0,25,,,12,,,59,87
227240,note_on,,,,,83,0,22,,,8,,,79,78
227248,note_on,,,,,65,0,24,,,11,,,67,87
227258,note_on,,,,,78,0,23,,,10,,,74,102
227259,note_on,,,,,73,0,21,,,7,,,59,85
227267,note_on,,,,,58,0,20,,,6,,,67,82
227268,note_on,,,,,84,0,18,,,4,,,79,87
227274,note_on,,,,,76,0,19,,,5,,,74,98
227344,note_on,,,,,108,0,25,,,12,,,61,58
227360,note_on,,,,,102,0,23,,,10,,,76,68
227367,note_on,,,,,108,0,21,,,7,,,61,62
227373,note_off,,,,,6,0,21,,,7,,,59,64
227375,note_off,,,,,108,0,20,,,6,,,67,64
227376,note_off,,,,,32,0,25,,,12,,,59,64
227385,note_off,,,,,137,0,24,,,11,,,67,64
227387,note_on,,,,,113,0,19,,,5,,,76,66
227396,note_off,,,,,9,0,19,,,5,,,74,64
227398,note_off,,,,,158,0,22,,,8,,,79,64
227400,note_off,,,,,132,0,18,,,4,,,79,64
227400,note_off,,,,,40,0,23,,,10,,,74,64
227434,note_off,,,,,61,0,21,,,7,,,61,64
227448,note_off,,,,,52,0,19,,,5,,,76,64
227466,note_on,,,,,90,0,25,,,12,,,62,76
227468,note_off,,,,,68,0,23,,,10,,,76,64
227484,note_on,,,,,16,0,23,,,10,,,74,66
227486,note_off,,,,,20,0,25,,,12,,,61,64
227490,note_on,,,,,92,0,22,,,8,,,79,64
227493,note_on,,,,,108,0,24,,,11,,,71,70
227497,note_on,,,,,97,0,18,,,4,,,79,64
227497,note_on,,,,,63,0,21,,,7,,,62,63
227501,note_on,,,,,126,0,20,,,6,,,71,66
227513,note_on,,,,,65,0,19,,,5,,,74,72
227528,note_off,,,,,42,0,25,,,12,,,62,64
227544,note_off,,,,,60,0,23,,,10,,,74,64
227551,note_off,,,,,50,0,20,,,6,,,71,64
227553,note_off,,,,,56,0,21,,,7,,,62,64
227556,note_off,,,,,66,0,22,,,8,,,79,64
227556,note_off,,,,,59,0,18,,,4,,,79,64
227563,note_off,,,,,70,0,24,,,11,,,71,64
227578,note_off,,,,,65,0,19,,,5,,,74,64
227609,note_on,,,,,81,0,25,,,12,,,64,89
227616,note_on,,,,,60,0,22,,,8,,,79,82
227622,note_on,,,,,78,0,23,,,10,,,73,100
227622,note_on,,,,,59,0,24,,,11,,,67,100
227630,note_on,,,,,74,0,18,,,4,,,79,74
227630,note_on,,,,,79,0,20,,,6,,,67,87
227637,note_on,,,,,84,0,21,,,7,,,64,91
227641,note_on,,,,,63,0,19,,,5,,,73,95
227722,note_on,,,,,113,0,25,,,12,,,66,61
227729,note_on,,,,,107,0,24,,,11,,,69,82
227733,note_on,,,,,111,0,23,,,10,,,74,68
227738,note_on,,,,,108,0,20,,,6,,,69,68
227744,note_on,,,,,103,0,19,,,5,,,74,64
227747,note_off,,,,,25,0,25,,,12,,,64,64
227747,note_on,,,,,110,0,21,,,7,,,66,62
227753,note_off,,,,,20,0,23,,,10,,,73,64
227756,note_off,,,,,27,0,24,,,11,,,67,64
227760,note_off,,,,,22,0,20,,,6,,,67,64
227765,note_off,,,,,135,0,18,,,4,,,79,64
227769,note_off,,,,,22,0,21,,,7,,,64,64
227769,note_off,,,,,25,0,19,,,5,,,73,64
227778,note_off,,,,,162,0,22,,,8,,,79,64
227787,note_off,,,,,34,0,23,,,10,,,74,64
227812,note_off,,,,,65,0,25,,,12,,,66,64
227814,note_off,,,,,45,0,19,,,5,,,74,64
227826,note_off,,,,,57,0,21,,,7,,,66,64
227838,note_off,,,,,82,0,24,,,11,,,69,64
227839,note_off,,,,,79,0,20,,,6,,,69,64
227846,note_on,,,,,34,0,25,,,12,,,62,72
227847,note_on,,,,,9,0,24,,,11,,,71,68
227848,note_on,,,,,9,0,20,,,6,,,71,60
227852,note_on,,,,,65,0,23,,,10,,,71,82
227852,note_on,,,,,74,0,22,,,8,,,79,72
227853,note_on,,,,,88,0,18,,,4,,,79,66
227861,note_on,,,,,47,0,19,,,5,,,71,70
227866,note_on,,,,,40,0,21,,,7,,,62,68
227900,note_off,,,,,48,0,23,,,10,,,71,64
227904,note_off,,,,,58,0,25,,,12,,,62,64
227911,note_off,,,,,50,0,19,,,5,,,71,64
227916,note_off,,,,,50,0,21,,,7,,,62,64
227916,note_off,,,,,69,0,24,,,11,,,71,64
227922,note_off,,,,,69,0,18,,,4,,,79,64
227925,note_off,,,,,73,0,22,,,8,,,79,64
227927,note_off,,,,,79,0,20,,,6,,,71,64
227981,note_on,,,,,56,0,22,,,8,,,79,78
227982,note_on,,,,,66,0,24,,,11,,,64,80
227985,note_on,,,,,81,0,25,,,12,,,62,98
227987,note_on,,,,,87,0,23,,,10,,,71,98
227988,note_on,,,,,77,0,19,,,5,,,71,87
227988,note_on,,,,,66,0,18,,,4,,,79,80
227994,note_on,,,,,78,0,21,,,7,,,62,89
227994,note_on,,,,,67,0,20,,,6,,,64,68
228086,note_on,,,,,101,0,25,,,12,,,64,64
228093,note_off,,,,,105,0,19,,,5,,,71,64
228093,note_on,,,,,106,0,23,,,10,,,73,64
228094,note_off,,,,,112,0,24,,,11,,,64,64
228095,note_off,,,,,2,0,23,,,10,,,71,64
228098,note_on,,,,,104,0,21,,,7,,,64,64
228098,note_on,,,,,5,0,19,,,5,,,73,58
228114,note_off,,,,,120,0,20,,,6,,,64,64
228114,note_off,,,,,28,0,25,,,12,,,62,64
228114,note_off,,,,,16,0,21,,,7,,,62,64
228129,note_off,,,,,141,0,18,,,4,,,79,64
228159,note_off,,,,,178,0,22,,,8,,,79,64
228165,note_off,,,,,51,0,21,,,7,,,64,64
228167,note_off,,,,,72,0,23,,,10,,,73,64
228168,note_off,,,,,70,0,19,,,5,,,73,64
228173,note_off,,,,,59,0,25,,,12,,,64,64
228206,note_on,,,,,38,0,19,,,5,,,69,61
228213,note_on,,,,,40,0,25,,,12,,,61,64
228213,note_on,,,,,46,0,23,,,10,,,69,68
228215,note_on,,,,,86,0,18,,,4,,,79,72
228219,note_on,,,,,60,0,22,,,8,,,79,74
228222,note_on,,,,,128,0,24,,,11,,,64,70
228224,note_on,,,,,110,0,20,,,6,,,64,64
228230,note_on,,,,,65,0,21,,,7,,,61,78
228273,note_off,,,,,67,0,19,,,5,,,69,64
228275,note_off,,,,,62,0,25,,,12,,,61,64
228276,note_off,,,,,63,0,23,,,10,,,69,64
228276,note_off,,,,,57,0,22,,,8,,,79,64
228281,note_off,,,,,59,0,24,,,11,,,64,64
228284,note_off,,,,,69,0,18,,,4,,,79,64
228285,note_off,,,,,61,0,20,,,6,,,64,64
228293,note_off,,,,,63,0,21,,,7,,,61,64
228335,note_on,,,,,59,0,22,,,8,,,79,85
228341,note_on,,,,,68,0,19,,,5,,,69,80
228343,note_on,,,,,67,0,23,,,10,,,69,87
228347,note_on,,,,,72,0,25,,,12,,,61,60
228356,note_on,,,,,72,0,18,,,4,,,79,91
228357,note_on,,,,,72,0,20,,,6,,,64,80
228357,note_on,,,,,64,0,21,,,7,,,61,85
228361,note_on,,,,,80,0,24,,,11,,,64,85
228458,note_off,,,,,123,0,22,,,8,,,79,64
228458,note_on,,,,,0,0,22,,,8,,,76,72
228465,note_on,,,,,109,0,18,,,4,,,76,78
228474,note_off,,,,,133,0,19,,,5,,,69,64
228485,note_off,,,,,20,0,18,,,4,,,79,64
228492,note_off,,,,,149,0,23,,,10,,,69,64
228494,note_off,,,,,147,0,25,,,12,,,61,64
228496,note_off,,,,,139,0,21,,,7,,,61,64
228541,note_off,,,,,56,0,18,,,4,,,76,64
228548,note_off,,,,,90,0,22,,,8,,,76,64
228566,note_on,,,,,18,0,22,,,8,,,78,64
228573,note_on,,,,,32,0,18,,,4,,,78,66
228575,note_on,,,,,81,0,25,,,12,,,61,54
228584,note_on,,,,,110,0,19,,,5,,,81,78
228586,note_off,,,,,229,0,20,,,6,,,64,64
228593,note_on,,,,,101,0,23,,,10,,,81,82
228597,note_on,,,,,101,0,21,,,7,,,61,78
228627,note_off,,,,,266,0,24,,,11,,,64,64
228633,note_off,,,,,67,0,22,,,8,,,78,64
228635,note_off,,,,,62,0,18,,,4,,,78,64
228645,note_off,,,,,70,0,25,,,12,,,61,64
228654,note_off,,,,,57,0,21,,,7,,,61,64
228656,note_off,,,,,63,0,23,,,10,,,81,64
228658,note_off,,,,,74,0,19,,,5,,,81,64
228705,note_on,,,,,72,0,22,,,8,,,79,89
228708,note_on,,,,,52,0,23,,,10,,,76,91
228708,note_on,,,,,50,0,19,,,5,,,76,74
228708,note_on,,,,,63,0,25,,,12,,,61,59
228716,note_on,,,,,62,0,21,,,7,,,61,82
228716,note_on,,,,,81,0,18,,,4,,,79,93
228820,note_on,,,,,115,0,22,,,8,,,88,57
228822,note_off,,,,,114,0,19,,,5,,,76,64
228822,note_on,,,,,106,0,18,,,4,,,81,64
228825,note_off,,,,,117,0,23,,,10,,,76,64
228834,note_off,,,,,14,0,22,,,8,,,79,64
228847,note_off,,,,,25,0,18,,,4,,,79,64
228861,note_off,,,,,145,0,21,,,7,,,61,64
228872,note_off,,,,,38,0,22,,,8,,,88,64
228874,note_off,,,,,166,0,25,,,12,,,61,64
228887,note_off,,,,,40,0,18,,,4,,,81,64
228932,note_on,,,,,110,0,19,,,5,,,73,57
228935,note_on,,,,,110,0,23,,,10,,,73,64
228937,note_on,,,,,351,0,20,,,6,,,69,68
228942,note_on,,,,,55,0,18,,,4,,,78,64
228942,note_on,,,,,315,0,24,,,11,,,69,80
228948,note_on,,,,,76,0,22,,,8,,,78,91
228951,note_on,,,,,90,0,21,,,7,,,61,78
228953,note_on,,,,,79,0,25,,,12,,,61,56
228996,note_off,,,,,59,0,20,,,6,,,69,64
229002,note_off,,,,,60,0,18,,,4,,,78,64
229002,note_off,,,,,51,0,21,,,7,,,61,64
229007,note_off,,,,,59,0,22,,,8,,,78,64
229011,note_off,,,,,79,0,19,,,5,,,73,64
229014,note_off,,,,,72,0,24,,,11,,,69,64
229016,note_off,,,,,63,0,25,,,12,,,61,64
229016,note_off,,,,,81,0,23,,,10,,,73,64
229059,note_on,,,,,45,0,24,,,11,,,64,85
229065,note_on,,,,,58,0,22,,,8,,,79,91
229067,note_on,,,,,65,0,18,,,4,,,79,85
229067,note_on,,,,,56,0,19,,,5,,,69,62
229067,note_on,,,,,71,0,20,,,6,,,64,70
229074,note_on,,,,,58,0,23,,,10,,,69,78
229074,note_on,,,,,58,0,25,,,12,,,61,66
229077,note_on,,,,,75,0,21,,,7,,,61,85
229171,note_off,,,,,104,0,19,,,5,,,69,64
229176,note_off,,,,,109,0,20,,,6,,,64,64
229176,note_on,,,,,109,0,18,,,4,,,78,72
229177,note_off,,,,,1,0,18,,,4,,,79,64
229182,note_on,,,,,117,0,22,,,8,,,78,68
229188,note_off,,,,,129,0,24,,,11,,,64,64
229200,note_off,,,,,126,0,23,,,10,,,69,64
229202,note_off,,,,,20,0,22,,,8,,,79,64
229211,note_off,,,,,134,0,21,,,7,,,61,64
229230,note_off,,,,,156,0,25,,,12,,,61,64
229248,note_off,,,,,46,0,22,,,8,,,78,64
229252,note_off,,,,,75,0,18,,,4,,,78,64
229282,note_on,,,,,94,0,24,,,11,,,69,68
229286,note_on,,,,,115,0,19,,,5,,,69,66
229290,note_on,,,,,42,0,22,,,8,,,76,78
229292,note_on,,,,,62,0,25,,,12,,,61,68
229296,note_on,,,,,120,0,20,,,6,,,69,68
229299,note_on,,,,,99,0,23,,,10,,,69,78
229302,note_on,,,,,50,0,18,,,4,,,76,66
229304,note_on,,,,,93,0,21,,,7,,,61,80
229347,note_off,,,,,51,0,20,,,6,,,69,64
229347,note_off,,,,,45,0,18,,,4,,,76,64
229351,note_off,,,,,61,0,22,,,8,,,76,64
229351,note_off,,,,,65,0,19,,,5,,,69,64
229351,note_off,,,,,69,0,24,,,11,,,69,64
229367,note_off,,,,,68,0,23,,,10,,,69,64
229369,note_off,,,,,77,0,25,,,12,,,61,64
229387,note_off,,,,,83,0,21,,,7,,,61,64
229410,note_on,,,,,59,0,22,,,8,,,78,102
229414,note_on,,,,,67,0,20,,,6,,,62,78
229418,note_on,,,,,67,0,19,,,5,,,69,87
229422,note_on,,,,,71,0,24,,,11,,,62,91
229427,note_on,,,,,58,0,25,,,12,,,62,85
229430,note_on,,,,,83,0,18,,,4,,,78,102
229436,note_on,,,,,49,0,21,,,7,,,62,82
229437,note_on,,,,,70,0,23,,,10,,,69,89
229520,note_on,,,,,106,0,20,,,6,,,66,64
229524,note_on,,,,,106,0,19,,,5,,,71,74
229526,note_off,,,,,6,0,20,,,6,,,62,64
229530,note_on,,,,,108,0,24,,,11,,,66,66
229536,note_on,,,,,126,0,22,,,8,,,74,72
229536,note_off,,,,,12,0,19,,,5,,,69,64
229538,note_on,,,,,108,0,18,,,4,,,74,66
229539,note_off,,,,,9,0,24,,,11,,,62,64
229540,note_on,,,,,103,0,23,,,10,,,71,76
229542,note_off,,,,,4,0,18,,,4,,,78,64
229544,note_off,,,,,108,0,21,,,7,,,62,64
229545,note_off,,,,,9,0,22,,,8,,,78,64
229556,note_off,,,,,16,0,23,,,10,,,69,64
229563,note_off,,,,,136,0,25,,,12,,,62,64
229590,note_off,,,,,64,0,20,,,6,,,66,64
229601,note_off,,,,,65,0,19,,,5,,,71,64
229608,note_off,,,,,63,0,22,,,8,,,74,64
229610,note_off,,,,,68,0,18,,,4,,,74,64
229619,note_off,,,,,80,0,24,,,11,,,66,64
229623,note_off,,,,,67,0,23,,,10,,,71,64
229641,note_on,,,,,51,0,20,,,6,,,67,72
229643,note_on,,,,,80,0,25,,,12,,,57,78
229644,note_on,,,,,43,0,19,,,5,,,73,63
229646,note_on,,,,,27,0,24,,,11,,,67,74
229655,note_on,,,,,32,0,23,,,10,,,73,82
229655,note_on,,,,,47,0,22,,,8,,,76,80
229661,note_on,,,,,51,0,18,,,4,,,76,76
229666,note_on,,,,,122,0,21,,,7,,,57,68
229694,note_off,,,,,48,0,24,,,11,,,67,64
229695,note_off,,,,,52,0,25,,,12,,,57,64
229700,note_off,,,,,45,0,22,,,8,,,76,64
229707,note_off,,,,,66,0,20,,,6,,,67,64
229711,note_off,,,,,50,0,18,,,4,,,76,64
229715,note_off,,,,,71,0,19,,,5,,,73,64
229718,note_off,,,,,52,0,21,,,7,,,57,64
229727,note_off,,,,,72,0,23,,,10,,,73,64
229765,note_on,,,,,58,0,20,,,6,,,69,82
229767,note_on,,,,,72,0,25,,,12,,,57,100
229769,note_on,,,,,54,0,19,,,5,,,74,74
229772,note_on,,,,,45,0,23,,,10,,,74,91
229774,note_on,,,,,74,0,22,,,8,,,78,102
229778,note_on,,,,,84,0,24,,,11,,,69,93
229785,note_on,,,,,74,0,18,,,4,,,78,98
229788,note_on,,,,,70,0,21,,,7,,,57,93
229866,note_off,,,,,97,0,19,,,5,,,74,64
229873,note_on,,,,,106,0,25,,,12,,,59,76
229884,note_on,,,,,110,0,22,,,8,,,79,78
229884,note_off,,,,,119,0,20,,,6,,,69,64
229893,note_on,,,,,105,0,21,,,7,,,59,70
229893,note_on,,,,,108,0,18,,,4,,,79,64
229898,note_off,,,,,25,0,25,,,12,,,57,64
229905,note_off,,,,,21,0,22,,,8,,,78,64
229905,note_off,,,,,127,0,24,,,11,,,69,64
229913,note_off,,,,,20,0,18,,,4,,,78,64
229913,note_off,,,,,141,0,23,,,10,,,74,64
229916,note_off,,,,,23,0,21,,,7,,,57,64
229950,note_off,,,,,45,0,22,,,8,,,79,64
229950,note_off,,,,,52,0,25,,,12,,,59,64
229954,note_off,,,,,41,0,18,,,4,,,79,64
229959,note_off,,,,,43,0,21,,,7,,,59,64
229979,note_on,,,,,113,0,19,,,5,,,76,80
229994,note_on,,,,,81,0,23,,,10,,,76,80
229994,note_on,,,,,110,0,20,,,6,,,73,58
230000,note_on,,,,,50,0,25,,,12,,,55,80
230006,note_on,,,,,56,0,22,,,8,,,76,76
230006,note_on,,,,,101,0,24,,,11,,,73,66
230021,note_on,,,,,67,0,18,,,4,,,76,68
230039,note_off,,,,,60,0,19,,,5,,,76,64
230046,note_on,,,,,87,0,21,,,7,,,55,74
230050,note_off,,,,,44,0,22,,,8,,,76,64
230051,note_off,,,,,57,0,23,,,10,,,76,64
230051,note_off,,,,,57,0,20,,,6,,,73,64
230055,note_off,,,,,55,0,25,,,12,,,55,64
230064,note_off,,,,,43,0,18,,,4,,,76,64
230085,note_off,,,,,79,0,24,,,11,,,73,64
230096,note_off,,,,,50,0,21,,,7,,,55,64
230111,note_on,,,,,60,0,20,,,6,,,64,78
230112,note_on,,,,,73,0,19,,,5,,,74,70
230112,note_on,,,,,61,0,23,,,10,,,74,98
230120,note_on,,,,,65,0,25,,,12,,,55,95
230134,note_on,,,,,84,0,22,,,8,,,76,100
230134,note_on,,,,,49,0,24,,,11,,,64,82
230141,note_on,,,,,77,0,18,,,4,,,76,100
230156,note_on,,,,,60,0,21,,,7,,,55,98
230159,note_on,,,,,47,0,19,,,5,,,73,89
230172,note_on,,,,,60,0,23,,,10,,,73,63
230177,note_off,,,,,18,0,19,,,5,,,74,64
230177,note_off,,,,,5,0,23,,,10,,,74,64
230204,note_off,,,,,27,0,23,,,10,,,73,64
230208,note_on,,,,,4,0,23,,,10,,,74,82
230210,note_off,,,,,33,0,19,,,5,,,73,64
230215,note_on,,,,,5,0,19,,,5,,,74,64
230222,note_off,,,,,111,0,20,,,6,,,64,64
230228,note_on,,,,,108,0,25,,,12,,,57,66
230240,note_on,,,,,84,0,21,,,7,,,57,66
230240,note_on,,,,,99,0,18,,,4,,,78,64
230243,note_off,,,,,3,0,18,,,4,,,76,64
230244,note_off,,,,,4,0,21,,,7,,,55,64
230247,note_on,,,,,113,0,22,,,8,,,78,66
230249,note_off,,,,,21,0,25,,,12,,,55,64
230255,note_on,,,,,47,0,23,,,10,,,73,63
230255,note_off,,,,,8,0,22,,,8,,,76,64
230258,note_on,,,,,43,0,19,,,5,,,73,61
230267,note_off,,,,,133,0,24,,,11,,,64,64
230294,note_off,,,,,39,0,23,,,10,,,74,64
230302,note_off,,,,,59,0,18,,,4,,,78,64
230303,note_off,,,,,45,0,19,,,5,,,74,64
230307,note_off,,,,,52,0,22,,,8,,,78,64
230309,note_off,,,,,60,0,25,,,12,,,57,64
230327,note_off,,,,,83,0,21,,,7,,,57,64
230334,note_on,,,,,112,0,20,,,6,,,66,59
230343,note_on,,,,,40,0,19,,,5,,,69,80
230348,note_on,,,,,81,0,24,,,11,,,66,74
230350,note_off,,,,,7,0,19,,,5,,,73,64
230354,note_off,,,,,60,0,23,,,10,,,73,64
230354,note_on,,,,,0,0,23,,,10,,,69,85
230361,note_on,,,,,52,0,25,,,12,,,54,80
230368,note_on,,,,,61,0,22,,,8,,,74,63
230372,note_on,,,,,70,0,18,,,4,,,74,76
230377,note_on,,,,,50,0,21,,,7,,,54,62
230391,note_off,,,,,57,0,20,,,6,,,66,64
230400,note_off,,,,,50,0,19,,,5,,,69,64
230403,note_off,,,,,55,0,24,,,11,,,66,64
230418,note_off,,,,,50,0,22,,,8,,,74,64
230420,note_off,,,,,66,0,23,,,10,,,69,64
230422,note_off,,,,,61,0,25,,,12,,,54,64
230424,note_off,,,,,47,0,21,,,7,,,54,64
230433,note_off,,,,,61,0,18,,,4,,,74,64
230468,note_on,,,,,77,0,20,,,6,,,66,82
230468,note_on,,,,,65,0,24,,,11,,,66,89
230480,note_on,,,,,80,0,19,,,5,,,69,82
230487,note_on,,,,,67,0,23,,,10,,,69,102
230490,note_on,,,,,72,0,22,,,8,,,74,78
230490,note_on,,,,,57,0,18,,,4,,,74,91
230494,note_on,,,,,72,0,25,,,12,,,54,85
230496,note_on,,,,,72,0,21,,,7,,,54,91
230588,note_on,,,,,108,0,19,,,5,,,71,58
230589,note_on,,,,,95,0,25,,,12,,,56,68
230589,note_on,,,,,102,0,23,,,10,,,71,70
230595,note_off,,,,,7,0,19,,,5,,,69,64
230600,note_on,,,,,104,0,21,,,7,,,56,76
230602,note_off,,,,,13,0,23,,,10,,,69,64
230609,note_off,,,,,20,0,25,,,12,,,54,64
230613,note_off,,,,,145,0,20,,,6,,,66,64
230613,note_off,,,,,123,0,18,,,4,,,74,64
230615,note_off,,,,,15,0,21,,,7,,,54,64
230622,note_off,,,,,132,0,22,,,8,,,74,64
230627,note_off,,,,,159,0,24,,,11,,,66,64
230660,note_off,,,,,58,0,23,,,10,,,71,64
230661,note_off,,,,,46,0,21,,,7,,,56,64
230667,note_off,,,,,58,0,25,,,12,,,56,64
230670,note_off,,,,,75,0,19,,,5,,,71,64
230700,note_on,,,,,87,0,20,,,6,,,66,68
230701,note_on,,,,,41,0,23,,,10,,,69,72
230708,note_on,,,,,81,0,24,,,11,,,66,70
230708,note_on,,,,,41,0,25,,,12,,,57,68
230712,note_on,,,,,42,0,19,,,5,,,69,58
230714,note_on,,,,,92,0,22,,,8,,,74,74
230714,note_on,,,,,101,0,18,,,4,,,74,59
230721,note_on,,,,,60,0,21,,,7,,,57,66
230751,note_off,,,,,50,0,23,,,10,,,69,64
230755,note_off,,,,,43,0,19,,,5,,,69,64
230766,note_off,,,,,66,0,20,,,6,,,66,64
230769,note_off,,,,,61,0,25,,,12,,,57,64
230777,note_off,,,,,63,0,18,,,4,,,74,64
230778,note_off,,,,,64,0,22,,,8,,,74,64
230781,note_off,,,,,73,0,24,,,11,,,66,64
230782,note_off,,,,,61,0,21,,,7,,,57,64
230822,note_on,,,,,56,0,20,,,6,,,62,80
230831,note_on,,,,,80,0,23,,,10,,,68,102
230839,note_on,,,,,58,0,24,,,11,,,62,82
230841,note_on,,,,,64,0,18,,,4,,,74,68
230845,note_on,,,,,90,0,19,,,5,,,68,89
230845,note_on,,,,,67,0,22,,,8,,,74,80
230845,note_on,,,,,76,0,25,,,12,,,59,95
230852,note_on,,,,,70,0,21,,,7,,,59,91
230930,note_on,,,,,99,0,23,,,10,,,69,78
230935,note_on,,,,,113,0,20,,,6,,,64,68
230945,note_on,,,,,100,0,19,,,5,,,69,59
230949,note_off,,,,,19,0,23,,,10,,,68,64
230951,note_off,,,,,6,0,19,,,5,,,68,64
230952,note_on,,,,,113,0,24,,,11,,,64,72
230955,note_off,,,,,20,0,20,,,6,,,62,64
230962,note_on,,,,,117,0,25,,,12,,,61,66
230964,note_on,,,,,112,0,21,,,7,,,61,63
230967,note_off,,,,,126,0,18,,,4,,,74,64
230976,note_off,,,,,12,0,21,,,7,,,59,64
230978,note_off,,,,,16,0,25,,,12,,,59,64
230987,note_off,,,,,35,0,24,,,11,,,62,64
230993,note_off,,,,,148,0,22,,,8,,,74,64
231005,note_off,,,,,56,0,23,,,10,,,69,64
231020,note_off,,,,,69,0,19,,,5,,,69,64
231047,note_off,,,,,92,0,20,,,6,,,64,64
231047,note_on,,,,,0,0,20,,,6,,,66,78
231050,note_off,,,,,72,0,25,,,12,,,61,64
231052,note_off,,,,,76,0,21,,,7,,,61,64
231055,note_off,,,,,68,0,24,,,11,,,64,64
