tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
78660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,57,0
78660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
78720,note_on,120,0,3,,,,,,,,,,,,,,,2,,,36,0
78720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,33,100
78720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,0
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
78780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
78780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
78840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
78840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
78840,note_on,120,0,3,,,,,,,,,,,,,,,2,,,33,0
78840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
78900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
78900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
78960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
78960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
78960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
78960,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
79020,note_on,60,0,3,,,,,,,,,,,,,,,2,,,45,0
79020,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,100
79080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
79080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
79080,note_on,60,0,3,,,,,,,,,,,,,,,2,,,48,0
79080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
79140,note_on,60,0,3,,,,,,,,,,,,,,,2,,,47,0
79140,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,100
79200,note_on,60,0,3,,,,,,,,,,,,,,,2,,,48,0
79200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
79200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
79260,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
79260,note_on,60,0,3,,,,,,,,,,,,,,,2,,,45,0
79320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,44,100
79320,note_on,60,0,3,,,,,,,,,,,,,,,2,,,47,0
79320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
79320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
79380,note_on,60,0,3,,,,,,,,,,,,,,,2,,,44,0
79380,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
79440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
79440,note_on,60,0,3,,,,,,,,,,,,,,,2,,,47,0
79440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
79440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
79500,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
79500,note_on,60,0,3,,,,,,,,,,,,,,,2,,,45,0
79560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,44,100
79560,note_on,60,0,3,,,,,,,,,,,,,,,2,,,47,0
79560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
79560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
79620,note_on,60,0,3,,,,,,,,,,,,,,,2,,,44,0
79620,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
79680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
79680,note_on,60,0,3,,,,,,,,,,,,,,,2,,,45,0
79680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
79740,note_on,60,0,3,,,,,,,,,,,,,,,2,,,42,0
79740,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
79800,note_on,60,0,3,,,,,,,,,,,,,,,2,,,45,0
79800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,44,100
79800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
79800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
79860,note_on,60,0,3,,,,,,,,,,,,,,,2,,,44,0
79860,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
79920,note_on,60,0,3,,,,,,,,,,,,,,,2,,,45,0
79920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
79920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
79920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
79980,note_on,60,0,3,,,,,,,,,,,,,,,2,,,42,0
79980,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
80040,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
80040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
80040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
80040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
80100,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
80100,note_on,60,0,3,,,,,,,,,,,,,,,2,,,45,0
80160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
80160,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
80160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,100
80220,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
80220,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
80280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
80280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,100
80280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
80280,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
80340,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,100
80340,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
80400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
80400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
80400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
80400,note_on,60,0,3,,,,,,,,,,,,,,,2,,,36,0
80460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
80460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
80520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
80520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
80580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,0
80580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
80640,note_on,240,0,3,,,,,,,,,,,,,,,2,,,38,0
80640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
80700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,57,0
80700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
80760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,0
80760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
80760,note_on,120,0,3,,,,,,,,,,,,,,,2,,,40,100
80820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
80820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
80880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
80880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
80940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
80940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
81000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
81000,note_on,240,0,3,,,,,,,,,,,,,,,2,,,40,0
81000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
81060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,0
81060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
81120,note_on,120,0,3,,,,,,,,,,,,,,,2,,,41,100
81120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
81180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
81180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
81240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
81240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
81300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
81300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
81360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
81360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
81360,note_on,240,0,3,,,,,,,,,,,,,,,2,,,41,0
81420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
81420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
81480,note_on,120,0,3,,,,,,,,,,,,,,,2,,,36,100
81480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
81480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
81480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
81480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
81540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
81540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
81600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
81600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
81660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
81660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
81720,note_on,240,0,3,,,,,,,,,,,,,,,2,,,36,0
81720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
81720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
81780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
81780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
81840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
81840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
81840,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,100
81900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
81900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
81900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
81900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
81960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
81960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
81960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
81960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
82020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
82020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
82032,note_on,192,0,3,,,,,,,,,,,,,,,2,,,38,0
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
82080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
82080,note_on,48,0,3,,,,,,,,,,,,,,,2,,,32,100
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
82140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
82140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
82176,note_on,96,0,3,,,,,,,,,,,,,,,2,,,32,0
82200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
82200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
82200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
82200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
82200,note_on,24,0,3,,,,,,,,,,,,,,,2,,,33,100
82260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
82260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
82260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
82260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
82296,note_on,96,0,3,,,,,,,,,,,,,,,2,,,33,0
82320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
82320,note_on,24,0,3,,,,,,,,,,,,,,,2,,,40,100
82320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
82320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
82320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
82350,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
82350,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
82350,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
82350,note_on,30,0,1,,,,,,,,,,,,,,,0,,,68,0
82380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
82380,note_on,30,0,1,,,,,,,,,,,,,,,0,,,69,0
82380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
82380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
82416,note_on,96,0,3,,,,,,,,,,,,,,,2,,,40,0
82440,note_on,24,0,3,,,,,,,,,,,,,,,2,,,28,100
82500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
82500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
82500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
82500,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
82536,note_on,96,0,3,,,,,,,,,,,,,,,2,,,28,0
82560,note_on,24,0,3,,,,,,,,,,,,,,,2,,,33,100
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
82560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
82680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
82680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
82740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
82740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
82800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
82800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
82848,note_on,288,0,3,,,,,,,,,,,,,,,2,,,33,0
82860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
82860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
82920,note_on,72,0,3,,,,,,,,,,,,,,,2,,,40,100
82920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
82920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
83004,note_on,84,0,1,,,,,,,,,,,,,,,0,,,71,0
83040,note_on,36,0,1,,,,,,,,,,,,,,,0,,,64,115
83100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
83100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
83160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
83160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
83160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
83160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
83208,note_on,288,0,3,,,,,,,,,,,,,,,2,,,40,0
83220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
83220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
83280,note_on,72,0,3,,,,,,,,,,,,,,,2,,,33,100
83280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
83280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
83280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
83280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
83364,note_on,84,0,1,,,,,,,,,,,,,,,0,,,72,0
83400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,100
83400,note_on,36,0,1,,,,,,,,,,,,,,,0,,,69,115
83400,note_on,120,0,3,,,,,,,,,,,,,,,2,,,33,0
83460,note_on,60,0,3,,,,,,,,,,,,,,,2,,,36,0
83460,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,100
83520,note_on,60,0,3,,,,,,,,,,,,,,,2,,,35,0
83520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,100
83520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
83580,note_on,0,0,3,,,,,,,,,,,,,,,2,,,33,100
83580,note_on,60,0,3,,,,,,,,,,,,,,,2,,,36,0
83640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
83640,note_on,60,0,3,,,,,,,,,,,,,,,2,,,33,0
83640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
83640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
83700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
83700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
83760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
83760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
83820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
83820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
83880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,33,100
83880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
83880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
83880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
83880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
83880,note_on,240,0,3,,,,,,,,,,,,,,,2,,,38,0
83940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
83940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
84000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
84000,note_on,120,0,3,,,,,,,,,,,,,,,2,,,33,0
84000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,100
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
84048,note_on,48,0,1,,,,,,,,,,,,,,,0,,,77,0
84048,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
84060,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,115
84120,note_on,120,0,3,,,,,,,,,,,,,,,2,,,35,0
84120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
84120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
84120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,100
84180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
84180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
84240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
84240,note_on,120,0,3,,,,,,,,,,,,,,,2,,,31,0
84240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,100
84240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
84300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
84300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
84360,note_on,120,0,3,,,,,,,,,,,,,,,2,,,35,0
84360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,100
84360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
84360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
84420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
84420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
84480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
84540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
84540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
84600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
84600,note_on,240,0,3,,,,,,,,,,,,,,,2,,,36,0
84600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
84600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
84660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
84660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
84720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,100
84720,note_on,120,0,3,,,,,,,,,,,,,,,2,,,33,100
84720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
84720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
84780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
84780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
84840,note_on,120,0,3,,,,,,,,,,,,,,,2,,,33,0
84840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
84840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
84840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,29,100
84900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
84900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
84960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,33,100
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
84960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
84960,note_on,120,0,3,,,,,,,,,,,,,,,2,,,29,0
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
85020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
85020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
85080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
85080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
85080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
85080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
85080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,100
85080,note_on,120,0,3,,,,,,,,,,,,,,,2,,,33,0
85140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
85140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
85200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
85200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
85200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
85200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
85260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
85260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
85260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
85260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
85320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
85320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
85320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
85320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
85320,note_on,240,0,3,,,,,,,,,,,,,,,2,,,35,0
85380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
85380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
85380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
85380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
85440,note_on,120,0,3,,,,,,,,,,,,,,,2,,,32,100
85440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
85500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
85500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
85560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
85560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
85560,note_on,120,0,3,,,,,,,,,,,,,,,2,,,32,0
85560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,28,100
85620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
85620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
85680,note_on,120,0,3,,,,,,,,,,,,,,,2,,,28,0
85680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,32,100
85680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
85680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
85740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,115
85740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
85800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
85800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
85800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
85800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
85800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,33,100
85800,note_on,120,0,3,,,,,,,,,,,,,,,2,,,32,0
85860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
85860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
85920,note_on,120,0,3,,,,,,,,,,,,,,,2,,,33,0
85920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
85980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
85980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
86040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
86040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
86040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
86040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
86100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
86100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
86160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
86160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
86160,note_on,240,0,3,,,,,,,,,,,,,,,2,,,40,100
86220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
86220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
86280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
86280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
86280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
86280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
86340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
86340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
