tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
75360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
75360,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
75456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
75480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
75540,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
75576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
75600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
75600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
75696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
75720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
75780,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
75816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
75840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
75840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
75936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
75960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
76020,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
76056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
76080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,93
76080,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
76176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
76200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
76272,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
76296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
76320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
76320,note_on,48,0,2,,,,,,,,,,,,,,,1,,,55,93
76416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
76440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
76512,note_on,192,0,2,,,,,,,,,,,,,,,1,,,55,0
76536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
76560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
76560,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,93
76656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
76680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
76752,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
76776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
76800,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,93
76800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
76896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
76920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
76992,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
77016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
77040,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,93
77040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
77136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
77160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
77232,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
77256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
77280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
77280,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,93
77376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
77400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
77472,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
77496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
77520,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,93
77520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
77616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
77640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
77712,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
77736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
77760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
77760,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,93
77856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
77880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
77952,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
77976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
78000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,93
78000,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,93
78096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
78120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,93
78180,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
78216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
78240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
78240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,93
78336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
78360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
78420,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
78456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
78480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,93
78480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
78576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
78600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,93
78660,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
78696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
78720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
78720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,93
78816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
78840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
78900,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
78936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
78960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
78960,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,93
79056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
79080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,93
79140,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
79176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
79200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
79200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,93
79296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
79320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
79380,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
79416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
79440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,93
79440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
79536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
79560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
79620,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
79656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
79680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,93
79680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
79776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
79800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
79860,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
79896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
79920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,93
79920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,93
80016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
80040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,93
80100,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
80136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
80160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
80160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,45,93
80256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
80280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
80352,note_on,192,0,2,,,,,,,,,,,,,,,1,,,45,0
80376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
80400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
80400,note_on,48,0,2,,,,,,,,,,,,,,,1,,,44,93
80496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
80520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,93
80592,note_on,192,0,2,,,,,,,,,,,,,,,1,,,44,0
80616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
80640,note_on,48,0,2,,,,,,,,,,,,,,,1,,,42,93
80640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
80736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
80760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
80832,note_on,192,0,2,,,,,,,,,,,,,,,1,,,42,0
80856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
80880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
80880,note_on,48,0,2,,,,,,,,,,,,,,,1,,,40,93
80976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
81000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
81060,note_on,180,0,2,,,,,,,,,,,,,,,1,,,40,0
81096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
81120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
81120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,40,93
81216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
81240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
81300,note_on,180,0,2,,,,,,,,,,,,,,,1,,,40,0
81336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
81360,note_on,60,0,2,,,,,,,,,,,,,,,1,,,40,93
81360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
81456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
81480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
81540,note_on,180,0,2,,,,,,,,,,,,,,,1,,,40,0
81576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
81600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,40,93
81600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,93
81696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
81720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
81780,note_on,180,0,2,,,,,,,,,,,,,,,1,,,40,0
81816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
81840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,93
81840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,38,93
81936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,83,0
81960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,93
82020,note_on,180,0,2,,,,,,,,,,,,,,,1,,,38,0
82056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
82080,note_on,60,0,2,,,,,,,,,,,,,,,1,,,38,93
82080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
82176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
82200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
82260,note_on,180,0,2,,,,,,,,,,,,,,,1,,,38,0
82296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
82320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,38,93
82320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,93
82416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
82440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
82500,note_on,180,0,2,,,,,,,,,,,,,,,1,,,38,0
82536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
82560,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,93
82560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
82656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
82680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
82740,note_on,180,0,2,,,,,,,,,,,,,,,1,,,52,0
82776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
82800,note_on,60,0,2,,,,,,,,,,,,,,,1,,,49,93
82800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,93
82992,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
83040,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,93
83088,note_on,288,0,1,,,,,,,,,,,,,,,0,,,81,0
83160,note_on,72,0,1,,,,,,,,,,,,,,,0,,,83,93
83232,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
83256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,83,0
83280,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,93
83280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
83304,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
83304,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,0
83310,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,93
83310,note_on,6,0,2,,,,,,,,,,,,,,,1,,,50,93
83334,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
83334,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,0
83340,note_on,6,0,2,,,,,,,,,,,,,,,1,,,52,93
83340,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,93
83496,note_on,156,0,2,,,,,,,,,,,,,,,1,,,52,0
83520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,93
83625,note_on,285,0,1,,,,,,,,,,,,,,,0,,,80,0
83640,note_on,15,0,1,,,,,,,,,,,,,,,0,,,81,93
83712,note_on,192,0,2,,,,,,,,,,,,,,,1,,,40,0
83736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
83760,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,93
83760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,93
83850,note_on,90,0,2,,,,,,,,,,,,,,,1,,,45,0
83880,note_on,30,0,2,,,,,,,,,,,,,,,1,,,52,93
83976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
84000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,93
84096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
84120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,93
84216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
84240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,93
84336,note_on,576,0,1,,,,,,,,,,,,,,,0,,,81,0
84336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
84360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,93
84456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
84480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,93
84480,note_on,144,0,1,,,,,,,,,,,,,,,0,,,76,93
84672,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
84672,note_on,192,0,1,,,,,,,,,,,,,,,0,,,76,0
84720,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,93
84720,note_on,48,0,2,,,,,,,,,,,,,,,1,,,42,113
84816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
84840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
84936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
84960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
85056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
85080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
85104,note_on,384,0,2,,,,,,,,,,,,,,,1,,,42,0
85176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
85200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
85296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
85320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
85416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
85440,note_on,336,0,2,,,,,,,,,,,,,,,1,,,59,93
85440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
85536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
85560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
85620,note_on,180,0,2,,,,,,,,,,,,,,,1,,,59,0
85656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
85680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,40,113
85680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
85776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
85800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
85896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
85920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
86016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
86040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,93
86064,note_on,384,0,2,,,,,,,,,,,,,,,1,,,40,0
86136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
86160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
86256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
86280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
86376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
86400,note_on,336,0,2,,,,,,,,,,,,,,,1,,,57,93
86400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
86496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
86520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
86580,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
86616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
86640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,54,93
86640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
86736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
86760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
86832,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
86856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
86880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
86880,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,93
86976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
87000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
87072,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
87096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
87120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
87120,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,93
87216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
87240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
87312,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
87336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
87360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
87360,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,93
87456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
87480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,93
87552,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
87576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
87600,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,93
87600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
87690,note_on,90,0,1,,,,,,,,,,,,,,,0,,,69,0
87696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
87720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,93
87720,note_on,30,0,1,,,,,,,,,,,,,,,0,,,64,93
87816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
87816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
87840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,93
87840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,93
87936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
87936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
87960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,93
87960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,93
88056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
88056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
88080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
88080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,93
88176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
88176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
88200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,93
88200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
88296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
88296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
88320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
88320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
88416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
88416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
88440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
88440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,93
88536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
88536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
88560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,93
88560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
88656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
88680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
88776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
88800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
88896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
88920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
88944,note_on,384,0,2,,,,,,,,,,,,,,,1,,,54,0
89016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
89040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
89136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
89160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
89256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
89280,note_on,336,0,2,,,,,,,,,,,,,,,1,,,47,93
89280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
89376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
89400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
89460,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
89496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
89520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,93
89520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
89616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
89640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
89736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
89760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
89856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
89880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,93
89904,note_on,384,0,2,,,,,,,,,,,,,,,1,,,52,0
89976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
90000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
90096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
90120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
90216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
90240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
90240,note_on,336,0,2,,,,,,,,,,,,,,,1,,,45,93
90336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
90360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
90420,note_on,180,0,2,,,,,,,,,,,,,,,1,,,45,0
90456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
90480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
90480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,42,93
90576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
90600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
90660,note_on,180,0,2,,,,,,,,,,,,,,,1,,,42,0
90696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
90720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,37,93
90720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
90816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
90840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
90900,note_on,180,0,2,,,,,,,,,,,,,,,1,,,37,0
90936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
90960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
90960,note_on,60,0,2,,,,,,,,,,,,,,,1,,,38,93
91056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
91080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
91140,note_on,180,0,2,,,,,,,,,,,,,,,1,,,38,0
91176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
91200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
91200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,40,93
91296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
91320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,93
91380,note_on,180,0,2,,,,,,,,,,,,,,,1,,,40,0
91416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
91440,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
91440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,33,93
91440,time_signature,29760,1,0,,,,,,,3,4,24,8,,,,,,,,,
91440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
91464,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
91470,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,93
91494,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
91500,note_on,6,0,1,,,,,,,,,,,,,,,0,,,69,93
91680,note_on,240,0,2,,,,,,,,,,,,,,,1,,,40,93
