tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
63240,note_on,60,0,1,,,,,,,,0,,,78,0
63360,note_on,240,0,2,,,,,,,,1,,,57,0
63360,note_on,0,0,2,,,,,,,,1,,,50,100
63360,note_on,240,0,3,,,,,,,,2,,,48,0
63360,note_on,0,0,3,,,,,,,,2,,,46,100
63480,note_on,240,0,1,,,,,,,,0,,,81,0
63480,note_on,0,0,1,,,,,,,,0,,,74,100
63600,note_on,240,0,2,,,,,,,,1,,,50,0
63600,note_on,0,0,2,,,,,,,,1,,,54,100
63600,note_on,120,0,1,,,,,,,,0,,,74,0
63600,note_on,0,0,1,,,,,,,,0,,,75,100
63615,note_on,15,0,1,,,,,,,,0,,,75,0
63615,note_on,0,0,1,,,,,,,,0,,,74,100
63660,note_on,0,0,1,,,,,,,,0,,,73,100
63660,note_on,45,0,1,,,,,,,,0,,,74,0
63720,note_on,0,0,1,,,,,,,,0,,,74,100
63720,note_on,60,0,1,,,,,,,,0,,,73,0
63840,note_on,0,0,1,,,,,,,,0,,,86,100
63840,note_on,120,0,1,,,,,,,,0,,,74,0
63840,note_on,240,0,2,,,,,,,,1,,,54,0
63840,note_on,480,0,3,,,,,,,,2,,,46,0
63840,note_on,0,0,2,,,,,,,,1,,,54,100
64080,note_on,240,0,3,,,,,,,,2,,,46,100
64080,note_on,0,0,2,,,,,,,,1,,,55,100
64080,note_on,240,0,2,,,,,,,,1,,,54,0
64140,note_on,0,0,1,,,,,,,,0,,,84,100
64140,note_on,300,0,1,,,,,,,,0,,,86,0
64200,note_on,0,0,1,,,,,,,,0,,,82,100
64200,note_on,60,0,1,,,,,,,,0,,,84,0
64260,note_on,0,0,1,,,,,,,,0,,,81,100
64260,note_on,60,0,1,,,,,,,,0,,,82,0
64320,note_on,240,0,2,,,,,,,,1,,,55,0
64320,note_on,0,0,2,,,,,,,,1,,,55,100
64320,note_on,240,0,3,,,,,,,,2,,,46,0
64320,note_on,0,0,3,,,,,,,,2,,,46,100
64320,note_on,60,0,1,,,,,,,,0,,,81,0
64320,note_on,0,0,1,,,,,,,,0,,,79,100
64380,note_on,60,0,1,,,,,,,,0,,,79,0
64380,note_on,0,0,1,,,,,,,,0,,,86,100
64440,note_on,0,0,1,,,,,,,,0,,,77,100
64440,note_on,60,0,1,,,,,,,,0,,,86,0
64560,note_on,240,0,3,,,,,,,,2,,,46,0
64560,note_on,0,0,3,,,,,,,,2,,,47,100
64560,note_on,0,0,2,,,,,,,,1,,,56,100
64560,note_on,240,0,2,,,,,,,,1,,,55,0
64620,note_on,180,0,1,,,,,,,,0,,,77,0
64620,note_on,0,0,1,,,,,,,,0,,,75,100
64680,note_on,0,0,1,,,,,,,,0,,,74,100
64680,note_on,60,0,1,,,,,,,,0,,,75,0
64740,note_on,0,0,1,,,,,,,,0,,,72,100
64740,note_on,60,0,1,,,,,,,,0,,,74,0
64800,note_on,60,0,1,,,,,,,,0,,,72,0
64800,note_on,0,0,3,,,,,,,,2,,,47,100
64800,note_on,0,0,1,,,,,,,,0,,,74,100
64800,note_on,240,0,3,,,,,,,,2,,,47,0
64800,note_on,240,0,2,,,,,,,,1,,,56,0
64860,note_on,60,0,1,,,,,,,,0,,,74,0
64860,note_on,0,0,1,,,,,,,,0,,,80,100
64920,note_on,60,0,1,,,,,,,,0,,,80,0
64920,note_on,0,0,1,,,,,,,,0,,,79,100
64920,note_on,0,0,3,,,,,,,,2,,,50,100
64920,note_on,120,0,3,,,,,,,,2,,,47,0
64980,note_on,60,0,1,,,,,,,,0,,,79,0
64980,note_on,0,0,1,,,,,,,,0,,,77,100
65040,note_on,120,0,3,,,,,,,,2,,,50,0
65040,note_on,60,0,1,,,,,,,,0,,,77,0
65040,note_on,240,0,2,,,,,,,,1,,,55,100
65040,note_on,0,0,1,,,,,,,,0,,,75,100
65040,note_on,0,0,3,,,,,,,,2,,,48,100
65100,note_on,0,0,1,,,,,,,,0,,,74,100
65100,note_on,60,0,1,,,,,,,,0,,,75,0
65160,note_on,0,0,1,,,,,,,,0,,,72,100
65160,note_on,60,0,1,,,,,,,,0,,,74,0
65220,note_on,0,0,1,,,,,,,,0,,,71,100
65220,note_on,60,0,1,,,,,,,,0,,,72,0
65280,note_on,240,0,3,,,,,,,,2,,,48,0
65280,note_on,0,0,1,,,,,,,,0,,,72,100
65280,note_on,60,0,1,,,,,,,,0,,,71,0
65280,note_on,0,0,2,,,,,,,,1,,,55,100
65280,note_on,240,0,2,,,,,,,,1,,,55,0
65340,note_on,0,0,1,,,,,,,,0,,,77,100
65340,note_on,60,0,1,,,,,,,,0,,,72,0
65400,note_on,0,0,1,,,,,,,,0,,,75,100
65400,note_on,60,0,1,,,,,,,,0,,,77,0
65460,note_on,60,0,1,,,,,,,,0,,,75,0
65460,note_on,0,0,1,,,,,,,,0,,,74,100
65520,note_on,240,0,2,,,,,,,,1,,,55,0
65520,note_on,0,0,2,,,,,,,,1,,,57,100
65520,note_on,60,0,1,,,,,,,,0,,,74,0
65520,note_on,0,0,1,,,,,,,,0,,,72,100
65520,note_on,240,0,3,,,,,,,,2,,,48,100
65580,note_on,60,0,1,,,,,,,,0,,,72,0
65580,note_on,0,0,1,,,,,,,,0,,,70,100
65640,note_on,0,0,1,,,,,,,,0,,,69,100
65640,note_on,60,0,1,,,,,,,,0,,,70,0
65700,note_on,60,0,1,,,,,,,,0,,,69,0
65700,note_on,0,0,1,,,,,,,,0,,,67,100
65760,note_on,240,0,2,,,,,,,,1,,,57,0
65760,note_on,0,0,1,,,,,,,,0,,,69,100
65760,note_on,240,0,3,,,,,,,,2,,,48,0
65760,note_on,0,0,3,,,,,,,,2,,,48,100
65760,note_on,60,0,1,,,,,,,,0,,,67,0
65760,note_on,0,0,2,,,,,,,,1,,,57,100
65820,note_on,60,0,1,,,,,,,,0,,,69,0
65820,note_on,0,0,1,,,,,,,,0,,,74,100
65880,note_on,0,0,1,,,,,,,,0,,,72,100
65880,note_on,60,0,1,,,,,,,,0,,,74,0
65940,note_on,60,0,1,,,,,,,,0,,,72,0
65940,note_on,0,0,1,,,,,,,,0,,,70,100
66000,note_on,60,0,1,,,,,,,,0,,,70,0
66000,note_on,0,0,1,,,,,,,,0,,,69,100
66000,note_on,0,0,2,,,,,,,,1,,,58,100
66000,note_on,240,0,2,,,,,,,,1,,,57,0
66000,note_on,0,0,3,,,,,,,,2,,,49,100
66000,note_on,240,0,3,,,,,,,,2,,,48,0
66060,note_on,60,0,1,,,,,,,,0,,,69,0
66060,note_on,0,0,1,,,,,,,,0,,,67,100
66120,note_on,60,0,1,,,,,,,,0,,,67,0
66120,note_on,0,0,1,,,,,,,,0,,,66,100
66180,note_on,0,0,1,,,,,,,,0,,,64,100
66180,note_on,60,0,1,,,,,,,,0,,,66,0
66240,note_on,240,0,2,,,,,,,,1,,,58,0
66240,note_on,60,0,1,,,,,,,,0,,,64,0
66240,note_on,0,0,1,,,,,,,,0,,,66,100
66240,note_on,0,0,3,,,,,,,,2,,,49,100
66240,note_on,240,0,3,,,,,,,,2,,,49,0
66300,note_on,60,0,1,,,,,,,,0,,,66,0
66300,note_on,0,0,1,,,,,,,,0,,,70,100
66360,note_on,60,0,1,,,,,,,,0,,,70,0
66360,note_on,120,0,3,,,,,,,,2,,,49,0
66360,note_on,0,0,3,,,,,,,,2,,,52,100
66360,note_on,0,0,1,,,,,,,,0,,,69,100
66420,note_on,60,0,1,,,,,,,,0,,,69,0
66420,note_on,0,0,1,,,,,,,,0,,,67,100
66480,note_on,60,0,1,,,,,,,,0,,,67,0
66480,note_on,0,0,1,,,,,,,,0,,,66,100
66480,note_on,0,0,3,,,,,,,,2,,,50,100
66480,note_on,240,0,2,,,,,,,,1,,,57,100
66480,note_on,120,0,3,,,,,,,,2,,,52,0
66540,note_on,0,0,1,,,,,,,,0,,,64,100
66540,note_on,60,0,1,,,,,,,,0,,,66,0
66600,note_on,60,0,1,,,,,,,,0,,,64,0
66600,note_on,0,0,1,,,,,,,,0,,,62,100
66660,note_on,60,0,1,,,,,,,,0,,,62,0
66660,note_on,0,0,1,,,,,,,,0,,,61,100
66720,note_on,0,0,1,,,,,,,,0,,,62,100
66720,note_on,240,0,2,,,,,,,,1,,,57,0
66720,note_on,0,0,2,,,,,,,,1,,,57,100
66720,note_on,240,0,3,,,,,,,,2,,,50,0
66720,note_on,60,0,1,,,,,,,,0,,,61,0
66780,note_on,0,0,1,,,,,,,,0,,,67,100
66780,note_on,60,0,1,,,,,,,,0,,,62,0
66840,note_on,0,0,1,,,,,,,,0,,,66,100
66840,note_on,60,0,1,,,,,,,,0,,,67,0
66900,note_on,0,0,1,,,,,,,,0,,,64,100
66900,note_on,60,0,1,,,,,,,,0,,,66,0
66960,note_on,0,0,1,,,,,,,,0,,,62,100
66960,note_on,0,0,2,,,,,,,,1,,,58,100
66960,note_on,240,0,2,,,,,,,,1,,,57,0
66960,note_on,60,0,1,,,,,,,,0,,,64,0
66960,note_on,240,0,3,,,,,,,,2,,,50,100
67020,note_on,60,0,1,,,,,,,,0,,,62,0
67020,note_on,0,0,1,,,,,,,,0,,,60,100
67080,note_on,60,0,1,,,,,,,,0,,,60,0
67080,note_on,0,0,1,,,,,,,,0,,,58,100
67140,note_on,60,0,1,,,,,,,,0,,,58,0
67140,note_on,0,0,1,,,,,,,,0,,,57,100
67200,note_on,0,0,2,,,,,,,,1,,,58,100
67200,note_on,240,0,2,,,,,,,,1,,,58,0
67200,note_on,0,0,3,,,,,,,,2,,,50,100
67200,note_on,240,0,3,,,,,,,,2,,,50,0
67200,note_on,60,0,1,,,,,,,,0,,,57,0
67200,note_on,0,0,1,,,,,,,,0,,,58,100
67260,note_on,0,0,1,,,,,,,,0,,,63,100
67260,note_on,60,0,1,,,,,,,,0,,,58,0
67320,note_on,60,0,1,,,,,,,,0,,,63,0
67320,note_on,0,0,1,,,,,,,,0,,,62,100
67380,note_on,60,0,1,,,,,,,,0,,,62,0
67380,note_on,0,0,1,,,,,,,,0,,,60,100
67440,note_on,0,0,2,,,,,,,,1,,,60,100
67440,note_on,240,0,2,,,,,,,,1,,,58,0
67440,note_on,240,0,3,,,,,,,,2,,,50,0
67440,note_on,0,0,3,,,,,,,,2,,,50,100
67440,note_on,0,0,1,,,,,,,,0,,,58,100
67440,note_on,60,0,1,,,,,,,,0,,,60,0
67500,note_on,0,0,1,,,,,,,,0,,,57,100
67500,note_on,60,0,1,,,,,,,,0,,,58,0
67560,note_on,0,0,1,,,,,,,,0,,,55,100
67560,note_on,60,0,1,,,,,,,,0,,,57,0
67620,note_on,0,0,1,,,,,,,,0,,,54,100
67620,note_on,60,0,1,,,,,,,,0,,,55,0
67680,marker,16960,1,0,,,,,,,,,,,,
67680,note_on,0,0,3,,,,,,,,2,,,55,100
67680,note_on,240,0,3,,,,,,,,2,,,50,0
67680,note_on,0,0,1,,,,,,,,0,,,54,100
67680,note_on,60,0,1,,,,,,,,0,,,54,0
67800,note_on,0,0,1,,,,,,,,0,,,55,100
67800,note_on,120,0,1,,,,,,,,0,,,54,0
67920,note_on,0,0,2,,,,,,,,1,,,58,100
67920,note_on,480,0,2,,,,,,,,1,,,60,0
68040,note_on,0,0,2,,,,,,,,1,,,57,100
68040,note_on,120,0,2,,,,,,,,1,,,58,0
68160,note_on,360,0,1,,,,,,,,0,,,55,0
68160,note_on,0,0,2,,,,,,,,1,,,58,100
68160,note_on,120,0,2,,,,,,,,1,,,57,0
68400,note_on,0,0,3,,,,,,,,2,,,50,100
68400,note_on,720,0,3,,,,,,,,2,,,55,0
68640,note_on,240,0,3,,,,,,,,2,,,50,0
68640,note_on,0,0,3,,,,,,,,2,,,43,100
68640,note_on,480,0,2,,,,,,,,1,,,58,0
68760,note_on,120,0,3,,,,,,,,2,,,43,0
68760,note_on,0,0,3,,,,,,,,2,,,57,100
68880,note_on,120,0,3,,,,,,,,2,,,57,0
68880,note_on,0,0,3,,,,,,,,2,,,58,100
69000,note_on,120,0,3,,,,,,,,2,,,58,0
69000,note_on,0,0,3,,,,,,,,2,,,60,100
69120,marker,1440,1,0,,,,,,,,,,,,
69120,note_on,0,0,3,,,,,,,,2,,,62,100
69120,note_on,120,0,3,,,,,,,,2,,,60,0
69240,note_on,1080,0,1,,,,,,,,0,,,81,100
69360,note_on,120,0,1,,,,,,,,0,,,81,0
69360,note_on,0,0,1,,,,,,,,0,,,82,100
69360,note_on,720,0,2,,,,,,,,1,,,65,100
69375,note_on,15,0,1,,,,,,,,0,,,82,0
69375,note_on,0,0,1,,,,,,,,0,,,81,100
69420,note_on,45,0,1,,,,,,,,0,,,81,0
69420,note_on,0,0,1,,,,,,,,0,,,80,100
69480,note_on,60,0,1,,,,,,,,0,,,80,0
69480,note_on,0,0,1,,,,,,,,0,,,81,100
69600,note_on,120,0,1,,,,,,,,0,,,81,0
69600,note_on,240,0,2,,,,,,,,1,,,65,0
69600,note_on,0,0,2,,,,,,,,1,,,65,100
69600,note_on,0,0,1,,,,,,,,0,,,75,100
69600,note_on,480,0,3,,,,,,,,2,,,62,0
69720,note_on,0,0,1,,,,,,,,0,,,74,100
69720,note_on,120,0,1,,,,,,,,0,,,75,0
69840,note_on,240,0,2,,,,,,,,1,,,65,0
69840,note_on,0,0,2,,,,,,,,1,,,66,100
69840,note_on,240,0,3,,,,,,,,2,,,60,100
69900,note_on,180,0,1,,,,,,,,0,,,74,0
69900,note_on,0,0,1,,,,,,,,0,,,76,100
69960,note_on,0,0,1,,,,,,,,0,,,78,100
69960,note_on,60,0,1,,,,,,,,0,,,76,0
70020,note_on,0,0,1,,,,,,,,0,,,79,100
70020,note_on,60,0,1,,,,,,,,0,,,78,0
70080,note_on,240,0,3,,,,,,,,2,,,60,0
70080,note_on,60,0,1,,,,,,,,0,,,79,0
70080,note_on,0,0,1,,,,,,,,0,,,81,100
70080,note_on,240,0,2,,,,,,,,1,,,66,0
70080,note_on,0,0,2,,,,,,,,1,,,66,100
70080,note_on,0,0,3,,,,,,,,2,,,60,100
70140,note_on,60,0,1,,,,,,,,0,,,81,0
70140,note_on,0,0,1,,,,,,,,0,,,72,100
70200,note_on,0,0,1,,,,,,,,0,,,75,100
70200,note_on,60,0,1,,,,,,,,0,,,72,0
70320,note_on,240,0,2,,,,,,,,1,,,66,0
70320,note_on,0,0,2,,,,,,,,1,,,67,100
70320,note_on,0,0,3,,,,,,,,2,,,58,100
70320,note_on,240,0,3,,,,,,,,2,,,60,0
70440,note_on,240,0,1,,,,,,,,0,,,75,0
70440,note_on,0,0,1,,,,,,,,0,,,74,100
70560,note_on,0,0,3,,,,,,,,2,,,58,100
70560,note_on,0,0,2,,,,,,,,1,,,67,100
70560,note_on,240,0,3,,,,,,,,2,,,58,0
70560,note_on,240,0,2,,,,,,,,1,,,67,0
70680,note_on,0,0,1,,,,,,,,0,,,77,100
70680,note_on,240,0,1,,,,,,,,0,,,74,0
70800,note_on,0,0,1,,,,,,,,0,,,79,100
70800,note_on,120,0,1,,,,,,,,0,,,77,0
70800,note_on,240,0,2,,,,,,,,1,,,67,0
70800,note_on,240,0,3,,,,,,,,2,,,58,0
70800,note_on,0,0,3,,,,,,,,2,,,55,100
70800,note_on,0,0,2,,,,,,,,1,,,62,100
70815,note_on,15,0,1,,,,,,,,0,,,79,0
70815,note_on,0,0,1,,,,,,,,0,,,77,100
70860,note_on,45,0,1,,,,,,,,0,,,77,0
70860,note_on,0,0,1,,,,,,,,0,,,75,100
70920,note_on,120,0,3,,,,,,,,2,,,55,0
70920,note_on,60,0,1,,,,,,,,0,,,75,0
70920,note_on,0,0,1,,,,,,,,0,,,77,100
70920,note_on,0,0,3,,,,,,,,2,,,57,100
71040,note_on,240,0,2,,,,,,,,1,,,62,0
71040,note_on,120,0,3,,,,,,,,2,,,57,0
71040,note_on,0,0,3,,,,,,,,2,,,58,100
71040,note_on,0,0,1,,,,,,,,0,,,68,100
71040,note_on,120,0,1,,,,,,,,0,,,77,0
71160,note_on,0,0,1,,,,,,,,0,,,67,100
71160,note_on,120,0,1,,,,,,,,0,,,68,0
71280,note_on,240,0,3,,,,,,,,2,,,58,0
71280,note_on,0,0,3,,,,,,,,2,,,59,100
71280,note_on,240,0,2,,,,,,,,1,,,65,100
71340,note_on,180,0,1,,,,,,,,0,,,67,0
71340,note_on,0,0,1,,,,,,,,0,,,69,100
71400,note_on,0,0,1,,,,,,,,0,,,71,100
71400,note_on,60,0,1,,,,,,,,0,,,69,0
71460,note_on,0,0,1,,,,,,,,0,,,72,100
71460,note_on,60,0,1,,,,,,,,0,,,71,0
71520,note_on,60,0,1,,,,,,,,0,,,72,0
71520,note_on,0,0,1,,,,,,,,0,,,74,100
71520,note_on,0,0,2,,,,,,,,1,,,65,100
71520,note_on,240,0,2,,,,,,,,1,,,65,0
71520,note_on,240,0,3,,,,,,,,2,,,59,0
71520,note_on,0,0,3,,,,,,,,2,,,59,100
71580,note_on,0,0,1,,,,,,,,0,,,65,100
71580,note_on,60,0,1,,,,,,,,0,,,74,0
71640,note_on,60,0,1,,,,,,,,0,,,65,0
71640,note_on,0,0,1,,,,,,,,0,,,68,100
71760,note_on,0,0,3,,,,,,,,2,,,60,100
71760,note_on,0,0,2,,,,,,,,1,,,63,100
71760,note_on,240,0,2,,,,,,,,1,,,65,0
71760,note_on,240,0,3,,,,,,,,2,,,59,0
71880,note_on,240,0,1,,,,,,,,0,,,68,0
71880,note_on,0,0,1,,,,,,,,0,,,67,100
72000,note_on,0,0,2,,,,,,,,1,,,63,100
72000,note_on,240,0,2,,,,,,,,1,,,63,0
72000,note_on,0,0,3,,,,,,,,2,,,60,100
72000,note_on,240,0,3,,,,,,,,2,,,60,0
72120,note_on,240,0,1,,,,,,,,0,,,67,0
72120,note_on,0,0,1,,,,,,,,0,,,72,100
72240,note_on,0,0,2,,,,,,,,1,,,62,100
72240,note_on,240,0,2,,,,,,,,1,,,63,0
72360,note_on,240,0,1,,,,,,,,0,,,72,0
72360,note_on,0,0,1,,,,,,,,0,,,71,100
72480,note_on,0,0,2,,,,,,,,1,,,63,100
72480,note_on,480,0,3,,,,,,,,2,,,60,0
72480,note_on,240,0,2,,,,,,,,1,,,62,0
72480,note_on,120,0,1,,,,,,,,0,,,71,0
72480,note_on,0,0,1,,,,,,,,0,,,72,100
72540,note_on,60,0,1,,,,,,,,0,,,72,0
72540,note_on,0,0,1,,,,,,,,0,,,75,100
72600,note_on,60,0,1,,,,,,,,0,,,75,0
72600,note_on,0,0,1,,,,,,,,0,,,73,100
72720,note_on,240,0,3,,,,,,,,2,,,55,100
72720,note_on,0,0,2,,,,,,,,1,,,64,100
72720,note_on,240,0,2,,,,,,,,1,,,63,0
72840,note_on,240,0,1,,,,,,,,0,,,73,0
72840,note_on,0,0,1,,,,,,,,0,,,72,100
72960,note_on,0,0,3,,,,,,,,2,,,56,100
72960,note_on,240,0,2,,,,,,,,1,,,64,0
72960,note_on,0,0,2,,,,,,,,1,,,65,100
72960,note_on,240,0,3,,,,,,,,2,,,55,0
73020,note_on,0,0,1,,,,,,,,0,,,77,100
73020,note_on,180,0,1,,,,,,,,0,,,72,0
73080,note_on,0,0,1,,,,,,,,0,,,75,100
73080,note_on,60,0,1,,,,,,,,0,,,77,0
73200,note_on,0,0,3,,,,,,,,2,,,57,100
73200,note_on,0,0,2,,,,,,,,1,,,66,100
73200,note_on,240,0,2,,,,,,,,1,,,65,0
73200,note_on,240,0,3,,,,,,,,2,,,56,0
73260,note_on,0,0,1,,,,,,,,0,,,77,100
73260,note_on,180,0,1,,,,,,,,0,,,75,0
73320,note_on,0,0,1,,,,,,,,0,,,75,100
73320,note_on,60,0,1,,,,,,,,0,,,77,0
73380,note_on,60,0,1,,,,,,,,0,,,75,0
73380,note_on,0,0,1,,,,,,,,0,,,74,100
73440,note_on,240,0,3,,,,,,,,2,,,57,0
73440,note_on,0,0,3,,,,,,,,2,,,58,100
73440,note_on,60,0,1,,,,,,,,0,,,74,0
73440,note_on,0,0,1,,,,,,,,0,,,75,100
73500,note_on,60,0,1,,,,,,,,0,,,75,0
73500,note_on,0,0,1,,,,,,,,0,,,81,100
73560,note_on,60,0,1,,,,,,,,0,,,81,0
73560,note_on,0,0,1,,,,,,,,0,,,82,100
73680,note_on,120,0,1,,,,,,,,0,,,82,0
73680,note_on,0,0,1,,,,,,,,0,,,75,100
73680,note_on,0,0,2,,,,,,,,1,,,65,100
73680,note_on,480,0,2,,,,,,,,1,,,66,0
73800,note_on,120,0,2,,,,,,,,1,,,65,0
73800,note_on,0,0,1,,,,,,,,0,,,74,100
73800,note_on,120,0,1,,,,,,,,0,,,75,0
73800,note_on,0,0,2,,,,,,,,1,,,66,100
73920,note_on,120,0,2,,,,,,,,1,,,66,0
73920,note_on,480,0,3,,,,,,,,2,,,58,0
73920,note_on,120,0,1,,,,,,,,0,,,74,0
73920,note_on,0,0,2,,,,,,,,1,,,68,100
74040,note_on,0,0,2,,,,,,,,1,,,62,100
74040,note_on,120,0,2,,,,,,,,1,,,68,0
74160,note_on,240,0,3,,,,,,,,2,,,59,100
74280,note_on,240,0,2,,,,,,,,1,,,62,0
74280,note_on,0,0,2,,,,,,,,1,,,63,100
74340,note_on,60,0,2,,,,,,,,1,,,63,0
74340,note_on,0,0,2,,,,,,,,1,,,65,100
74400,note_on,0,0,2,,,,,,,,1,,,66,100
74400,note_on,60,0,2,,,,,,,,1,,,65,0
74400,note_on,240,0,3,,,,,,,,2,,,59,0
74400,note_on,0,0,3,,,,,,,,2,,,58,100
74460,note_on,60,0,2,,,,,,,,1,,,66,0
74460,note_on,0,0,2,,,,,,,,1,,,63,100
74520,note_on,60,0,2,,,,,,,,1,,,63,0
74520,note_on,0,0,2,,,,,,,,1,,,65,100
74640,note_on,240,0,3,,,,,,,,2,,,58,0
74640,note_on,0,0,3,,,,,,,,2,,,56,100
74760,note_on,240,0,2,,,,,,,,1,,,65,0
74760,note_on,0,0,2,,,,,,,,1,,,59,100
74880,note_on,240,0,3,,,,,,,,2,,,56,0
74880,note_on,120,0,2,,,,,,,,1,,,59,0
74880,note_on,0,0,2,,,,,,,,1,,,59,100
74880,note_on,0,0,3,,,,,,,,2,,,54,100
75000,note_on,0,0,2,,,,,,,,1,,,58,100
75000,note_on,120,0,2,,,,,,,,1,,,59,0
75000,note_on,1080,0,1,,,,,,,,0,,,70,100
75120,note_on,0,0,1,,,,,,,,0,,,71,100
75120,note_on,0,0,2,,,,,,,,1,,,63,100
75120,note_on,120,0,2,,,,,,,,1,,,58,0
75120,note_on,120,0,1,,,,,,,,0,,,70,0
75135,note_on,0,0,1,,,,,,,,0,,,70,100
75135,note_on,15,0,1,,,,,,,,0,,,71,0
75180,note_on,45,0,1,,,,,,,,0,,,70,0
75180,note_on,0,0,1,,,,,,,,0,,,68,100
75240,note_on,60,0,1,,,,,,,,0,,,68,0
75240,note_on,0,0,1,,,,,,,,0,,,70,100
75360,note_on,480,0,3,,,,,,,,2,,,54,0
75360,note_on,0,0,1,,,,,,,,0,,,70,100
75360,note_on,120,0,1,,,,,,,,0,,,70,0
75360,note_on,0,0,2,,,,,,,,1,,,63,100
75360,note_on,240,0,2,,,,,,,,1,,,63,0
75480,note_on,0,0,1,,,,,,,,0,,,82,100
75480,note_on,120,0,1,,,,,,,,0,,,70,0
75600,note_on,240,0,3,,,,,,,,2,,,55,100
75600,note_on,0,0,2,,,,,,,,1,,,64,100
75600,note_on,240,0,2,,,,,,,,1,,,63,0
75660,note_on,180,0,1,,,,,,,,0,,,82,0
75660,note_on,0,0,1,,,,,,,,0,,,83,100
75720,note_on,60,0,1,,,,,,,,0,,,83,0
75720,note_on,0,0,1,,,,,,,,0,,,82,100
75780,note_on,60,0,1,,,,,,,,0,,,82,0
75780,note_on,0,0,1,,,,,,,,0,,,80,100
75840,note_on,0,0,1,,,,,,,,0,,,82,100
75840,note_on,60,0,1,,,,,,,,0,,,80,0
75840,note_on,240,0,3,,,,,,,,2,,,55,0
75840,note_on,240,0,2,,,,,,,,1,,,64,0
75840,note_on,0,0,2,,,,,,,,1,,,64,100
75840,note_on,0,0,3,,,,,,,,2,,,55,100
75960,note_on,120,0,1,,,,,,,,0,,,82,0
75960,note_on,0,0,1,,,,,,,,0,,,73,100
76080,note_on,0,0,3,,,,,,,,2,,,56,100
76080,note_on,240,0,3,,,,,,,,2,,,55,0
76140,note_on,0,0,1,,,,,,,,0,,,71,100
76140,note_on,180,0,1,,,,,,,,0,,,73,0
76200,note_on,0,0,1,,,,,,,,0,,,70,100
76200,note_on,60,0,1,,,,,,,,0,,,71,0
76320,note_on,480,0,2,,,,,,,,1,,,64,0
76320,note_on,240,0,3,,,,,,,,2,,,56,0
76320,note_on,0,0,3,,,,,,,,2,,,56,100
76440,note_on,240,0,1,,,,,,,,0,,,70,0
76440,note_on,0,0,1,,,,,,,,0,,,71,100
76560,note_on,120,0,1,,,,,,,,0,,,71,0
76560,note_on,240,0,2,,,,,,,,1,,,65,100
76560,note_on,0,0,1,,,,,,,,0,,,73,100
76575,note_on,15,0,1,,,,,,,,0,,,73,0
76575,note_on,0,0,1,,,,,,,,0,,,71,100
76620,note_on,45,0,1,,,,,,,,0,,,71,0
76620,note_on,0,0,1,,,,,,,,0,,,70,100
76680,note_on,60,0,1,,,,,,,,0,,,70,0
76680,note_on,0,0,1,,,,,,,,0,,,71,100
76800,note_on,120,0,1,,,,,,,,0,,,71,0
76800,note_on,0,0,1,,,,,,,,0,,,71,100
76800,note_on,480,0,3,,,,,,,,2,,,56,0
76800,note_on,240,0,2,,,,,,,,1,,,65,0
76800,note_on,0,0,2,,,,,,,,1,,,65,100
76920,note_on,120,0,1,,,,,,,,0,,,71,0
76920,note_on,0,0,1,,,,,,,,0,,,83,100
77040,note_on,240,0,3,,,,,,,,2,,,57,100
77040,note_on,240,0,2,,,,,,,,1,,,65,0
77040,note_on,0,0,2,,,,,,,,1,,,66,100
77100,note_on,180,0,1,,,,,,,,0,,,83,0
77100,note_on,0,0,1,,,,,,,,0,,,76,100
77160,note_on,0,0,1,,,,,,,,0,,,75,100
77160,note_on,60,0,1,,,,,,,,0,,,76,0
77220,note_on,60,0,1,,,,,,,,0,,,75,0
77220,note_on,0,0,1,,,,,,,,0,,,74,100
77280,note_on,0,0,3,,,,,,,,2,,,57,100
77280,note_on,240,0,2,,,,,,,,1,,,66,0
77280,note_on,240,0,3,,,,,,,,2,,,57,0
77280,note_on,60,0,1,,,,,,,,0,,,74,0
77280,note_on,0,0,2,,,,,,,,1,,,66,100
77280,note_on,0,0,1,,,,,,,,0,,,75,100
77340,note_on,60,0,1,,,,,,,,0,,,75,0
77340,note_on,0,0,1,,,,,,,,0,,,85,100
77400,note_on,60,0,1,,,,,,,,0,,,85,0
77400,note_on,0,0,1,,,,,,,,0,,,84,100
77520,note_on,240,0,3,,,,,,,,2,,,57,0
77520,note_on,0,0,3,,,,,,,,2,,,58,100
77640,note_on,240,0,1,,,,,,,,0,,,84,0
77640,note_on,0,0,1,,,,,,,,0,,,75,100
77760,note_on,120,0,1,,,,,,,,0,,,75,0
77760,note_on,0,0,3,,,,,,,,2,,,58,100
77760,note_on,0,0,1,,,,,,,,0,,,74,100
77760,note_on,480,0,2,,,,,,,,1,,,66,0
77760,note_on,240,0,3,,,,,,,,2,,,58,0
77880,note_on,120,0,1,,,,,,,,0,,,74,0
77880,note_on,0,0,1,,,,,,,,0,,,71,100
78000,note_on,240,0,2,,,,,,,,1,,,67,100
78120,note_on,240,0,1,,,,,,,,0,,,71,0
78120,note_on,0,0,1,,,,,,,,0,,,70,100
78240,note_on,0,0,2,,,,,,,,1,,,67,100
78240,note_on,240,0,2,,,,,,,,1,,,67,0
