tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
53540,note_on,,,,,20,0,1,,,,,0,77,0
53560,note_on,,,,,0,0,1,,,,,0,77,52
53560,note_on,,,,,20,0,1,,,,,0,76,0
53580,note_on,,,,,0,0,1,,,,,0,76,54
53580,note_on,,,,,60,0,3,,,,,2,59,0
53580,note_on,,,,,20,0,1,,,,,0,77,0
53580,note_on,,,,,0,0,3,,,,,2,60,64
53600,note_on,,,,,0,0,1,,,,,0,77,57
53600,note_on,,,,,20,0,1,,,,,0,76,0
53620,note_on,,,,,20,0,1,,,,,0,77,0
53620,note_on,,,,,0,0,1,,,,,0,76,59
53640,note_on,,,,,60,0,3,,,,,2,60,0
53640,note_on,,,,,0,0,3,,,,,2,57,64
53640,note_on,,,,,20,0,1,,,,,0,76,0
53640,note_on,,,,,0,0,1,,,,,0,77,61
53660,note_on,,,,,20,0,1,,,,,0,77,0
53660,note_on,,,,,0,0,1,,,,,0,76,63
53700,note_on,,,,,0,0,3,,,,,2,59,64
53700,note_on,,,,,0,0,1,,,,,0,74,64
53700,note_on,,,,,60,0,3,,,,,2,57,0
53700,note_on,,,,,40,0,1,,,,,0,76,0
53730,note_on,,,,,30,0,1,,,,,0,74,0
53730,note_on,,,,,0,0,1,,,,,0,76,64
53760,note_on,,,,,240,0,4,,,,,3,55,0
53760,note_on,,,,,0,0,1,,,,,0,77,64
53760,note_on,,,,,30,0,1,,,,,0,76,0
53760,note_on,,,,,0,0,3,,,,,2,60,64
53760,note_on,,,,,60,0,3,,,,,2,59,0
53760,note_on,,,,,0,0,4,,,,,3,57,64
53820,note_on,,,,,1020,0,2,,,,,1,76,64
53880,note_on,,,,,0,0,3,,,,,2,62,64
53880,note_on,,,,,120,0,3,,,,,2,60,0
53880,note_on,,,,,60,0,2,,,,,1,76,0
53880,note_on,,,,,0,0,2,,,,,1,74,64
53940,note_on,,,,,0,0,2,,,,,1,72,64
53940,note_on,,,,,0,0,3,,,,,2,64,64
53940,note_on,,,,,60,0,2,,,,,1,74,0
53940,note_on,,,,,60,0,3,,,,,2,62,0
54000,note_on,,,,,0,0,2,,,,,1,71,64
54000,note_on,,,,,60,0,2,,,,,1,72,0
54000,note_on,,,,,0,0,4,,,,,3,59,64
54000,note_on,,,,,240,0,4,,,,,3,57,0
54000,note_on,,,,,0,0,3,,,,,2,62,64
54000,note_on,,,,,60,0,3,,,,,2,64,0
54060,note_on,,,,,0,0,2,,,,,1,69,64
54060,note_on,,,,,60,0,2,,,,,1,71,0
54120,note_on,,,,,120,0,4,,,,,3,59,0
54120,note_on,,,,,60,0,2,,,,,1,69,0
54120,note_on,,,,,0,0,3,,,,,2,60,64
54120,note_on,,,,,120,0,3,,,,,2,62,0
54120,note_on,,,,,0,0,2,,,,,1,68,64
54120,note_on,,,,,0,0,4,,,,,3,57,64
54180,note_on,,,,,60,0,2,,,,,1,68,0
54180,note_on,,,,,0,0,2,,,,,1,69,64
54240,note_on,,,,,0,0,3,,,,,2,59,64
54240,note_on,,,,,120,0,3,,,,,2,60,0
54240,note_on,,,,,0,0,2,,,,,1,71,64
54240,note_on,,,,,0,0,4,,,,,3,56,64
54240,note_on,,,,,120,0,4,,,,,3,57,0
54240,note_on,,,,,60,0,2,,,,,1,69,0
54360,note_on,,,,,120,0,4,,,,,3,56,0
54360,note_on,,,,,0,0,4,,,,,3,52,64
54360,note_on,,,,,0,0,3,,,,,2,56,64
54360,note_on,,,,,120,0,3,,,,,2,59,0
54360,note_on,,,,,0,0,1,,,,,0,76,64
54360,note_on,,,,,600,0,1,,,,,0,77,0
54420,note_on,,,,,60,0,1,,,,,0,76,0
54420,note_on,,,,,0,0,1,,,,,0,77,64
54480,note_on,,,,,0,0,3,,,,,2,57,64
54480,note_on,,,,,120,0,3,,,,,2,56,0
54480,note_on,,,,,0,0,1,,,,,0,76,64
54480,note_on,,,,,60,0,1,,,,,0,77,0
54480,note_on,,,,,120,0,4,,,,,3,52,0
54480,note_on,,,,,0,0,4,,,,,3,54,64
54600,note_on,,,,,120,0,1,,,,,0,76,0
54600,note_on,,,,,0,0,1,,,,,0,74,64
54600,note_on,,,,,0,0,3,,,,,2,59,64
54600,note_on,,,,,120,0,3,,,,,2,57,0
54600,note_on,,,,,120,0,4,,,,,3,54,0
54600,note_on,,,,,0,0,4,,,,,3,56,64
54720,note_on,,,,,120,0,4,,,,,3,56,0
54720,note_on,,,,,120,0,3,,,,,2,59,0
54720,note_on,,,,,0,0,4,,,,,3,57,64
54720,note_on,,,,,0,0,3,,,,,2,60,64
54720,note_on,,,,,0,0,1,,,,,0,72,64
54720,note_on,,,,,120,0,1,,,,,0,74,0
54840,note_on,,,,,0,0,4,,,,,3,48,64
54840,note_on,,,,,0,0,3,,,,,2,52,64
54840,note_on,,,,,120,0,3,,,,,2,60,0
54840,note_on,,,,,0,0,2,,,,,1,64,64
54840,note_on,,,,,600,0,2,,,,,1,71,0
54840,note_on,,,,,0,0,1,,,,,0,72,64
54840,note_on,,,,,120,0,1,,,,,0,72,0
54840,note_on,,,,,120,0,4,,,,,3,57,0
54900,note_on,,,,,60,0,2,,,,,1,64,0
54900,note_on,,,,,0,0,1,,,,,0,74,64
54900,note_on,,,,,60,0,1,,,,,0,72,0
54900,note_on,,,,,0,0,2,,,,,1,65,64
54960,note_on,,,,,0,0,3,,,,,2,54,64
54960,note_on,,,,,120,0,3,,,,,2,52,0
54960,note_on,,,,,120,0,4,,,,,3,48,0
54960,note_on,,,,,60,0,2,,,,,1,65,0
54960,note_on,,,,,0,0,2,,,,,1,64,64
54960,note_on,,,,,0,0,1,,,,,0,72,64
54960,note_on,,,,,0,0,4,,,,,3,50,64
54960,note_on,,,,,60,0,1,,,,,0,74,0
55080,note_on,,,,,0,0,3,,,,,2,56,64
55080,note_on,,,,,120,0,1,,,,,0,72,0
55080,note_on,,,,,0,0,1,,,,,0,71,64
55080,note_on,,,,,120,0,4,,,,,3,50,0
55080,note_on,,,,,120,0,3,,,,,2,54,0
55080,note_on,,,,,120,0,2,,,,,1,64,0
55080,note_on,,,,,0,0,2,,,,,1,62,64
55080,note_on,,,,,0,0,4,,,,,3,52,64
55200,note_on,,,,,0,0,3,,,,,2,57,64
55200,note_on,,,,,0,0,4,,,,,3,53,64
55200,note_on,,,,,120,0,3,,,,,2,56,0
55200,note_on,,,,,120,0,2,,,,,1,62,0
55200,note_on,,,,,0,0,2,,,,,1,60,64
55200,note_on,,,,,120,0,4,,,,,3,52,0
55200,note_on,,,,,0,0,1,,,,,0,69,64
55200,note_on,,,,,120,0,1,,,,,0,71,0
55260,note_on,,,,,0,0,1,,,,,0,71,64
55260,note_on,,,,,60,0,1,,,,,0,69,0
55320,note_on,,,,,0,0,2,,,,,1,60,64
55320,note_on,,,,,120,0,2,,,,,1,60,0
55320,note_on,,,,,0,0,1,,,,,0,72,64
55320,note_on,,,,,60,0,1,,,,,0,71,0
55380,note_on,,,,,0,0,1,,,,,0,71,64
55380,note_on,,,,,60,0,1,,,,,0,72,0
55380,note_on,,,,,0,0,2,,,,,1,62,64
55380,note_on,,,,,60,0,2,,,,,1,60,0
55440,note_on,,,,,60,0,2,,,,,1,62,0
55440,note_on,,,,,0,0,2,,,,,1,60,64
55440,note_on,,,,,240,0,4,,,,,3,53,0
55440,note_on,,,,,60,0,1,,,,,0,71,0
55440,note_on,,,,,0,0,1,,,,,0,69,64
55440,note_on,,,,,240,0,3,,,,,2,57,0
55560,note_on,,,,,0,0,2,,,,,1,58,64
55560,note_on,,,,,120,0,1,,,,,0,69,0
55560,note_on,,,,,0,0,1,,,,,0,67,64
55560,note_on,,,,,120,0,3,,,,,2,52,64
55560,note_on,,,,,120,0,2,,,,,1,60,0
55560,note_on,,,,,120,0,4,,,,,3,49,64
55680,note_on,,,,,120,0,3,,,,,2,52,0
55680,note_on,,,,,120,0,2,,,,,1,58,0
55680,note_on,,,,,0,0,2,,,,,1,57,64
55680,note_on,,,,,0,0,4,,,,,3,50,64
55680,note_on,,,,,120,0,1,,,,,0,67,0
55680,note_on,,,,,120,0,4,,,,,3,49,0
55680,note_on,,,,,0,0,3,,,,,2,53,64
55680,note_on,,,,,0,0,1,,,,,0,77,64
55740,note_on,,,,,0,0,2,,,,,1,59,64
55740,note_on,,,,,60,0,2,,,,,1,57,0
55800,note_on,,,,,0,0,3,,,,,2,55,64
55800,note_on,,,,,120,0,4,,,,,3,50,0
55800,note_on,,,,,120,0,1,,,,,0,77,0
55800,note_on,,,,,0,0,1,,,,,0,81,64
55800,note_on,,,,,0,0,2,,,,,1,61,64
55800,note_on,,,,,60,0,2,,,,,1,59,0
55800,note_on,,,,,120,0,3,,,,,2,53,0
55800,note_on,,,,,0,0,4,,,,,3,52,64
55860,note_on,,,,,0,0,2,,,,,1,59,64
55860,note_on,,,,,60,0,2,,,,,1,61,0
55920,note_on,,,,,0,0,3,,,,,2,57,64
55920,note_on,,,,,120,0,3,,,,,2,55,0
55920,note_on,,,,,0,0,2,,,,,1,57,64
55920,note_on,,,,,120,0,1,,,,,0,81,0
55920,note_on,,,,,120,0,4,,,,,3,52,0
55920,note_on,,,,,0,0,4,,,,,3,53,64
55920,note_on,,,,,60,0,2,,,,,1,59,0
56040,note_on,,,,,120,0,2,,,,,1,57,0
56040,note_on,,,,,0,0,2,,,,,1,55,64
56040,note_on,,,,,120,0,1,,,,,0,76,64
56040,note_on,,,,,0,0,4,,,,,3,49,64
56040,note_on,,,,,120,0,4,,,,,3,53,0
56040,note_on,,,,,120,0,3,,,,,2,57,0
56040,note_on,,,,,0,0,3,,,,,2,58,64
56160,note_on,,,,,120,0,1,,,,,0,76,0
56160,note_on,,,,,0,0,1,,,,,0,74,64
56160,note_on,,,,,0,0,3,,,,,2,57,64
56160,note_on,,,,,120,0,4,,,,,3,49,0
56160,note_on,,,,,0,0,4,,,,,3,50,64
56160,note_on,,,,,0,0,2,,,,,1,66,64
56160,note_on,,,,,120,0,2,,,,,1,55,0
56160,note_on,,,,,120,0,3,,,,,2,58,0
56220,note_on,,,,,0,0,1,,,,,0,72,64
56220,note_on,,,,,60,0,1,,,,,0,74,0
56280,note_on,,,,,0,0,3,,,,,2,56,64
56280,note_on,,,,,0,0,2,,,,,1,71,64
56280,note_on,,,,,120,0,2,,,,,1,66,0
56280,note_on,,,,,120,0,3,,,,,2,57,0
56280,note_on,,,,,60,0,1,,,,,0,72,0
56280,note_on,,,,,0,0,1,,,,,0,76,64
56340,note_on,,,,,60,0,1,,,,,0,76,0
56340,note_on,,,,,0,0,1,,,,,0,74,64
56340,note_on,,,,,60,0,3,,,,,2,56,0
56340,note_on,,,,,0,0,3,,,,,2,54,64
56400,note_on,,,,,0,0,4,,,,,3,45,64
56400,note_on,,,,,60,0,1,,,,,0,74,0
56400,note_on,,,,,60,0,3,,,,,2,54,0
56400,note_on,,,,,0,0,3,,,,,2,52,64
56400,note_on,,,,,0,0,1,,,,,0,72,64
56400,note_on,,,,,120,0,2,,,,,1,71,0
56400,note_on,,,,,240,0,4,,,,,3,50,0
56460,note_on,,,,,0,0,1,,,,,0,71,64
56460,note_on,,,,,60,0,1,,,,,0,72,0
56520,note_on,,,,,0,0,1,,,,,0,74,64
56520,note_on,,,,,120,0,2,,,,,1,64,64
56520,note_on,,,,,60,0,1,,,,,0,71,0
56520,note_on,,,,,120,0,3,,,,,2,52,0
56520,note_on,,,,,0,0,3,,,,,2,57,64
56580,note_on,,,,,60,0,1,,,,,0,74,0
56580,note_on,,,,,0,0,1,,,,,0,72,64
56640,note_on,,,,,60,0,1,,,,,0,72,0
56640,note_on,,,,,0,0,1,,,,,0,71,64
56640,note_on,,,,,0,0,2,,,,,1,62,64
56640,note_on,,,,,0,0,3,,,,,2,53,64
56640,note_on,,,,,120,0,3,,,,,2,57,0
56640,note_on,,,,,120,0,2,,,,,1,64,0
56700,note_on,,,,,60,0,2,,,,,1,62,0
56700,note_on,,,,,0,0,2,,,,,1,60,64
56760,note_on,,,,,0,0,4,,,,,3,44,64
56760,note_on,,,,,360,0,4,,,,,3,45,0
56760,note_on,,,,,0,0,2,,,,,1,64,64
56760,note_on,,,,,60,0,2,,,,,1,60,0
56760,note_on,,,,,120,0,3,,,,,2,53,0
56760,note_on,,,,,0,0,3,,,,,2,52,64
56820,note_on,,,,,60,0,2,,,,,1,64,0
56820,note_on,,,,,0,0,2,,,,,1,62,64
56880,note_on,,,,,120,0,4,,,,,3,44,0
56880,note_on,,,,,0,0,4,,,,,3,45,64
56880,note_on,,,,,60,0,2,,,,,1,62,0
56880,note_on,,,,,0,0,2,,,,,1,60,64
56940,note_on,,,,,60,0,2,,,,,1,60,0
56940,note_on,,,,,0,0,2,,,,,1,59,64
57000,note_on,,,,,60,0,2,,,,,1,59,0
57000,note_on,,,,,0,0,1,,,,,0,69,64
57000,note_on,,,,,0,0,3,,,,,2,53,64
57000,note_on,,,,,240,0,3,,,,,2,52,0
57000,note_on,,,,,0,0,2,,,,,1,62,64
57000,note_on,,,,,360,0,1,,,,,0,71,0
57060,note_on,,,,,60,0,2,,,,,1,62,0
57060,note_on,,,,,0,0,2,,,,,1,60,64
57060,note_on,,,,,0,0,3,,,,,2,51,64
57060,note_on,,,,,60,0,3,,,,,2,53,0
57120,note_on,,,,,60,0,2,,,,,1,60,0
57120,note_on,,,,,0,0,2,,,,,1,59,64
57120,note_on,,,,,0,0,4,,,,,3,40,64
57120,note_on,,,,,240,0,4,,,,,3,45,0
57120,note_on,,,,,0,0,3,,,,,2,52,64
57120,note_on,,,,,60,0,3,,,,,2,51,0
57180,note_on,,,,,180,0,1,,,,,0,69,0
57180,note_on,,,,,0,0,1,,,,,0,71,64
57240,note_on,,,,,0,0,2,,,,,1,60,64
57240,note_on,,,,,0,0,1,,,,,0,68,64
57240,note_on,,,,,120,0,2,,,,,1,59,0
57240,note_on,,,,,60,0,1,,,,,0,71,0
57300,note_on,,,,,60,0,1,,,,,0,68,0
57300,note_on,,,,,0,0,1,,,,,0,69,64
57360,note_on,,,,,60,0,1,,,,,0,69,0
57360,note_on,,,,,120,0,2,,,,,1,60,0
57360,note_on,,,,,0,0,2,,,,,1,62,64
57360,note_on,,,,,0,0,1,,,,,0,71,64
57420,note_on,,,,,60,0,2,,,,,1,62,0
57420,note_on,,,,,0,0,2,,,,,1,60,64
57480,note_on,,,,,60,0,2,,,,,1,60,0
57480,note_on,,,,,0,0,2,,,,,1,64,64
57540,note_on,,,,,60,0,2,,,,,1,64,0
57540,note_on,,,,,0,0,2,,,,,1,62,64
57600,note_on,,,,,60,0,2,,,,,1,62,0
57600,note_on,,,,,0,0,2,,,,,1,60,64
57660,note_on,,,,,300,0,1,,,,,0,71,0
57660,note_on,,,,,0,0,1,,,,,0,72,64
57720,note_on,,,,,0,0,2,,,,,1,62,64
57720,note_on,,,,,120,0,2,,,,,1,60,0
57720,note_on,,,,,60,0,1,,,,,0,72,0
57720,note_on,,,,,0,0,1,,,,,0,69,64
57780,note_on,,,,,0,0,1,,,,,0,71,64
57780,note_on,,,,,60,0,1,,,,,0,69,0
57840,note_on,,,,,60,0,1,,,,,0,71,0
57840,note_on,,,,,0,0,1,,,,,0,72,64
57840,note_on,,,,,120,0,2,,,,,1,62,0
57840,note_on,,,,,0,0,2,,,,,1,64,64
57900,note_on,,,,,60,0,2,,,,,1,64,0
57900,note_on,,,,,0,0,2,,,,,1,62,64
57960,note_on,,,,,60,0,2,,,,,1,62,0
57960,note_on,,,,,0,0,2,,,,,1,65,64
58020,note_on,,,,,60,0,2,,,,,1,65,0
58020,note_on,,,,,0,0,2,,,,,1,64,64
58080,note_on,,,,,60,0,2,,,,,1,64,0
58080,note_on,,,,,0,0,2,,,,,1,62,64
58140,note_on,,,,,0,0,1,,,,,0,74,64
58140,note_on,,,,,300,0,1,,,,,0,72,0
58200,note_on,,,,,120,0,2,,,,,1,62,0
58200,note_on,,,,,0,0,1,,,,,0,71,64
58200,note_on,,,,,60,0,1,,,,,0,74,0
58200,note_on,,,,,0,0,2,,,,,1,64,64
58260,note_on,,,,,0,0,1,,,,,0,72,64
58260,note_on,,,,,60,0,1,,,,,0,71,0
58320,note_on,,,,,120,0,2,,,,,1,64,0
58320,note_on,,,,,0,0,2,,,,,1,65,64
58320,note_on,,,,,60,0,1,,,,,0,72,0
58320,note_on,,,,,0,0,1,,,,,0,74,64
58380,note_on,,,,,0,0,1,,,,,0,72,64
58380,note_on,,,,,60,0,1,,,,,0,74,0
58440,note_on,,,,,0,0,1,,,,,0,71,64
58440,note_on,,,,,60,0,1,,,,,0,72,0
58500,note_on,,,,,0,0,1,,,,,0,69,64
58500,note_on,,,,,60,0,1,,,,,0,71,0
58560,note_on,,,,,0,0,1,,,,,0,68,64
58560,note_on,,,,,60,0,1,,,,,0,69,0
58620,note_on,,,,,60,0,1,,,,,0,68,0
58620,note_on,,,,,0,0,1,,,,,0,71,64
58680,note_on,,,,,1560,0,3,,,,,2,52,0
58680,note_on,,,,,1560,0,4,,,,,3,40,0
58680,note_on,,,,,0,0,4,,,,,3,52,64
58680,note_on,,,,,0,0,1,,,,,0,72,64
58680,note_on,,,,,360,0,2,,,,,1,65,0
58680,note_on,,,,,0,0,2,,,,,1,64,64
58680,note_on,,,,,60,0,1,,,,,0,71,0
58740,note_on,,,,,60,0,4,,,,,3,52,0
58740,note_on,,,,,60,0,1,,,,,0,72,0
58740,note_on,,,,,0,0,1,,,,,0,74,64
58740,note_on,,,,,0,0,4,,,,,3,53,64
58800,note_on,,,,,60,0,1,,,,,0,74,0
58800,note_on,,,,,0,0,1,,,,,0,76,64
58800,note_on,,,,,0,0,4,,,,,3,52,64
58800,note_on,,,,,60,0,4,,,,,3,53,0
58800,note_on,,,,,120,0,2,,,,,1,64,0
58860,note_on,,,,,60,0,1,,,,,0,76,0
58860,note_on,,,,,0,0,1,,,,,0,77,64
58920,note_on,,,,,0,0,4,,,,,3,50,64
58920,note_on,,,,,120,0,4,,,,,3,52,0
58920,note_on,,,,,0,0,1,,,,,0,79,64
58920,note_on,,,,,60,0,1,,,,,0,77,0
58980,note_on,,,,,180,0,2,,,,,1,70,64
59040,note_on,,,,,60,0,2,,,,,1,70,0
59040,note_on,,,,,0,0,2,,,,,1,69,64
59040,note_on,,,,,0,0,4,,,,,3,49,64
59040,note_on,,,,,120,0,4,,,,,3,50,0
59100,note_on,,,,,0,0,1,,,,,0,81,64
59100,note_on,,,,,180,0,1,,,,,0,79,0
59160,note_on,,,,,120,0,4,,,,,3,49,0
59160,note_on,,,,,0,0,4,,,,,3,49,64
59160,note_on,,,,,0,0,1,,,,,0,79,64
59160,note_on,,,,,60,0,1,,,,,0,81,0
59160,note_on,,,,,480,0,3,,,,,2,52,64
59220,note_on,,,,,60,0,3,,,,,2,52,0
59220,note_on,,,,,0,0,4,,,,,3,50,64
59220,note_on,,,,,0,0,3,,,,,2,53,64
59220,note_on,,,,,60,0,4,,,,,3,49,0
59220,note_on,,,,,60,0,1,,,,,0,79,0
59220,note_on,,,,,0,0,1,,,,,0,77,64
59280,note_on,,,,,60,0,1,,,,,0,77,0
59280,note_on,,,,,0,0,1,,,,,0,79,64
59280,note_on,,,,,60,0,3,,,,,2,53,0
59280,note_on,,,,,0,0,3,,,,,2,52,64
59280,note_on,,,,,0,0,4,,,,,3,49,64
59280,note_on,,,,,60,0,4,,,,,3,50,0
59340,note_on,,,,,0,0,2,,,,,1,73,64
59340,note_on,,,,,300,0,2,,,,,1,69,0
59400,note_on,,,,,60,0,2,,,,,1,73,0
59400,note_on,,,,,120,0,3,,,,,2,52,0
59400,note_on,,,,,0,0,3,,,,,2,50,64
59400,note_on,,,,,0,0,2,,,,,1,76,64
59400,note_on,,,,,0,0,4,,,,,3,47,64
59400,note_on,,,,,120,0,4,,,,,3,49,0
59460,note_on,,,,,60,0,2,,,,,1,76,0
59460,note_on,,,,,0,0,2,,,,,1,74,64
59520,note_on,,,,,60,0,2,,,,,1,74,0
59520,note_on,,,,,0,0,2,,,,,1,76,64
59520,note_on,,,,,120,0,3,,,,,2,50,0
59520,note_on,,,,,0,0,3,,,,,2,49,64
59520,note_on,,,,,120,0,4,,,,,3,47,0
59520,note_on,,,,,0,0,4,,,,,3,45,64
59580,note_on,,,,,0,0,4,,,,,3,47,64
59580,note_on,,,,,300,0,1,,,,,0,79,0
59580,note_on,,,,,0,0,1,,,,,0,77,64
59580,note_on,,,,,60,0,4,,,,,3,45,0
59640,note_on,,,,,0,0,4,,,,,3,49,64
59640,note_on,,,,,0,0,1,,,,,0,76,64
59640,note_on,,,,,120,0,3,,,,,2,49,0
59640,note_on,,,,,60,0,1,,,,,0,77,0
59640,note_on,,,,,60,0,4,,,,,3,47,0
59700,note_on,,,,,60,0,4,,,,,3,49,0
59700,note_on,,,,,0,0,4,,,,,3,47,64
59700,note_on,,,,,60,0,3,,,,,2,50,64
59700,note_on,,,,,60,0,1,,,,,0,76,0
59700,note_on,,,,,0,0,1,,,,,0,77,64
59760,note_on,,,,,60,0,1,,,,,0,77,0
59760,note_on,,,,,0,0,1,,,,,0,79,64
59760,note_on,,,,,0,0,4,,,,,3,45,64
59760,note_on,,,,,60,0,3,,,,,2,50,0
59760,note_on,,,,,0,0,3,,,,,2,49,64
59760,note_on,,,,,60,0,4,,,,,3,47,0
59820,note_on,,,,,300,0,2,,,,,1,76,0
59820,note_on,,,,,0,0,2,,,,,1,69,64
59880,note_on,,,,,0,0,2,,,,,1,73,64
59880,note_on,,,,,120,0,3,,,,,2,49,0
59880,note_on,,,,,0,0,3,,,,,2,46,64
59880,note_on,,,,,60,0,2,,,,,1,69,0
59880,note_on,,,,,120,0,4,,,,,3,45,0
59880,note_on,,,,,0,0,4,,,,,3,43,64
59940,note_on,,,,,0,0,2,,,,,1,74,64
59940,note_on,,,,,60,0,2,,,,,1,73,0
60000,note_on,,,,,120,0,3,,,,,2,46,0
60000,note_on,,,,,60,0,2,,,,,1,74,0
60000,note_on,,,,,0,0,4,,,,,3,41,64
60000,note_on,,,,,120,0,4,,,,,3,43,0
60000,note_on,,,,,0,0,3,,,,,2,45,64
60000,note_on,,,,,0,0,2,,,,,1,76,64
60060,note_on,,,,,60,0,2,,,,,1,76,0
60060,note_on,,,,,0,0,1,,,,,0,82,64
60060,note_on,,,,,300,0,1,,,,,0,79,0
60060,note_on,,,,,0,0,2,,,,,1,73,64
60120,note_on,,,,,0,0,2,,,,,1,74,64
60120,note_on,,,,,60,0,1,,,,,0,82,0
60120,note_on,,,,,0,0,1,,,,,0,81,64
60120,note_on,,,,,60,0,2,,,,,1,73,0
60180,note_on,,,,,0,0,1,,,,,0,79,64
60180,note_on,,,,,60,0,1,,,,,0,81,0
60240,note_on,,,,,60,0,1,,,,,0,79,0
60240,note_on,,,,,120,0,2,,,,,1,74,0
60240,note_on,,,,,240,0,4,,,,,3,41,0
60240,note_on,,,,,240,0,3,,,,,2,45,0
60240,note_on,,,,,0,0,1,,,,,0,77,64
60300,note_on,,,,,0,0,1,,,,,0,76,64
60300,note_on,,,,,60,0,1,,,,,0,77,0
60360,note_on,,,,,60,0,1,,,,,0,76,0
60360,note_on,,,,,120,0,2,,,,,1,69,64
60360,note_on,,,,,120,0,3,,,,,2,65,64
60360,note_on,,,,,0,0,1,,,,,0,74,64
60360,note_on,,,,,120,0,4,,,,,3,53,64
60420,note_on,,,,,60,0,1,,,,,0,74,0
60420,note_on,,,,,60,0,3,,,,,2,65,0
60420,note_on,,,,,0,0,3,,,,,2,64,64
60420,note_on,,,,,0,0,1,,,,,0,73,64
60420,note_on,,,,,60,0,2,,,,,1,69,0
60420,note_on,,,,,0,0,2,,,,,1,67,64
60480,note_on,,,,,0,0,2,,,,,1,65,64
60480,note_on,,,,,60,0,3,,,,,2,64,0
60480,note_on,,,,,0,0,3,,,,,2,62,64
60480,note_on,,,,,120,0,4,,,,,3,53,0
60480,note_on,,,,,0,0,4,,,,,3,58,64
60480,note_on,,,,,0,0,1,,,,,0,74,64
60480,note_on,,,,,60,0,1,,,,,0,73,0
60480,note_on,,,,,60,0,2,,,,,1,67,0
60540,note_on,,,,,60,0,1,,,,,0,74,0
60540,note_on,,,,,0,0,1,,,,,0,76,64
60600,note_on,,,,,120,0,2,,,,,1,65,0
60600,note_on,,,,,0,0,2,,,,,1,70,64
60600,note_on,,,,,0,0,4,,,,,3,55,64
60600,note_on,,,,,120,0,4,,,,,3,58,0
60600,note_on,,,,,0,0,1,,,,,0,74,64
60600,note_on,,,,,60,0,1,,,,,0,76,0
60660,note_on,,,,,0,0,1,,,,,0,76,64
60660,note_on,,,,,60,0,1,,,,,0,74,0
60720,note_on,,,,,60,0,1,,,,,0,76,0
60720,note_on,,,,,0,0,2,,,,,1,69,64
60720,note_on,,,,,0,0,1,,,,,0,77,70
60720,note_on,,,,,0,0,4,,,,,3,57,64
60720,note_on,,,,,120,0,4,,,,,3,55,0
60720,note_on,,,,,120,0,2,,,,,1,70,0
60740,note_on,,,,,20,0,1,,,,,0,77,0
60740,note_on,,,,,0,0,1,,,,,0,76,50
60760,note_on,,,,,20,0,1,,,,,0,76,0
60760,note_on,,,,,0,0,1,,,,,0,77,52
60780,note_on,,,,,20,0,1,,,,,0,77,0
60780,note_on,,,,,0,0,1,,,,,0,76,54
60800,note_on,,,,,20,0,1,,,,,0,76,0
60800,note_on,,,,,0,0,1,,,,,0,77,57
60820,note_on,,,,,20,0,1,,,,,0,77,0
60820,note_on,,,,,0,0,1,,,,,0,76,59
60840,note_on,,,,,0,0,2,,,,,1,67,64
60840,note_on,,,,,0,0,1,,,,,0,77,61
60840,note_on,,,,,360,0,3,,,,,2,62,0
60840,note_on,,,,,20,0,1,,,,,0,76,0
60840,note_on,,,,,0,0,3,,,,,2,61,64
60840,note_on,,,,,120,0,2,,,,,1,69,0
60860,note_on,,,,,20,0,1,,,,,0,77,0
60860,note_on,,,,,0,0,1,,,,,0,76,63
60900,note_on,,,,,40,0,1,,,,,0,76,0
60900,note_on,,,,,0,0,1,,,,,0,74,64
60960,note_on,,,,,120,0,3,,,,,2,61,0
60960,note_on,,,,,0,0,3,,,,,2,62,64
60960,note_on,,,,,0,0,4,,,,,3,50,64
60960,note_on,,,,,240,0,4,,,,,3,57,0
60960,note_on,,,,,60,0,1,,,,,0,74,0
60960,note_on,,,,,0,0,1,,,,,0,74,64
61080,note_on,,,,,120,0,4,,,,,3,50,0
61080,note_on,,,,,0,0,4,,,,,3,50,64
61080,note_on,,,,,0,0,2,,,,,1,65,64
61080,note_on,,,,,240,0,2,,,,,1,67,0
61080,note_on,,,,,120,0,3,,,,,2,62,0
61080,note_on,,,,,0,0,3,,,,,2,57,64
61140,note_on,,,,,60,0,2,,,,,1,65,0
61140,note_on,,,,,60,0,4,,,,,3,50,0
61140,note_on,,,,,0,0,2,,,,,1,64,64
61140,note_on,,,,,0,0,4,,,,,3,49,64
61200,note_on,,,,,0,0,4,,,,,3,50,64
61200,note_on,,,,,60,0,4,,,,,3,49,0
61200,note_on,,,,,0,0,2,,,,,1,65,64
61200,note_on,,,,,60,0,2,,,,,1,64,0
61200,note_on,,,,,120,0,3,,,,,2,57,0
61260,note_on,,,,,0,0,2,,,,,1,67,64
61260,note_on,,,,,60,0,2,,,,,1,65,0
61320,note_on,,,,,60,0,2,,,,,1,67,0
61320,note_on,,,,,120,0,4,,,,,3,50,0
61320,note_on,,,,,0,0,4,,,,,3,52,64
61320,note_on,,,,,0,0,2,,,,,1,69,64
61380,note_on,,,,,0,0,2,,,,,1,65,64
61380,note_on,,,,,60,0,2,,,,,1,69,0
61440,note_on,,,,,60,0,2,,,,,1,65,0
61440,note_on,,,,,0,0,2,,,,,1,62,64
61440,note_on,,,,,0,0,4,,,,,3,53,64
