tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
101400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
101400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
101520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
101520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
101520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
101520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,67,100
101520,note_on,240,0,3,,,,,,,,,,,,,,,2,,,38,0
101760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
101760,note_on,240,0,2,,,,,,,,,,,,,,,1,,,59,0
101760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
101880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
101880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
102000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
102000,note_on,480,0,3,,,,,,,,,,,,,,,2,,,43,0
102000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,100
102000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
102120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
102120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
102240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,60,100
102240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
102240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
102240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,100
102240,note_on,240,0,3,,,,,,,,,,,,,,,2,,,31,0
102480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
102480,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,0
102480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
102600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
102600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
102720,note_on,480,0,3,,,,,,,,,,,,,,,2,,,31,0
102720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
102720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
102720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
102840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
102840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
102960,note_on,240,0,3,,,,,,,,,,,,,,,2,,,43,0
102960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
102960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
102960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,100
102960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,54,0
103680,note_on,720,0,2,,,,,,,,,,,,,,,1,,,55,0
103680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
103680,marker,18720,1,0,,,,,,,,,,,,,,,,,,,
103680,note_on,720,0,1,,,,,,,,,,,,,,,0,,,59,0
103680,note_on,720,0,3,,,,,,,,,,,,,,,2,,,43,0
103680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
103800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,71,0
103800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
103920,note_on,240,0,3,,,,,,,,,,,,,,,2,,,50,0
103920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
103920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
103920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
104040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
104040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
104160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
104160,note_on,240,0,3,,,,,,,,,,,,,,,2,,,54,0
104160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
104160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
104220,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
104220,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
104280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
104280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
104340,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
104340,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
104400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
104400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
104400,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
104400,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
104460,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
104460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
104520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
104520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
104580,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
104580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
104640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
104640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
104640,note_on,240,0,3,,,,,,,,,,,,,,,2,,,62,0
104640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
104700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
104700,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
104760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
104760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
104760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
104760,note_on,120,0,3,,,,,,,,,,,,,,,2,,,64,0
104820,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
104820,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
104880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
104880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
104880,note_on,120,0,3,,,,,,,,,,,,,,,2,,,62,0
104880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
104940,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
104940,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
105000,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
105000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
105000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
105000,note_on,120,0,3,,,,,,,,,,,,,,,2,,,60,0
105060,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
105060,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
105120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
105120,note_on,120,0,3,,,,,,,,,,,,,,,2,,,59,0
105120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
105120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
105180,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
105180,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
105240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
105240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
105300,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
105300,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
105360,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
105360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
105360,note_on,240,0,3,,,,,,,,,,,,,,,2,,,60,0
105360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
105420,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
105420,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
105480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
105480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
105480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
105480,note_on,120,0,3,,,,,,,,,,,,,,,2,,,62,0
105540,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
105540,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
105600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
105600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
105600,note_on,120,0,3,,,,,,,,,,,,,,,2,,,60,0
105600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
105660,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
105660,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
105720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
105720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
105720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
105720,note_on,120,0,3,,,,,,,,,,,,,,,2,,,59,0
105780,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
105780,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
105840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
105840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
105840,note_on,120,0,3,,,,,,,,,,,,,,,2,,,57,0
105840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
105960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,71,0
105960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
106080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
106080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
106320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
106320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,67,0
106560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,66,0
106560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
106800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,67,0
106800,note_on,960,0,3,,,,,,,,,,,,,,,2,,,59,0
106800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
106800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
107040,note_on,240,0,3,,,,,,,,,,,,,,,2,,,60,0
107040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
107040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,71,0
107040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
107280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
107280,note_on,240,0,2,,,,,,,,,,,,,,,1,,,69,0
107280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
107280,note_on,240,0,3,,,,,,,,,,,,,,,2,,,62,0
107520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
107520,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
107760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,100
107760,note_on,480,0,2,,,,,,,,,,,,,,,1,,,71,0
107760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
107760,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
108000,note_on,240,0,2,,,,,,,,,,,,,,,1,,,63,0
108000,note_on,4320,0,1,,,,,,,,,,,,,,,0,,,83,100
108000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
108000,note_on,240,0,3,,,,,,,,,,,,,,,2,,,59,0
108000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
108120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
108120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
108240,note_on,240,0,2,,,,,,,,,,,,,,,1,,,64,0
108240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
108240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
108240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
108240,note_on,240,0,3,,,,,,,,,,,,,,,2,,,60,0
108360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
108360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
108360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
108360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
108480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
108480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
108480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
108540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
108540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
108600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
108600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
108600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
108600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
108660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
108660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
108720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
108720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
108720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
108720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
108720,note_on,480,0,3,,,,,,,,,,,,,,,2,,,57,100
108780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
108780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
108840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
108840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
108900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
108900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
108960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
108960,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
108960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
108960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
108960,note_on,240,0,2,,,,,,,,,,,,,,,1,,,60,0
109020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
109020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
109080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
109080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
109080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
109080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
109140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
109140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
109200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
109200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
109200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
109200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
109260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
109260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
109320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
109320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
109320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
109320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
109380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
109380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
109440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
109440,note_on,480,0,3,,,,,,,,,,,,,,,2,,,54,100
109440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
109440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
109440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
109500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
109500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
109560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
109560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
109620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
109620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
109680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
109680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
109680,note_on,240,0,3,,,,,,,,,,,,,,,2,,,54,0
109680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
109680,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,0
109740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
109740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
109800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
109800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
109800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
109800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
109860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
109860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
109920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
109920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
109920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
109920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
109980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
109980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
110040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
110040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
110040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
110040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
110100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
110100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
110160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
110160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
110160,note_on,480,0,3,,,,,,,,,,,,,,,2,,,51,100
110160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
110160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
110280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
110280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
110400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
110400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
110640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
110640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
110640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
110640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
110640,note_on,480,0,3,,,,,,,,,,,,,,,2,,,51,0
110640,note_on,480,0,2,,,,,,,,,,,,,,,1,,,54,0
110880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
110880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,64,0
110880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,100
110880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
110880,note_on,240,0,3,,,,,,,,,,,,,,,2,,,54,0
110880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
111120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
111120,note_on,240,0,2,,,,,,,,,,,,,,,1,,,63,0
111120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
111120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
111180,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
111180,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
111240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,100
111240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
111300,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
111300,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
111360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
111360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
111360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
111360,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
111600,note_on,240,0,2,,,,,,,,,,,,,,,1,,,66,0
111600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
111600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
111600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
111840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
111840,note_on,960,0,3,,,,,,,,,,,,,,,2,,,59,0
112080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
112080,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
112080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
112080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,83,0
112320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
112320,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
112320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
112320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
112560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
112560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
112560,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
112560,note_on,960,0,2,,,,,,,,,,,,,,,1,,,59,0
112560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,100
112680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
112680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
112800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,63,0
112800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
112800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
112800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
112920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
112920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
113040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
113040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
113040,note_on,480,0,3,,,,,,,,,,,,,,,2,,,52,100
113160,note_on,360,0,2,,,,,,,,,,,,,,,1,,,64,0
113160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
113280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
113280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
113280,note_on,240,0,3,,,,,,,,,,,,,,,2,,,52,0
113280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
113280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
113400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
113400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
113400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
113400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
113520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
113520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
113520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
113520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
113640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
113640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
113760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
113760,note_on,480,0,3,,,,,,,,,,,,,,,2,,,48,100
113760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
113880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
113880,note_on,360,0,2,,,,,,,,,,,,,,,1,,,60,0
114000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
114000,note_on,240,0,3,,,,,,,,,,,,,,,2,,,48,0
114000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
114000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
114000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
114120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
114120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
114120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
114120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
114240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
114240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
114240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
114240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
114360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
114360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
114480,note_on,480,0,3,,,,,,,,,,,,,,,2,,,45,100
114480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
114480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
114720,note_on,480,0,2,,,,,,,,,,,,,,,1,,,57,0
114720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
114960,note_on,240,0,2,,,,,,,,,,,,,,,1,,,54,0
114960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
114960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
114960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
114960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,46,100
114960,note_on,480,0,3,,,,,,,,,,,,,,,2,,,45,0
115200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
115200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
115200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
115200,note_on,240,0,3,,,,,,,,,,,,,,,2,,,46,0
115200,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
115440,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
115440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
115440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
115440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
115500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
115500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
115560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
115560,note_on,120,0,3,,,,,,,,,,,,,,,2,,,60,0
115560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
115560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
115620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
115620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
115680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
115680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
115680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
115680,note_on,120,0,3,,,,,,,,,,,,,,,2,,,59,0
115800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
115800,note_on,120,0,3,,,,,,,,,,,,,,,2,,,57,0
