tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
28992,note_on,0,0,7,,,,,,,,,,,,,,,6,,,53,100
28992,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
28992,note_on,192,0,4,,,,,,,,,,,,,,,3,,,65,100
28992,note_on,0,0,6,,,,,,,,,,,,,,,5,,,41,100
28992,note_on,192,0,6,,,,,,,,,,,,,,,5,,,45,0
28992,note_on,192,0,5,,,,,,,,,,,,,,,4,,,57,0
28992,note_on,96,0,1,,,,,,,,,,,,,,,0,,,77,0
28992,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
29088,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
29088,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
29184,note_on,192,0,5,,,,,,,,,,,,,,,4,,,53,0
29184,note_on,192,0,7,,,,,,,,,,,,,,,6,,,53,0
29184,note_on,384,0,3,,,,,,,,,,,,,,,2,,,77,0
29184,note_on,192,0,6,,,,,,,,,,,,,,,5,,,41,0
29184,note_on,0,0,4,,,,,,,,,,,,,,,3,,,59,100
29184,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
29184,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
29184,note_on,192,0,4,,,,,,,,,,,,,,,3,,,65,0
29184,note_on,192,0,2,,,,,,,,,,,,,,,1,,,72,0
29184,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
29280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
29280,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
29376,note_on,192,0,6,,,,,,,,,,,,,,,5,,,41,100
29376,note_on,192,0,3,,,,,,,,,,,,,,,2,,,71,100
29376,note_on,192,0,5,,,,,,,,,,,,,,,4,,,53,100
29376,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
29376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
29376,note_on,192,0,7,,,,,,,,,,,,,,,6,,,53,100
29472,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
29472,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
29472,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
29472,note_on,96,0,3,,,,,,,,,,,,,,,2,,,71,0
29568,note_on,192,0,7,,,,,,,,,,,,,,,6,,,53,0
29568,note_on,0,0,3,,,,,,,,,,,,,,,2,,,74,100
29568,note_on,96,0,3,,,,,,,,,,,,,,,2,,,72,0
29568,note_on,192,0,5,,,,,,,,,,,,,,,4,,,53,0
29568,note_on,0,0,6,,,,,,,,,,,,,,,5,,,38,100
29568,note_on,192,0,6,,,,,,,,,,,,,,,5,,,41,0
29568,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
29568,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
29568,note_on,384,0,4,,,,,,,,,,,,,,,3,,,59,0
29568,note_on,384,0,2,,,,,,,,,,,,,,,1,,,74,0
29568,note_on,0,0,7,,,,,,,,,,,,,,,6,,,50,100
29568,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
29664,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
29664,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
29760,note_on,192,0,2,,,,,,,,,,,,,,,1,,,71,100
29760,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
29760,note_on,192,0,7,,,,,,,,,,,,,,,6,,,50,0
29760,note_on,0,0,5,,,,,,,,,,,,,,,4,,,47,100
29760,note_on,192,0,5,,,,,,,,,,,,,,,4,,,50,0
29760,note_on,192,0,4,,,,,,,,,,,,,,,3,,,62,100
29760,note_on,0,0,7,,,,,,,,,,,,,,,6,,,47,100
29760,note_on,192,0,6,,,,,,,,,,,,,,,5,,,38,0
29760,note_on,0,0,6,,,,,,,,,,,,,,,5,,,35,100
29856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
29856,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
29952,note_on,192,0,7,,,,,,,,,,,,,,,6,,,47,0
29952,note_on,384,0,3,,,,,,,,,,,,,,,2,,,74,0
29952,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
29952,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
29952,note_on,192,0,6,,,,,,,,,,,,,,,5,,,35,0
29952,note_on,192,0,4,,,,,,,,,,,,,,,3,,,62,0
29952,note_on,192,0,5,,,,,,,,,,,,,,,4,,,47,0
29952,note_on,192,0,2,,,,,,,,,,,,,,,1,,,71,0
29952,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
29952,note_on,0,0,4,,,,,,,,,,,,,,,3,,,59,100
30048,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
30048,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
30144,note_on,192,0,6,,,,,,,,,,,,,,,5,,,40,100
30144,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
30144,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
30144,note_on,192,0,5,,,,,,,,,,,,,,,4,,,52,100
30144,note_on,192,0,7,,,,,,,,,,,,,,,6,,,52,100
30144,note_on,192,0,3,,,,,,,,,,,,,,,2,,,71,100
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
30240,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
30336,note_on,0,0,6,,,,,,,,,,,,,,,5,,,44,100
30336,note_on,192,0,6,,,,,,,,,,,,,,,5,,,40,0
30336,note_on,384,0,2,,,,,,,,,,,,,,,1,,,76,0
30336,note_on,0,0,3,,,,,,,,,,,,,,,2,,,76,100
30336,note_on,192,0,3,,,,,,,,,,,,,,,2,,,71,0
30336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
30336,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
30336,note_on,0,0,7,,,,,,,,,,,,,,,6,,,56,100
30336,note_on,192,0,7,,,,,,,,,,,,,,,6,,,52,0
30336,note_on,384,0,4,,,,,,,,,,,,,,,3,,,59,0
30336,note_on,192,0,5,,,,,,,,,,,,,,,4,,,52,0
30336,note_on,0,0,5,,,,,,,,,,,,,,,4,,,56,100
30432,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
30432,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
30528,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,100
30528,note_on,192,0,6,,,,,,,,,,,,,,,5,,,44,0
30528,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
30528,note_on,192,0,4,,,,,,,,,,,,,,,3,,,68,100
30528,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
30528,note_on,192,0,5,,,,,,,,,,,,,,,4,,,56,0
30528,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
30528,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
30528,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
30528,note_on,192,0,7,,,,,,,,,,,,,,,6,,,56,0
30624,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
30624,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
30720,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
30720,note_on,192,0,7,,,,,,,,,,,,,,,6,,,52,0
30720,note_on,384,0,3,,,,,,,,,,,,,,,2,,,76,0
30720,note_on,192,0,5,,,,,,,,,,,,,,,4,,,52,0
30720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,81,100
30720,note_on,192,0,4,,,,,,,,,,,,,,,3,,,68,0
30720,note_on,192,0,6,,,,,,,,,,,,,,,5,,,40,0
30720,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
30720,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,0
30816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
30816,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
30912,note_on,192,0,3,,,,,,,,,,,,,,,2,,,76,100
30912,note_on,192,0,7,,,,,,,,,,,,,,,6,,,52,100
30912,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
30912,note_on,192,0,6,,,,,,,,,,,,,,,5,,,40,100
30912,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
30912,note_on,192,0,5,,,,,,,,,,,,,,,4,,,52,100
31008,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
31008,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
31104,note_on,384,0,4,,,,,,,,,,,,,,,3,,,64,0
31104,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
31104,note_on,192,0,6,,,,,,,,,,,,,,,5,,,40,0
31104,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
31104,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
31104,note_on,192,0,3,,,,,,,,,,,,,,,2,,,76,0
31104,note_on,0,0,3,,,,,,,,,,,,,,,2,,,81,100
31104,note_on,384,0,2,,,,,,,,,,,,,,,1,,,81,0
31104,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
31104,note_on,192,0,7,,,,,,,,,,,,,,,6,,,52,0
31104,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
31104,note_on,192,0,5,,,,,,,,,,,,,,,4,,,52,0
31200,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
31296,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
31296,note_on,0,0,6,,,,,,,,,,,,,,,5,,,33,100
31296,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
31296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
31296,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
31296,note_on,0,0,5,,,,,,,,,,,,,,,4,,,45,100
31296,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,100
31296,note_on,0,0,7,,,,,,,,,,,,,,,6,,,45,100
31296,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
31296,note_on,192,0,4,,,,,,,,,,,,,,,3,,,72,100
31392,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
31392,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
31488,note_on,384,0,3,,,,,,,,,,,,,,,2,,,81,0
31488,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
31488,note_on,0,0,4,,,,,,,,,,,,,,,3,,,74,100
31488,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
31488,note_on,192,0,7,,,,,,,,,,,,,,,6,,,45,0
31488,note_on,192,0,6,,,,,,,,,,,,,,,5,,,33,0
31488,note_on,192,0,4,,,,,,,,,,,,,,,3,,,72,0
31488,note_on,192,0,5,,,,,,,,,,,,,,,4,,,45,0
31488,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
31488,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
31488,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
31488,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
31488,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,0
31584,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
31584,note_on,96,0,1,,,,,,,,,,,,,,,0,,,77,0
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
31680,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
31680,note_on,192,0,3,,,,,,,,,,,,,,,2,,,74,100
31776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,77,0
31776,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
31776,note_on,0,0,3,,,,,,,,,,,,,,,2,,,76,100
31776,note_on,96,0,3,,,,,,,,,,,,,,,2,,,74,0
31872,note_on,384,0,2,,,,,,,,,,,,,,,1,,,77,0
31872,note_on,384,0,5,,,,,,,,,,,,,,,4,,,57,0
31872,note_on,384,0,4,,,,,,,,,,,,,,,3,,,74,0
31872,note_on,384,0,6,,,,,,,,,,,,,,,5,,,45,0
31872,note_on,384,0,7,,,,,,,,,,,,,,,6,,,57,0
31872,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
31872,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
31872,note_on,96,0,3,,,,,,,,,,,,,,,2,,,76,0
31872,note_on,0,0,3,,,,,,,,,,,,,,,2,,,77,100
31968,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
31968,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
32064,note_on,192,0,3,,,,,,,,,,,,,,,2,,,77,0
32064,note_on,0,0,3,,,,,,,,,,,,,,,2,,,68,100
32064,note_on,192,0,5,,,,,,,,,,,,,,,4,,,45,100
32064,note_on,192,0,4,,,,,,,,,,,,,,,3,,,71,100
32064,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
32064,note_on,192,0,7,,,,,,,,,,,,,,,6,,,45,100
32064,note_on,192,0,2,,,,,,,,,,,,,,,1,,,74,100
32064,note_on,192,0,6,,,,,,,,,,,,,,,5,,,33,100
32064,note_on,96,0,1,,,,,,,,,,,,,,,0,,,77,0
32160,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
32256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
32256,note_on,192,0,3,,,,,,,,,,,,,,,2,,,68,0
32256,note_on,192,0,4,,,,,,,,,,,,,,,3,,,71,0
32256,note_on,192,0,6,,,,,,,,,,,,,,,5,,,33,0
32256,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
32256,note_on,192,0,2,,,,,,,,,,,,,,,1,,,74,0
32256,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
32256,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
32256,note_on,192,0,7,,,,,,,,,,,,,,,6,,,45,0
32256,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
32256,note_on,192,0,5,,,,,,,,,,,,,,,4,,,45,0
32256,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
32256,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
32256,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
32352,note_on,0,0,3,,,,,,,,,,,,,,,2,,,71,100
32352,note_on,96,0,3,,,,,,,,,,,,,,,2,,,72,0
32352,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
32352,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
32352,note_on,96,0,2,,,,,,,,,,,,,,,1,,,76,0
32352,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
32448,note_on,192,0,7,,,,,,,,,,,,,,,6,,,57,0
32448,note_on,0,0,7,,,,,,,,,,,,,,,6,,,45,100
32448,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
32448,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
32448,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
32448,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
32448,note_on,192,0,6,,,,,,,,,,,,,,,5,,,45,0
32448,note_on,0,0,6,,,,,,,,,,,,,,,5,,,33,100
32448,note_on,96,0,3,,,,,,,,,,,,,,,2,,,71,0
32448,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
32448,note_on,96,0,2,,,,,,,,,,,,,,,1,,,74,0
32448,note_on,192,0,5,,,,,,,,,,,,,,,4,,,57,0
32448,note_on,0,0,5,,,,,,,,,,,,,,,4,,,45,100
32448,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
32544,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
32544,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
32544,note_on,96,0,2,,,,,,,,,,,,,,,1,,,72,0
32544,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
32544,note_on,96,0,3,,,,,,,,,,,,,,,2,,,69,0
32544,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
32640,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
32640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
32640,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
32640,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
32640,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
32640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,71,100
32640,note_on,96,0,3,,,,,,,,,,,,,,,2,,,72,0
32640,note_on,192,0,5,,,,,,,,,,,,,,,4,,,45,0
32640,note_on,96,0,2,,,,,,,,,,,,,,,1,,,76,0
32640,note_on,192,0,6,,,,,,,,,,,,,,,5,,,33,0
32640,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
32640,note_on,192,0,7,,,,,,,,,,,,,,,6,,,45,0
32640,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
32736,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
32736,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
32736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,74,0
32736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
32736,note_on,96,0,3,,,,,,,,,,,,,,,2,,,71,0
32736,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
32832,note_on,192,0,6,,,,,,,,,,,,,,,5,,,40,0
32832,note_on,192,0,7,,,,,,,,,,,,,,,6,,,52,0
32832,note_on,0,0,7,,,,,,,,,,,,,,,6,,,40,100
32832,note_on,0,0,6,,,,,,,,,,,,,,,5,,,28,100
32832,note_on,192,0,5,,,,,,,,,,,,,,,4,,,52,0
32832,note_on,0,0,5,,,,,,,,,,,,,,,4,,,40,100
32832,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
32832,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
32832,note_on,96,0,2,,,,,,,,,,,,,,,1,,,72,0
32832,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
32832,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
32832,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
32832,note_on,96,0,3,,,,,,,,,,,,,,,2,,,69,0
32832,note_on,0,0,3,,,,,,,,,,,,,,,2,,,68,100
32928,note_on,96,0,3,,,,,,,,,,,,,,,2,,,68,0
32928,note_on,0,0,3,,,,,,,,,,,,,,,2,,,71,100
32928,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
32928,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
32928,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
32928,note_on,96,0,2,,,,,,,,,,,,,,,1,,,71,0
33024,note_on,192,0,5,,,,,,,,,,,,,,,4,,,40,0
33024,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
33024,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
33024,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
33024,note_on,96,0,2,,,,,,,,,,,,,,,1,,,74,0
33024,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
33024,note_on,96,0,3,,,,,,,,,,,,,,,2,,,71,0
33024,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
33024,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
33024,note_on,0,0,7,,,,,,,,,,,,,,,6,,,45,100
33024,note_on,0,0,6,,,,,,,,,,,,,,,5,,,33,100
33024,note_on,192,0,6,,,,,,,,,,,,,,,5,,,28,0
33024,note_on,192,0,7,,,,,,,,,,,,,,,6,,,40,0
33024,note_on,0,0,5,,,,,,,,,,,,,,,4,,,45,100
33216,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
33216,note_on,192,0,1,,,,,,,,,,,,,,,0,,,72,0
33216,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
33216,note_on,192,0,5,,,,,,,,,,,,,,,4,,,45,0
33216,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
33216,note_on,192,0,6,,,,,,,,,,,,,,,5,,,33,0
33216,note_on,192,0,2,,,,,,,,,,,,,,,1,,,72,0
33216,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
33216,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
33216,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
33216,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
33216,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,0
33216,note_on,192,0,7,,,,,,,,,,,,,,,6,,,45,0
33216,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
33312,note_on,0,0,6,,,,,,,,,,,,,,,5,,,47,100
33312,note_on,96,0,6,,,,,,,,,,,,,,,5,,,45,0
33312,note_on,96,0,5,,,,,,,,,,,,,,,4,,,57,0
33312,note_on,0,0,5,,,,,,,,,,,,,,,4,,,59,100
33312,note_on,96,0,7,,,,,,,,,,,,,,,6,,,57,0
33312,note_on,0,0,7,,,,,,,,,,,,,,,6,,,59,100
33408,note_on,96,0,5,,,,,,,,,,,,,,,4,,,59,0
33408,note_on,192,0,3,,,,,,,,,,,,,,,2,,,64,0
33408,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
33408,note_on,96,0,7,,,,,,,,,,,,,,,6,,,59,0
33408,note_on,96,0,6,,,,,,,,,,,,,,,5,,,47,0
33408,note_on,0,0,7,,,,,,,,,,,,,,,6,,,60,100
33408,note_on,192,0,2,,,,,,,,,,,,,,,1,,,69,0
33408,note_on,0,0,5,,,,,,,,,,,,,,,4,,,60,100
33408,note_on,192,0,1,,,,,,,,,,,,,,,0,,,69,0
33408,note_on,0,0,6,,,,,,,,,,,,,,,5,,,48,100
33504,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,100
33600,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
33600,note_on,192,0,2,,,,,,,,,,,,,,,1,,,72,100
33600,note_on,192,0,5,,,,,,,,,,,,,,,4,,,60,0
33600,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
33600,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
33600,note_on,192,0,7,,,,,,,,,,,,,,,6,,,60,0
33600,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,100
33600,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
33600,note_on,192,0,6,,,,,,,,,,,,,,,5,,,48,0
33600,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,100
33696,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
33696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
33792,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
33792,note_on,192,0,5,,,,,,,,,,,,,,,4,,,57,0
33792,note_on,0,0,5,,,,,,,,,,,,,,,4,,,45,100
33792,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
33792,note_on,0,0,6,,,,,,,,,,,,,,,5,,,33,100
33792,note_on,192,0,6,,,,,,,,,,,,,,,5,,,45,0
33792,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
33792,note_on,192,0,7,,,,,,,,,,,,,,,6,,,57,0
33792,note_on,192,0,2,,,,,,,,,,,,,,,1,,,72,0
33792,note_on,0,0,7,,,,,,,,,,,,,,,6,,,45,100
33792,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
33792,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,0
33792,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
33792,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
33840,note_on,48,0,1,,,,,,,,,,,,,,,0,,,77,0
33840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
33888,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
33888,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
33984,note_on,192,0,5,,,,,,,,,,,,,,,4,,,45,0
33984,note_on,192,0,6,,,,,,,,,,,,,,,5,,,33,0
33984,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
33984,note_on,192,0,7,,,,,,,,,,,,,,,6,,,45,0
33984,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
33984,note_on,192,0,2,,,,,,,,,,,,,,,1,,,72,0
33984,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
33984,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
33984,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,0
34080,note_on,192,0,1,,,,,,,,,,,,,,,0,,,81,0
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
34176,note_on,192,0,2,,,,,,,,,,,,,,,1,,,72,0
34176,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
34176,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,0
34176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,77,0
34176,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
34176,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
34176,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
34176,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
34224,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
34224,note_on,48,0,1,,,,,,,,,,,,,,,0,,,75,0
34272,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
34272,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
34368,note_on,192,0,2,,,,,,,,,,,,,,,1,,,71,0
34368,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
34368,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
34368,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
34368,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
34368,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,0
34464,note_on,192,0,1,,,,,,,,,,,,,,,0,,,78,0
34464,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
34560,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
34560,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,0
34560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
34560,note_on,192,0,2,,,,,,,,,,,,,,,1,,,71,0
34560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
34560,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
34560,note_on,0,0,4,,,,,,,,,,,,,,,3,,,67,100
34656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
34656,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
34752,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
34752,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
34752,note_on,768,0,5,,,,,,,,,,,,,,,4,,,55,100
34752,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
34752,note_on,192,0,2,,,,,,,,,,,,,,,1,,,71,0
34752,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
