tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
111104,note_on,,,,,0,0,5,,,54,96,4
111360,note_on,,,,,0,0,5,,,55,96,4
111360,note_off,,,,,256,0,5,,,54,0,4
111616,note_off,,,,,1024,0,6,,,67,0,5
111616,note_on,,,,,0,0,6,,,72,96,5
111616,note_off,,,,,1024,0,2,,,59,0,1
111616,note_on,,,,,0,0,8,,,69,96,7
111616,note_off,,,,,1024,0,8,,,67,0,7
111616,note_on,,,,,0,0,5,,,45,96,4
111616,note_on,,,,,0,0,1,,,69,96,0
111616,note_off,,,,,1024,0,1,,,67,0,0
111616,note_on,,,,,0,0,4,,,48,96,3
111616,note_off,,,,,256,0,5,,,55,0,4
111616,note_off,,,,,512,0,4,,,50,0,3
111616,note_on,,,,,0,0,2,,,64,96,1
112128,note_off,,,,,1536,0,3,,,64,0,2
112128,note_on,,,,,0,0,7,,,62,96,6
112128,note_off,,,,,1536,0,7,,,64,0,6
112128,note_off,,,,,512,0,5,,,79,0,4
112128,note_on,,,,,0,0,6,,,69,96,5
112128,note_off,,,,,512,0,6,,,72,0,5
112128,note_on,,,,,0,0,5,,,78,96,4
112128,note_on,,,,,0,0,2,,,66,96,1
112128,note_on,,,,,0,0,4,,,50,96,3
112128,note_off,,,,,512,0,2,,,64,0,1
112128,note_on,,,,,0,0,3,,,62,96,2
112128,note_off,,,,,512,0,4,,,48,0,3
112128,note_off,,,,,0,0,5,,,45,0,4
112384,note_on,,,,,0,0,3,,,60,96,2
112384,note_off,,,,,256,0,3,,,62,0,2
112384,note_off,,,,,256,0,7,,,62,0,6
112384,note_on,,,,,0,0,7,,,60,96,6
112640,note_on,,,,,0,0,3,,,59,96,2
112640,note_off,,,,,256,0,3,,,60,0,2
112640,note_on,,,,,0,0,4,,,55,96,3
112640,note_on,,,,,0,0,5,,,79,96,4
112640,note_off,,,,,512,0,6,,,69,0,5
112640,note_on,,,,,0,0,6,,,67,96,5
112640,note_off,,,,,1024,0,1,,,69,0,0
112640,note_on,,,,,0,0,1,,,71,96,0
112640,note_off,,,,,512,0,5,,,78,0,4
112640,note_off,,,,,1024,0,8,,,69,0,7
112640,note_on,,,,,0,0,2,,,62,96,1
112640,note_on,,,,,0,0,8,,,71,96,7
112640,note_on,,,,,0,0,7,,,59,96,6
112640,note_off,,,,,256,0,7,,,60,0,6
112640,note_off,,,,,512,0,2,,,66,0,1
112640,note_off,,,,,512,0,4,,,50,0,3
112896,note_on,,,,,256,0,5,,,52,96,4
113152,note_off,,,,,512,0,4,,,55,0,3
113152,note_off,,,,,512,0,6,,,67,0,5
113152,note_on,,,,,0,0,5,,,54,96,4
113152,note_on,,,,,0,0,6,,,71,96,5
113152,note_on,,,,,0,0,3,,,55,96,2
113152,note_off,,,,,512,0,3,,,59,0,2
113152,note_off,,,,,512,0,7,,,59,0,6
113152,note_on,,,,,0,0,4,,,52,96,3
113152,note_on,,,,,0,0,5,,,72,96,4
113152,note_off,,,,,0,0,5,,,52,0,4
113152,note_on,,,,,0,0,2,,,64,96,1
113152,note_off,,,,,512,0,2,,,62,0,1
113152,note_on,,,,,0,0,7,,,55,96,6
113152,note_off,,,,,256,0,5,,,79,0,4
113408,note_off,,,,,256,0,5,,,54,0,4
113408,note_on,,,,,0,0,5,,,55,96,4
113664,note_on,,,,,0,0,6,,,69,96,5
113664,note_off,,,,,512,0,3,,,55,0,2
113664,note_on,,,,,0,0,2,,,57,96,1
113664,note_off,,,,,512,0,2,,,64,0,1
113664,note_on,,,,,0,0,3,,,57,96,2
113664,note_off,,,,,1024,0,1,,,71,0,0
113664,note_on,,,,,0,0,5,,,42,96,4
113664,note_off,,,,,512,0,6,,,71,0,5
113664,note_on,,,,,0,0,8,,,74,96,7
113664,note_off,,,,,512,0,4,,,52,0,3
113664,note_off,,,,,512,0,7,,,55,0,6
113664,note_on,,,,,0,0,1,,,74,96,0
113664,note_off,,,,,1024,0,8,,,71,0,7
113664,note_off,,,,,256,0,5,,,55,0,4
113664,note_on,,,,,0,0,7,,,57,96,6
113664,note_on,,,,,0,0,4,,,54,96,3
114176,note_on,,,,,0,0,5,,,71,96,4
114176,note_on,,,,,0,0,2,,,69,96,1
114176,note_off,,,,,512,0,2,,,57,0,1
114176,note_on,,,,,0,0,4,,,50,96,3
114176,note_off,,,,,512,0,5,,,72,0,4
114176,note_off,,,,,512,0,4,,,54,0,3
114432,note_off,,,,,256,0,5,,,71,0,4
114432,note_on,,,,,0,0,5,,,69,96,4
114688,note_on,,,,,0,0,8,,,71,96,7
114688,note_off,,,,,1024,0,8,,,74,0,7
114688,note_on,,,,,0,0,5,,,74,96,4
114688,note_on,,,,,0,0,3,,,59,96,2
114688,note_off,,,,,512,0,2,,,69,0,1
114688,note_on,,,,,0,0,2,,,69,96,1
114688,note_off,,,,,1024,0,1,,,74,0,0
114688,note_off,,,,,0,0,5,,,42,0,4
114688,note_off,,,,,256,0,5,,,69,0,4
114688,note_on,,,,,0,0,7,,,59,96,6
114688,note_off,,,,,1024,0,7,,,57,0,6
114688,note_on,,,,,0,0,4,,,55,96,3
114688,note_off,,,,,512,0,4,,,50,0,3
114688,note_on,,,,,0,0,1,,,71,96,0
114688,note_off,,,,,1024,0,3,,,57,0,2
114944,note_on,,,,,256,0,5,,,55,96,4
115200,note_on,,,,,0,0,6,,,67,96,5
115200,note_on,,,,,0,0,3,,,61,96,2
115200,note_off,,,,,256,0,5,,,74,0,4
115200,note_off,,,,,512,0,2,,,69,0,1
115200,note_on,,,,,0,0,2,,,67,96,1
115200,note_on,,,,,0,0,7,,,61,96,6
115200,note_off,,,,,512,0,7,,,59,0,6
115200,note_off,,,,,512,0,3,,,59,0,2
115200,note_on,,,,,0,0,4,,,52,96,3
115200,note_off,,,,,512,0,4,,,55,0,3
115200,note_off,,,,,1536,0,6,,,69,0,5
115200,note_off,,,,,0,0,5,,,55,0,4
115200,note_on,,,,,0,0,5,,,57,96,4
115200,note_on,,,,,0,0,5,,,79,96,4
115456,note_off,,,,,256,0,2,,,67,0,1
115456,note_on,,,,,0,0,2,,,66,96,1
115456,note_off,,,,,256,0,7,,,61,0,6
115456,note_on,,,,,0,0,7,,,62,96,6
115456,note_off,,,,,256,0,6,,,67,0,5
115456,note_off,,,,,256,0,3,,,61,0,2
115456,note_on,,,,,0,0,6,,,66,96,5
115456,note_on,,,,,0,0,5,,,59,96,4
115456,note_off,,,,,256,0,5,,,57,0,4
115456,note_on,,,,,0,0,3,,,62,96,2
115712,note_off,,,,,256,0,3,,,62,0,2
115712,note_on,,,,,0,0,2,,,67,96,1
115712,note_off,,,,,256,0,7,,,62,0,6
115712,note_off,,,,,256,0,2,,,66,0,1
115712,note_on,,,,,0,0,3,,,64,96,2
115712,note_off,,,,,256,0,6,,,66,0,5
115712,note_on,,,,,0,0,6,,,67,96,5
115712,note_on,,,,,0,0,7,,,64,96,6
115712,note_off,,,,,1024,0,1,,,71,0,0
115712,note_off,,,,,256,0,5,,,59,0,4
115712,note_on,,,,,0,0,5,,,49,96,4
115712,note_off,,,,,512,0,4,,,52,0,3
115712,note_on,,,,,0,0,8,,,71,96,7
115712,note_on,,,,,0,0,4,,,49,96,3
115712,note_on,,,,,0,0,1,,,71,96,0
115712,note_off,,,,,1024,0,8,,,71,0,7
116224,note_off,,,,,512,0,3,,,64,0,2
116224,note_off,,,,,0,0,5,,,49,0,4
116224,note_on,,,,,0,0,5,,,78,96,4
116224,note_off,,,,,512,0,5,,,79,0,4
116224,note_on,,,,,0,0,2,,,67,96,1
116224,note_off,,,,,512,0,2,,,67,0,1
116224,note_on,,,,,0,0,3,,,64,96,2
116480,note_on,,,,,0,0,5,,,76,96,4
116480,note_off,,,,,256,0,5,,,78,0,4
116736,note_off,,,,,1024,0,8,,,71,0,7
116736,note_on,,,,,0,0,8,,,69,96,7
116736,note_on,,,,,0,0,6,,,62,96,5
116736,note_off,,,,,1024,0,6,,,67,0,5
116736,note_on,,,,,0,0,4,,,50,96,3
116736,note_on,,,,,0,0,2,,,66,96,1
116736,note_on,,,,,0,0,7,,,57,96,6
116736,note_off,,,,,1024,0,7,,,64,0,6
116736,note_off,,,,,1024,0,4,,,49,0,3
116736,note_off,,,,,512,0,3,,,64,0,2
116736,note_on,,,,,0,0,3,,,57,96,2
116736,note_off,,,,,1024,0,1,,,71,0,0
116736,note_on,,,,,0,0,1,,,69,96,0
116736,note_on,,,,,0,0,5,,,78,96,4
116736,note_off,,,,,256,0,5,,,76,0,4
116736,note_off,,,,,512,0,2,,,67,0,1
116992,note_on,,,,,256,0,5,,,48,96,4
117248,note_on,,,,,0,0,7,,,55,96,6
117248,note_off,,,,,512,0,7,,,57,0,6
117248,note_off,,,,,256,0,5,,,78,0,4
117248,note_on,,,,,0,0,5,,,79,96,4
117248,note_off,,,,,0,0,5,,,48,0,4
117248,note_on,,,,,0,0,5,,,50,96,4
117504,note_on,,,,,0,0,5,,,52,96,4
117504,note_off,,,,,256,0,5,,,50,0,4
117760,note_off,,,,,0,0,5,,,52,0,4
117760,note_on,,,,,0,0,6,,,62,96,5
117760,note_off,,,,,1024,0,6,,,62,0,5
117760,note_on,,,,,0,0,5,,,42,96,4
117760,note_on,,,,,0,0,5,,,81,96,4
117760,note_off,,,,,256,0,5,,,79,0,4
117760,note_off,,,,,1024,0,2,,,66,0,1
117760,note_off,,,,,512,0,7,,,55,0,6
117760,note_off,,,,,1024,0,1,,,69,0,0
117760,note_on,,,,,0,0,7,,,54,96,6
117760,note_off,,,,,1024,0,4,,,50,0,3
117760,note_off,,,,,1024,0,8,,,69,0,7
117760,note_on,,,,,0,0,8,,,72,96,7
117760,note_off,,,,,1024,0,3,,,57,0,2
118272,note_on,,,,,0,0,5,,,74,96,4
118272,note_off,,,,,512,0,5,,,81,0,4
118272,note_on,,,,,0,0,7,,,66,96,6
118272,note_off,,,,,512,0,7,,,54,0,6
118784,note_on,,,,,0,0,6,,,64,96,5
118784,note_off,,,,,1024,0,8,,,72,0,7
118784,note_off,,,,,512,0,5,,,42,0,4
118784,note_off,,,,,1024,0,6,,,62,0,5
118784,note_on,,,,,0,0,7,,,68,96,6
118784,note_off,,,,,512,0,7,,,66,0,6
118784,note_on,,,,,0,0,8,,,71,96,7
119040,note_on,,,,,256,0,5,,,56,96,4
119296,note_off,,,,,512,0,7,,,68,0,6
119296,note_on,,,,,0,0,7,,,64,96,6
119296,note_on,,,,,0,0,5,,,57,96,4
119296,note_off,,,,,0,0,5,,,56,0,4
119296,note_on,,,,,0,0,5,,,76,96,4
119296,note_off,,,,,256,0,5,,,74,0,4
119296,note_off,,,,,512,0,6,,,64,0,5
119296,note_on,,,,,0,0,6,,,68,96,5
119552,note_off,,,,,256,0,5,,,57,0,4
119552,note_on,,,,,0,0,5,,,59,96,4
119808,note_on,,,,,0,0,7,,,60,96,6
119808,note_on,,,,,0,0,6,,,69,96,5
119808,note_off,,,,,1024,0,8,,,71,0,7
119808,note_on,,,,,0,0,8,,,69,96,7
119808,note_off,,,,,256,0,5,,,59,0,4
119808,note_on,,,,,0,0,5,,,48,96,4
119808,note_off,,,,,512,0,6,,,68,0,5
119808,note_off,,,,,512,0,7,,,64,0,6
120320,note_off,,,,,512,0,6,,,69,0,5
120320,note_on,,,,,0,0,6,,,72,96,5
120320,note_off,,,,,512,0,7,,,60,0,6
120320,note_on,,,,,0,0,7,,,62,96,6
120320,note_off,,,,,512,0,5,,,76,0,4
120320,note_on,,,,,0,0,5,,,77,96,4
120832,note_on,,,,,0,0,7,,,64,96,6
120832,note_off,,,,,512,0,7,,,62,0,6
120832,note_on,,,,,0,0,8,,,67,96,7
120832,note_off,,,,,1024,0,8,,,69,0,7
120832,note_off,,,,,512,0,5,,,48,0,4
120832,note_off,,,,,512,0,6,,,72,0,5
120832,note_on,,,,,0,0,6,,,71,96,5
121088,note_on,,,,,256,0,5,,,52,96,4
121344,note_on,,,,,0,0,5,,,54,96,4
121344,note_off,,,,,0,0,5,,,52,0,4
121344,note_on,,,,,0,0,5,,,76,96,4
121344,note_on,,,,,0,0,7,,,59,96,6
121344,note_off,,,,,512,0,7,,,64,0,6
121344,note_off,,,,,256,0,5,,,77,0,4
121600,note_off,,,,,256,0,5,,,54,0,4
121600,note_on,,,,,0,0,5,,,55,96,4
121856,note_on,,,,,4096,0,4,,,57,96,3
121856,note_off,,,,,1024,0,6,,,71,0,5
121856,note_on,,,,,0,0,8,,,72,96,7
121856,note_off,,,,,1024,0,8,,,67,0,7
121856,note_off,,,,,256,0,5,,,55,0,4
121856,note_on,,,,,0,0,5,,,45,96,4
121856,note_on,,,,,4096,0,3,,,64,96,2
121856,note_on,,,,,0,0,6,,,69,96,5
121856,note_off,,,,,512,0,7,,,59,0,6
121856,note_on,,,,,0,0,7,,,60,96,6
121856,note_on,,,,,4096,0,1,,,72,96,0
121856,note_on,,,,,4096,0,2,,,69,96,1
122368,note_off,,,,,512,0,5,,,76,0,4
122368,note_on,,,,,0,0,5,,,78,96,4
122368,note_on,,,,,0,0,7,,,62,96,6
122368,note_off,,,,,512,0,7,,,60,0,6
122880,note_off,,,,,1024,0,1,,,72,0,0
122880,note_on,,,,,0,0,4,,,52,96,3
122880,note_off,,,,,1024,0,6,,,69,0,5
122880,note_on,,,,,0,0,6,,,67,96,5
122880,note_on,,,,,0,0,5,,,79,96,4
122880,note_off,,,,,0,0,5,,,45,0,4
122880,note_off,,,,,512,0,5,,,78,0,4
122880,note_off,,,,,1024,0,2,,,69,0,1
122880,note_off,,,,,1024,0,4,,,57,0,3
122880,note_off,,,,,1024,0,3,,,64,0,2
122880,note_on,,,,,0,0,3,,,64,96,2
122880,note_on,,,,,0,0,7,,,64,96,6
122880,note_off,,,,,512,0,7,,,62,0,6
122880,note_off,,,,,1024,0,8,,,72,0,7
122880,note_on,,,,,0,0,8,,,71,96,7
122880,note_on,,,,,0,0,1,,,71,96,0
122880,note_on,,,,,0,0,2,,,67,96,1
123136,note_on,,,,,256,0,5,,,48,96,4
123392,note_on,,,,,0,0,2,,,64,96,1
123392,note_off,,,,,512,0,2,,,67,0,1
123392,note_off,,,,,512,0,4,,,52,0,3
123392,note_on,,,,,0,0,6,,,64,96,5
123392,note_off,,,,,512,0,6,,,67,0,5
123392,note_on,,,,,0,0,4,,,48,96,3
123392,note_off,,,,,256,0,5,,,48,0,4
123392,note_on,,,,,0,0,5,,,50,96,4
123648,note_off,,,,,256,0,5,,,50,0,4
123648,note_on,,,,,0,0,5,,,52,96,4
123904,note_off,,,,,512,0,6,,,64,0,5
123904,note_off,,,,,512,0,2,,,64,0,1
123904,note_off,,,,,256,0,5,,,52,0,4
123904,note_on,,,,,0,0,1,,,69,96,0
123904,note_off,,,,,1024,0,1,,,71,0,0
123904,note_on,,,,,0,0,5,,,41,96,4
123904,note_on,,,,,0,0,6,,,60,96,5
123904,note_on,,,,,0,0,2,,,60,96,1
123904,note_on,,,,,0,0,8,,,69,96,7
123904,note_off,,,,,1024,0,8,,,71,0,7
123904,note_on,,,,,0,0,4,,,53,96,3
123904,note_off,,,,,512,0,4,,,48,0,3
124416,note_off,,,,,1536,0,3,,,64,0,2
124416,note_on,,,,,0,0,2,,,62,96,1
124416,note_on,,,,,0,0,6,,,62,96,5
124416,note_off,,,,,512,0,6,,,60,0,5
124416,note_off,,,,,512,0,5,,,79,0,4
124416,note_on,,,,,0,0,5,,,77,96,4
124416,note_off,,,,,512,0,2,,,60,0,1
124416,note_on,,,,,0,0,3,,,62,96,2
124416,note_on,,,,,0,0,7,,,62,96,6
124416,note_off,,,,,1536,0,7,,,64,0,6
124928,note_off,,,,,512,0,3,,,62,0,2
124928,note_off,,,,,1024,0,1,,,69,0,0
124928,note_on,,,,,0,0,7,,,67,96,6
124928,note_off,,,,,512,0,2,,,62,0,1
124928,note_on,,,,,0,0,3,,,67,96,2
124928,note_off,,,,,512,0,7,,,62,0,6
124928,note_off,,,,,1024,0,8,,,69,0,7
124928,note_on,,,,,0,0,8,,,67,96,7
124928,note_on,,,,,0,0,2,,,62,96,1
124928,note_off,,,,,1024,0,4,,,53,0,3
124928,note_on,,,,,0,0,4,,,47,96,3
124928,note_off,,,,,512,0,5,,,41,0,4
124928,note_on,,,,,0,0,1,,,67,96,0
125184,note_on,,,,,256,0,5,,,43,96,4
125440,note_off,,,,,512,0,3,,,67,0,2
125440,note_on,,,,,0,0,3,,,59,96,2
125440,note_off,,,,,512,0,4,,,47,0,3
125440,note_on,,,,,0,0,4,,,43,96,3
125440,note_off,,,,,512,0,7,,,67,0,6
125440,note_off,,,,,1024,0,6,,,62,0,5
125440,note_on,,,,,0,0,6,,,67,96,5
125440,note_on,,,,,0,0,2,,,67,96,1
125440,note_off,,,,,512,0,2,,,62,0,1
125440,note_off,,,,,256,0,5,,,77,0,4
125440,note_on,,,,,0,0,5,,,76,96,4
125440,note_off,,,,,0,0,5,,,43,0,4
125440,note_on,,,,,0,0,5,,,45,96,4
125440,note_on,,,,,0,0,7,,,59,96,6
125696,note_on,,,,,0,0,5,,,47,96,4
125696,note_off,,,,,256,0,5,,,76,0,4
125696,note_on,,,,,0,0,5,,,74,96,4
125696,note_off,,,,,0,0,5,,,45,0,4
125952,note_off,,,,,512,0,7,,,59,0,6
125952,note_off,,,,,256,0,5,,,74,0,4
125952,note_on,,,,,0,0,5,,,77,96,4
125952,note_off,,,,,0,0,5,,,47,0,4
125952,note_on,,,,,0,0,5,,,36,96,4
125952,note_on,,,,,0,0,7,,,60,96,6
125952,note_off,,,,,1024,0,8,,,67,0,7
125952,note_on,,,,,0,0,4,,,48,96,3
125952,note_off,,,,,512,0,3,,,59,0,2
125952,note_off,,,,,512,0,4,,,43,0,3
125952,note_on,,,,,0,0,8,,,64,96,7
125952,note_on,,,,,0,0,1,,,64,96,0
125952,note_off,,,,,1024,0,1,,,67,0,0
125952,note_on,,,,,0,0,3,,,60,96,2
126464,note_on,,,,,0,0,7,,,62,96,6
126464,note_off,,,,,512,0,7,,,60,0,6
126464,note_off,,,,,1024,0,6,,,67,0,5
126464,note_off,,,,,512,0,3,,,60,0,2
126464,note_off,,,,,512,0,5,,,77,0,4
126464,note_on,,,,,0,0,5,,,82,96,4
126464,note_on,,,,,0,0,2,,,65,96,1
126464,note_off,,,,,1024,0,2,,,67,0,1
126464,note_on,,,,,0,0,6,,,65,96,5
126464,note_on,,,,,0,0,3,,,62,96,2
126976,note_on,,,,,0,0,2,,,64,96,1
126976,note_off,,,,,512,0,2,,,65,0,1
126976,note_on,,,,,0,0,8,,,67,96,7
126976,note_off,,,,,1024,0,8,,,64,0,7
126976,note_on,,,,,0,0,7,,,64,96,6
126976,note_off,,,,,1024,0,1,,,64,0,0
126976,note_off,,,,,1024,0,4,,,48,0,3
126976,note_on,,,,,0,0,4,,,49,96,3
126976,note_off,,,,,512,0,7,,,62,0,6
126976,note_off,,,,,512,0,5,,,36,0,4
126976,note_on,,,,,0,0,3,,,64,96,2
126976,note_on,,,,,0,0,6,,,64,96,5
126976,note_off,,,,,512,0,6,,,65,0,5
126976,note_on,,,,,0,0,1,,,67,96,0
126976,note_off,,,,,512,0,3,,,62,0,2
127232,note_on,,,,,256,0,5,,,57,96,4
127488,note_off,,,,,0,0,5,,,57,0,4
127488,note_on,,,,,0,0,5,,,81,96,4
127488,note_off,,,,,256,0,5,,,82,0,4
127488,note_on,,,,,0,0,5,,,59,96,4
127744,note_off,,,,,256,0,5,,,59,0,4
127744,note_on,,,,,0,0,5,,,61,96,4
128000,note_off,,,,,1024,0,1,,,67,0,0
128000,note_on,,,,,0,0,3,,,57,96,2
128000,note_off,,,,,1024,0,3,,,64,0,2
128000,note_on,,,,,0,0,7,,,57,96,6
128000,note_on,,,,,0,0,1,,,65,96,0
128000,note_on,,,,,0,0,4,,,50,96,3
128000,note_on,,,,,0,0,6,,,65,96,5
128000,note_off,,,,,1024,0,7,,,64,0,6
128000,note_on,,,,,0,0,2,,,65,96,1
128000,note_off,,,,,1024,0,8,,,67,0,7
128000,note_on,,,,,0,0,8,,,65,96,7
128000,note_off,,,,,1024,0,2,,,64,0,1
128000,note_off,,,,,256,0,5,,,61,0,4
128000,note_on,,,,,0,0,5,,,50,96,4
128000,note_off,,,,,1024,0,6,,,64,0,5
128000,note_off,,,,,1024,0,4,,,49,0,3
128512,note_on,,,,,0,0,5,,,83,96,4
128512,note_off,,,,,512,0,5,,,81,0,4
129024,note_off,,,,,1024,0,7,,,57,0,6
129024,note_on,,,,,0,0,3,,,59,96,2
129024,note_on,,,,,0,0,2,,,59,96,1
129024,note_on,,,,,0,0,6,,,59,96,5
129024,note_on,,,,,0,0,1,,,64,96,0
129024,note_off,,,,,1024,0,8,,,65,0,7
129024,note_off,,,,,1024,0,1,,,65,0,0
129024,note_off,,,,,1024,0,3,,,57,0,2
129024,note_off,,,,,1024,0,6,,,65,0,5
129024,note_off,,,,,512,0,5,,,83,0,4
129024,note_on,,,,,0,0,5,,,80,96,4
129024,note_off,,,,,0,0,5,,,50,0,4
129024,note_on,,,,,0,0,7,,,59,96,6
129024,note_on,,,,,0,0,8,,,64,96,7
129024,note_off,,,,,1024,0,2,,,65,0,1
129280,note_on,,,,,256,0,5,,,56,96,4
129536,note_on,,,,,0,0,2,,,59,96,1
129536,note_on,,,,,0,0,7,,,56,96,6
129536,note_off,,,,,512,0,7,,,59,0,6
129536,note_off,,,,,512,0,2,,,59,0,1
129536,note_off,,,,,256,0,5,,,80,0,4
129536,note_on,,,,,0,0,5,,,76,96,4
129536,note_on,,,,,0,0,5,,,57,96,4
129536,note_on,,,,,0,0,4,,,62,96,3
129536,note_off,,,,,1536,0,4,,,50,0,3
129536,note_off,,,,,0,0,5,,,56,0,4
129536,note_off,,,,,512,0,3,,,59,0,2
129536,note_on,,,,,0,0,3,,,56,96,2
129792,note_on,,,,,0,0,5,,,59,96,4
129792,note_off,,,,,256,0,5,,,57,0,4
130048,note_on,,,,,0,0,5,,,48,96,4
130048,note_off,,,,,256,0,5,,,59,0,4
130048,note_on,,,,,0,0,6,,,60,96,5
130048,note_on,,,,,0,0,3,,,57,96,2
130048,note_off,,,,,512,0,3,,,56,0,2
130048,note_off,,,,,512,0,4,,,62,0,3
130048,note_on,,,,,0,0,4,,,60,96,3
130048,note_off,,,,,512,0,7,,,56,0,6
130048,note_on,,,,,0,0,7,,,57,96,6
130048,note_off,,,,,512,0,2,,,59,0,1
130048,note_on,,,,,0,0,2,,,60,96,1
130048,note_off,,,,,1024,0,6,,,59,0,5
130560,note_off,,,,,512,0,5,,,76,0,4
130560,note_off,,,,,512,0,4,,,60,0,3
130560,note_on,,,,,0,0,4,,,59,96,3
130560,note_off,,,,,512,0,2,,,60,0,1
130560,note_on,,,,,0,0,2,,,62,96,1
130560,note_on,,,,,0,0,6,,,62,96,5
130560,note_on,,,,,0,0,5,,,74,96,4
130560,note_on,,,,,0,0,7,,,59,96,6
130560,note_off,,,,,512,0,3,,,57,0,2
130560,note_on,,,,,0,0,3,,,59,96,2
130560,note_off,,,,,512,0,7,,,57,0,6
130560,note_off,,,,,512,0,6,,,60,0,5
131072,note_off,,,,,0,0,5,,,48,0,4
131072,note_on,,,,,0,0,5,,,72,96,4
131072,note_on,,,,,0,0,6,,,64,96,5
131072,note_off,,,,,512,0,3,,,59,0,2
131072,note_on,,,,,0,0,3,,,60,96,2
131072,note_off,,,,,512,0,6,,,62,0,5
131072,note_on,,,,,0,0,4,,,57,96,3
131072,note_off,,,,,512,0,7,,,59,0,6
131072,note_on,,,,,0,0,7,,,60,96,6
131072,note_off,,,,,512,0,2,,,62,0,1
131072,note_off,,,,,512,0,5,,,74,0,4
131072,note_off,,,,,512,0,4,,,59,0,3
131072,note_on,,,,,0,0,2,,,64,96,1
131328,note_on,,,,,256,0,5,,,50,96,4
131584,note_off,,,,,512,0,7,,,60,0,6
131584,note_on,,,,,0,0,7,,,57,96,6
131584,note_off,,,,,512,0,6,,,64,0,5
131584,note_off,,,,,512,0,2,,,64,0,1
131584,note_on,,,,,0,0,2,,,64,96,1
131584,note_on,,,,,0,0,6,,,64,96,5
131584,note_on,,,,,0,0,5,,,52,96,4
131584,note_off,,,,,512,0,3,,,60,0,2
131584,note_on,,,,,0,0,3,,,59,96,2
131584,note_off,,,,,256,0,5,,,50,0,4
131840,note_off,,,,,256,0,5,,,52,0,4
131840,note_on,,,,,0,0,5,,,53,96,4
131840,note_off,,,,,256,0,3,,,59,0,2
131840,note_on,,,,,0,0,3,,,57,96,2
132096,note_on,,,,,0,0,3,,,64,96,2
132096,note_off,,,,,512,0,7,,,57,0,6
132096,note_on,,,,,0,0,7,,,64,96,6
132096,note_on,,,,,0,0,4,,,56,96,3
132096,note_off,,,,,1024,0,4,,,57,0,3
132096,note_off,,,,,256,0,3,,,57,0,2
132096,note_on,,,,,0,0,5,,,44,96,4
132096,note_off,,,,,0,0,5,,,53,0,4
132096,note_off,,,,,256,0,5,,,72,0,4
132096,note_on,,,,,0,0,5,,,71,96,4
132608,note_on,,,,,0,0,5,,,83,96,4
132608,note_off,,,,,1024,0,6,,,64,0,5
132608,note_on,,,,,0,0,6,,,62,96,5
132608,note_off,,,,,512,0,5,,,71,0,4
132608,note_on,,,,,0,0,2,,,62,96,1
132608,note_off,,,,,1024,0,2,,,64,0,1
133120,note_off,,,,,512,0,6,,,62,0,5
133120,note_on,,,,,0,0,6,,,60,96,5
133120,note_on,,,,,0,0,2,,,60,96,1
133120,note_off,,,,,512,0,2,,,62,0,1
133120,note_off,,,,,1024,0,4,,,56,0,3
133120,note_on,,,,,0,0,4,,,57,96,3
133120,note_off,,,,,512,0,5,,,44,0,4
133376,note_on,,,,,256,0,5,,,56,96,4
133632,note_on,,,,,0,0,2,,,59,96,1
133632,note_off,,,,,512,0,6,,,60,0,5
133632,note_off,,,,,1536,0,3,,,64,0,2
133632,note_on,,,,,0,0,3,,,64,96,2
133632,note_on,,,,,0,0,5,,,80,96,4
133632,note_on,,,,,0,0,6,,,59,96,5
133632,note_off,,,,,256,0,5,,,83,0,4
133632,note_off,,,,,1536,0,7,,,64,0,6
133632,note_on,,,,,0,0,7,,,64,96,6
133632,note_off,,,,,512,0,2,,,60,0,1
133632,note_off,,,,,0,0,5,,,56,0,4
133632,note_on,,,,,0,0,5,,,57,96,4
133888,note_on,,,,,0,0,5,,,59,96,4
133888,note_off,,,,,256,0,5,,,57,0,4
134144,note_off,,,,,512,0,2,,,59,0,1
134144,note_off,,,,,256,0,5,,,80,0,4
134144,note_off,,,,,1024,0,4,,,57,0,3
134144,note_off,,,,,512,0,7,,,64,0,6
134144,note_on,,,,,0,0,7,,,60,96,6
134144,note_on,,,,,0,0,4,,,45,96,3
134144,note_on,,,,,0,0,3,,,60,96,2
134144,note_off,,,,,512,0,3,,,64,0,2
134144,note_off,,,,,512,0,6,,,59,0,5
134144,note_on,,,,,0,0,2,,,60,96,1
134144,note_on,,,,,0,0,6,,,60,96,5
134144,note_on,,,,,0,0,5,,,48,96,4
134144,note_off,,,,,0,0,5,,,59,0,4
134144,note_on,,,,,0,0,5,,,81,96,4
134400,note_off,,,,,256,0,5,,,48,0,4
134400,note_on,,,,,0,0,5,,,45,96,4
134656,note_on,,,,,0,0,6,,,62,96,5
134656,note_on,,,,,0,0,3,,,57,96,2
134656,note_off,,,,,512,0,3,,,60,0,2
134656,note_off,,,,,256,0,5,,,45,0,4
134656,note_on,,,,,0,0,7,,,57,96,6
134656,note_off,,,,,512,0,6,,,60,0,5
134656,note_on,,,,,0,0,5,,,47,96,4
134656,note_off,,,,,512,0,7,,,60,0,6
134656,note_on,,,,,0,0,2,,,62,96,1
134656,note_off,,,,,512,0,2,,,60,0,1
134912,note_off,,,,,256,0,5,,,47,0,4
