tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
135680,note_off,,,,,512,0,2,,,70,0,1
135680,note_on,,,,,0,0,2,,,68,96,1
135680,note_on,,,,,0,0,5,,,48,96,4
135680,note_off,,,,,512,0,5,,,50,0,4
135936,note_on,,,,,0,0,5,,,50,96,4
135936,note_off,,,,,256,0,5,,,48,0,4
136192,note_on,,,,,0,0,5,,,51,96,4
136192,note_off,,,,,512,0,2,,,68,0,1
136192,note_on,,,,,0,0,2,,,67,96,1
136192,note_on,,,,,0,0,3,,,62,96,2
136192,note_off,,,,,1024,0,3,,,62,0,2
136192,note_off,,,,,256,0,5,,,50,0,4
136192,note_off,,,,,1024,0,4,,,50,0,3
136192,note_on,,,,,0,0,4,,,51,96,3
136704,note_off,,,,,512,0,5,,,51,0,4
136704,note_on,,,,,0,0,5,,,55,96,4
136704,note_off,,,,,512,0,3,,,62,0,2
136704,note_on,,,,,0,0,3,,,60,96,2
137216,note_off,,,,,2048,0,1,,,77,0,0
137216,note_off,,,,,512,0,5,,,55,0,4
137216,note_on,,,,,0,0,5,,,48,96,4
137216,note_on,,,,,0,0,2,,,69,96,1
137216,note_off,,,,,1024,0,2,,,67,0,1
137216,note_on,,,,,0,0,1,,,75,96,0
137216,note_off,,,,,512,0,3,,,60,0,2
137216,note_on,,,,,0,0,3,,,60,96,2
137216,note_off,,,,,1024,0,4,,,51,0,3
137216,note_on,,,,,0,0,4,,,53,96,3
137728,note_off,,,,,512,0,3,,,60,0,2
137728,note_on,,,,,0,0,3,,,58,96,2
137728,note_off,,,,,512,0,5,,,48,0,4
137728,note_on,,,,,0,0,5,,,53,96,4
138240,note_off,,,,,1024,0,1,,,75,0,0
138240,note_on,,,,,0,0,1,,,74,96,0
138240,note_off,,,,,512,0,3,,,58,0,2
138240,note_off,,,,,1024,0,2,,,69,0,1
138240,note_on,,,,,0,0,2,,,70,96,1
138240,note_on,,,,,11264,0,8,,,65,96,7
138240,note_on,,,,,0,0,5,,,46,96,4
138240,note_off,,,,,512,0,5,,,53,0,4
138240,note_on,,,,,0,0,3,,,58,96,2
138240,note_on,,,,,0,0,4,,,46,96,3
138240,note_off,,,,,1024,0,4,,,53,0,3
138240,note_on,,,,,11264,0,7,,,70,96,6
138240,note_on,,,,,9728,0,6,,,74,96,5
138752,note_on,,,,,0,0,5,,,45,96,4
138752,note_off,,,,,512,0,5,,,46,0,4
139264,note_off,,,,,512,0,5,,,45,0,4
139264,note_on,,,,,0,0,5,,,46,96,4
139264,note_off,,,,,1024,0,7,,,70,0,6
139264,note_on,,,,,0,0,7,,,65,96,6
139264,note_off,,,,,1024,0,8,,,65,0,7
139264,note_on,,,,,0,0,8,,,62,96,7
139520,note_on,,,,,0,0,6,,,72,96,5
139520,note_off,,,,,1280,0,6,,,74,0,5
139776,note_on,,,,,0,0,6,,,70,96,5
139776,note_off,,,,,256,0,6,,,72,0,5
139776,note_off,,,,,512,0,5,,,46,0,4
139776,note_on,,,,,0,0,5,,,48,96,4
140032,note_off,,,,,256,0,6,,,70,0,5
140032,note_on,,,,,0,0,6,,,69,96,5
140288,note_off,,,,,2048,0,3,,,58,0,2
140288,note_off,,,,,2048,0,1,,,74,0,0
140288,note_off,,,,,256,0,6,,,69,0,5
140288,note_on,,,,,0,0,6,,,70,96,5
140288,note_off,,,,,1024,0,8,,,62,0,7
140288,note_off,,,,,512,0,5,,,48,0,4
140288,note_off,,,,,2048,0,2,,,70,0,1
140288,note_off,,,,,1024,0,7,,,65,0,6
140288,note_on,,,,,0,0,5,,,50,96,4
140288,note_off,,,,,2048,0,4,,,46,0,3
140544,note_off,,,,,256,0,6,,,70,0,5
140544,note_on,,,,,0,0,6,,,74,96,5
140800,note_off,,,,,512,0,5,,,50,0,4
140800,note_on,,,,,0,0,5,,,51,96,4
140800,note_on,,,,,0,0,6,,,77,96,5
140800,note_off,,,,,256,0,6,,,74,0,5
140800,note_on,,,,,512,0,8,,,60,96,7
140800,note_on,,,,,512,0,7,,,69,96,6
141312,note_on,,,,,0,0,6,,,77,96,5
141312,note_on,,,,,0,0,8,,,65,96,7
141312,note_off,,,,,512,0,8,,,60,0,7
141312,note_off,,,,,512,0,7,,,69,0,6
141312,note_on,,,,,0,0,7,,,70,96,6
141312,note_on,,,,,0,0,5,,,50,96,4
141312,note_off,,,,,512,0,5,,,51,0,4
141312,note_off,,,,,512,0,6,,,77,0,5
141824,note_on,,,,,0,0,5,,,48,96,4
141824,note_off,,,,,512,0,5,,,50,0,4
142336,note_off,,,,,1024,0,7,,,70,0,6
142336,note_on,,,,,0,0,5,,,50,96,4
142336,note_off,,,,,1024,0,8,,,65,0,7
142336,note_on,,,,,0,0,8,,,62,96,7
142336,note_on,,,,,0,0,7,,,65,96,6
142336,note_off,,,,,512,0,5,,,48,0,4
142592,note_off,,,,,1280,0,6,,,77,0,5
142592,note_on,,,,,0,0,6,,,75,96,5
142848,note_off,,,,,256,0,6,,,75,0,5
142848,note_on,,,,,0,0,5,,,51,96,4
142848,note_on,,,,,0,0,6,,,74,96,5
142848,note_off,,,,,512,0,5,,,50,0,4
143104,note_off,,,,,256,0,6,,,74,0,5
143104,note_on,,,,,0,0,6,,,72,96,5
143360,note_off,,,,,512,0,5,,,51,0,4
143360,note_on,,,,,0,0,5,,,53,96,4
143360,note_off,,,,,256,0,6,,,72,0,5
143360,note_off,,,,,1024,0,8,,,62,0,7
143360,note_off,,,,,1024,0,7,,,65,0,6
143360,note_on,,,,,0,0,6,,,74,96,5
143616,note_off,,,,,256,0,6,,,74,0,5
143616,note_on,,,,,0,0,6,,,77,96,5
143872,note_off,,,,,256,0,6,,,77,0,5
143872,note_on,,,,,0,0,5,,,55,96,4
143872,note_on,,,,,0,0,6,,,80,96,5
143872,note_on,,,,,512,0,8,,,63,96,7
143872,note_on,,,,,512,0,7,,,72,96,6
143872,note_off,,,,,512,0,5,,,53,0,4
144384,note_off,,,,,512,0,6,,,80,0,5
144384,note_on,,,,,0,0,6,,,80,96,5
144384,note_on,,,,,0,0,8,,,56,96,7
144384,note_off,,,,,512,0,8,,,63,0,7
144384,note_off,,,,,512,0,7,,,72,0,6
144384,note_on,,,,,0,0,7,,,74,96,6
144384,note_on,,,,,0,0,5,,,53,96,4
144384,note_off,,,,,512,0,5,,,55,0,4
144896,note_on,,,,,0,0,5,,,51,96,4
144896,note_off,,,,,512,0,5,,,53,0,4
145408,note_on,,,,,0,0,5,,,50,96,4
145408,note_off,,,,,512,0,5,,,51,0,4
145408,note_on,,,,,0,0,7,,,71,96,6
145408,note_off,,,,,1024,0,7,,,74,0,6
145408,note_off,,,,,1024,0,8,,,56,0,7
145408,note_on,,,,,0,0,8,,,65,96,7
145664,note_on,,,,,0,0,6,,,79,96,5
145664,note_off,,,,,1280,0,6,,,80,0,5
145920,note_on,,,,,0,0,6,,,77,96,5
145920,note_off,,,,,256,0,6,,,79,0,5
145920,note_on,,,,,0,0,5,,,48,96,4
145920,note_off,,,,,512,0,5,,,50,0,4
146176,note_on,,,,,0,0,6,,,75,96,5
146176,note_off,,,,,256,0,6,,,77,0,5
146432,note_off,,,,,1024,0,8,,,65,0,7
146432,note_off,,,,,256,0,6,,,75,0,5
146432,note_on,,,,,0,0,5,,,47,96,4
146432,note_off,,,,,512,0,5,,,48,0,4
146432,note_off,,,,,1024,0,7,,,71,0,6
146432,note_on,,,,,0,0,6,,,74,96,5
146688,note_off,,,,,256,0,6,,,74,0,5
146688,note_on,,,,,0,0,6,,,72,96,5
146944,note_on,,,,,512,0,8,,,65,96,7
146944,note_off,,,,,512,0,5,,,47,0,4
146944,note_on,,,,,0,0,5,,,43,96,4
146944,note_on,,,,,0,0,6,,,71,96,5
146944,note_off,,,,,256,0,6,,,72,0,5
146944,note_on,,,,,512,0,7,,,74,96,6
147200,note_on,,,,,0,0,6,,,69,96,5
147200,note_off,,,,,256,0,6,,,71,0,5
147456,note_on,,,,,0,0,7,,,74,96,6
147456,note_off,,,,,512,0,5,,,43,0,4
147456,note_off,,,,,256,0,6,,,69,0,5
147456,note_on,,,,,0,0,6,,,67,96,5
147456,note_on,,,,,0,0,8,,,65,96,7
147456,note_on,,,,,0,0,5,,,48,96,4
147456,note_off,,,,,512,0,8,,,65,0,7
147456,note_off,,,,,512,0,7,,,74,0,6
147712,note_on,,,,,0,0,6,,,71,96,5
147712,note_off,,,,,256,0,6,,,67,0,5
147968,note_on,,,,,0,0,5,,,36,96,4
147968,note_off,,,,,512,0,5,,,48,0,4
147968,note_on,,,,,0,0,7,,,71,96,6
147968,note_off,,,,,512,0,7,,,74,0,6
147968,note_on,,,,,0,0,8,,,68,96,7
147968,note_off,,,,,512,0,8,,,65,0,7
147968,note_off,,,,,256,0,6,,,71,0,5
147968,note_on,,,,,0,0,6,,,74,96,5
148224,note_off,,,,,256,0,6,,,74,0,5
148224,note_on,,,,,0,0,6,,,77,96,5
148480,note_on,,,,,0,0,7,,,72,96,6
148480,note_off,,,,,512,0,7,,,71,0,6
148480,note_off,,,,,512,0,5,,,36,0,4
148480,note_off,,,,,512,0,8,,,68,0,7
148480,note_on,,,,,0,0,8,,,67,96,7
148480,note_on,,,,,0,0,5,,,48,96,4
148480,note_off,,,,,256,0,6,,,77,0,5
148480,note_on,,,,,0,0,6,,,75,96,5
148736,note_off,,,,,256,0,6,,,75,0,5
148736,note_on,,,,,0,0,6,,,74,96,5
148992,note_off,,,,,256,0,6,,,74,0,5
148992,note_on,,,,,0,0,6,,,75,96,5
148992,note_on,,,,,0,0,5,,,50,96,4
148992,note_off,,,,,512,0,5,,,48,0,4
149504,note_on,,,,,9216,0,1,,,79,96,0
149504,note_off,,,,,1024,0,7,,,72,0,6
149504,note_on,,,,,9216,0,3,,,63,96,2
149504,note_off,,,,,512,0,6,,,75,0,5
149504,note_off,,,,,1024,0,8,,,67,0,7
149504,note_off,,,,,512,0,5,,,50,0,4
149504,note_on,,,,,0,0,5,,,51,96,4
149504,note_on,,,,,9216,0,2,,,72,96,1
149504,note_on,,,,,9216,0,4,,,60,96,3
150016,note_on,,,,,0,0,4,,,58,96,3
150016,note_off,,,,,512,0,5,,,51,0,4
150016,note_on,,,,,0,0,5,,,48,96,4
150016,note_off,,,,,512,0,4,,,60,0,3
150528,note_on,,,,,0,0,2,,,72,96,1
150528,note_off,,,,,512,0,4,,,58,0,3
150528,note_on,,,,,0,0,4,,,57,96,3
150528,note_on,,,,,0,0,1,,,77,96,0
150528,note_off,,,,,1024,0,1,,,79,0,0
150528,note_off,,,,,1024,0,2,,,72,0,1
150528,note_off,,,,,1024,0,3,,,63,0,2
150528,note_on,,,,,0,0,3,,,65,96,2
150528,note_off,,,,,512,0,5,,,48,0,4
150528,note_on,,,,,0,0,5,,,45,96,4
151040,note_off,,,,,512,0,4,,,57,0,3
151040,note_on,,,,,0,0,4,,,55,96,3
151040,note_off,,,,,512,0,2,,,72,0,1
151040,note_on,,,,,0,0,5,,,57,96,4
151040,note_on,,,,,0,0,2,,,70,96,1
151040,note_off,,,,,512,0,5,,,45,0,4
151296,note_off,,,,,256,0,5,,,57,0,4
151296,note_on,,,,,0,0,5,,,55,96,4
151552,note_off,,,,,512,0,2,,,70,0,1
151552,note_on,,,,,0,0,2,,,72,96,1
151552,note_on,,,,,0,0,5,,,57,96,4
151552,note_off,,,,,512,0,4,,,55,0,3
151552,note_off,,,,,256,0,5,,,55,0,4
151552,note_on,,,,,0,0,4,,,57,96,3
152064,note_off,,,,,512,0,5,,,57,0,4
152064,note_on,,,,,0,0,5,,,60,96,4
152576,note_off,,,,,512,0,5,,,60,0,4
152576,note_on,,,,,0,0,5,,,53,96,4
152576,note_on,,,,,0,0,1,,,75,96,0
152576,note_off,,,,,2048,0,1,,,77,0,0
152576,note_off,,,,,2048,0,3,,,65,0,2
152576,note_off,,,,,1024,0,4,,,57,0,3
152576,note_on,,,,,0,0,3,,,60,96,2
152576,note_off,,,,,1024,0,2,,,72,0,1
152576,note_on,,,,,0,0,2,,,69,96,1
152576,note_on,,,,,0,0,4,,,53,96,3
153088,note_off,,,,,512,0,5,,,53,0,4
153088,note_on,,,,,0,0,5,,,57,96,4
153600,note_off,,,,,1024,0,3,,,60,0,2
153600,note_on,,,,,0,0,3,,,62,96,2
153600,note_off,,,,,512,0,5,,,57,0,4
153600,note_on,,,,,0,0,5,,,46,96,4
153600,note_off,,,,,1024,0,1,,,75,0,0
153600,note_on,,,,,0,0,2,,,65,96,1
153600,note_off,,,,,1024,0,4,,,53,0,3
153600,note_off,,,,,1024,0,2,,,69,0,1
153600,note_on,,,,,0,0,4,,,58,96,3
153600,note_on,,,,,0,0,1,,,74,96,0
154112,note_on,,,,,0,0,5,,,58,96,4
154112,note_on,,,,,0,0,3,,,63,96,2
154112,note_off,,,,,512,0,3,,,62,0,2
154112,note_off,,,,,512,0,5,,,46,0,4
154368,note_off,,,,,256,0,5,,,58,0,4
154368,note_on,,,,,0,0,5,,,57,96,4
154624,note_on,,,,,0,0,4,,,57,96,3
154624,note_on,,,,,0,0,2,,,70,96,1
154624,note_off,,,,,1024,0,2,,,65,0,1
154624,note_off,,,,,1024,0,4,,,58,0,3
154624,note_off,,,,,512,0,3,,,63,0,2
154624,note_on,,,,,0,0,3,,,65,96,2
154624,note_on,,,,,0,0,5,,,58,96,4
154624,note_off,,,,,256,0,5,,,57,0,4
155136,note_on,,,,,0,0,5,,,62,96,4
155136,note_off,,,,,512,0,5,,,58,0,4
155136,note_off,,,,,512,0,2,,,70,0,1
155136,note_on,,,,,0,0,2,,,69,96,1
155648,note_off,,,,,2048,0,1,,,74,0,0
155648,note_off,,,,,1024,0,3,,,65,0,2
155648,note_on,,,,,0,0,3,,,58,96,2
155648,note_off,,,,,512,0,2,,,69,0,1
155648,note_on,,,,,0,0,2,,,70,96,1
155648,note_on,,,,,0,0,1,,,75,96,0
155648,note_off,,,,,1024,0,4,,,57,0,3
155648,note_on,,,,,0,0,4,,,55,96,3
155648,note_off,,,,,512,0,5,,,62,0,4
155648,note_on,,,,,0,0,5,,,55,96,4
156160,note_off,,,,,512,0,5,,,55,0,4
156160,note_on,,,,,0,0,5,,,53,96,4
156416,note_off,,,,,256,0,5,,,53,0,4
156416,note_on,,,,,0,0,5,,,51,96,4
156672,note_off,,,,,1024,0,3,,,58,0,2
156672,note_on,,,,,0,0,5,,,53,96,4
156672,note_off,,,,,256,0,5,,,51,0,4
156672,note_on,,,,,0,0,3,,,65,96,2
156672,note_on,,,,,0,0,1,,,74,96,0
156672,note_off,,,,,1024,0,4,,,55,0,3
156672,note_off,,,,,1024,0,2,,,70,0,1
156672,note_on,,,,,0,0,2,,,70,96,1
156672,note_off,,,,,1024,0,1,,,75,0,0
156672,note_on,,,,,0,0,4,,,53,96,3
157184,note_on,,,,,0,0,1,,,72,96,0
157184,note_off,,,,,512,0,5,,,53,0,4
157184,note_on,,,,,0,0,5,,,58,96,4
157184,note_off,,,,,512,0,1,,,74,0,0
157696,note_on,,,,,0,0,1,,,72,96,0
157696,note_off,,,,,512,0,1,,,72,0,0
157696,note_off,,,,,1024,0,3,,,65,0,2
157696,note_on,,,,,0,0,3,,,67,96,2
157696,note_off,,,,,512,0,5,,,58,0,4
157696,note_off,,,,,1024,0,4,,,53,0,3
157696,note_on,,,,,0,0,4,,,51,96,3
157696,note_on,,,,,0,0,5,,,51,96,4
158208,note_on,,,,,0,0,5,,,50,96,4
158208,note_off,,,,,512,0,5,,,51,0,4
158464,note_off,,,,,256,0,5,,,50,0,4
158464,note_on,,,,,0,0,5,,,48,96,4
158720,note_off,,,,,256,0,5,,,48,0,4
158720,note_on,,,,,0,0,5,,,53,96,4
158720,note_off,,,,,1024,0,4,,,51,0,3
158720,note_off,,,,,2048,0,2,,,70,0,1
158720,note_on,,,,,0,0,2,,,69,96,1
158720,note_on,,,,,0,0,4,,,53,96,3
158720,note_off,,,,,1024,0,3,,,67,0,2
158720,note_on,,,,,0,0,3,,,65,96,2
159232,note_on,,,,,0,0,5,,,41,96,4
159232,note_off,,,,,512,0,5,,,53,0,4
159232,note_off,,,,,512,0,3,,,65,0,2
159232,note_on,,,,,0,0,3,,,63,96,2
159744,note_on,,,,,0,0,2,,,70,96,1
159744,note_on,,,,,10240,0,7,,,65,96,6
159744,note_on,,,,,10240,0,8,,,62,96,7
159744,note_off,,,,,1024,0,4,,,53,0,3
159744,note_off,,,,,2048,0,1,,,72,0,0
159744,note_on,,,,,0,0,4,,,46,96,3
159744,note_on,,,,,10240,0,6,,,58,96,5
159744,note_off,,,,,1024,0,2,,,69,0,1
159744,note_on,,,,,0,0,1,,,70,96,0
159744,note_off,,,,,512,0,3,,,63,0,2
159744,note_on,,,,,0,0,3,,,62,96,2
159744,note_on,,,,,0,0,5,,,46,96,4
159744,note_off,,,,,512,0,5,,,41,0,4
160256,note_on,,,,,0,0,5,,,58,96,4
160256,note_off,,,,,512,0,5,,,46,0,4
160768,note_on,,,,,0,0,7,,,62,96,6
160768,note_on,,,,,0,0,5,,,56,96,4
160768,note_off,,,,,512,0,5,,,58,0,4
160768,note_on,,,,,0,0,8,,,53,96,7
160768,note_off,,,,,1024,0,7,,,65,0,6
160768,note_off,,,,,1024,0,8,,,62,0,7
161024,note_off,,,,,1280,0,6,,,58,0,5
161024,note_on,,,,,0,0,6,,,60,96,5
161280,note_off,,,,,256,0,6,,,60,0,5
161280,note_off,,,,,512,0,5,,,56,0,4
161280,note_on,,,,,0,0,5,,,55,96,4
161280,note_on,,,,,0,0,6,,,62,96,5
161536,note_on,,,,,0,0,6,,,63,96,5
161536,note_off,,,,,256,0,6,,,62,0,5
161792,note_off,,,,,2048,0,2,,,70,0,1
161792,note_off,,,,,512,0,5,,,55,0,4
161792,note_off,,,,,2048,0,1,,,70,0,0
161792,note_off,,,,,2048,0,3,,,62,0,2
161792,note_off,,,,,1024,0,8,,,53,0,7
161792,note_off,,,,,256,0,6,,,63,0,5
161792,note_on,,,,,0,0,6,,,65,96,5
161792,note_on,,,,,0,0,5,,,53,96,4
161792,note_off,,,,,1024,0,7,,,62,0,6
161792,note_off,,,,,2048,0,4,,,46,0,3
162048,note_on,,,,,0,0,6,,,67,96,5
162048,note_off,,,,,256,0,6,,,65,0,5
162304,note_on,,,,,512,0,7,,,65,96,6
162304,note_off,,,,,256,0,6,,,67,0,5
162304,note_on,,,,,512,0,8,,,60,96,7
162304,note_on,,,,,0,0,6,,,68,96,5
162304,note_off,,,,,512,0,5,,,53,0,4
162304,note_on,,,,,0,0,5,,,51,96,4
162560,note_on,,,,,0,0,6,,,65,96,5
162560,note_off,,,,,256,0,6,,,68,0,5
162816,note_off,,,,,256,0,6,,,65,0,5
162816,note_on,,,,,0,0,6,,,62,96,5
162816,note_off,,,,,512,0,7,,,65,0,6
162816,note_on,,,,,0,0,7,,,68,96,6
162816,note_on,,,,,0,0,5,,,53,96,4
162816,note_off,,,,,512,0,5,,,51,0,4
162816,note_off,,,,,512,0,8,,,60,0,7
162816,note_on,,,,,0,0,8,,,65,96,7
163328,note_on,,,,,0,0,5,,,55,96,4
163328,note_off,,,,,512,0,5,,,53,0,4
163840,note_on,,,,,0,0,5,,,53,96,4
163840,note_off,,,,,512,0,5,,,55,0,4
163840,note_off,,,,,1024,0,8,,,65,0,7
163840,note_on,,,,,0,0,8,,,58,96,7
163840,note_off,,,,,1024,0,7,,,68,0,6
163840,note_on,,,,,0,0,7,,,62,96,6
164096,note_on,,,,,0,0,6,,,63,96,5
164096,note_off,,,,,1280,0,6,,,62,0,5
164352,note_on,,,,,0,0,6,,,65,96,5
164352,note_off,,,,,256,0,6,,,63,0,5
164352,note_off,,,,,512,0,5,,,53,0,4
164352,note_on,,,,,0,0,5,,,51,96,4
164608,note_on,,,,,0,0,6,,,67,96,5
164608,note_off,,,,,256,0,6,,,65,0,5
164864,note_off,,,,,1024,0,8,,,58,0,7
164864,note_on,,,,,0,0,6,,,68,96,5
164864,note_off,,,,,256,0,6,,,67,0,5
164864,note_on,,,,,0,0,5,,,50,96,4
164864,note_off,,,,,512,0,5,,,51,0,4
164864,note_off,,,,,1024,0,7,,,62,0,6
165120,note_off,,,,,256,0,6,,,68,0,5
165120,note_on,,,,,0,0,6,,,70,96,5
165376,note_on,,,,,0,0,6,,,72,96,5
165376,note_off,,,,,512,0,5,,,50,0,4
165376,note_on,,,,,0,0,5,,,48,96,4
165376,note_off,,,,,256,0,6,,,70,0,5
165376,note_on,,,,,512,0,7,,,63,96,6
165376,note_on,,,,,512,0,8,,,60,96,7
165632,note_off,,,,,256,0,6,,,72,0,5
165632,note_on,,,,,0,0,6,,,68,96,5
165888,note_off,,,,,256,0,6,,,68,0,5
165888,note_on,,,,,0,0,8,,,58,96,7
165888,note_off,,,,,512,0,8,,,60,0,7
165888,note_on,,,,,0,0,6,,,65,96,5
165888,note_off,,,,,512,0,5,,,48,0,4
165888,note_off,,,,,512,0,7,,,63,0,6
165888,note_on,,,,,0,0,7,,,70,96,6
165888,note_on,,,,,0,0,5,,,50,96,4
166144,note_on,,,,,0,0,6,,,72,96,5
166144,note_off,,,,,256,0,6,,,65,0,5
166400,note_off,,,,,256,0,6,,,72,0,5
166400,note_on,,,,,0,0,6,,,74,96,5
166400,note_off,,,,,512,0,5,,,50,0,4
166400,note_on,,,,,0,0,5,,,48,96,4
166656,note_off,,,,,256,0,6,,,74,0,5
166656,note_on,,,,,0,0,6,,,75,96,5
166912,note_off,,,,,512,0,5,,,48,0,4
166912,note_on,,,,,0,0,5,,,46,96,4
166912,note_off,,,,,1024,0,8,,,58,0,7
166912,note_on,,,,,0,0,7,,,65,96,6
166912,note_on,,,,,0,0,8,,,58,96,7
166912,note_off,,,,,1024,0,7,,,70,0,6
166912,note_off,,,,,256,0,6,,,75,0,5
166912,note_on,,,,,0,0,6,,,74,96,5
167168,note_on,,,,,0,0,6,,,72,96,5
167168,note_off,,,,,256,0,6,,,74,0,5
167424,note_on,,,,,0,0,5,,,48,96,4
167424,note_on,,,,,0,0,6,,,70,96,5
167424,note_off,,,,,256,0,6,,,72,0,5
167424,note_off,,,,,512,0,5,,,46,0,4
167680,note_on,,,,,0,0,6,,,68,96,5
167680,note_off,,,,,256,0,6,,,70,0,5
167936,note_on,,,,,0,0,5,,,50,96,4
167936,note_off,,,,,512,0,5,,,48,0,4
167936,note_off,,,,,1024,0,8,,,58,0,7
167936,note_off,,,,,256,0,6,,,68,0,5
167936,note_on,,,,,0,0,6,,,67,96,5
167936,note_off,,,,,1024,0,7,,,65,0,6
168192,note_off,,,,,256,0,6,,,67,0,5
168192,note_on,,,,,0,0,6,,,65,96,5
168448,note_off,,,,,256,0,6,,,65,0,5
168448,note_off,,,,,512,0,5,,,50,0,4
168448,note_on,,,,,512,0,7,,,68,96,6
168448,note_on,,,,,512,0,8,,,58,96,7
168448,note_on,,,,,0,0,5,,,46,96,4
168448,note_on,,,,,0,0,6,,,63,96,5
168704,note_on,,,,,0,0,6,,,62,96,5
168704,note_off,,,,,256,0,6,,,63,0,5
168960,note_on,,,,,0,0,8,,,60,96,7
168960,note_off,,,,,512,0,8,,,58,0,7
168960,note_on,,,,,0,0,5,,,51,96,4
168960,note_on,,,,,0,0,6,,,60,96,5
168960,note_off,,,,,256,0,6,,,62,0,5
168960,note_off,,,,,512,0,7,,,68,0,6
168960,note_off,,,,,512,0,5,,,46,0,4
168960,note_on,,,,,0,0,7,,,68,96,6
169216,note_off,,,,,256,0,6,,,60,0,5
169216,note_on,,,,,0,0,6,,,58,96,5
169472,note_off,,,,,512,0,8,,,60,0,7
169472,note_on,,,,,0,0,8,,,56,96,7
169472,note_on,,,,,0,0,7,,,62,96,6
169472,note_off,,,,,512,0,7,,,68,0,6
169472,note_off,,,,,256,0,6,,,58,0,5
169472,note_on,,,,,0,0,6,,,62,96,5
169728,note_on,,,,,0,0,6,,,65,96,5
169728,note_off,,,,,256,0,6,,,62,0,5
169984,note_off,,,,,512,0,8,,,56,0,7
169984,note_on,,,,,0,0,8,,,58,96,7
169984,note_on,,,,,0,0,6,,,68,96,5
169984,note_off,,,,,256,0,6,,,65,0,5
169984,note_off,,,,,1024,0,5,,,51,0,4
169984,note_off,,,,,512,0,7,,,62,0,6
169984,note_on,,,,,0,0,7,,,63,96,6
169984,note_on,,,,,0,0,5,,,39,96,4
170240,note_off,,,,,256,0,6,,,68,0,5
170240,note_on,,,,,0,0,6,,,65,96,5
170496,note_off,,,,,256,0,6,,,65,0,5
170496,note_on,,,,,0,0,6,,,67,96,5
171776,note_off,,,,,1792,0,8,,,58,0,7
171776,note_off,,,,,1280,0,6,,,67,0,5
171776,note_off,,,,,1792,0,7,,,63,0,6
171776,note_off,,,,,1792,0,5,,,39,0,4
172032,note_on,,,,,256,0,7,,,63,96,6
172032,note_on,,,,,256,0,6,,,69,96,5
172032,note_on,,,,,256,0,8,,,60,96,7
172288,note_on,,,,,0,0,6,,,70,96,5
172288,note_off,,,,,256,0,6,,,69,0,5
172416,note_off,,,,,128,0,6,,,70,0,5
172416,note_on,,,,,0,0,6,,,72,96,5
172544,note_off,,,,,128,0,6,,,72,0,5
172544,note_on,,,,,0,0,6,,,63,96,5
172544,note_on,,,,,768,0,5,,,41,96,4
172800,note_off,,,,,256,0,6,,,63,0,5
172800,note_on,,,,,0,0,6,,,62,96,5
173056,note_on,,,,,0,0,8,,,57,96,7
173056,note_off,,,,,1024,0,8,,,60,0,7
173056,note_on,,,,,0,0,5,,,48,96,4
173056,note_off,,,,,512,0,5,,,41,0,4
173056,note_on,,,,,0,0,7,,,60,96,6
173056,note_off,,,,,1024,0,7,,,63,0,6
173056,note_on,,,,,0,0,6,,,63,96,5
173056,note_off,,,,,256,0,6,,,62,0,5
173312,note_on,,,,,0,0,6,,,69,96,5
173312,note_off,,,,,256,0,6,,,63,0,5
173568,note_off,,,,,256,0,6,,,69,0,5
173568,note_off,,,,,512,0,5,,,48,0,4
173568,note_on,,,,,0,0,5,,,46,96,4
173568,note_on,,,,,0,0,6,,,67,96,5
173824,note_off,,,,,256,0,6,,,67,0,5
173824,note_on,,,,,0,0,6,,,69,96,5
174080,note_off,,,,,256,0,6,,,69,0,5
174080,note_off,,,,,512,0,5,,,46,0,4
174080,note_on,,,,,0,0,6,,,65,96,5
174080,note_on,,,,,0,0,5,,,48,96,4
174080,note_off,,,,,1024,0,7,,,60,0,6
174080,note_off,,,,,1024,0,8,,,57,0,7
174336,note_on,,,,,0,0,6,,,69,96,5
174336,note_off,,,,,256,0,6,,,65,0,5
174592,note_on,,,,,0,0,6,,,63,96,5
174592,note_off,,,,,256,0,6,,,69,0,5
174592,note_on,,,,,512,0,7,,,63,96,6
174592,note_on,,,,,512,0,8,,,60,96,7
174848,note_on,,,,,0,0,6,,,69,96,5
174848,note_off,,,,,256,0,6,,,63,0,5
175104,note_off,,,,,512,0,8,,,60,0,7
175104,note_on,,,,,0,0,8,,,62,96,7
175104,note_off,,,,,1024,0,5,,,48,0,4
175104,note_off,,,,,512,0,7,,,63,0,6
175104,note_off,,,,,256,0,6,,,69,0,5
175104,note_on,,,,,0,0,7,,,65,96,6
175104,note_on,,,,,0,0,6,,,70,96,5
175360,note_on,,,,,0,0,6,,,72,96,5
175360,note_off,,,,,256,0,6,,,70,0,5
175488,note_on,,,,,0,0,6,,,74,96,5
175488,note_off,,,,,128,0,6,,,72,0,5
175616,note_on,,,,,0,0,6,,,65,96,5
175616,note_off,,,,,128,0,6,,,74,0,5
175616,note_on,,,,,512,0,5,,,41,96,4
175872,note_on,,,,,0,0,6,,,63,96,5
175872,note_off,,,,,256,0,6,,,65,0,5
176128,note_on,,,,,0,0,5,,,50,96,4
176128,note_off,,,,,512,0,5,,,41,0,4
