tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
27604,note_on,,,,,0,0,1,,,,,0,51,64
27630,note_on,,,,,26,0,1,,,,,0,60,0
27630,note_on,,,,,0,0,1,,,,,0,69,0
27634,note_on,,,,,4,0,1,,,,,0,67,64
27634,note_on,,,,,0,0,1,,,,,0,58,64
27656,note_on,,,,,22,0,1,,,,,0,72,0
27660,note_on,,,,,4,0,1,,,,,0,58,0
27660,note_on,,,,,0,0,1,,,,,0,67,0
27664,note_on,,,,,0,0,1,,,,,0,69,64
27664,note_on,,,,,0,0,1,,,,,0,60,64
27664,note_on,,,,,4,0,1,,,,,0,72,64
27690,note_on,,,,,26,0,1,,,,,0,60,0
27690,note_on,,,,,0,0,1,,,,,0,69,0
27694,note_on,,,,,4,0,1,,,,,0,67,64
27694,note_on,,,,,0,0,1,,,,,0,58,64
27716,note_on,,,,,22,0,1,,,,,0,72,0
27720,note_on,,,,,4,0,1,,,,,0,58,0
27720,note_on,,,,,0,0,1,,,,,0,67,0
27724,note_on,,,,,4,0,1,,,,,0,72,64
27724,note_on,,,,,0,0,1,,,,,0,66,64
27724,note_on,,,,,0,0,1,,,,,0,57,64
27829,note_on,,,,,105,0,1,,,,,0,57,0
27829,note_on,,,,,0,0,1,,,,,0,72,0
27829,note_on,,,,,0,0,1,,,,,0,66,0
27829,note_on,,,,,0,0,1,,,,,0,51,0
27904,note_on,,,,,0,0,1,,,,,0,60,64
27904,note_on,,,,,0,0,1,,,,,0,51,64
27904,note_on,,,,,75,0,1,,,,,0,78,64
27904,note_on,,,,,0,0,1,,,,,0,69,64
27956,note_on,,,,,52,0,1,,,,,0,51,0
27956,note_on,,,,,0,0,1,,,,,0,78,0
27956,note_on,,,,,0,0,1,,,,,0,69,0
27956,note_on,,,,,0,0,1,,,,,0,60,0
27964,note_on,,,,,0,0,1,,,,,0,50,64
27964,note_on,,,,,8,0,1,,,,,0,79,64
27964,note_on,,,,,0,0,1,,,,,0,70,64
27964,note_on,,,,,0,0,1,,,,,0,62,64
28069,note_on,,,,,0,0,1,,,,,0,62,0
28069,note_on,,,,,0,0,1,,,,,0,70,0
28069,note_on,,,,,105,0,1,,,,,0,50,0
28069,note_on,,,,,0,0,1,,,,,0,79,0
28114,note_on,,,,,45,0,1,,,,,0,82,64
28140,note_on,,,,,26,0,1,,,,,0,82,0
28144,note_on,,,,,0,0,1,,,,,0,49,64
28144,note_on,,,,,4,0,1,,,,,0,81,64
28170,note_on,,,,,26,0,1,,,,,0,81,0
28174,note_on,,,,,4,0,1,,,,,0,79,64
28196,note_on,,,,,22,0,1,,,,,0,49,0
28200,note_on,,,,,4,0,1,,,,,0,79,0
28204,note_on,,,,,4,0,1,,,,,0,78,64
28204,note_on,,,,,0,0,1,,,,,0,50,64
28230,note_on,,,,,26,0,1,,,,,0,78,0
28234,note_on,,,,,4,0,1,,,,,0,76,64
28234,note_on,,,,,0,0,1,,,,,0,57,64
28260,note_on,,,,,0,0,1,,,,,0,76,0
28260,note_on,,,,,26,0,1,,,,,0,57,0
28264,note_on,,,,,0,0,1,,,,,0,58,64
28264,note_on,,,,,4,0,1,,,,,0,74,64
28290,note_on,,,,,0,0,1,,,,,0,74,0
28290,note_on,,,,,26,0,1,,,,,0,58,0
28294,note_on,,,,,4,0,1,,,,,0,72,64
28294,note_on,,,,,0,0,1,,,,,0,60,64
28309,note_on,,,,,15,0,1,,,,,0,50,0
28320,note_on,,,,,0,0,1,,,,,0,72,0
28320,note_on,,,,,11,0,1,,,,,0,60,0
28324,note_on,,,,,4,0,1,,,,,0,70,64
28324,note_on,,,,,0,0,1,,,,,0,62,64
28350,note_on,,,,,26,0,1,,,,,0,70,0
28354,note_on,,,,,4,0,1,,,,,0,69,64
28380,note_on,,,,,26,0,1,,,,,0,69,0
28384,note_on,,,,,0,0,1,,,,,0,50,64
28384,note_on,,,,,4,0,1,,,,,0,67,64
28410,note_on,,,,,26,0,1,,,,,0,67,0
28414,note_on,,,,,4,0,1,,,,,0,66,64
28436,note_on,,,,,22,0,1,,,,,0,50,0
28440,note_on,,,,,4,0,1,,,,,0,66,0
28444,note_on,,,,,4,0,1,,,,,0,67,64
28444,note_on,,,,,0,0,1,,,,,0,51,64
28470,note_on,,,,,26,0,1,,,,,0,62,0
28474,note_on,,,,,4,0,1,,,,,0,59,64
28474,note_on,,,,,0,0,1,,,,,0,55,64
28500,note_on,,,,,26,0,1,,,,,0,55,0
28500,note_on,,,,,0,0,1,,,,,0,59,0
28504,note_on,,,,,4,0,1,,,,,0,60,64
28504,note_on,,,,,0,0,1,,,,,0,57,64
28530,note_on,,,,,26,0,1,,,,,0,57,0
28530,note_on,,,,,0,0,1,,,,,0,60,0
28534,note_on,,,,,0,0,1,,,,,0,59,64
28534,note_on,,,,,4,0,1,,,,,0,62,64
28549,note_on,,,,,15,0,1,,,,,0,51,0
28560,note_on,,,,,11,0,1,,,,,0,59,0
28560,note_on,,,,,0,0,1,,,,,0,62,0
28564,note_on,,,,,4,0,1,,,,,0,63,64
28564,note_on,,,,,0,0,1,,,,,0,60,64
28564,note_on,,,,,0,0,1,,,,,0,48,64
28590,note_on,,,,,26,0,1,,,,,0,60,0
28590,note_on,,,,,0,0,1,,,,,0,63,0
28594,note_on,,,,,0,0,1,,,,,0,59,64
28594,note_on,,,,,4,0,1,,,,,0,62,64
28620,note_on,,,,,26,0,1,,,,,0,59,0
28620,note_on,,,,,0,0,1,,,,,0,62,0
28624,note_on,,,,,4,0,1,,,,,0,63,64
28624,note_on,,,,,0,0,1,,,,,0,60,64
28669,note_on,,,,,45,0,1,,,,,0,48,0
28676,note_on,,,,,7,0,1,,,,,0,60,0
28676,note_on,,,,,0,0,1,,,,,0,63,0
28684,note_on,,,,,8,0,1,,,,,0,63,64
28684,note_on,,,,,0,0,1,,,,,0,60,64
28714,note_on,,,,,30,0,1,,,,,0,45,64
28740,note_on,,,,,26,0,1,,,,,0,45,0
28744,note_on,,,,,4,0,1,,,,,0,47,64
28770,note_on,,,,,26,0,1,,,,,0,47,0
28774,note_on,,,,,4,0,1,,,,,0,48,64
28789,note_on,,,,,15,0,1,,,,,0,60,0
28789,note_on,,,,,0,0,1,,,,,0,63,0
28800,note_on,,,,,11,0,1,,,,,0,48,0
28804,note_on,,,,,4,0,1,,,,,0,50,64
28834,note_on,,,,,30,0,1,,,,,0,60,64
28834,note_on,,,,,0,0,1,,,,,0,57,64
28860,note_on,,,,,26,0,1,,,,,0,57,0
28860,note_on,,,,,0,0,1,,,,,0,60,0
28864,note_on,,,,,4,0,1,,,,,0,62,64
28864,note_on,,,,,0,0,1,,,,,0,59,64
28890,note_on,,,,,26,0,1,,,,,0,59,0
28890,note_on,,,,,0,0,1,,,,,0,62,0
28894,note_on,,,,,0,0,1,,,,,0,60,64
28894,note_on,,,,,4,0,1,,,,,0,63,64
28909,note_on,,,,,15,0,1,,,,,0,50,0
28920,note_on,,,,,11,0,1,,,,,0,60,0
28920,note_on,,,,,0,0,1,,,,,0,63,0
28924,note_on,,,,,4,0,1,,,,,0,65,64
28924,note_on,,,,,0,0,1,,,,,0,62,64
28924,note_on,,,,,0,0,1,,,,,0,47,64
28950,note_on,,,,,26,0,1,,,,,0,62,0
28950,note_on,,,,,0,0,1,,,,,0,65,0
28954,note_on,,,,,4,0,1,,,,,0,63,64
28954,note_on,,,,,0,0,1,,,,,0,60,64
28980,note_on,,,,,0,0,1,,,,,0,63,0
28980,note_on,,,,,26,0,1,,,,,0,60,0
28984,note_on,,,,,0,0,1,,,,,0,62,64
28984,note_on,,,,,4,0,1,,,,,0,65,64
29029,note_on,,,,,45,0,1,,,,,0,47,0
29036,note_on,,,,,7,0,1,,,,,0,62,0
29036,note_on,,,,,0,0,1,,,,,0,65,0
29044,note_on,,,,,8,0,1,,,,,0,65,64
29044,note_on,,,,,0,0,1,,,,,0,62,64
29074,note_on,,,,,30,0,1,,,,,0,43,64
29100,note_on,,,,,26,0,1,,,,,0,43,0
29104,note_on,,,,,4,0,1,,,,,0,45,64
29130,note_on,,,,,26,0,1,,,,,0,45,0
29134,note_on,,,,,4,0,1,,,,,0,47,64
29160,note_on,,,,,26,0,1,,,,,0,47,0
29164,note_on,,,,,4,0,1,,,,,0,48,64
29216,note_on,,,,,52,0,1,,,,,0,48,0
29216,note_on,,,,,0,0,1,,,,,0,62,0
29216,note_on,,,,,0,0,1,,,,,0,65,0
29216,note_on,,,,,0,0,1,,,,,0,67,0
29224,note_on,,,,,8,0,1,,,,,0,68,64
29224,note_on,,,,,0,0,1,,,,,0,65,64
29224,note_on,,,,,0,0,1,,,,,0,48,64
29254,note_on,,,,,30,0,1,,,,,0,74,64
29276,note_on,,,,,0,0,1,,,,,0,65,0
29276,note_on,,,,,22,0,1,,,,,0,48,0
29276,note_on,,,,,0,0,1,,,,,0,68,0
29284,note_on,,,,,8,0,1,,,,,0,67,64
29284,note_on,,,,,0,0,1,,,,,0,63,64
29284,note_on,,,,,0,0,1,,,,,0,48,64
29306,note_on,,,,,22,0,1,,,,,0,74,0
29314,note_on,,,,,8,0,1,,,,,0,72,64
29336,note_on,,,,,0,0,1,,,,,0,63,0
29336,note_on,,,,,22,0,1,,,,,0,67,0
29336,note_on,,,,,0,0,1,,,,,0,48,0
29344,note_on,,,,,8,0,1,,,,,0,65,64
29344,note_on,,,,,0,0,1,,,,,0,48,64
29344,note_on,,,,,0,0,1,,,,,0,62,64
29366,note_on,,,,,22,0,1,,,,,0,72,0
29374,note_on,,,,,8,0,1,,,,,0,70,64
29396,note_on,,,,,0,0,1,,,,,0,48,0
29396,note_on,,,,,0,0,1,,,,,0,62,0
29396,note_on,,,,,22,0,1,,,,,0,65,0
29404,note_on,,,,,8,0,1,,,,,0,63,64
29404,note_on,,,,,0,0,1,,,,,0,60,64
29404,note_on,,,,,0,0,1,,,,,0,48,64
29426,note_on,,,,,22,0,1,,,,,0,70,0
29434,note_on,,,,,8,0,1,,,,,0,69,64
29456,note_on,,,,,22,0,1,,,,,0,48,0
29456,note_on,,,,,0,0,1,,,,,0,60,0
29464,note_on,,,,,8,0,1,,,,,0,58,64
29464,note_on,,,,,0,0,1,,,,,0,48,64
29486,note_on,,,,,22,0,1,,,,,0,69,0
29494,note_on,,,,,8,0,1,,,,,0,67,64
29509,note_on,,,,,15,0,1,,,,,0,63,0
29516,note_on,,,,,0,0,1,,,,,0,58,0
29516,note_on,,,,,7,0,1,,,,,0,48,0
29520,note_on,,,,,4,0,1,,,,,0,67,0
29524,note_on,,,,,4,0,1,,,,,0,66,64
29524,note_on,,,,,0,0,1,,,,,0,62,64
29524,note_on,,,,,0,0,1,,,,,0,57,64
29524,note_on,,,,,0,0,1,,,,,0,48,64
29576,note_on,,,,,0,0,1,,,,,0,66,0
29576,note_on,,,,,52,0,1,,,,,0,48,0
29576,note_on,,,,,0,0,1,,,,,0,57,0
29584,note_on,,,,,8,0,1,,,,,0,72,64
29584,note_on,,,,,0,0,1,,,,,0,46,64
29610,note_on,,,,,26,0,1,,,,,0,46,0
29610,note_on,,,,,0,0,1,,,,,0,72,0
29614,note_on,,,,,4,0,1,,,,,0,74,64
29614,note_on,,,,,0,0,1,,,,,0,45,64
29627,note_on,,,,,13,0,1,,,,,0,74,0
29629,note_on,,,,,2,0,1,,,,,0,62,0
29629,note_on,,,,,0,0,1,,,,,0,75,64
29629,note_on,,,,,0,0,1,,,,,0,75,64
29640,set_tempo,,,,,29640,1,0,,754717,,,,,
29640,note_on,,,,,11,0,1,,,,,0,45,0
29642,note_on,,,,,0,0,1,,,,,0,75,0
29642,note_on,,,,,2,0,1,,,,,0,75,0
29644,note_on,,,,,2,0,1,,,,,0,74,64
29644,note_on,,,,,0,0,1,,,,,0,46,64
29652,set_tempo,,,,,12,1,0,,759494,,,,,
29665,set_tempo,,,,,13,1,0,,764331,,,,,
29677,set_tempo,,,,,12,1,0,,769231,,,,,
29690,set_tempo,,,,,13,1,0,,774194,,,,,
29696,note_on,,,,,52,0,1,,,,,0,46,0
29696,note_on,,,,,0,0,1,,,,,0,74,0
29702,set_tempo,,,,,12,1,0,,779221,,,,,
29704,note_on,,,,,8,0,1,,,,,0,67,64
29704,note_on,,,,,0,0,1,,,,,0,63,64
29704,note_on,,,,,0,0,1,,,,,0,58,64
29704,note_on,,,,,0,0,1,,,,,0,48,64
29712,set_tempo,,,,,10,1,0,,784314,,,,,
29725,set_tempo,,,,,13,1,0,,789474,,,,,
29737,set_tempo,,,,,12,1,0,,794702,,,,,
29750,set_tempo,,,,,13,1,0,,800000,,,,,
29756,note_on,,,,,0,0,1,,,,,0,63,0
29756,note_on,,,,,0,0,1,,,,,0,58,0
29756,note_on,,,,,52,0,1,,,,,0,48,0
29762,set_tempo,,,,,12,1,0,,805369,,,,,
29764,note_on,,,,,0,0,1,,,,,0,50,64
29764,note_on,,,,,0,0,1,,,,,0,57,64
29764,note_on,,,,,8,0,1,,,,,0,62,64
29775,set_tempo,,,,,13,1,0,,810811,,,,,
29785,set_tempo,,,,,10,1,0,,816327,,,,,
29790,note_on,,,,,26,0,1,,,,,0,57,0
29794,note_on,,,,,4,0,1,,,,,0,58,64
29797,set_tempo,,,,,12,1,0,,821918,,,,,
29809,note_on,,,,,15,0,1,,,,,0,67,0
29810,set_tempo,,,,,13,1,0,,827586,,,,,
29816,note_on,,,,,7,0,1,,,,,0,50,0
29820,note_on,,,,,4,0,1,,,,,0,58,0
29822,set_tempo,,,,,12,1,0,,833333,,,,,
29824,note_on,,,,,0,0,1,,,,,0,38,64
29824,note_on,,,,,4,0,1,,,,,0,66,64
29824,note_on,,,,,0,0,1,,,,,0,60,64
29835,set_tempo,,,,,13,1,0,,839161,,,,,
29847,set_tempo,,,,,12,1,0,,845070,,,,,
29857,set_tempo,,,,,10,1,0,,851064,,,,,
29869,note_on,,,,,45,0,1,,,,,0,62,0
29870,set_tempo,,,,,13,1,0,,857143,,,,,
29876,note_on,,,,,7,0,1,,,,,0,66,0
29876,note_on,,,,,0,0,1,,,,,0,38,0
29882,set_tempo,,,,,12,1,0,,863309,,,,,
29884,note_on,,,,,0,0,1,,,,,0,62,64
29884,note_on,,,,,0,0,1,,,,,0,43,64
29884,note_on,,,,,8,0,1,,,,,0,67,64
29895,set_tempo,,,,,13,1,0,,869565,,,,,
29907,set_tempo,,,,,12,1,0,,875912,,,,,
29920,set_tempo,,,,,13,1,0,,882353,,,,,
29930,set_tempo,,,,,10,1,0,,888889,,,,,
29936,note_on,,,,,52,0,1,,,,,0,60,0
29942,set_tempo,,,,,12,1,0,,895522,,,,,
29944,note_on,,,,,8,0,1,,,,,0,59,64
29955,set_tempo,,,,,13,1,0,,902256,,,,,
29967,set_tempo,,,,,12,1,0,,909091,,,,,
29980,set_tempo,,,,,13,1,0,,916031,,,,,
29989,note_on,,,,,0,0,1,,,,,0,62,0
29989,note_on,,,,,0,0,1,,,,,0,43,0
29989,note_on,,,,,45,0,1,,,,,0,67,0
29992,set_tempo,,,,,12,1,0,,923077,,,,,
29996,end_of_track,,,,,0,1,1,,,,,,,
29996,note_on,,,,,7,0,1,,,,,0,59,0
30002,set_tempo,,,,,10,1,0,,930233,,,,,
30015,set_tempo,,,,,13,1,0,,937500,,,,,
30027,set_tempo,,,,,12,1,0,,944882,,,,,
30035,set_tempo,,,,,8,1,0,,967742,,,,,
30040,set_tempo,,,,,5,1,0,,975610,,,,,
30042,set_tempo,,,,,2,1,0,,983607,,,,,
30045,set_tempo,,,,,3,1,0,,991736,,,,,
30047,set_tempo,,,,,2,1,0,,1000000,,,,,
30052,set_tempo,,,,,5,1,0,,1008403,,,,,
30055,set_tempo,,,,,3,1,0,,1016949,,,,,
30057,set_tempo,,,,,2,1,0,,1025641,,,,,
30060,set_tempo,,,,,3,1,0,,1034483,,,,,
30065,set_tempo,,,,,5,1,0,,1043478,,,,,
30067,set_tempo,,,,,2,1,0,,1052632,,,,,
30070,set_tempo,,,,,3,1,0,,1061947,,,,,
30072,set_tempo,,,,,2,1,0,,1071429,,,,,
30077,set_tempo,,,,,5,1,0,,1081081,,,,,
30080,set_tempo,,,,,3,1,0,,1090909,,,,,
30082,set_tempo,,,,,2,1,0,,1100917,,,,,
30085,set_tempo,,,,,3,1,0,,1111111,,,,,
30090,set_tempo,,,,,5,1,0,,1121495,,,,,
30092,set_tempo,,,,,2,1,0,,1132075,,,,,
30095,set_tempo,,,,,3,1,0,,1142857,,,,,
30097,set_tempo,,,,,2,1,0,,1153846,,,,,
30102,set_tempo,,,,,5,1,0,,1165049,,,,,
30105,set_tempo,,,,,3,1,0,,1176471,,,,,
30107,set_tempo,,,,,2,1,0,,1188119,,,,,
30110,set_tempo,,,,,3,1,0,,1200000,,,,,
30110,end_of_track,,,,,0,1,0,,,,,,,
