tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
88560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
88680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
88680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
88800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
88800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
88920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
88920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
89040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
89040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
89160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
89160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
89280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
89400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
89400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
89520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
89520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
89640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
89640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
89760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
89760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
89880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
89880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
90000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
90000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
90120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
90120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
90240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
90240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
90360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
90360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
90480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
90480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
90600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
90600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
90720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
90840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
90840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
90960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
90960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
91080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
91080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
91200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
91200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
91320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
91320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
91440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
91440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
91560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
91560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
91680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
91680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
91800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
91800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
91920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
91920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
92040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
92040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
92160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
92160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
92280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
92280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
92400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
92400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
92520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
92520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
92640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
92640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
92760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
92760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
92880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
92880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
93000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
93000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
93120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
93120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
93240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
93240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
93360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
93360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
93480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
93480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
93600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
93720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
93720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
93840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
93840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
93960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
93960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
94080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
94080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
94200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
94200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
94320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
94320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
94440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
94440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
94560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
94560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
94680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
94680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
94800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
94800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
94920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
94920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
95040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
95160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
95160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
95280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
95280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
95400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
95400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
95520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
95520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
95640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
95640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
95760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
95760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
95880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
95880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
96000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
96000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
96120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
96120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
96240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
96240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
96360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
96360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
96480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
96600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
96600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
96720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
96720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
96840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
96840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
96960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
96960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
97080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
97080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
97200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
97200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
97320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
97320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
97440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
97440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
97560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
97560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
97680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
97680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
97800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
97800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
97920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
98040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
98040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
98160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
98160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
98280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
98280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
98400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
98520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
98520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
98640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
98640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
98760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
98760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
98880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
98880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
99000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
99000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
99120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
99120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
99240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
99240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
99360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
99360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
99480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
99480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
99600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
99600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
99720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
99720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
99840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
99840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
99960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
99960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
100080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
100080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
100200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
100200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
100320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
100320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
100440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
100440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
100560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
100560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
100680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
100680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
100800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
100800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
100920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
100920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
101040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
101040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
101160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
101160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
101280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
101280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
101400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
101400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
101520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
101520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
101640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
101640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
101760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
101760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
101880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
101880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
102000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
102000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
102120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
102120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
102240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
102360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
102360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
102480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
102480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
102600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
102600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
102720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
102720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
102840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
102840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
102960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
102960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
103080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
103080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
103200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
103320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
103320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
103440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
103440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
103560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
103560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
103680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
103800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
103800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
103920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
103920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
104040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
104040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
104160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
104160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
104280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
104280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
104400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
104400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
104520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
104520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
104640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
104640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
104760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
104760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
104880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
104880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
105000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
105000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
105120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
105240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
105240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
105360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
105360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
105480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
105480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
105600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
105720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
105720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
105840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
105840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
105960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
105960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
106080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
106200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
106200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
106320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
106320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
106440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
106440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
106560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
106560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
106680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
106680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
106800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
106800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
106920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
106920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
107040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
107040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
107160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
107160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
107280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
107280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
107400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
107400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
107520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
107520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
107640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
107640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
107760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
107760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
107880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
107880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
108000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
108000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
108120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
108120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
108240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
108240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
108360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
108360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
108480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
108600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
108600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
108720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
108720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
108840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
108840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
108960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
108960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
109080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
109080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
109200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
109200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
109320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
109320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
109440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
109440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
109560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
109560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
109680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
109680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
109800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
109800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
109920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
109920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
110040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
110040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
110160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
110160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
110280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
110280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
110400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
110400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
110520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
110520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
110640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
110640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
110760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
110760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
110880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
110880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
111000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
111000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
111120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
111120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
111240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
111240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
111360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
111360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
111480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
111480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
111600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
111600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
111720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
111720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
111840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
111840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
111960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
111960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
112080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
112080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
112200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
112200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
112320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
112320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
