tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
77520,note_on,0,0,3,,,,,,,,2,,,62,100
77520,note_on,0,0,2,,,,,,,,1,,,66,100
77520,note_on,120,0,2,,,,,,,,1,,,67,0
77520,note_on,120,0,3,,,,,,,,2,,,61,0
77640,note_on,120,0,2,,,,,,,,1,,,66,0
77640,note_on,0,0,3,,,,,,,,2,,,64,100
77640,note_on,120,0,3,,,,,,,,2,,,62,0
77640,note_on,0,0,2,,,,,,,,1,,,64,100
77760,note_on,0,0,3,,,,,,,,2,,,66,100
77760,note_on,120,0,3,,,,,,,,2,,,64,0
77760,note_on,120,0,2,,,,,,,,1,,,64,0
77760,note_on,0,0,2,,,,,,,,1,,,63,100
77880,note_on,0,0,2,,,,,,,,1,,,72,100
77880,note_on,120,0,2,,,,,,,,1,,,63,0
78000,note_on,0,0,2,,,,,,,,1,,,71,100
78000,note_on,240,0,3,,,,,,,,2,,,66,0
78000,note_on,120,0,2,,,,,,,,1,,,72,0
78120,note_on,120,0,3,,,,,,,,2,,,57,100
78240,note_on,240,0,2,,,,,,,,1,,,71,0
78240,note_on,0,0,3,,,,,,,,2,,,55,100
78240,note_on,120,0,3,,,,,,,,2,,,57,0
78300,note_on,60,0,2,,,,,,,,1,,,71,100
78360,note_on,60,0,2,,,,,,,,1,,,71,0
78360,note_on,0,0,2,,,,,,,,1,,,73,100
78420,note_on,0,0,2,,,,,,,,1,,,75,100
78420,note_on,60,0,2,,,,,,,,1,,,73,0
78480,note_on,0,0,2,,,,,,,,1,,,76,100
78480,note_on,240,0,3,,,,,,,,2,,,55,0
78480,note_on,60,0,2,,,,,,,,1,,,75,0
78480,note_on,0,0,3,,,,,,,,2,,,60,100
78540,note_on,60,0,2,,,,,,,,1,,,76,0
78540,note_on,0,0,2,,,,,,,,1,,,78,100
78600,note_on,60,0,2,,,,,,,,1,,,78,0
78600,note_on,0,0,2,,,,,,,,1,,,79,100
78720,note_on,0,0,3,,,,,,,,2,,,57,100
78720,note_on,240,0,3,,,,,,,,2,,,60,0
78840,note_on,240,0,2,,,,,,,,1,,,79,0
78840,note_on,0,0,2,,,,,,,,1,,,78,100
78960,note_on,120,0,2,,,,,,,,1,,,78,0
78960,note_on,0,0,2,,,,,,,,1,,,78,100
78960,note_on,0,0,3,,,,,,,,2,,,59,100
78960,note_on,240,0,3,,,,,,,,2,,,57,0
78990,note_on,30,0,2,,,,,,,,1,,,78,0
78990,note_on,0,0,2,,,,,,,,1,,,76,100
79020,note_on,0,0,2,,,,,,,,1,,,78,100
79020,note_on,30,0,2,,,,,,,,1,,,76,0
79050,note_on,30,0,2,,,,,,,,1,,,78,0
79050,note_on,0,0,2,,,,,,,,1,,,76,100
79080,note_on,0,0,2,,,,,,,,1,,,75,100
79080,note_on,30,0,2,,,,,,,,1,,,76,0
79200,note_on,0,0,2,,,,,,,,1,,,76,100
79200,note_on,120,0,2,,,,,,,,1,,,75,0
79200,note_on,240,0,3,,,,,,,,2,,,59,0
79200,note_on,0,0,3,,,,,,,,2,,,52,100
79260,note_on,60,0,2,,,,,,,,1,,,76,0
79260,note_on,0,0,2,,,,,,,,1,,,72,100
79320,note_on,60,0,2,,,,,,,,1,,,72,0
79320,note_on,0,0,2,,,,,,,,1,,,71,100
79380,note_on,60,0,2,,,,,,,,1,,,71,0
79380,note_on,0,0,2,,,,,,,,1,,,69,100
79440,note_on,60,0,2,,,,,,,,1,,,69,0
79440,note_on,0,0,2,,,,,,,,1,,,71,100
79440,note_on,240,0,3,,,,,,,,2,,,52,0
79500,note_on,60,0,2,,,,,,,,1,,,71,0
79500,note_on,60,0,3,,,,,,,,2,,,69,100
79560,note_on,60,0,3,,,,,,,,2,,,69,0
79560,note_on,0,0,3,,,,,,,,2,,,67,100
79620,note_on,60,0,3,,,,,,,,2,,,67,0
79620,note_on,0,0,3,,,,,,,,2,,,66,100
79680,note_on,0,0,3,,,,,,,,2,,,67,100
79680,note_on,60,0,3,,,,,,,,2,,,66,0
79740,note_on,60,0,3,,,,,,,,2,,,67,0
79740,note_on,240,0,2,,,,,,,,1,,,66,100
79800,note_on,0,0,2,,,,,,,,1,,,64,100
79800,note_on,60,0,2,,,,,,,,1,,,66,0
79860,note_on,0,0,2,,,,,,,,1,,,63,100
79860,note_on,60,0,2,,,,,,,,1,,,64,0
79920,note_on,0,0,2,,,,,,,,1,,,64,100
79920,note_on,60,0,2,,,,,,,,1,,,63,0
79980,note_on,60,0,2,,,,,,,,1,,,64,0
79980,note_on,240,0,3,,,,,,,,2,,,60,100
80040,note_on,0,0,3,,,,,,,,2,,,59,100
80040,note_on,60,0,3,,,,,,,,2,,,60,0
80100,note_on,60,0,3,,,,,,,,2,,,59,0
80100,note_on,0,0,3,,,,,,,,2,,,57,100
80160,note_on,60,0,3,,,,,,,,2,,,57,0
80160,note_on,0,0,3,,,,,,,,2,,,59,100
80220,note_on,240,0,2,,,,,,,,1,,,57,100
80220,note_on,60,0,3,,,,,,,,2,,,59,0
80280,note_on,60,0,2,,,,,,,,1,,,57,0
80280,note_on,0,0,2,,,,,,,,1,,,55,100
80340,note_on,60,0,2,,,,,,,,1,,,55,0
80340,note_on,0,0,2,,,,,,,,1,,,54,100
80400,note_on,60,0,2,,,,,,,,1,,,54,0
80400,note_on,0,0,2,,,,,,,,1,,,55,100
80460,note_on,240,0,3,,,,,,,,2,,,53,100
80460,note_on,60,0,2,,,,,,,,1,,,55,0
80520,note_on,0,0,3,,,,,,,,2,,,52,100
80520,note_on,60,0,3,,,,,,,,2,,,53,0
80580,note_on,0,0,3,,,,,,,,2,,,50,100
80580,note_on,60,0,3,,,,,,,,2,,,52,0
80640,note_on,60,0,3,,,,,,,,2,,,50,0
80640,note_on,0,0,3,,,,,,,,2,,,48,100
80760,note_on,300,0,2,,,,,,,,1,,,60,100
80760,note_on,11880,0,1,,,,,,,,0,,,64,100
80880,note_on,0,0,2,,,,,,,,1,,,62,100
80880,note_on,0,0,1,,,,,,,,0,,,65,100
80880,note_on,120,0,1,,,,,,,,0,,,64,0
80880,note_on,120,0,2,,,,,,,,1,,,60,0
80880,note_on,240,0,3,,,,,,,,2,,,48,0
81000,note_on,120,0,1,,,,,,,,0,,,65,0
81000,note_on,0,0,2,,,,,,,,1,,,64,100
81000,note_on,120,0,2,,,,,,,,1,,,62,0
81000,note_on,0,0,1,,,,,,,,0,,,67,100
81120,note_on,120,0,1,,,,,,,,0,,,67,0
81120,note_on,0,0,1,,,,,,,,0,,,69,100
81120,note_on,0,0,2,,,,,,,,1,,,65,100
81120,note_on,120,0,2,,,,,,,,1,,,64,0
81240,note_on,0,0,2,,,,,,,,1,,,67,100
81240,note_on,120,0,2,,,,,,,,1,,,65,0
81240,note_on,7440,0,4,,,,,,,,3,,,59,100
81240,note_on,360,0,3,,,,,,,,2,,,62,100
81240,note_on,120,0,1,,,,,,,,0,,,69,0
81240,note_on,0,0,1,,,,,,,,0,,,71,100
81360,note_on,0,0,1,,,,,,,,0,,,72,100
81360,note_on,120,0,2,,,,,,,,1,,,67,0
81360,note_on,120,0,3,,,,,,,,2,,,62,0
81360,note_on,120,0,1,,,,,,,,0,,,71,0
81360,note_on,0,0,3,,,,,,,,2,,,60,100
81360,note_on,0,0,2,,,,,,,,1,,,69,100
81360,note_on,0,0,4,,,,,,,,3,,,57,100
81360,note_on,120,0,4,,,,,,,,3,,,59,0
81480,note_on,0,0,4,,,,,,,,3,,,55,100
81480,note_on,120,0,4,,,,,,,,3,,,57,0
81480,note_on,120,0,3,,,,,,,,2,,,60,0
81480,note_on,0,0,3,,,,,,,,2,,,59,100
81480,note_on,0,0,1,,,,,,,,0,,,74,100
81480,note_on,0,0,2,,,,,,,,1,,,71,100
81480,note_on,120,0,1,,,,,,,,0,,,72,0
81480,note_on,120,0,2,,,,,,,,1,,,69,0
81600,note_on,120,0,4,,,,,,,,3,,,55,0
81600,note_on,0,0,2,,,,,,,,1,,,72,100
81600,note_on,0,0,4,,,,,,,,3,,,54,100
81600,note_on,0,0,3,,,,,,,,2,,,57,100
81600,note_on,0,0,1,,,,,,,,0,,,76,100
81600,note_on,120,0,1,,,,,,,,0,,,74,0
81600,note_on,120,0,3,,,,,,,,2,,,59,0
81600,note_on,120,0,2,,,,,,,,1,,,71,0
81720,note_on,0,0,4,,,,,,,,3,,,52,100
81720,note_on,120,0,4,,,,,,,,3,,,54,0
81720,note_on,0,0,3,,,,,,,,2,,,55,100
81720,note_on,120,0,3,,,,,,,,2,,,57,0
81840,note_on,0,0,4,,,,,,,,3,,,50,100
81840,note_on,120,0,4,,,,,,,,3,,,52,0
81840,note_on,240,0,1,,,,,,,,0,,,76,0
81840,note_on,120,0,3,,,,,,,,2,,,55,0
81840,note_on,0,0,3,,,,,,,,2,,,54,100
81840,note_on,240,0,2,,,,,,,,1,,,72,0
81960,note_on,0,0,3,,,,,,,,2,,,52,100
81960,note_on,120,0,3,,,,,,,,2,,,54,0
81960,note_on,120,0,4,,,,,,,,3,,,50,0
81960,note_on,0,0,4,,,,,,,,3,,,48,100
82080,note_on,120,0,3,,,,,,,,2,,,52,0
82080,note_on,0,0,3,,,,,,,,2,,,50,100
82080,note_on,120,0,4,,,,,,,,3,,,48,0
82080,note_on,0,0,4,,,,,,,,3,,,47,100
82200,note_on,360,0,2,,,,,,,,1,,,71,100
82200,note_on,360,0,1,,,,,,,,0,,,74,100
82320,note_on,0,0,2,,,,,,,,1,,,69,100
82320,note_on,120,0,2,,,,,,,,1,,,71,0
82320,note_on,120,0,1,,,,,,,,0,,,74,0
82320,note_on,0,0,1,,,,,,,,0,,,72,100
82320,note_on,240,0,3,,,,,,,,2,,,50,0
82320,note_on,240,0,4,,,,,,,,3,,,47,0
82440,note_on,0,0,2,,,,,,,,1,,,67,100
82440,note_on,120,0,2,,,,,,,,1,,,69,0
82440,note_on,120,0,1,,,,,,,,0,,,72,0
82440,note_on,0,0,1,,,,,,,,0,,,71,100
82560,note_on,0,0,1,,,,,,,,0,,,69,100
82560,note_on,120,0,1,,,,,,,,0,,,71,0
82560,note_on,120,0,2,,,,,,,,1,,,67,0
82560,note_on,0,0,2,,,,,,,,1,,,66,100
82680,note_on,360,0,3,,,,,,,,2,,,48,100
82680,note_on,0,0,1,,,,,,,,0,,,67,100
82680,note_on,120,0,1,,,,,,,,0,,,69,0
82680,note_on,120,0,2,,,,,,,,1,,,66,0
82680,note_on,0,0,2,,,,,,,,1,,,64,100
82680,note_on,360,0,4,,,,,,,,3,,,45,100
82800,note_on,120,0,1,,,,,,,,0,,,67,0
82800,note_on,0,0,2,,,,,,,,1,,,62,100
82800,note_on,0,0,1,,,,,,,,0,,,66,100
82800,note_on,0,0,3,,,,,,,,2,,,50,100
82800,note_on,120,0,3,,,,,,,,2,,,48,0
82800,note_on,120,0,4,,,,,,,,3,,,45,0
82800,note_on,0,0,4,,,,,,,,3,,,47,100
82800,note_on,120,0,2,,,,,,,,1,,,64,0
82920,note_on,120,0,4,,,,,,,,3,,,47,0
82920,note_on,0,0,4,,,,,,,,3,,,48,100
82920,note_on,120,0,2,,,,,,,,1,,,62,0
82920,note_on,0,0,1,,,,,,,,0,,,64,100
82920,note_on,120,0,1,,,,,,,,0,,,66,0
82920,note_on,120,0,3,,,,,,,,2,,,50,0
82920,note_on,0,0,3,,,,,,,,2,,,52,100
82920,note_on,0,0,2,,,,,,,,1,,,60,100
83040,note_on,0,0,3,,,,,,,,2,,,54,100
83040,note_on,120,0,3,,,,,,,,2,,,52,0
83040,note_on,120,0,1,,,,,,,,0,,,64,0
83040,note_on,0,0,2,,,,,,,,1,,,59,100
83040,note_on,0,0,1,,,,,,,,0,,,62,100
83040,note_on,120,0,4,,,,,,,,3,,,48,0
83040,note_on,0,0,4,,,,,,,,3,,,50,100
83040,note_on,120,0,2,,,,,,,,1,,,60,0
83160,note_on,120,0,3,,,,,,,,2,,,54,0
83160,note_on,120,0,4,,,,,,,,3,,,50,0
83160,note_on,0,0,4,,,,,,,,3,,,52,100
83160,note_on,0,0,3,,,,,,,,2,,,55,100
83280,note_on,240,0,1,,,,,,,,0,,,62,0
83280,note_on,0,0,3,,,,,,,,2,,,57,100
83280,note_on,0,0,4,,,,,,,,3,,,54,100
83280,note_on,240,0,2,,,,,,,,1,,,59,0
83280,note_on,120,0,3,,,,,,,,2,,,55,0
83280,note_on,120,0,4,,,,,,,,3,,,52,0
83400,note_on,0,0,4,,,,,,,,3,,,55,100
83400,note_on,120,0,3,,,,,,,,2,,,57,0
83400,note_on,120,0,4,,,,,,,,3,,,54,0
83400,note_on,0,0,3,,,,,,,,2,,,59,100
83520,note_on,120,0,4,,,,,,,,3,,,55,0
83520,note_on,0,0,4,,,,,,,,3,,,57,100
83520,note_on,0,0,3,,,,,,,,2,,,60,100
83520,note_on,120,0,3,,,,,,,,2,,,59,0
83640,note_on,360,0,2,,,,,,,,1,,,59,100
83640,note_on,360,0,1,,,,,,,,0,,,62,100
83760,note_on,120,0,1,,,,,,,,0,,,62,0
83760,note_on,0,0,3,,,,,,,,2,,,60,100
83760,note_on,240,0,3,,,,,,,,2,,,60,0
83760,note_on,120,0,2,,,,,,,,1,,,59,0
83760,note_on,240,0,4,,,,,,,,3,,,57,0
83760,note_on,0,0,4,,,,,,,,3,,,57,100
83880,note_on,120,0,1,,,,,,,,0,,,59,100
83880,note_on,120,0,2,,,,,,,,1,,,56,100
84000,note_on,120,0,1,,,,,,,,0,,,59,0
84000,note_on,240,0,4,,,,,,,,3,,,57,0
84000,note_on,120,0,2,,,,,,,,1,,,56,0
84000,note_on,240,0,3,,,,,,,,2,,,60,0
84000,note_on,0,0,3,,,,,,,,2,,,60,100
84000,note_on,0,0,4,,,,,,,,3,,,57,100
84120,note_on,120,0,2,,,,,,,,1,,,59,100
84120,note_on,120,0,1,,,,,,,,0,,,62,100
84240,note_on,120,0,2,,,,,,,,1,,,59,0
84240,note_on,240,0,3,,,,,,,,2,,,60,0
84240,note_on,240,0,4,,,,,,,,3,,,57,0
84240,note_on,0,0,3,,,,,,,,2,,,60,100
84240,note_on,0,0,4,,,,,,,,3,,,57,100
84240,note_on,120,0,1,,,,,,,,0,,,62,0
84360,note_on,120,0,2,,,,,,,,1,,,55,100
84360,note_on,120,0,1,,,,,,,,0,,,59,100
84480,note_on,120,0,1,,,,,,,,0,,,59,0
84480,note_on,0,0,4,,,,,,,,3,,,54,100
84480,note_on,240,0,4,,,,,,,,3,,,57,0
84480,note_on,0,0,3,,,,,,,,2,,,57,100
84480,note_on,120,0,2,,,,,,,,1,,,55,0
84480,note_on,240,0,3,,,,,,,,2,,,60,0
84600,note_on,120,0,1,,,,,,,,0,,,59,100
84600,note_on,120,0,2,,,,,,,,1,,,55,100
84720,note_on,120,0,2,,,,,,,,1,,,55,0
84720,note_on,0,0,3,,,,,,,,2,,,57,100
84720,note_on,120,0,1,,,,,,,,0,,,59,0
84720,note_on,240,0,4,,,,,,,,3,,,54,0
84720,note_on,0,0,4,,,,,,,,3,,,54,100
84720,note_on,240,0,3,,,,,,,,2,,,57,0
84840,note_on,120,0,2,,,,,,,,1,,,52,100
84840,note_on,120,0,1,,,,,,,,0,,,55,100
84960,note_on,240,0,4,,,,,,,,3,,,54,0
84960,note_on,0,0,4,,,,,,,,3,,,50,100
84960,note_on,0,0,3,,,,,,,,2,,,54,100
84960,note_on,240,0,3,,,,,,,,2,,,57,0
84960,note_on,120,0,2,,,,,,,,1,,,52,0
84960,note_on,120,0,1,,,,,,,,0,,,55,0
85080,note_on,120,0,1,,,,,,,,0,,,55,100
85080,note_on,120,0,2,,,,,,,,1,,,52,100
85200,note_on,0,0,4,,,,,,,,3,,,50,100
85200,note_on,120,0,2,,,,,,,,1,,,52,0
85200,note_on,240,0,4,,,,,,,,3,,,50,0
85200,note_on,240,0,3,,,,,,,,2,,,54,0
85200,note_on,120,0,1,,,,,,,,0,,,55,0
85200,note_on,0,0,3,,,,,,,,2,,,54,100
85320,note_on,120,0,2,,,,,,,,1,,,49,100
85320,note_on,120,0,1,,,,,,,,0,,,52,100
85440,note_on,120,0,1,,,,,,,,0,,,52,0
85440,note_on,0,0,3,,,,,,,,2,,,54,100
85440,note_on,240,0,4,,,,,,,,3,,,50,0
85440,note_on,120,0,2,,,,,,,,1,,,49,0
85440,note_on,240,0,3,,,,,,,,2,,,54,0
85440,note_on,0,0,4,,,,,,,,3,,,50,100
85560,note_on,120,0,1,,,,,,,,0,,,55,100
85560,note_on,120,0,2,,,,,,,,1,,,52,100
85680,note_on,120,0,1,,,,,,,,0,,,55,0
85680,note_on,240,0,3,,,,,,,,2,,,54,0
85680,note_on,120,0,2,,,,,,,,1,,,52,0
85680,note_on,0,0,4,,,,,,,,3,,,50,100
85680,note_on,240,0,4,,,,,,,,3,,,50,0
85680,note_on,0,0,3,,,,,,,,2,,,54,100
85800,note_on,120,0,2,,,,,,,,1,,,48,100
85800,note_on,120,0,1,,,,,,,,0,,,52,100
85920,note_on,0,0,3,,,,,,,,2,,,50,100
85920,note_on,120,0,1,,,,,,,,0,,,52,0
85920,note_on,240,0,3,,,,,,,,2,,,54,0
85920,note_on,240,0,4,,,,,,,,3,,,50,0
85920,note_on,0,0,4,,,,,,,,3,,,47,100
85920,note_on,120,0,2,,,,,,,,1,,,48,0
86040,note_on,120,0,2,,,,,,,,1,,,48,100
86040,note_on,120,0,1,,,,,,,,0,,,52,100
86160,note_on,240,0,3,,,,,,,,2,,,50,0
86160,note_on,0,0,3,,,,,,,,2,,,50,100
86160,note_on,120,0,2,,,,,,,,1,,,48,0
86160,note_on,120,0,1,,,,,,,,0,,,52,0
86160,note_on,240,0,4,,,,,,,,3,,,47,0
86160,note_on,0,0,4,,,,,,,,3,,,47,100
86280,note_on,120,0,1,,,,,,,,0,,,48,100
86280,note_on,120,0,2,,,,,,,,1,,,45,100
86400,note_on,240,0,3,,,,,,,,2,,,50,0
86400,note_on,0,0,3,,,,,,,,2,,,47,100
86400,note_on,120,0,1,,,,,,,,0,,,48,0
86400,note_on,0,0,4,,,,,,,,3,,,43,100
86400,note_on,120,0,2,,,,,,,,1,,,45,0
86400,note_on,240,0,4,,,,,,,,3,,,47,0
86520,note_on,120,0,1,,,,,,,,0,,,48,100
86520,note_on,120,0,2,,,,,,,,1,,,45,100
86640,note_on,120,0,1,,,,,,,,0,,,48,0
86640,note_on,240,0,4,,,,,,,,3,,,43,0
86640,note_on,120,0,2,,,,,,,,1,,,45,0
86640,note_on,0,0,3,,,,,,,,2,,,47,100
86640,note_on,240,0,3,,,,,,,,2,,,47,0
86640,note_on,0,0,4,,,,,,,,3,,,43,100
86760,note_on,120,0,2,,,,,,,,1,,,42,100
86760,note_on,120,0,1,,,,,,,,0,,,45,100
86880,note_on,240,0,3,,,,,,,,2,,,47,0
86880,note_on,120,0,2,,,,,,,,1,,,42,0
86880,note_on,0,0,4,,,,,,,,3,,,43,100
86880,note_on,240,0,4,,,,,,,,3,,,43,0
86880,note_on,0,0,3,,,,,,,,2,,,47,100
86880,note_on,120,0,1,,,,,,,,0,,,45,0
87000,note_on,120,0,1,,,,,,,,0,,,48,100
87000,note_on,120,0,2,,,,,,,,1,,,45,100
87120,note_on,120,0,2,,,,,,,,1,,,45,0
87120,note_on,240,0,3,,,,,,,,2,,,47,0
87120,note_on,0,0,3,,,,,,,,2,,,50,100
87120,note_on,120,0,1,,,,,,,,0,,,48,0
87120,note_on,0,0,4,,,,,,,,3,,,47,100
87120,note_on,240,0,4,,,,,,,,3,,,43,0
87240,note_on,120,0,2,,,,,,,,1,,,48,100
87240,note_on,120,0,1,,,,,,,,0,,,52,100
87360,note_on,120,0,2,,,,,,,,1,,,48,0
87360,note_on,240,0,3,,,,,,,,2,,,50,0
87360,note_on,120,0,1,,,,,,,,0,,,52,0
87360,note_on,0,0,4,,,,,,,,3,,,50,100
87360,note_on,0,0,3,,,,,,,,2,,,53,100
87360,note_on,240,0,4,,,,,,,,3,,,47,0
87480,note_on,120,0,1,,,,,,,,0,,,55,100
87480,note_on,120,0,2,,,,,,,,1,,,52,100
87600,note_on,120,0,2,,,,,,,,1,,,52,0
87600,note_on,240,0,4,,,,,,,,3,,,50,0
87600,note_on,120,0,1,,,,,,,,0,,,55,0
87600,note_on,240,0,3,,,,,,,,2,,,53,0
87600,note_on,0,0,4,,,,,,,,3,,,53,100
87600,note_on,0,0,3,,,,,,,,2,,,57,100
87720,note_on,120,0,2,,,,,,,,1,,,55,100
87720,note_on,120,0,1,,,,,,,,0,,,59,100
87840,note_on,240,0,4,,,,,,,,3,,,53,0
87840,note_on,240,0,3,,,,,,,,2,,,57,0
87840,note_on,120,0,2,,,,,,,,1,,,55,0
87840,note_on,0,0,4,,,,,,,,3,,,52,100
87840,note_on,120,0,1,,,,,,,,0,,,59,0
87840,note_on,0,0,3,,,,,,,,2,,,60,100
87960,note_on,120,0,2,,,,,,,,1,,,53,100
87960,note_on,120,0,1,,,,,,,,0,,,62,100
88080,note_on,240,0,3,,,,,,,,2,,,60,0
88080,note_on,120,0,1,,,,,,,,0,,,62,0
88080,note_on,240,0,4,,,,,,,,3,,,52,0
88080,note_on,120,0,2,,,,,,,,1,,,53,0
88080,note_on,0,0,4,,,,,,,,3,,,52,100
88080,note_on,0,0,3,,,,,,,,2,,,60,100
88200,note_on,120,0,2,,,,,,,,1,,,50,100
88200,note_on,120,0,1,,,,,,,,0,,,59,100
88320,note_on,120,0,2,,,,,,,,1,,,50,0
88320,note_on,0,0,3,,,,,,,,2,,,60,100
88320,note_on,240,0,3,,,,,,,,2,,,60,0
88320,note_on,240,0,4,,,,,,,,3,,,52,0
88320,note_on,0,0,4,,,,,,,,3,,,52,100
88320,note_on,120,0,1,,,,,,,,0,,,59,0
88440,note_on,120,0,1,,,,,,,,0,,,62,100
88440,note_on,120,0,2,,,,,,,,1,,,53,100
88560,note_on,120,0,2,,,,,,,,1,,,53,0
88560,note_on,240,0,4,,,,,,,,3,,,52,0
88560,note_on,0,0,4,,,,,,,,3,,,55,100
88560,note_on,0,0,3,,,,,,,,2,,,64,100
88560,note_on,120,0,1,,,,,,,,0,,,62,0
88560,note_on,240,0,3,,,,,,,,2,,,60,0
88680,note_on,120,0,1,,,,,,,,0,,,66,100
88680,note_on,120,0,2,,,,,,,,1,,,57,100
88800,note_on,0,0,4,,,,,,,,3,,,59,100
88800,note_on,240,0,4,,,,,,,,3,,,55,0
88800,note_on,120,0,1,,,,,,,,0,,,66,0
88800,note_on,120,0,2,,,,,,,,1,,,57,0
88800,note_on,0,0,3,,,,,,,,2,,,67,100
88800,note_on,240,0,3,,,,,,,,2,,,64,0
88920,note_on,120,0,1,,,,,,,,0,,,69,100
88920,note_on,120,0,2,,,,,,,,1,,,60,100
89040,note_on,0,0,3,,,,,,,,2,,,71,100
89040,note_on,120,0,2,,,,,,,,1,,,60,0
89040,note_on,0,0,4,,,,,,,,3,,,62,100
89040,note_on,120,0,1,,,,,,,,0,,,69,0
89040,note_on,240,0,4,,,,,,,,3,,,59,0
89040,note_on,240,0,3,,,,,,,,2,,,67,0
89160,note_on,120,0,1,,,,,,,,0,,,72,100
89160,note_on,120,0,2,,,,,,,,1,,,64,100
89280,note_on,240,0,4,,,,,,,,3,,,62,0
89280,note_on,0,0,4,,,,,,,,3,,,66,100
89280,note_on,120,0,2,,,,,,,,1,,,64,0
89280,note_on,120,0,1,,,,,,,,0,,,72,0
89280,note_on,240,0,3,,,,,,,,2,,,71,0
89280,note_on,0,0,3,,,,,,,,2,,,74,100
89400,note_on,120,0,3,,,,,,,,2,,,74,0
89400,note_on,120,0,4,,,,,,,,3,,,66,0
89400,note_on,120,0,1,,,,,,,,0,,,73,100
89400,note_on,120,0,2,,,,,,,,1,,,69,100
89520,note_on,120,0,2,,,,,,,,1,,,69,0
89520,note_on,0,0,2,,,,,,,,1,,,71,100
89520,note_on,120,0,1,,,,,,,,0,,,73,0
89520,note_on,0,0,1,,,,,,,,0,,,74,100
89640,note_on,0,0,2,,,,,,,,1,,,73,100
89640,note_on,0,0,1,,,,,,,,0,,,76,100
89640,note_on,120,0,1,,,,,,,,0,,,74,0
89640,note_on,120,0,2,,,,,,,,1,,,71,0
89760,note_on,0,0,2,,,,,,,,1,,,74,100
89760,note_on,120,0,2,,,,,,,,1,,,73,0
89760,note_on,120,0,1,,,,,,,,0,,,76,0
89760,note_on,0,0,1,,,,,,,,0,,,78,100
89880,note_on,120,0,2,,,,,,,,1,,,74,0
89880,note_on,480,0,3,,,,,,,,2,,,64,100
89880,note_on,0,0,2,,,,,,,,1,,,76,100
89880,note_on,0,0,1,,,,,,,,0,,,79,100
89880,note_on,120,0,1,,,,,,,,0,,,78,0
89880,note_on,480,0,4,,,,,,,,3,,,55,100
90000,note_on,0,0,1,,,,,,,,0,,,81,100
90000,note_on,120,0,4,,,,,,,,3,,,55,0
90000,note_on,120,0,3,,,,,,,,2,,,64,0
90000,note_on,0,0,3,,,,,,,,2,,,62,100
90000,note_on,0,0,4,,,,,,,,3,,,54,100
90000,note_on,120,0,2,,,,,,,,1,,,76,0
90000,note_on,0,0,2,,,,,,,,1,,,78,100
90000,note_on,120,0,1,,,,,,,,0,,,79,0
90120,note_on,120,0,2,,,,,,,,1,,,78,0
90120,note_on,120,0,4,,,,,,,,3,,,54,0
90120,note_on,0,0,4,,,,,,,,3,,,52,100
90120,note_on,0,0,2,,,,,,,,1,,,79,100
90120,note_on,120,0,1,,,,,,,,0,,,81,0
90120,note_on,0,0,3,,,,,,,,2,,,60,100
90120,note_on,120,0,3,,,,,,,,2,,,62,0
90120,note_on,0,0,1,,,,,,,,0,,,83,100
90240,note_on,120,0,2,,,,,,,,1,,,79,0
90240,note_on,0,0,2,,,,,,,,1,,,81,100
90240,note_on,120,0,3,,,,,,,,2,,,60,0
90240,note_on,0,0,4,,,,,,,,3,,,50,100
90240,note_on,0,0,3,,,,,,,,2,,,59,100
90240,note_on,120,0,1,,,,,,,,0,,,83,0
90240,note_on,0,0,1,,,,,,,,0,,,84,100
90240,note_on,120,0,4,,,,,,,,3,,,52,0
90360,note_on,0,0,3,,,,,,,,2,,,57,100
90360,note_on,120,0,3,,,,,,,,2,,,59,0
90360,note_on,0,0,4,,,,,,,,3,,,48,100
90360,note_on,120,0,4,,,,,,,,3,,,50,0
90480,note_on,0,0,4,,,,,,,,3,,,47,100
90480,note_on,120,0,4,,,,,,,,3,,,48,0
90480,note_on,240,0,2,,,,,,,,1,,,81,0
90480,note_on,0,0,3,,,,,,,,2,,,55,100
90480,note_on,120,0,3,,,,,,,,2,,,57,0
90480,note_on,240,0,1,,,,,,,,0,,,84,0
90600,note_on,120,0,3,,,,,,,,2,,,55,0
90600,note_on,120,0,4,,,,,,,,3,,,47,0
90600,note_on,0,0,4,,,,,,,,3,,,45,100
90600,note_on,0,0,3,,,,,,,,2,,,54,100
90720,note_on,120,0,4,,,,,,,,3,,,45,0
90720,note_on,0,0,4,,,,,,,,3,,,43,100
90720,note_on,120,0,3,,,,,,,,2,,,54,0
90720,note_on,0,0,3,,,,,,,,2,,,55,100
90840,note_on,360,0,2,,,,,,,,1,,,74,100
90840,note_on,120,0,3,,,,,,,,2,,,55,0
90840,note_on,0,0,3,,,,,,,,2,,,47,100
90840,note_on,360,0,1,,,,,,,,0,,,83,100
90960,note_on,240,0,4,,,,,,,,3,,,43,0
90960,note_on,0,0,4,,,,,,,,3,,,45,100
90960,note_on,120,0,1,,,,,,,,0,,,83,0
90960,note_on,120,0,3,,,,,,,,2,,,47,0
90960,note_on,120,0,2,,,,,,,,1,,,74,0
90960,note_on,0,0,1,,,,,,,,0,,,81,100
90960,note_on,0,0,3,,,,,,,,2,,,48,100
