tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
45809,note_on,29,0,1,,,,,,,,0,,,69,0
45809,note_on,29,0,9,,,,,,,,8,,,69,0
45810,note_on,1,0,10,,,,,,,,10,,,62,100
45810,note_on,1,0,7,,,,,,,,6,,,71,100
45810,note_on,1,0,8,,,,,,,,7,,,62,100
45810,note_on,1,0,1,,,,,,,,0,,,71,90
45810,note_on,1,0,6,,,,,,,,5,,,53,100
45810,note_on,1,0,9,,,,,,,,8,,,71,100
45810,note_on,1,0,4,,,,,,,,3,,,53,90
45839,note_on,29,0,9,,,,,,,,8,,,71,0
45839,note_on,29,0,1,,,,,,,,0,,,71,0
45839,note_on,29,0,8,,,,,,,,7,,,62,0
45839,note_on,29,0,4,,,,,,,,3,,,53,0
45839,note_on,29,0,7,,,,,,,,6,,,71,0
45839,note_on,29,0,10,,,,,,,,10,,,62,0
45839,note_on,59,0,3,,,,,,,,2,,,64,0
45839,note_on,29,0,6,,,,,,,,5,,,53,0
45839,note_on,59,0,2,,,,,,,,1,,,69,0
45840,note_on,1,0,9,,,,,,,,8,,,73,100
45840,note_on,1,0,7,,,,,,,,6,,,73,100
45840,note_on,1,0,3,,,,,,,,2,,,64,56
45840,note_on,1,0,8,,,,,,,,7,,,61,100
45840,note_on,1,0,2,,,,,,,,1,,,69,127
45840,note_on,1,0,6,,,,,,,,5,,,52,100
45840,note_on,1,0,10,,,,,,,,10,,,64,100
45840,note_on,1,0,4,,,,,,,,3,,,52,90
45840,note_on,1,0,1,,,,,,,,0,,,73,90
45869,note_on,29,0,9,,,,,,,,8,,,73,0
45869,note_on,29,0,1,,,,,,,,0,,,73,0
45869,note_on,29,0,10,,,,,,,,10,,,64,0
45869,note_on,29,0,8,,,,,,,,7,,,61,0
45869,note_on,29,0,6,,,,,,,,5,,,52,0
45869,note_on,29,0,7,,,,,,,,6,,,73,0
45869,note_on,29,0,4,,,,,,,,3,,,52,0
45870,note_on,1,0,9,,,,,,,,8,,,74,100
45870,note_on,1,0,6,,,,,,,,5,,,50,100
45870,note_on,1,0,10,,,,,,,,10,,,65,100
45870,note_on,1,0,8,,,,,,,,7,,,59,100
45870,note_on,1,0,1,,,,,,,,0,,,74,90
45870,note_on,1,0,7,,,,,,,,6,,,74,100
45870,note_on,1,0,4,,,,,,,,3,,,50,90
45899,note_on,29,0,9,,,,,,,,8,,,74,0
45899,note_on,29,0,4,,,,,,,,3,,,50,0
45899,note_on,59,0,2,,,,,,,,1,,,69,0
45899,note_on,59,0,3,,,,,,,,2,,,64,0
45899,note_on,29,0,6,,,,,,,,5,,,50,0
45899,note_on,29,0,7,,,,,,,,6,,,74,0
45899,note_on,29,0,8,,,,,,,,7,,,59,0
45899,note_on,29,0,1,,,,,,,,0,,,74,0
45899,note_on,29,0,10,,,,,,,,10,,,65,0
45900,note_on,1,0,6,,,,,,,,5,,,49,100
45900,note_on,1,0,2,,,,,,,,1,,,69,127
45900,note_on,1,0,8,,,,,,,,7,,,57,100
45900,note_on,1,0,9,,,,,,,,8,,,76,100
45900,note_on,0,0,5,,,,,,,,4,,,73,100
45900,note_on,1,0,3,,,,,,,,2,,,64,56
45900,note_on,1,0,7,,,,,,,,6,,,76,100
45900,note_on,1,0,10,,,,,,,,10,,,67,100
45900,note_on,121,0,5,,,,,,,,4,,,69,100
45900,note_on,1,0,1,,,,,,,,0,,,76,90
45900,note_on,1,0,4,,,,,,,,3,,,49,90
45900,note_on,0,0,5,,,,,,,,4,,,76,100
45929,note_on,29,0,8,,,,,,,,7,,,57,0
45929,note_on,29,0,10,,,,,,,,10,,,67,0
45930,note_on,1,0,10,,,,,,,,10,,,70,100
45930,note_on,1,0,8,,,,,,,,7,,,55,100
45959,note_on,59,0,1,,,,,,,,0,,,76,0
45959,note_on,0,0,5,,,,,,,,4,,,73,0
45959,note_on,59,0,5,,,,,,,,4,,,76,0
45959,note_on,59,0,7,,,,,,,,6,,,76,0
45959,note_on,59,0,3,,,,,,,,2,,,64,0
45959,note_on,0,0,5,,,,,,,,4,,,69,0
45959,note_on,29,0,8,,,,,,,,7,,,55,0
45959,note_on,29,0,10,,,,,,,,10,,,70,0
45959,note_on,59,0,6,,,,,,,,5,,,49,0
45959,note_on,59,0,2,,,,,,,,1,,,69,0
45959,note_on,59,0,9,,,,,,,,8,,,76,0
45959,note_on,59,0,4,,,,,,,,3,,,49,0
45960,note_on,0,0,9,,,,,,,,8,,,76,100
45960,note_on,1,0,9,,,,,,,,8,,,73,100
45960,note_on,1,0,10,,,,,,,,10,,,69,100
45960,note_on,1,0,6,,,,,,,,5,,,45,100
45960,note_on,1,0,1,,,,,,,,0,,,76,90
45960,note_on,1,0,8,,,,,,,,7,,,57,100
45960,note_on,1,0,2,,,,,,,,1,,,73,127
45960,note_on,1,0,3,,,,,,,,2,,,69,56
45960,note_on,1,0,7,,,,,,,,6,,,73,100
45960,note_on,0,0,7,,,,,,,,6,,,76,100
45960,note_on,1,0,4,,,,,,,,3,,,45,90
45989,note_on,29,0,8,,,,,,,,7,,,57,0
45989,note_on,29,0,10,,,,,,,,10,,,69,0
45990,note_on,1,0,10,,,,,,,,10,,,67,100
45990,note_on,1,0,8,,,,,,,,7,,,58,100
46019,note_on,59,0,2,,,,,,,,1,,,73,0
46019,note_on,29,0,10,,,,,,,,10,,,67,0
46019,note_on,59,0,1,,,,,,,,0,,,76,0
46019,note_on,59,0,9,,,,,,,,8,,,76,0
46019,note_on,0,0,7,,,,,,,,6,,,73,0
46019,note_on,0,0,9,,,,,,,,8,,,73,0
46019,note_on,59,0,6,,,,,,,,5,,,45,0
46019,note_on,59,0,4,,,,,,,,3,,,45,0
46019,note_on,59,0,3,,,,,,,,2,,,69,0
46019,note_on,59,0,7,,,,,,,,6,,,76,0
46019,note_on,29,0,8,,,,,,,,7,,,58,0
46020,note_on,1,0,9,,,,,,,,8,,,74,100
46020,note_on,0,0,9,,,,,,,,8,,,77,100
46020,note_on,1,0,10,,,,,,,,10,,,65,100
46020,note_on,1,0,6,,,,,,,,5,,,50,100
46020,note_on,1,0,1,,,,,,,,0,,,77,90
46020,note_on,1,0,2,,,,,,,,1,,,74,127
46020,note_on,1,0,4,,,,,,,,3,,,50,90
46020,note_on,0,0,7,,,,,,,,6,,,74,100
46020,note_on,1,0,8,,,,,,,,7,,,57,100
46020,note_on,1,0,7,,,,,,,,6,,,77,100
46020,note_on,1,0,3,,,,,,,,2,,,69,56
46049,note_on,29,0,10,,,,,,,,10,,,65,0
46049,note_on,29,0,8,,,,,,,,7,,,57,0
46050,note_on,1,0,8,,,,,,,,7,,,59,100
46050,note_on,1,0,10,,,,,,,,10,,,67,100
46079,note_on,59,0,9,,,,,,,,8,,,77,0
46079,note_on,59,0,3,,,,,,,,2,,,69,0
46079,note_on,59,0,2,,,,,,,,1,,,74,0
46079,note_on,59,0,4,,,,,,,,3,,,50,0
46079,note_on,0,0,9,,,,,,,,8,,,74,0
46079,note_on,0,0,7,,,,,,,,6,,,77,0
46079,note_on,59,0,6,,,,,,,,5,,,50,0
46079,note_on,59,0,7,,,,,,,,6,,,74,0
46079,note_on,29,0,10,,,,,,,,10,,,67,0
46079,note_on,29,0,8,,,,,,,,7,,,59,0
46079,note_on,59,0,1,,,,,,,,0,,,77,0
46080,note_on,0,0,7,,,,,,,,6,,,76,100
46080,note_on,0,0,5,,,,,,,,4,,,81,100
46080,note_on,1,0,2,,,,,,,,1,,,73,127
46080,note_on,1,0,4,,,,,,,,3,,,45,90
46080,note_on,1,0,10,,,,,,,,10,,,69,100
46080,note_on,121,0,5,,,,,,,,4,,,73,100
46080,note_on,1,0,7,,,,,,,,6,,,69,100
46080,note_on,0,0,5,,,,,,,,4,,,76,100
46080,note_on,1,0,8,,,,,,,,7,,,61,100
46080,note_on,1,0,6,,,,,,,,5,,,57,100
46080,note_on,0,0,9,,,,,,,,8,,,76,100
46080,note_on,0,0,9,,,,,,,,8,,,73,100
46080,note_on,1,0,9,,,,,,,,8,,,69,100
46080,note_on,1,0,3,,,,,,,,2,,,69,56
46080,note_on,1,0,1,,,,,,,,0,,,76,90
46094,note_on,14,0,6,,,,,,,,5,,,57,0
46095,note_on,1,0,6,,,,,,,,5,,,45,100
46109,note_on,14,0,6,,,,,,,,5,,,45,0
46110,note_on,1,0,6,,,,,,,,5,,,47,100
46124,note_on,14,0,6,,,,,,,,5,,,47,0
46125,note_on,1,0,6,,,,,,,,5,,,49,100
46139,note_on,59,0,9,,,,,,,,8,,,76,0
46139,note_on,0,0,9,,,,,,,,8,,,73,0
46139,note_on,0,0,9,,,,,,,,8,,,69,0
46139,note_on,59,0,8,,,,,,,,7,,,61,0
46139,note_on,0,0,7,,,,,,,,6,,,69,0
46139,note_on,59,0,7,,,,,,,,6,,,76,0
46139,note_on,59,0,2,,,,,,,,1,,,73,0
46139,note_on,0,0,5,,,,,,,,4,,,81,0
46139,note_on,59,0,5,,,,,,,,4,,,76,0
46139,note_on,59,0,1,,,,,,,,0,,,76,0
46139,note_on,59,0,4,,,,,,,,3,,,45,0
46139,note_on,14,0,6,,,,,,,,5,,,49,0
46139,note_on,59,0,3,,,,,,,,2,,,69,0
46139,note_on,59,0,10,,,,,,,,10,,,69,0
46139,note_on,0,0,5,,,,,,,,4,,,73,0
46140,note_on,1,0,7,,,,,,,,6,,,57,100
46140,note_on,1,0,9,,,,,,,,8,,,57,100
46140,note_on,1,0,6,,,,,,,,5,,,50,100
46140,note_on,1,0,8,,,,,,,,7,,,45,100
46140,note_on,1,0,10,,,,,,,,10,,,45,100
46154,note_on,14,0,6,,,,,,,,5,,,50,0
46155,note_on,1,0,6,,,,,,,,5,,,52,100
46169,note_on,29,0,9,,,,,,,,8,,,57,0
46169,note_on,29,0,8,,,,,,,,7,,,45,0
46169,note_on,29,0,7,,,,,,,,6,,,57,0
46169,note_on,14,0,6,,,,,,,,5,,,52,0
46169,note_on,29,0,10,,,,,,,,10,,,45,0
46170,note_on,1,0,6,,,,,,,,5,,,53,100
46170,note_on,1,0,10,,,,,,,,10,,,47,100
46170,note_on,1,0,7,,,,,,,,6,,,59,100
46170,note_on,1,0,8,,,,,,,,7,,,47,100
46170,note_on,1,0,9,,,,,,,,8,,,59,100
46184,note_on,14,0,6,,,,,,,,5,,,53,0
46185,note_on,1,0,6,,,,,,,,5,,,55,100
46199,note_on,29,0,10,,,,,,,,10,,,47,0
46199,note_on,29,0,7,,,,,,,,6,,,59,0
46199,note_on,29,0,9,,,,,,,,8,,,59,0
46199,note_on,14,0,6,,,,,,,,5,,,55,0
46199,note_on,29,0,8,,,,,,,,7,,,47,0
46200,note_on,1,0,9,,,,,,,,8,,,61,100
46200,note_on,1,0,7,,,,,,,,6,,,61,100
46200,note_on,1,0,6,,,,,,,,5,,,57,100
46200,note_on,1,0,8,,,,,,,,7,,,49,100
46200,note_on,1,0,10,,,,,,,,10,,,49,100
46214,note_on,14,0,6,,,,,,,,5,,,57,0
46215,note_on,76,0,5,,,,,,,,4,,,59,100
46229,note_on,29,0,7,,,,,,,,6,,,61,0
46229,note_on,29,0,8,,,,,,,,7,,,49,0
46229,note_on,14,0,5,,,,,,,,4,,,59,0
46229,note_on,29,0,9,,,,,,,,8,,,61,0
46229,note_on,29,0,10,,,,,,,,10,,,49,0
46230,note_on,1,0,8,,,,,,,,7,,,50,100
46230,note_on,1,0,10,,,,,,,,10,,,50,100
46230,note_on,1,0,7,,,,,,,,6,,,62,100
46230,note_on,1,0,9,,,,,,,,8,,,62,100
46230,note_on,1,0,5,,,,,,,,4,,,61,100
46244,note_on,14,0,5,,,,,,,,4,,,61,0
46245,note_on,1,0,5,,,,,,,,4,,,62,100
46259,note_on,14,0,5,,,,,,,,4,,,62,0
46259,note_on,29,0,8,,,,,,,,7,,,50,0
46259,note_on,29,0,9,,,,,,,,8,,,62,0
46259,note_on,29,0,10,,,,,,,,10,,,50,0
46259,note_on,29,0,7,,,,,,,,6,,,62,0
46260,note_on,1,0,5,,,,,,,,4,,,64,100
46260,note_on,1,0,8,,,,,,,,7,,,52,100
46260,note_on,121,0,3,,,,,,,,2,,,69,56
46260,note_on,121,0,4,,,,,,,,3,,,45,90
46260,note_on,1,0,9,,,,,,,,8,,,64,100
46260,note_on,1,0,7,,,,,,,,6,,,64,100
46260,note_on,1,0,10,,,,,,,,10,,,52,100
46274,note_on,14,0,5,,,,,,,,4,,,64,0
46275,note_on,1,0,5,,,,,,,,4,,,57,100
46289,note_on,14,0,5,,,,,,,,4,,,57,0
46290,note_on,1,0,5,,,,,,,,4,,,59,100
46304,note_on,14,0,5,,,,,,,,4,,,59,0
46305,note_on,1,0,5,,,,,,,,4,,,61,100
46319,note_on,14,0,5,,,,,,,,4,,,61,0
46319,note_on,59,0,8,,,,,,,,7,,,52,0
46319,note_on,59,0,4,,,,,,,,3,,,45,0
46319,note_on,59,0,10,,,,,,,,10,,,52,0
46319,note_on,59,0,7,,,,,,,,6,,,64,0
46319,note_on,59,0,9,,,,,,,,8,,,64,0
46319,note_on,59,0,3,,,,,,,,2,,,69,0
46320,note_on,1,0,7,,,,,,,,6,,,64,100
46320,note_on,1,0,5,,,,,,,,4,,,62,100
46320,note_on,1,0,9,,,,,,,,8,,,64,100
46320,note_on,1,0,10,,,,,,,,10,,,52,100
46320,note_on,1,0,8,,,,,,,,7,,,52,100
46334,note_on,14,0,5,,,,,,,,4,,,62,0
46335,note_on,1,0,5,,,,,,,,4,,,64,100
46349,note_on,14,0,5,,,,,,,,4,,,64,0
46350,note_on,1,0,5,,,,,,,,4,,,65,100
46364,note_on,14,0,5,,,,,,,,4,,,65,0
46365,note_on,1,0,5,,,,,,,,4,,,67,100
46379,note_on,59,0,9,,,,,,,,8,,,64,0
46379,note_on,14,0,5,,,,,,,,4,,,67,0
46379,note_on,59,0,10,,,,,,,,10,,,52,0
46379,note_on,59,0,7,,,,,,,,6,,,64,0
46379,note_on,59,0,8,,,,,,,,7,,,52,0
46380,note_on,1,0,8,,,,,,,,7,,,53,100
46380,note_on,1,0,9,,,,,,,,8,,,65,100
46380,note_on,1,0,10,,,,,,,,10,,,53,100
46380,note_on,1,0,7,,,,,,,,6,,,65,100
46380,note_on,1,0,5,,,,,,,,4,,,69,100
46394,note_on,14,0,5,,,,,,,,4,,,69,0
46395,note_on,1,0,5,,,,,,,,4,,,71,100
46409,note_on,14,0,5,,,,,,,,4,,,71,0
46410,note_on,1,0,5,,,,,,,,4,,,73,100
46424,note_on,14,0,5,,,,,,,,4,,,73,0
46425,note_on,1,0,5,,,,,,,,4,,,74,100
46439,note_on,59,0,9,,,,,,,,8,,,65,0
46439,note_on,14,0,5,,,,,,,,4,,,74,0
46439,note_on,59,0,8,,,,,,,,7,,,53,0
46439,note_on,59,0,10,,,,,,,,10,,,53,0
46439,note_on,59,0,7,,,,,,,,6,,,65,0
46440,note_on,1,0,7,,,,,,,,6,,,64,100
46440,note_on,121,0,3,,,,,,,,2,,,73,56
46440,note_on,1,0,8,,,,,,,,7,,,52,100
46440,note_on,121,0,4,,,,,,,,3,,,45,90
46440,note_on,301,0,2,,,,,,,,1,,,76,127
46440,note_on,1,0,9,,,,,,,,8,,,64,100
46440,note_on,1,0,5,,,,,,,,4,,,76,100
46440,note_on,1,0,10,,,,,,,,10,,,52,100
46454,note_on,14,0,5,,,,,,,,4,,,76,0
46455,note_on,1,0,5,,,,,,,,4,,,69,100
46469,note_on,14,0,5,,,,,,,,4,,,69,0
46469,note_on,29,0,9,,,,,,,,8,,,64,0
46470,note_on,1,0,9,,,,,,,,8,,,69,100
46470,note_on,1,0,5,,,,,,,,4,,,71,100
46484,note_on,14,0,5,,,,,,,,4,,,71,0
46485,note_on,1,0,5,,,,,,,,4,,,73,100
46499,note_on,59,0,10,,,,,,,,10,,,52,0
46499,note_on,59,0,4,,,,,,,,3,,,45,0
46499,note_on,14,0,5,,,,,,,,4,,,73,0
46499,note_on,29,0,9,,,,,,,,8,,,69,0
46499,note_on,59,0,3,,,,,,,,2,,,73,0
46499,note_on,59,0,2,,,,,,,,1,,,76,0
46500,note_on,1,0,4,,,,,,,,3,,,57,90
46500,note_on,1,0,5,,,,,,,,4,,,74,100
46500,note_on,1,0,9,,,,,,,,8,,,73,100
46500,note_on,1,0,10,,,,,,,,10,,,64,100
46514,note_on,14,0,5,,,,,,,,4,,,74,0
46515,note_on,1,0,5,,,,,,,,4,,,76,100
46529,note_on,14,0,5,,,,,,,,4,,,76,0
46529,note_on,29,0,9,,,,,,,,8,,,73,0
46530,note_on,1,0,5,,,,,,,,4,,,77,100
46530,note_on,1,0,9,,,,,,,,8,,,76,100
46544,note_on,14,0,5,,,,,,,,4,,,77,0
46545,note_on,1,0,5,,,,,,,,4,,,79,100
46559,note_on,14,0,5,,,,,,,,4,,,79,0
46559,note_on,119,0,7,,,,,,,,6,,,64,0
46559,note_on,59,0,4,,,,,,,,3,,,57,0
46559,note_on,29,0,9,,,,,,,,8,,,76,0
46559,note_on,119,0,8,,,,,,,,7,,,52,0
46559,note_on,59,0,10,,,,,,,,10,,,64,0
46560,note_on,1,0,4,,,,,,,,3,,,45,90
46560,note_on,1,0,10,,,,,,,,10,,,61,100
46560,note_on,1,0,9,,,,,,,,8,,,81,100
46560,note_on,1,0,5,,,,,,,,4,,,81,100
46574,note_on,14,0,5,,,,,,,,4,,,81,0
46575,note_on,1,0,5,,,,,,,,4,,,79,100
46589,note_on,29,0,9,,,,,,,,8,,,81,0
46589,note_on,14,0,5,,,,,,,,4,,,79,0
46590,note_on,1,0,9,,,,,,,,8,,,79,100
46590,note_on,1,0,5,,,,,,,,4,,,77,100
46604,note_on,14,0,5,,,,,,,,4,,,77,0
46605,note_on,1,0,5,,,,,,,,4,,,76,100
46619,note_on,59,0,4,,,,,,,,3,,,45,0
46619,note_on,59,0,10,,,,,,,,10,,,61,0
46619,note_on,29,0,9,,,,,,,,8,,,79,0
46619,note_on,14,0,5,,,,,,,,4,,,76,0
46620,note_on,1,0,4,,,,,,,,3,,,50,90
46620,note_on,121,0,2,,,,,,,,1,,,77,127
46620,note_on,1,0,9,,,,,,,,8,,,77,100
46620,note_on,1,0,10,,,,,,,,10,,,57,100
46620,note_on,481,0,1,,,,,,,,0,,,81,90
46620,note_on,121,0,3,,,,,,,,2,,,74,56
46620,note_on,1,0,5,,,,,,,,4,,,77,100
46634,note_on,14,0,5,,,,,,,,4,,,77,0
46635,note_on,1,0,5,,,,,,,,4,,,74,100
46639,note_on,19,0,9,,,,,,,,8,,,77,0
46640,note_on,1,0,9,,,,,,,,8,,,79,100
46649,note_on,14,0,5,,,,,,,,4,,,74,0
46650,note_on,1,0,5,,,,,,,,4,,,76,100
46650,note_on,91,0,7,,,,,,,,6,,,74,100
46659,note_on,19,0,9,,,,,,,,8,,,79,0
46660,note_on,1,0,9,,,,,,,,8,,,77,100
46664,note_on,14,0,5,,,,,,,,4,,,76,0
46665,note_on,1,0,5,,,,,,,,4,,,77,100
46679,note_on,59,0,2,,,,,,,,1,,,77,0
46679,note_on,59,0,10,,,,,,,,10,,,57,0
46679,note_on,59,0,4,,,,,,,,3,,,50,0
46679,note_on,59,0,3,,,,,,,,2,,,74,0
46679,note_on,59,0,1,,,,,,,,0,,,81,0
46679,note_on,19,0,9,,,,,,,,8,,,77,0
46679,note_on,14,0,5,,,,,,,,4,,,77,0
46679,note_on,29,0,7,,,,,,,,6,,,74,0
46680,note_on,1,0,4,,,,,,,,3,,,62,90
46680,note_on,1,0,9,,,,,,,,8,,,79,100
46680,note_on,1,0,10,,,,,,,,10,,,53,100
46680,note_on,1,0,5,,,,,,,,4,,,79,100
46680,note_on,121,0,8,,,,,,,,7,,,69,100
46680,note_on,1,0,7,,,,,,,,6,,,77,100
46694,note_on,14,0,9,,,,,,,,8,,,79,0
46694,note_on,14,0,5,,,,,,,,4,,,79,0
46695,note_on,1,0,9,,,,,,,,8,,,77,100
46695,note_on,1,0,5,,,,,,,,4,,,81,100
46709,note_on,14,0,5,,,,,,,,4,,,81,0
46709,note_on,14,0,9,,,,,,,,8,,,77,0
46709,note_on,29,0,7,,,,,,,,6,,,77,0
46710,note_on,1,0,5,,,,,,,,4,,,83,100
46710,note_on,1,0,7,,,,,,,,6,,,81,100
46710,note_on,1,0,9,,,,,,,,8,,,79,100
46724,note_on,14,0,9,,,,,,,,8,,,79,0
46724,note_on,14,0,5,,,,,,,,4,,,83,0
46725,note_on,1,0,5,,,,,,,,4,,,85,100
46725,note_on,1,0,9,,,,,,,,8,,,77,100
46739,note_on,14,0,5,,,,,,,,4,,,85,0
46739,note_on,59,0,4,,,,,,,,3,,,62,0
46739,note_on,59,0,10,,,,,,,,10,,,53,0
46739,note_on,59,0,8,,,,,,,,7,,,69,0
46739,note_on,14,0,9,,,,,,,,8,,,77,0
46739,note_on,29,0,7,,,,,,,,6,,,81,0
46740,note_on,1,0,10,,,,,,,,10,,,50,100
46740,note_on,1,0,5,,,,,,,,4,,,86,100
46740,note_on,1,0,7,,,,,,,,6,,,86,100
46740,note_on,1,0,9,,,,,,,,8,,,79,100
46740,note_on,1,0,8,,,,,,,,7,,,65,100
46740,note_on,1,0,4,,,,,,,,3,,,50,90
46749,note_on,9,0,9,,,,,,,,8,,,79,0
46750,note_on,1,0,9,,,,,,,,8,,,77,100
46754,note_on,14,0,5,,,,,,,,4,,,86,0
46755,note_on,1,0,5,,,,,,,,4,,,84,100
46759,note_on,9,0,9,,,,,,,,8,,,77,0
46760,note_on,1,0,9,,,,,,,,8,,,79,100
46769,note_on,29,0,7,,,,,,,,6,,,86,0
46769,note_on,9,0,9,,,,,,,,8,,,79,0
46769,note_on,14,0,5,,,,,,,,4,,,84,0
46770,note_on,1,0,5,,,,,,,,4,,,82,100
46770,note_on,1,0,7,,,,,,,,6,,,84,100
46770,note_on,1,0,9,,,,,,,,8,,,77,100
46779,note_on,9,0,9,,,,,,,,8,,,77,0
46780,note_on,1,0,9,,,,,,,,8,,,79,100
46784,note_on,14,0,5,,,,,,,,4,,,82,0
46785,note_on,1,0,5,,,,,,,,4,,,81,100
46789,note_on,9,0,9,,,,,,,,8,,,79,0
46790,note_on,1,0,9,,,,,,,,8,,,77,100
46799,note_on,59,0,10,,,,,,,,10,,,50,0
46799,note_on,9,0,9,,,,,,,,8,,,77,0
46799,note_on,29,0,7,,,,,,,,6,,,84,0
46799,note_on,14,0,5,,,,,,,,4,,,81,0
46799,note_on,59,0,4,,,,,,,,3,,,50,0
46799,note_on,59,0,8,,,,,,,,7,,,65,0
46800,note_on,1,0,5,,,,,,,,4,,,82,100
46800,note_on,121,0,2,,,,,,,,1,,,77,127
46800,note_on,121,0,1,,,,,,,,0,,,82,90
46800,note_on,1,0,4,,,,,,,,3,,,43,90
46800,note_on,1,0,7,,,,,,,,6,,,82,100
46800,note_on,121,0,3,,,,,,,,2,,,74,56
46800,note_on,1,0,9,,,,,,,,8,,,79,100
46800,note_on,1,0,10,,,,,,,,10,,,55,100
46800,note_on,1,0,8,,,,,,,,7,,,62,100
46814,note_on,14,0,9,,,,,,,,8,,,79,0
46814,note_on,14,0,5,,,,,,,,4,,,82,0
46815,note_on,1,0,5,,,,,,,,4,,,67,100
46815,note_on,1,0,9,,,,,,,,8,,,77,100
46819,note_on,19,0,7,,,,,,,,6,,,82,0
46820,note_on,1,0,7,,,,,,,,6,,,84,100
46829,note_on,14,0,5,,,,,,,,4,,,67,0
46829,note_on,14,0,9,,,,,,,,8,,,77,0
46829,note_on,29,0,8,,,,,,,,7,,,62,0
46830,note_on,1,0,5,,,,,,,,4,,,69,100
46830,note_on,1,0,8,,,,,,,,7,,,55,100
46830,note_on,1,0,9,,,,,,,,8,,,76,100
46839,note_on,19,0,7,,,,,,,,6,,,84,0
46840,note_on,1,0,7,,,,,,,,6,,,82,100
46844,note_on,14,0,5,,,,,,,,4,,,69,0
46844,note_on,14,0,9,,,,,,,,8,,,76,0
46845,note_on,1,0,5,,,,,,,,4,,,70,100
46845,note_on,1,0,9,,,,,,,,8,,,74,100
46859,note_on,59,0,2,,,,,,,,1,,,77,0
46859,note_on,19,0,7,,,,,,,,6,,,82,0
46859,note_on,14,0,5,,,,,,,,4,,,70,0
46859,note_on,59,0,3,,,,,,,,2,,,74,0
46859,note_on,29,0,8,,,,,,,,7,,,55,0
46859,note_on,59,0,4,,,,,,,,3,,,43,0
46859,note_on,14,0,9,,,,,,,,8,,,74,0
46859,note_on,59,0,1,,,,,,,,0,,,82,0
46860,note_on,1,0,8,,,,,,,,7,,,58,100
46860,note_on,1,0,5,,,,,,,,4,,,72,100
46860,note_on,1,0,4,,,,,,,,3,,,55,90
46860,note_on,1,0,9,,,,,,,,8,,,79,100
46860,note_on,1,0,7,,,,,,,,6,,,84,100
46874,note_on,14,0,5,,,,,,,,4,,,72,0
46874,note_on,14,0,7,,,,,,,,6,,,84,0
46875,note_on,1,0,5,,,,,,,,4,,,74,100
46875,note_on,1,0,7,,,,,,,,6,,,82,100
46889,note_on,14,0,5,,,,,,,,4,,,74,0
46889,note_on,29,0,8,,,,,,,,7,,,58,0
46889,note_on,14,0,7,,,,,,,,6,,,82,0
46890,note_on,1,0,8,,,,,,,,7,,,62,100
46890,note_on,1,0,5,,,,,,,,4,,,76,100
46890,note_on,1,0,7,,,,,,,,6,,,84,100
46904,note_on,14,0,5,,,,,,,,4,,,76,0
46904,note_on,14,0,7,,,,,,,,6,,,84,0
46905,note_on,1,0,5,,,,,,,,4,,,77,100
46905,note_on,1,0,7,,,,,,,,6,,,82,100
46919,note_on,14,0,7,,,,,,,,6,,,82,0
46919,note_on,59,0,9,,,,,,,,8,,,79,0
46919,note_on,29,0,8,,,,,,,,7,,,62,0
46919,note_on,14,0,5,,,,,,,,4,,,77,0
46919,note_on,59,0,4,,,,,,,,3,,,55,0
46920,note_on,1,0,7,,,,,,,,6,,,84,100
46920,note_on,1,0,9,,,,,,,,8,,,77,100
46920,note_on,1,0,4,,,,,,,,3,,,43,90
46920,note_on,1,0,5,,,,,,,,4,,,79,100
46920,note_on,1,0,8,,,,,,,,7,,,58,100
46929,note_on,9,0,7,,,,,,,,6,,,84,0
46930,note_on,1,0,7,,,,,,,,6,,,82,100
46934,note_on,14,0,5,,,,,,,,4,,,79,0
46935,note_on,1,0,5,,,,,,,,4,,,77,100
46939,note_on,9,0,7,,,,,,,,6,,,82,0
46940,note_on,1,0,7,,,,,,,,6,,,84,100
46949,note_on,29,0,8,,,,,,,,7,,,58,0
46949,note_on,14,0,5,,,,,,,,4,,,77,0
46949,note_on,9,0,7,,,,,,,,6,,,84,0
46950,note_on,1,0,8,,,,,,,,7,,,55,100
46950,note_on,1,0,7,,,,,,,,6,,,82,100
46950,note_on,1,0,5,,,,,,,,4,,,76,100
46959,note_on,9,0,7,,,,,,,,6,,,82,0
46960,note_on,1,0,7,,,,,,,,6,,,84,100
46964,note_on,14,0,5,,,,,,,,4,,,76,0
46965,note_on,1,0,5,,,,,,,,4,,,74,100
46969,note_on,9,0,7,,,,,,,,6,,,84,0
46970,note_on,1,0,7,,,,,,,,6,,,82,100
46979,note_on,14,0,5,,,,,,,,4,,,74,0
46979,note_on,29,0,8,,,,,,,,7,,,55,0
46979,note_on,59,0,9,,,,,,,,8,,,77,0
46979,note_on,59,0,4,,,,,,,,3,,,43,0
46979,note_on,9,0,7,,,,,,,,6,,,82,0
46980,note_on,1,0,5,,,,,,,,4,,,76,100
46980,note_on,121,0,1,,,,,,,,0,,,82,90
46980,note_on,121,0,2,,,,,,,,1,,,76,127
46980,note_on,1,0,9,,,,,,,,8,,,76,100
46980,note_on,1,0,4,,,,,,,,3,,,48,90
46980,note_on,121,0,3,,,,,,,,2,,,72,56
