tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
36720,note_on,,,,,0,0,2,,,,,0,64,120
36720,note_on,,,,,60,0,3,,,,,0,41,0
36720,note_on,,,,,60,0,4,,,,,1,53,0
36720,note_on,,,,,0,0,4,,,,,1,77,0
36720,note_on,,,,,0,0,4,,,,,1,81,0
36720,note_on,,,,,0,0,4,,,,,1,79,120
36720,note_on,,,,,0,0,1,,,,,0,67,120
36720,note_on,,,,,240,0,1,,,,,0,69,0
36720,note_on,,,,,0,0,4,,,,,1,76,120
36720,note_on,,,,,0,0,3,,,,,0,43,120
36720,note_on,,,,,0,0,4,,,,,1,55,120
36780,note_on,,,,,0,0,3,,,,,0,45,120
36780,note_on,,,,,60,0,3,,,,,0,43,0
36780,note_on,,,,,0,0,4,,,,,1,57,120
36780,note_on,,,,,60,0,4,,,,,1,55,0
36840,note_on,,,,,0,0,4,,,,,1,59,120
36840,note_on,,,,,60,0,4,,,,,1,57,0
36840,note_on,,,,,0,0,3,,,,,0,47,120
36840,note_on,,,,,60,0,3,,,,,0,45,0
36900,note_on,,,,,60,0,4,,,,,1,59,0
36900,note_on,,,,,0,0,4,,,,,1,60,120
36900,note_on,,,,,60,0,3,,,,,0,47,0
36900,note_on,,,,,0,0,3,,,,,0,48,120
36960,note_on,,,,,240,0,2,,,,,0,64,0
36960,note_on,,,,,0,0,4,,,,,1,76,0
36960,note_on,,,,,0,0,4,,,,,1,79,0
36960,note_on,,,,,0,0,4,,,,,1,48,120
36960,note_on,,,,,240,0,1,,,,,0,67,0
36960,note_on,,,,,60,0,4,,,,,1,60,0
36960,note_on,,,,,0,0,3,,,,,0,36,120
36960,note_on,,,,,60,0,3,,,,,0,48,0
37020,note_on,,,,,60,0,4,,,,,1,48,0
37020,note_on,,,,,60,0,3,,,,,0,36,0
37020,note_on,,,,,0,0,3,,,,,0,48,120
37020,note_on,,,,,0,0,4,,,,,1,60,120
37080,note_on,,,,,120,0,1,,,,,0,65,120
37080,note_on,,,,,60,0,3,,,,,0,48,0
37080,note_on,,,,,0,0,3,,,,,0,50,120
37080,note_on,,,,,0,0,4,,,,,1,77,120
37080,note_on,,,,,0,0,4,,,,,1,62,120
37080,note_on,,,,,60,0,4,,,,,1,60,0
37140,note_on,,,,,60,0,1,,,,,0,65,0
37140,note_on,,,,,0,0,1,,,,,0,64,120
37140,note_on,,,,,0,0,4,,,,,1,77,0
37140,note_on,,,,,0,0,4,,,,,1,76,120
37140,note_on,,,,,0,0,4,,,,,1,60,120
37140,note_on,,,,,60,0,4,,,,,1,62,0
37140,note_on,,,,,60,0,3,,,,,0,50,0
37140,note_on,,,,,0,0,3,,,,,0,48,120
37200,note_on,,,,,60,0,4,,,,,1,60,0
37200,note_on,,,,,60,0,3,,,,,0,48,0
37200,note_on,,,,,60,0,1,,,,,0,64,0
37200,note_on,,,,,0,0,1,,,,,0,65,120
37200,note_on,,,,,0,0,4,,,,,1,76,0
37200,note_on,,,,,0,0,4,,,,,1,77,120
37200,note_on,,,,,0,0,4,,,,,1,48,120
37200,note_on,,,,,0,0,3,,,,,0,36,120
37260,note_on,,,,,60,0,4,,,,,1,48,0
37260,note_on,,,,,0,0,4,,,,,1,60,120
37260,note_on,,,,,60,0,3,,,,,0,36,0
37260,note_on,,,,,0,0,3,,,,,0,48,120
37289,note_on,,,,,29,0,4,,,,,1,77,0
37289,note_on,,,,,89,0,1,,,,,0,65,0
37320,note_on,,,,,60,0,3,,,,,0,48,0
37320,note_on,,,,,0,0,4,,,,,1,65,120
37320,note_on,,,,,0,0,4,,,,,1,74,120
37320,note_on,,,,,31,0,4,,,,,1,60,0
37320,note_on,,,,,31,0,1,,,,,0,62,120
37320,note_on,,,,,0,0,3,,,,,0,53,120
37380,note_on,,,,,0,0,4,,,,,1,60,120
37380,note_on,,,,,60,0,4,,,,,1,65,0
37380,note_on,,,,,0,0,3,,,,,0,48,120
37380,note_on,,,,,60,0,3,,,,,0,53,0
37409,note_on,,,,,29,0,4,,,,,1,74,0
37409,note_on,,,,,89,0,1,,,,,0,62,0
37440,note_on,,,,,31,0,1,,,,,0,67,120
37440,note_on,,,,,60,0,3,,,,,0,48,0
37440,note_on,,,,,0,0,3,,,,,0,47,120
37440,note_on,,,,,31,0,4,,,,,1,60,0
37440,note_on,,,,,0,0,4,,,,,1,79,120
37440,note_on,,,,,0,0,4,,,,,1,59,120
37500,note_on,,,,,60,0,4,,,,,1,59,0
37500,note_on,,,,,60,0,3,,,,,0,47,0
37500,note_on,,,,,0,0,3,,,,,0,48,120
37500,note_on,,,,,0,0,4,,,,,1,60,120
37560,note_on,,,,,60,0,4,,,,,1,60,0
37560,note_on,,,,,0,0,4,,,,,1,59,120
37560,note_on,,,,,0,0,4,,,,,1,74,120
37560,note_on,,,,,0,0,3,,,,,0,47,120
37560,note_on,,,,,60,0,3,,,,,0,48,0
37560,note_on,,,,,600,0,2,,,,,0,62,120
37620,note_on,,,,,60,0,2,,,,,0,62,0
37620,note_on,,,,,0,0,3,,,,,0,45,120
37620,note_on,,,,,60,0,3,,,,,0,47,0
37620,note_on,,,,,0,0,2,,,,,0,60,120
37620,note_on,,,,,0,0,4,,,,,1,57,120
37620,note_on,,,,,0,0,4,,,,,1,72,120
37620,note_on,,,,,0,0,4,,,,,1,74,0
37620,note_on,,,,,60,0,4,,,,,1,59,0
37680,note_on,,,,,60,0,3,,,,,0,45,0
37680,note_on,,,,,60,0,2,,,,,0,60,0
37680,note_on,,,,,0,0,3,,,,,0,43,120
37680,note_on,,,,,0,0,2,,,,,0,62,120
37680,note_on,,,,,0,0,1,,,,,0,65,120
37680,note_on,,,,,0,0,4,,,,,1,74,120
37680,note_on,,,,,240,0,1,,,,,0,67,0
37680,note_on,,,,,0,0,4,,,,,1,72,0
37680,note_on,,,,,0,0,4,,,,,1,79,0
37680,note_on,,,,,0,0,4,,,,,1,77,120
37680,note_on,,,,,60,0,4,,,,,1,57,0
37680,note_on,,,,,0,0,4,,,,,1,55,120
37740,note_on,,,,,60,0,3,,,,,0,43,0
37740,note_on,,,,,0,0,3,,,,,0,41,120
37740,note_on,,,,,60,0,4,,,,,1,55,0
37740,note_on,,,,,0,0,4,,,,,1,53,120
37769,note_on,,,,,89,0,2,,,,,0,62,0
37769,note_on,,,,,29,0,4,,,,,1,74,0
37800,note_on,,,,,0,0,3,,,,,0,40,120
37800,note_on,,,,,60,0,3,,,,,0,41,0
37800,note_on,,,,,0,0,4,,,,,1,67,120
37800,note_on,,,,,0,0,4,,,,,1,52,120
37800,note_on,,,,,31,0,2,,,,,0,55,120
37800,note_on,,,,,31,0,4,,,,,1,53,0
37860,note_on,,,,,60,0,3,,,,,0,40,0
37860,note_on,,,,,0,0,3,,,,,0,38,120
37860,note_on,,,,,60,0,4,,,,,1,52,0
37860,note_on,,,,,0,0,4,,,,,1,50,120
37889,note_on,,,,,29,0,4,,,,,1,67,0
37889,note_on,,,,,89,0,2,,,,,0,55,0
37920,note_on,,,,,60,0,3,,,,,0,38,0
37920,note_on,,,,,0,0,3,,,,,0,36,120
37920,note_on,,,,,0,0,4,,,,,1,48,120
37920,note_on,,,,,0,0,4,,,,,1,72,120
37920,note_on,,,,,0,0,4,,,,,1,76,120
37920,note_on,,,,,0,0,4,,,,,1,77,0
37920,note_on,,,,,0,0,1,,,,,0,64,120
37920,note_on,,,,,31,0,4,,,,,1,50,0
37920,note_on,,,,,31,0,2,,,,,0,60,120
37920,note_on,,,,,240,0,1,,,,,0,65,0
37980,note_on,,,,,0,0,3,,,,,0,48,120
37980,note_on,,,,,60,0,3,,,,,0,36,0
37980,note_on,,,,,60,0,4,,,,,1,48,0
37980,note_on,,,,,0,0,4,,,,,1,60,120
38009,note_on,,,,,29,0,4,,,,,1,72,0
38009,note_on,,,,,89,0,1,,,,,0,64,0
38009,note_on,,,,,89,0,2,,,,,0,60,0
38009,note_on,,,,,0,0,4,,,,,1,76,0
38040,note_on,,,,,0,0,4,,,,,1,71,120
38040,note_on,,,,,0,0,4,,,,,1,80,120
38040,note_on,,,,,0,0,4,,,,,1,77,120
38040,note_on,,,,,0,0,4,,,,,1,62,120
38040,note_on,,,,,31,0,1,,,,,0,68,120
38040,note_on,,,,,31,0,2,,,,,0,65,120
38040,note_on,,,,,0,0,3,,,,,0,50,120
38040,note_on,,,,,60,0,3,,,,,0,48,0
38040,note_on,,,,,31,0,4,,,,,1,60,0
38040,note_on,,,,,0,0,2,,,,,0,59,120
38100,note_on,,,,,60,0,4,,,,,1,62,0
38100,note_on,,,,,0,0,4,,,,,1,60,120
38100,note_on,,,,,60,0,3,,,,,0,50,0
38100,note_on,,,,,0,0,3,,,,,0,48,120
38129,note_on,,,,,89,0,1,,,,,0,68,0
38129,note_on,,,,,0,0,2,,,,,0,65,0
38129,note_on,,,,,89,0,2,,,,,0,59,0
38129,note_on,,,,,29,0,4,,,,,1,80,0
38129,note_on,,,,,0,0,4,,,,,1,71,0
38129,note_on,,,,,0,0,4,,,,,1,77,0
38160,note_on,,,,,0,0,4,,,,,1,76,120
38160,note_on,,,,,31,0,1,,,,,0,67,120
38160,note_on,,,,,60,0,3,,,,,0,48,0
38160,note_on,,,,,0,0,4,,,,,1,64,120
38160,note_on,,,,,0,0,4,,,,,1,72,120
38160,note_on,,,,,0,0,3,,,,,0,52,120
38160,note_on,,,,,31,0,4,,,,,1,60,0
38160,note_on,,,,,31,0,2,,,,,0,64,120
38160,note_on,,,,,0,0,2,,,,,0,60,120
38160,note_on,,,,,0,0,4,,,,,1,79,120
38220,note_on,,,,,60,0,3,,,,,0,52,0
38220,note_on,,,,,0,0,4,,,,,1,60,120
38220,note_on,,,,,0,0,3,,,,,0,48,120
38220,note_on,,,,,60,0,4,,,,,1,64,0
38249,note_on,,,,,29,0,4,,,,,1,79,0
38249,note_on,,,,,0,0,4,,,,,1,72,0
38249,note_on,,,,,0,0,4,,,,,1,76,0
38249,note_on,,,,,89,0,2,,,,,0,60,0
38249,note_on,,,,,0,0,2,,,,,0,64,0
38249,note_on,,,,,89,0,1,,,,,0,67,0
38280,note_on,,,,,0,0,4,,,,,1,74,120
38280,note_on,,,,,31,0,2,,,,,0,62,120
38280,note_on,,,,,31,0,4,,,,,1,60,0
38280,note_on,,,,,0,0,4,,,,,1,80,120
38280,note_on,,,,,0,0,2,,,,,0,68,120
38280,note_on,,,,,31,0,1,,,,,0,71,120
38280,note_on,,,,,0,0,4,,,,,1,65,120
38280,note_on,,,,,0,0,4,,,,,1,83,120
38280,note_on,,,,,0,0,3,,,,,0,53,120
38280,note_on,,,,,60,0,3,,,,,0,48,0
38340,note_on,,,,,0,0,4,,,,,1,60,120
38340,note_on,,,,,0,0,3,,,,,0,48,120
38340,note_on,,,,,60,0,3,,,,,0,53,0
38340,note_on,,,,,60,0,4,,,,,1,65,0
38369,note_on,,,,,0,0,4,,,,,1,74,0
38369,note_on,,,,,0,0,4,,,,,1,80,0
38369,note_on,,,,,89,0,1,,,,,0,71,0
38369,note_on,,,,,89,0,2,,,,,0,68,0
38369,note_on,,,,,29,0,4,,,,,1,83,0
38369,note_on,,,,,0,0,2,,,,,0,62,0
38400,note_on,,,,,31,0,2,,,,,0,67,120
38400,note_on,,,,,0,0,4,,,,,1,84,120
38400,note_on,,,,,0,0,4,,,,,1,67,120
38400,note_on,,,,,0,0,4,,,,,1,76,120
38400,note_on,,,,,0,0,4,,,,,1,79,120
38400,note_on,,,,,31,0,4,,,,,1,60,0
38400,note_on,,,,,0,0,2,,,,,0,64,120
38400,note_on,,,,,0,0,3,,,,,0,55,120
38400,note_on,,,,,60,0,3,,,,,0,48,0
38400,note_on,,,,,31,0,1,,,,,0,72,120
38460,note_on,,,,,60,0,3,,,,,0,55,0
38460,note_on,,,,,60,0,4,,,,,1,67,0
38460,note_on,,,,,0,0,4,,,,,1,60,120
38460,note_on,,,,,0,0,3,,,,,0,48,120
38489,note_on,,,,,29,0,4,,,,,1,84,0
38489,note_on,,,,,0,0,2,,,,,0,67,0
38489,note_on,,,,,0,0,4,,,,,1,79,0
38489,note_on,,,,,0,0,4,,,,,1,76,0
38489,note_on,,,,,89,0,2,,,,,0,64,0
38489,note_on,,,,,89,0,1,,,,,0,72,0
38520,note_on,,,,,0,0,2,,,,,0,59,120
38520,note_on,,,,,31,0,4,,,,,1,60,0
38520,note_on,,,,,0,0,4,,,,,1,77,120
38520,note_on,,,,,0,0,4,,,,,1,74,120
38520,note_on,,,,,0,0,4,,,,,1,71,120
38520,note_on,,,,,31,0,1,,,,,0,65,120
38520,note_on,,,,,0,0,4,,,,,1,68,120
38520,note_on,,,,,0,0,3,,,,,0,56,120
38520,note_on,,,,,31,0,2,,,,,0,62,120
38520,note_on,,,,,60,0,3,,,,,0,48,0
38580,note_on,,,,,60,0,4,,,,,1,68,0
38580,note_on,,,,,60,0,3,,,,,0,56,0
38580,note_on,,,,,0,0,4,,,,,1,60,120
38580,note_on,,,,,0,0,3,,,,,0,48,120
38609,note_on,,,,,0,0,4,,,,,1,71,0
38609,note_on,,,,,29,0,4,,,,,1,77,0
38609,note_on,,,,,89,0,1,,,,,0,65,0
38609,note_on,,,,,0,0,4,,,,,1,74,0
38609,note_on,,,,,0,0,2,,,,,0,62,0
38609,note_on,,,,,89,0,2,,,,,0,59,0
38640,note_on,,,,,60,0,3,,,,,0,48,0
38640,note_on,,,,,31,0,2,,,,,0,60,120
38640,note_on,,,,,0,0,4,,,,,1,67,120
38640,note_on,,,,,31,0,4,,,,,1,60,0
38640,note_on,,,,,0,0,4,,,,,1,76,120
38640,note_on,,,,,0,0,4,,,,,1,72,120
38640,note_on,,,,,0,0,3,,,,,0,55,120
38640,note_on,,,,,31,0,1,,,,,0,64,120
38700,note_on,,,,,60,0,4,,,,,1,67,0
38700,note_on,,,,,0,0,4,,,,,1,60,120
38700,note_on,,,,,0,0,3,,,,,0,48,120
38700,note_on,,,,,60,0,3,,,,,0,55,0
38729,note_on,,,,,0,0,4,,,,,1,76,0
38729,note_on,,,,,89,0,2,,,,,0,60,0
38729,note_on,,,,,89,0,1,,,,,0,64,0
38729,note_on,,,,,29,0,4,,,,,1,72,0
38760,note_on,,,,,31,0,1,,,,,0,72,120
38760,note_on,,,,,0,0,3,,,,,0,47,120
38760,note_on,,,,,0,0,4,,,,,1,76,120
38760,note_on,,,,,60,0,3,,,,,0,48,0
38760,note_on,,,,,0,0,4,,,,,1,84,120
38760,note_on,,,,,31,0,2,,,,,0,64,120
38760,note_on,,,,,0,0,4,,,,,1,59,120
38760,note_on,,,,,31,0,4,,,,,1,60,0
38764,set_tempo,,,,,6572,1,0,,666667,,,,,
38820,note_on,,,,,60,0,4,,,,,1,59,0
38820,note_on,,,,,0,0,3,,,,,0,48,120
38820,note_on,,,,,0,0,4,,,,,1,60,120
38820,note_on,,,,,60,0,3,,,,,0,47,0
38849,note_on,,,,,0,0,4,,,,,1,84,0
38849,note_on,,,,,29,0,4,,,,,1,76,0
38849,note_on,,,,,89,0,1,,,,,0,72,0
38849,note_on,,,,,89,0,2,,,,,0,64,0
38880,note_on,,,,,60,0,3,,,,,0,48,0
38880,note_on,,,,,31,0,2,,,,,0,62,120
38880,note_on,,,,,0,0,2,,,,,0,57,120
38880,note_on,,,,,0,0,4,,,,,1,53,120
38880,note_on,,,,,0,0,4,,,,,1,74,120
38880,note_on,,,,,0,0,4,,,,,1,74,120
38880,note_on,,,,,0,0,3,,,,,0,41,120
38880,note_on,,,,,31,0,1,,,,,0,62,120
38880,note_on,,,,,0,0,4,,,,,1,69,120
38880,note_on,,,,,31,0,4,,,,,1,60,0
38880,set_tempo,,,,,116,1,0,,681818,,,,,
38969,note_on,,,,,0,0,4,,,,,1,74,0
38969,note_on,,,,,89,0,1,,,,,0,62,0
38969,note_on,,,,,0,0,4,,,,,1,74,0
38969,note_on,,,,,89,0,4,,,,,1,69,0
38969,note_on,,,,,0,0,2,,,,,0,62,0
38969,note_on,,,,,89,0,2,,,,,0,57,0
39000,note_on,,,,,31,0,1,,,,,0,72,120
39000,note_on,,,,,120,0,3,,,,,0,41,0
39000,note_on,,,,,0,0,4,,,,,1,84,120
39000,note_on,,,,,31,0,4,,,,,1,53,0
39012,set_tempo,,,,,132,1,0,,731707,,,,,
39089,note_on,,,,,89,0,1,,,,,0,72,0
39089,note_on,,,,,89,0,4,,,,,1,84,0
39120,note_on,,,,,0,0,2,,,,,0,55,120
39120,note_on,,,,,151,0,2,,,,,0,62,120
39120,note_on,,,,,120,0,3,,,,,0,43,120
39120,note_on,,,,,0,0,4,,,,,1,55,120
39120,note_on,,,,,0,0,4,,,,,1,67,120
39120,note_on,,,,,31,0,1,,,,,0,65,120
39120,note_on,,,,,0,0,4,,,,,1,74,120
39120,note_on,,,,,31,0,4,,,,,1,77,120
39156,set_tempo,,,,,144,1,0,,789474,,,,,
39209,note_on,,,,,89,0,1,,,,,0,65,0
39209,note_on,,,,,89,0,4,,,,,1,67,0
39209,note_on,,,,,0,0,4,,,,,1,77,0
39209,note_on,,,,,0,0,4,,,,,1,74,0
39209,note_on,,,,,89,0,2,,,,,0,55,0
39209,note_on,,,,,0,0,2,,,,,0,62,0
39240,note_on,,,,,120,0,3,,,,,0,43,0
39240,note_on,,,,,0,0,4,,,,,1,83,120
39240,note_on,,,,,31,0,4,,,,,1,55,0
39240,note_on,,,,,31,0,1,,,,,0,71,120
39320,set_tempo,,,,,164,1,0,,869565,,,,,
39329,note_on,,,,,89,0,4,,,,,1,83,0
39329,note_on,,,,,89,0,1,,,,,0,71,0
39360,set_tempo,,,,,40,1,0,,923077,,,,,
39360,note_on,,,,,31,0,4,,,,,1,84,120
39360,note_on,,,,,0,0,4,,,,,1,79,120
39360,note_on,,,,,31,0,1,,,,,0,72,120
39360,note_on,,,,,120,0,3,,,,,0,36,120
39360,note_on,,,,,0,0,4,,,,,1,76,120
39360,note_on,,,,,0,0,4,,,,,1,72,120
39360,note_on,,,,,0,0,4,,,,,1,48,120
39360,note_on,,,,,0,0,2,,,,,0,60,120
39360,note_on,,,,,151,0,2,,,,,0,67,120
39360,note_on,,,,,0,0,2,,,,,0,64,120
39840,note_on,,,,,0,0,4,,,,,1,79,0
39840,note_on,,,,,0,0,4,,,,,1,84,0
39840,note_on,,,,,0,0,4,,,,,1,76,0
39840,note_on,,,,,480,0,4,,,,,1,48,0
39840,note_on,,,,,480,0,3,,,,,0,36,0
39840,set_tempo,,,,,480,1,0,,625000,,,,,
39840,end_of_track,,,,,0,1,0,,,,,,,
39840,note_on,,,,,480,0,1,,,,,0,72,0
39840,end_of_track,,,,,0,1,1,,,,,,,
39840,note_on,,,,,480,0,2,,,,,0,60,0
39840,note_on,,,,,0,0,2,,,,,0,64,0
39840,note_on,,,,,0,0,2,,,,,0,67,0
39840,end_of_track,,,,,0,1,2,,,,,,,
39840,note_on,,,,,0,0,4,,,,,1,72,0
39840,end_of_track,,,,,0,1,3,,,,,,,
39840,end_of_track,,,,,0,1,4,,,,,,,
