tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
32639,note_on,29,0,21,,,,,,,,15,,,48,0
32640,note_on,1,0,11,,,,,,,,6,,,38,72
32640,note_on,1,0,16,,,,,,,,10,,,50,72
32640,note_on,0,0,21,,,,,,,,15,,,69,72
32640,note_on,1,0,19,,,,,,,,13,,,54,72
32640,note_on,1,0,9,,,,,,,,4,,,54,72
32640,note_on,0,0,21,,,,,,,,15,,,66,72
32640,note_on,1,0,6,,,,,,,,1,,,54,72
32640,note_on,0,0,6,,,,,,,,1,,,50,72
32640,note_on,1,0,20,,,,,,,,14,,,50,72
32640,note_on,1,0,21,,,,,,,,15,,,50,72
32640,note_on,1,0,15,,,,,,,,10,,,54,72
32699,note_on,59,0,21,,,,,,,,15,,,69,0
32700,note_on,181,0,18,,,,,,,,12,,,63,72
32700,note_on,181,0,17,,,,,,,,11,,,69,72
32700,note_on,181,0,8,,,,,,,,3,,,63,72
32700,note_on,1,0,21,,,,,,,,15,,,63,72
32700,note_on,181,0,14,,,,,,,,10,,,63,72
32700,note_on,0,0,21,,,,,,,,15,,,69,72
32700,note_on,181,0,5,,,,,,,,0,,,69,72
32700,note_on,0,0,5,,,,,,,,0,,,63,72
32700,note_on,181,0,7,,,,,,,,2,,,69,72
32759,note_on,59,0,14,,,,,,,,10,,,63,0
32759,note_on,59,0,7,,,,,,,,2,,,69,0
32759,note_on,59,0,18,,,,,,,,12,,,63,0
32759,note_on,0,0,21,,,,,,,,15,,,63,0
32759,note_on,59,0,21,,,,,,,,15,,,69,0
32759,note_on,59,0,8,,,,,,,,3,,,63,0
32759,note_on,59,0,17,,,,,,,,11,,,69,0
32759,note_on,0,0,5,,,,,,,,0,,,69,0
32759,note_on,59,0,5,,,,,,,,0,,,63,0
32760,note_on,1,0,7,,,,,,,,2,,,69,72
32760,note_on,0,0,21,,,,,,,,15,,,69,72
32760,note_on,1,0,17,,,,,,,,11,,,69,72
32760,note_on,0,0,5,,,,,,,,0,,,62,72
32760,note_on,1,0,14,,,,,,,,10,,,62,72
32760,note_on,1,0,18,,,,,,,,12,,,62,72
32760,note_on,1,0,5,,,,,,,,0,,,69,72
32760,note_on,1,0,21,,,,,,,,15,,,62,72
32760,note_on,1,0,8,,,,,,,,3,,,62,72
32819,note_on,59,0,14,,,,,,,,10,,,62,0
32819,note_on,59,0,21,,,,,,,,15,,,69,0
32819,note_on,0,0,6,,,,,,,,1,,,54,0
32819,note_on,179,0,6,,,,,,,,1,,,50,0
32819,note_on,179,0,15,,,,,,,,10,,,54,0
32819,note_on,0,0,21,,,,,,,,15,,,62,0
32819,note_on,0,0,21,,,,,,,,15,,,50,0
32819,note_on,59,0,7,,,,,,,,2,,,69,0
32819,note_on,179,0,9,,,,,,,,4,,,54,0
32819,note_on,59,0,18,,,,,,,,12,,,62,0
32819,note_on,179,0,20,,,,,,,,14,,,50,0
32819,note_on,0,0,5,,,,,,,,0,,,69,0
32819,note_on,59,0,5,,,,,,,,0,,,62,0
32819,note_on,179,0,11,,,,,,,,6,,,38,0
32819,note_on,59,0,17,,,,,,,,11,,,69,0
32819,note_on,179,0,16,,,,,,,,10,,,50,0
32819,note_on,179,0,19,,,,,,,,13,,,54,0
32819,note_on,59,0,8,,,,,,,,3,,,62,0
32820,note_on,1,0,21,,,,,,,,15,,,50,72
32820,note_on,1,0,19,,,,,,,,13,,,54,72
32820,note_on,1,0,15,,,,,,,,10,,,54,72
32820,note_on,0,0,21,,,,,,,,15,,,69,72
32820,note_on,0,0,21,,,,,,,,15,,,60,72
32820,note_on,1,0,18,,,,,,,,12,,,60,72
32820,note_on,0,0,5,,,,,,,,0,,,60,72
32820,note_on,1,0,5,,,,,,,,0,,,69,72
32820,note_on,1,0,8,,,,,,,,3,,,60,72
32820,note_on,1,0,14,,,,,,,,10,,,60,72
32820,note_on,1,0,20,,,,,,,,14,,,50,72
32820,note_on,1,0,6,,,,,,,,1,,,54,72
32820,note_on,1,0,11,,,,,,,,6,,,38,72
32820,note_on,0,0,6,,,,,,,,1,,,50,72
32820,note_on,1,0,16,,,,,,,,10,,,50,72
32820,note_on,1,0,7,,,,,,,,2,,,69,72
32820,note_on,1,0,9,,,,,,,,4,,,54,72
32820,note_on,1,0,17,,,,,,,,11,,,69,72
32879,note_on,59,0,6,,,,,,,,1,,,50,0
32879,note_on,59,0,8,,,,,,,,3,,,60,0
32879,note_on,59,0,21,,,,,,,,15,,,60,0
32879,note_on,0,0,21,,,,,,,,15,,,66,0
32879,note_on,0,0,21,,,,,,,,15,,,50,0
32879,note_on,0,0,21,,,,,,,,15,,,69,0
32879,note_on,0,0,5,,,,,,,,0,,,69,0
32879,note_on,59,0,5,,,,,,,,0,,,60,0
32879,note_on,59,0,11,,,,,,,,6,,,38,0
32879,note_on,59,0,14,,,,,,,,10,,,60,0
32879,note_on,59,0,17,,,,,,,,11,,,69,0
32879,note_on,59,0,20,,,,,,,,14,,,50,0
32879,note_on,59,0,15,,,,,,,,10,,,54,0
32879,note_on,59,0,19,,,,,,,,13,,,54,0
32879,note_on,59,0,18,,,,,,,,12,,,60,0
32879,note_on,0,0,6,,,,,,,,1,,,54,0
32879,note_on,59,0,16,,,,,,,,10,,,50,0
32879,note_on,59,0,9,,,,,,,,4,,,54,0
32879,note_on,59,0,7,,,,,,,,2,,,69,0
32880,note_on,1,0,8,,,,,,,,3,,,58,72
32880,note_on,0,0,5,,,,,,,,0,,,58,72
32880,note_on,1,0,16,,,,,,,,10,,,43,72
32880,note_on,1,0,17,,,,,,,,11,,,70,72
32880,note_on,1,0,5,,,,,,,,0,,,70,72
32880,note_on,1,0,15,,,,,,,,10,,,55,72
32880,note_on,1,0,11,,,,,,,,6,,,31,72
32880,note_on,1,0,19,,,,,,,,13,,,55,72
32880,note_on,1,0,6,,,,,,,,1,,,55,72
32880,note_on,0,0,6,,,,,,,,1,,,43,72
32880,note_on,1,0,9,,,,,,,,4,,,55,72
32880,note_on,1,0,21,,,,,,,,15,,,43,72
32880,note_on,0,0,21,,,,,,,,15,,,67,72
32880,note_on,1,0,20,,,,,,,,14,,,43,72
32880,note_on,1,0,14,,,,,,,,10,,,58,72
32880,note_on,1,0,18,,,,,,,,12,,,58,72
32880,note_on,0,0,21,,,,,,,,15,,,62,72
32880,note_on,0,0,21,,,,,,,,15,,,70,72
32880,note_on,1,0,7,,,,,,,,2,,,70,72
32909,note_on,29,0,5,,,,,,,,0,,,70,0
32909,note_on,29,0,17,,,,,,,,11,,,70,0
32909,note_on,29,0,7,,,,,,,,2,,,70,0
32910,note_on,1,0,7,,,,,,,,2,,,72,72
32910,note_on,1,0,5,,,,,,,,0,,,72,72
32910,note_on,1,0,17,,,,,,,,11,,,72,72
32939,note_on,29,0,17,,,,,,,,11,,,72,0
32939,note_on,59,0,8,,,,,,,,3,,,58,0
32939,note_on,29,0,7,,,,,,,,2,,,72,0
32939,note_on,59,0,18,,,,,,,,12,,,58,0
32939,note_on,29,0,5,,,,,,,,0,,,72,0
32939,note_on,59,0,14,,,,,,,,10,,,58,0
32939,note_on,0,0,5,,,,,,,,0,,,58,0
32940,note_on,1,0,5,,,,,,,,0,,,70,72
32940,note_on,1,0,17,,,,,,,,11,,,70,72
32940,note_on,1,0,8,,,,,,,,3,,,55,72
32940,note_on,1,0,7,,,,,,,,2,,,70,72
32940,note_on,0,0,5,,,,,,,,0,,,55,72
32940,note_on,1,0,18,,,,,,,,12,,,55,72
32940,note_on,1,0,14,,,,,,,,10,,,55,72
32969,note_on,29,0,17,,,,,,,,11,,,70,0
32969,note_on,29,0,7,,,,,,,,2,,,70,0
32969,note_on,29,0,5,,,,,,,,0,,,70,0
32970,note_on,1,0,7,,,,,,,,2,,,69,72
32970,note_on,1,0,5,,,,,,,,0,,,69,72
32970,note_on,1,0,17,,,,,,,,11,,,69,72
32999,note_on,29,0,17,,,,,,,,11,,,69,0
32999,note_on,119,0,9,,,,,,,,4,,,55,0
32999,note_on,59,0,18,,,,,,,,12,,,55,0
32999,note_on,119,0,6,,,,,,,,1,,,43,0
32999,note_on,0,0,6,,,,,,,,1,,,55,0
32999,note_on,29,0,7,,,,,,,,2,,,69,0
32999,note_on,119,0,16,,,,,,,,10,,,43,0
32999,note_on,119,0,20,,,,,,,,14,,,43,0
32999,note_on,0,0,5,,,,,,,,0,,,55,0
32999,note_on,119,0,15,,,,,,,,10,,,55,0
32999,note_on,0,0,21,,,,,,,,15,,,62,0
32999,note_on,0,0,21,,,,,,,,15,,,70,0
32999,note_on,0,0,21,,,,,,,,15,,,43,0
32999,note_on,119,0,21,,,,,,,,15,,,67,0
32999,note_on,119,0,19,,,,,,,,13,,,55,0
32999,note_on,59,0,8,,,,,,,,3,,,55,0
32999,note_on,59,0,14,,,,,,,,10,,,55,0
32999,note_on,119,0,11,,,,,,,,6,,,31,0
32999,note_on,29,0,5,,,,,,,,0,,,69,0
33000,note_on,0,0,5,,,,,,,,0,,,63,72
33000,note_on,1,0,18,,,,,,,,12,,,63,72
33000,note_on,1,0,17,,,,,,,,11,,,70,72
33000,note_on,1,0,5,,,,,,,,0,,,70,72
33000,note_on,1,0,7,,,,,,,,2,,,70,72
33000,note_on,1,0,8,,,,,,,,3,,,63,72
33000,note_on,1,0,14,,,,,,,,10,,,63,72
33029,note_on,29,0,17,,,,,,,,11,,,70,0
33029,note_on,29,0,7,,,,,,,,2,,,70,0
33029,note_on,29,0,5,,,,,,,,0,,,70,0
33030,note_on,1,0,17,,,,,,,,11,,,72,72
33030,note_on,1,0,7,,,,,,,,2,,,72,72
33030,note_on,1,0,5,,,,,,,,0,,,72,72
33059,note_on,29,0,7,,,,,,,,2,,,72,0
33059,note_on,29,0,17,,,,,,,,11,,,72,0
33059,note_on,29,0,5,,,,,,,,0,,,72,0
33060,note_on,61,0,21,,,,,,,,15,,,70,72
33060,note_on,61,0,19,,,,,,,,13,,,55,72
33060,note_on,0,0,21,,,,,,,,15,,,55,72
33060,note_on,61,0,9,,,,,,,,4,,,55,72
33060,note_on,1,0,7,,,,,,,,2,,,69,72
33060,note_on,1,0,5,,,,,,,,0,,,69,72
33060,note_on,61,0,15,,,,,,,,10,,,55,72
33060,note_on,1,0,17,,,,,,,,11,,,69,72
33060,note_on,0,0,21,,,,,,,,15,,,64,72
33060,note_on,61,0,6,,,,,,,,1,,,55,72
33060,note_on,2041,0,10,,,,,,,,5,,,55,72
33089,note_on,29,0,17,,,,,,,,11,,,69,0
33089,note_on,29,0,5,,,,,,,,0,,,69,0
33089,note_on,29,0,7,,,,,,,,2,,,69,0
33090,note_on,1,0,5,,,,,,,,0,,,70,72
33090,note_on,1,0,17,,,,,,,,11,,,70,72
33090,note_on,1,0,7,,,,,,,,2,,,70,72
33119,note_on,59,0,9,,,,,,,,4,,,55,0
33119,note_on,59,0,21,,,,,,,,15,,,64,0
33119,note_on,59,0,10,,,,,,,,5,,,55,0
33119,note_on,59,0,15,,,,,,,,10,,,55,0
33119,note_on,0,0,21,,,,,,,,15,,,70,0
33119,note_on,59,0,19,,,,,,,,13,,,55,0
33119,note_on,29,0,7,,,,,,,,2,,,70,0
33119,note_on,29,0,5,,,,,,,,0,,,70,0
33119,note_on,59,0,6,,,,,,,,1,,,55,0
33119,note_on,29,0,17,,,,,,,,11,,,70,0
33119,note_on,0,0,21,,,,,,,,15,,,55,0
33120,note_on,1,0,10,,,,,,,,5,,,57,72
33120,note_on,0,0,21,,,,,,,,15,,,65,72
33120,note_on,1,0,17,,,,,,,,11,,,72,72
33120,note_on,1,0,21,,,,,,,,15,,,57,72
33120,note_on,0,0,21,,,,,,,,15,,,72,72
33120,note_on,1,0,9,,,,,,,,4,,,57,72
33120,note_on,1,0,5,,,,,,,,0,,,72,72
33120,note_on,1,0,6,,,,,,,,1,,,57,72
33120,note_on,1,0,19,,,,,,,,13,,,57,72
33120,note_on,1,0,15,,,,,,,,10,,,57,72
33120,note_on,1,0,7,,,,,,,,2,,,72,72
33149,note_on,29,0,17,,,,,,,,11,,,72,0
33149,note_on,29,0,7,,,,,,,,2,,,72,0
33149,note_on,29,0,5,,,,,,,,0,,,72,0
33150,note_on,1,0,7,,,,,,,,2,,,74,72
33150,note_on,1,0,5,,,,,,,,0,,,74,72
33150,note_on,1,0,17,,,,,,,,11,,,74,72
33179,note_on,179,0,8,,,,,,,,3,,,63,0
33179,note_on,29,0,17,,,,,,,,11,,,74,0
33179,note_on,179,0,14,,,,,,,,10,,,63,0
33179,note_on,179,0,18,,,,,,,,12,,,63,0
33179,note_on,0,0,5,,,,,,,,0,,,63,0
33179,note_on,29,0,5,,,,,,,,0,,,74,0
33179,note_on,29,0,7,,,,,,,,2,,,74,0
33180,note_on,1,0,17,,,,,,,,11,,,72,72
33180,note_on,1,0,7,,,,,,,,2,,,72,72
33180,note_on,1,0,5,,,,,,,,0,,,60,72
33180,note_on,1,0,14,,,,,,,,10,,,60,72
33180,note_on,0,0,5,,,,,,,,0,,,72,72
33180,note_on,1,0,8,,,,,,,,3,,,60,72
33180,note_on,1,0,18,,,,,,,,12,,,60,72
33209,note_on,29,0,5,,,,,,,,0,,,72,0
33209,note_on,29,0,7,,,,,,,,2,,,72,0
33209,note_on,29,0,17,,,,,,,,11,,,72,0
33210,note_on,1,0,5,,,,,,,,0,,,70,72
33210,note_on,1,0,7,,,,,,,,2,,,70,72
33210,note_on,1,0,17,,,,,,,,11,,,70,72
33239,note_on,59,0,8,,,,,,,,3,,,60,0
33239,note_on,29,0,7,,,,,,,,2,,,70,0
33239,note_on,29,0,5,,,,,,,,0,,,70,0
33239,note_on,0,0,5,,,,,,,,0,,,60,0
33239,note_on,29,0,17,,,,,,,,11,,,70,0
33239,note_on,59,0,14,,,,,,,,10,,,60,0
33239,note_on,59,0,18,,,,,,,,12,,,60,0
33240,note_on,1,0,18,,,,,,,,12,,,65,72
33240,note_on,1,0,8,,,,,,,,3,,,65,72
33240,note_on,1,0,5,,,,,,,,0,,,65,72
33240,note_on,0,0,5,,,,,,,,0,,,72,72
33240,note_on,1,0,14,,,,,,,,10,,,65,72
33240,note_on,1,0,7,,,,,,,,2,,,72,72
33240,note_on,1,0,17,,,,,,,,11,,,72,72
33269,note_on,29,0,7,,,,,,,,2,,,72,0
33269,note_on,29,0,5,,,,,,,,0,,,72,0
33269,note_on,29,0,17,,,,,,,,11,,,72,0
33270,note_on,1,0,7,,,,,,,,2,,,74,72
33270,note_on,1,0,17,,,,,,,,11,,,74,72
33270,note_on,1,0,5,,,,,,,,0,,,74,72
33299,note_on,0,0,21,,,,,,,,15,,,72,0
33299,note_on,0,0,21,,,,,,,,15,,,57,0
33299,note_on,29,0,5,,,,,,,,0,,,74,0
33299,note_on,179,0,15,,,,,,,,10,,,57,0
33299,note_on,179,0,6,,,,,,,,1,,,57,0
33299,note_on,179,0,21,,,,,,,,15,,,65,0
33299,note_on,179,0,19,,,,,,,,13,,,57,0
33299,note_on,29,0,17,,,,,,,,11,,,74,0
33299,note_on,179,0,10,,,,,,,,5,,,57,0
33299,note_on,179,0,9,,,,,,,,4,,,57,0
33299,note_on,29,0,7,,,,,,,,2,,,74,0
33300,note_on,1,0,9,,,,,,,,4,,,55,72
33300,note_on,1,0,17,,,,,,,,11,,,70,72
33300,note_on,1,0,7,,,,,,,,2,,,70,72
33300,note_on,0,0,21,,,,,,,,15,,,74,72
33300,note_on,1,0,6,,,,,,,,1,,,55,72
33300,note_on,1,0,10,,,,,,,,5,,,55,72
33300,note_on,1,0,15,,,,,,,,10,,,55,72
33300,note_on,0,0,21,,,,,,,,15,,,70,72
33300,note_on,1,0,5,,,,,,,,0,,,70,72
33300,note_on,1,0,21,,,,,,,,15,,,55,72
33300,note_on,1,0,19,,,,,,,,13,,,55,72
33329,note_on,29,0,21,,,,,,,,15,,,55,0
33329,note_on,29,0,15,,,,,,,,10,,,55,0
33329,note_on,29,0,10,,,,,,,,5,,,55,0
33329,note_on,29,0,9,,,,,,,,4,,,55,0
33329,note_on,29,0,6,,,,,,,,1,,,55,0
33329,note_on,29,0,7,,,,,,,,2,,,70,0
33329,note_on,29,0,17,,,,,,,,11,,,70,0
33329,note_on,29,0,19,,,,,,,,13,,,55,0
33329,note_on,29,0,5,,,,,,,,0,,,70,0
33330,note_on,1,0,7,,,,,,,,2,,,72,72
33330,note_on,1,0,9,,,,,,,,4,,,57,72
33330,note_on,1,0,15,,,,,,,,10,,,57,72
33330,note_on,1,0,21,,,,,,,,15,,,57,72
33330,note_on,1,0,19,,,,,,,,13,,,57,72
33330,note_on,1,0,6,,,,,,,,1,,,57,72
33330,note_on,1,0,5,,,,,,,,0,,,72,72
33330,note_on,1,0,17,,,,,,,,11,,,72,72
33330,note_on,1,0,10,,,,,,,,5,,,57,72
33359,note_on,29,0,10,,,,,,,,5,,,57,0
33359,note_on,0,0,21,,,,,,,,15,,,70,0
33359,note_on,29,0,19,,,,,,,,13,,,57,0
33359,note_on,0,0,21,,,,,,,,15,,,74,0
33359,note_on,29,0,21,,,,,,,,15,,,57,0
33359,note_on,29,0,5,,,,,,,,0,,,72,0
33359,note_on,29,0,7,,,,,,,,2,,,72,0
33359,note_on,29,0,6,,,,,,,,1,,,57,0
33359,note_on,29,0,15,,,,,,,,10,,,57,0
33359,note_on,29,0,17,,,,,,,,11,,,72,0
33359,note_on,29,0,9,,,,,,,,4,,,57,0
33360,note_on,1,0,17,,,,,,,,11,,,74,72
33360,note_on,1,0,9,,,,,,,,4,,,58,72
33360,note_on,1,0,21,,,,,,,,15,,,58,72
33360,note_on,0,0,21,,,,,,,,15,,,74,72
33360,note_on,0,0,21,,,,,,,,15,,,65,72
33360,note_on,1,0,7,,,,,,,,2,,,74,72
33360,note_on,1,0,15,,,,,,,,10,,,58,72
33360,note_on,1,0,10,,,,,,,,5,,,58,72
33360,note_on,1,0,6,,,,,,,,1,,,58,72
33360,note_on,1,0,5,,,,,,,,0,,,74,72
33360,note_on,1,0,19,,,,,,,,13,,,58,72
33419,note_on,59,0,9,,,,,,,,4,,,58,0
33419,note_on,59,0,15,,,,,,,,10,,,58,0
33419,note_on,59,0,7,,,,,,,,2,,,74,0
33419,note_on,59,0,6,,,,,,,,1,,,58,0
33419,note_on,59,0,21,,,,,,,,15,,,58,0
33419,note_on,59,0,10,,,,,,,,5,,,58,0
33419,note_on,59,0,17,,,,,,,,11,,,74,0
33419,note_on,59,0,5,,,,,,,,0,,,74,0
33419,note_on,59,0,19,,,,,,,,13,,,58,0
33420,note_on,1,0,5,,,,,,,,0,,,75,72
33420,note_on,1,0,15,,,,,,,,10,,,57,72
33420,note_on,1,0,17,,,,,,,,11,,,75,72
33420,note_on,1,0,9,,,,,,,,4,,,57,72
33420,note_on,1,0,19,,,,,,,,13,,,57,72
33420,note_on,1,0,7,,,,,,,,2,,,75,72
33420,note_on,1,0,10,,,,,,,,5,,,57,72
33420,note_on,1,0,6,,,,,,,,1,,,57,72
33420,note_on,1,0,21,,,,,,,,15,,,57,72
33449,note_on,29,0,19,,,,,,,,13,,,57,0
33449,note_on,29,0,9,,,,,,,,4,,,57,0
33449,note_on,29,0,10,,,,,,,,5,,,57,0
33449,note_on,29,0,17,,,,,,,,11,,,75,0
33449,note_on,29,0,21,,,,,,,,15,,,57,0
33449,note_on,29,0,6,,,,,,,,1,,,57,0
33449,note_on,29,0,5,,,,,,,,0,,,75,0
33449,note_on,29,0,7,,,,,,,,2,,,75,0
33449,note_on,29,0,15,,,,,,,,10,,,57,0
33450,note_on,1,0,17,,,,,,,,11,,,74,72
33450,note_on,1,0,21,,,,,,,,15,,,58,72
33450,note_on,1,0,7,,,,,,,,2,,,74,72
33450,note_on,1,0,15,,,,,,,,10,,,58,72
33450,note_on,1,0,10,,,,,,,,5,,,58,72
33450,note_on,1,0,9,,,,,,,,4,,,58,72
33450,note_on,1,0,6,,,,,,,,1,,,58,72
33450,note_on,1,0,5,,,,,,,,0,,,74,72
33450,note_on,1,0,19,,,,,,,,13,,,58,72
33479,note_on,29,0,9,,,,,,,,4,,,58,0
33479,note_on,0,0,21,,,,,,,,15,,,74,0
33479,note_on,0,0,21,,,,,,,,15,,,65,0
33479,note_on,29,0,21,,,,,,,,15,,,58,0
33479,note_on,239,0,18,,,,,,,,12,,,65,0
33479,note_on,29,0,6,,,,,,,,1,,,58,0
33479,note_on,29,0,19,,,,,,,,13,,,58,0
33479,note_on,29,0,15,,,,,,,,10,,,58,0
33479,note_on,0,0,5,,,,,,,,0,,,65,0
33479,note_on,29,0,5,,,,,,,,0,,,74,0
33479,note_on,29,0,17,,,,,,,,11,,,74,0
33479,note_on,239,0,14,,,,,,,,10,,,65,0
33479,note_on,239,0,8,,,,,,,,3,,,65,0
33479,note_on,29,0,10,,,,,,,,5,,,58,0
33479,note_on,29,0,7,,,,,,,,2,,,74,0
33480,note_on,1,0,7,,,,,,,,2,,,72,72
33480,note_on,1,0,19,,,,,,,,13,,,60,72
33480,note_on,1,0,6,,,,,,,,1,,,60,72
33480,note_on,0,0,21,,,,,,,,15,,,63,72
33480,note_on,1,0,8,,,,,,,,3,,,63,72
33480,note_on,1,0,21,,,,,,,,15,,,60,72
33480,note_on,0,0,21,,,,,,,,15,,,67,72
33480,note_on,1,0,9,,,,,,,,4,,,60,72
33480,note_on,1,0,18,,,,,,,,12,,,64,72
33480,note_on,0,0,5,,,,,,,,0,,,72,72
33480,note_on,1,0,5,,,,,,,,0,,,63,72
33480,note_on,1,0,14,,,,,,,,10,,,64,72
33480,note_on,1,0,10,,,,,,,,5,,,60,72
33480,note_on,1,0,17,,,,,,,,11,,,72,72
33480,note_on,1,0,15,,,,,,,,10,,,60,72
33509,note_on,29,0,5,,,,,,,,0,,,72,0
33509,note_on,29,0,7,,,,,,,,2,,,72,0
33509,note_on,29,0,17,,,,,,,,11,,,72,0
33510,note_on,1,0,7,,,,,,,,2,,,70,72
33510,note_on,1,0,5,,,,,,,,0,,,70,72
33510,note_on,1,0,17,,,,,,,,11,,,70,72
33539,note_on,59,0,9,,,,,,,,4,,,60,0
33539,note_on,29,0,17,,,,,,,,11,,,70,0
33539,note_on,59,0,10,,,,,,,,5,,,60,0
33539,note_on,59,0,15,,,,,,,,10,,,60,0
33539,note_on,29,0,7,,,,,,,,2,,,70,0
33539,note_on,29,0,5,,,,,,,,0,,,70,0
33539,note_on,59,0,19,,,,,,,,13,,,60,0
33539,note_on,59,0,6,,,,,,,,1,,,60,0
33539,note_on,59,0,21,,,,,,,,15,,,60,0
33540,note_on,1,0,5,,,,,,,,0,,,69,72
33540,note_on,1,0,10,,,,,,,,5,,,58,72
33540,note_on,1,0,6,,,,,,,,1,,,58,72
33540,note_on,1,0,19,,,,,,,,13,,,58,72
33540,note_on,1,0,17,,,,,,,,11,,,69,72
33540,note_on,1,0,21,,,,,,,,15,,,58,72
33540,note_on,1,0,7,,,,,,,,2,,,69,72
33540,note_on,1,0,9,,,,,,,,4,,,58,72
33540,note_on,1,0,15,,,,,,,,10,,,58,72
33569,note_on,29,0,15,,,,,,,,10,,,58,0
33569,note_on,29,0,6,,,,,,,,1,,,58,0
33569,note_on,29,0,7,,,,,,,,2,,,69,0
33569,note_on,29,0,21,,,,,,,,15,,,58,0
33569,note_on,29,0,17,,,,,,,,11,,,69,0
33569,note_on,29,0,19,,,,,,,,13,,,58,0
33569,note_on,29,0,9,,,,,,,,4,,,58,0
33569,note_on,29,0,5,,,,,,,,0,,,69,0
33569,note_on,29,0,10,,,,,,,,5,,,58,0
33570,note_on,1,0,7,,,,,,,,2,,,67,72
33570,note_on,1,0,6,,,,,,,,1,,,60,72
33570,note_on,1,0,5,,,,,,,,0,,,67,72
33570,note_on,1,0,21,,,,,,,,15,,,60,72
33570,note_on,1,0,9,,,,,,,,4,,,60,72
33570,note_on,1,0,15,,,,,,,,10,,,60,72
33570,note_on,1,0,17,,,,,,,,11,,,67,72
33570,note_on,1,0,10,,,,,,,,5,,,60,72
33570,note_on,1,0,19,,,,,,,,13,,,60,72
33599,note_on,29,0,10,,,,,,,,5,,,60,0
33599,note_on,0,0,21,,,,,,,,15,,,67,0
33599,note_on,119,0,14,,,,,,,,10,,,64,0
33599,note_on,0,0,21,,,,,,,,15,,,63,0
33599,note_on,29,0,7,,,,,,,,2,,,67,0
33599,note_on,0,0,5,,,,,,,,0,,,63,0
33599,note_on,29,0,15,,,,,,,,10,,,60,0
33599,note_on,119,0,8,,,,,,,,3,,,63,0
33599,note_on,29,0,19,,,,,,,,13,,,60,0
33599,note_on,29,0,21,,,,,,,,15,,,60,0
33599,note_on,29,0,9,,,,,,,,4,,,60,0
33599,note_on,29,0,17,,,,,,,,11,,,67,0
33599,note_on,119,0,18,,,,,,,,12,,,64,0
33599,note_on,29,0,5,,,,,,,,0,,,67,0
33599,note_on,29,0,6,,,,,,,,1,,,60,0
33600,note_on,0,0,21,,,,,,,,15,,,66,72
33600,note_on,0,0,21,,,,,,,,15,,,69,72
33600,note_on,1,0,21,,,,,,,,15,,,62,72
33600,note_on,1,0,5,,,,,,,,0,,,66,72
33600,note_on,0,0,5,,,,,,,,0,,,62,72
33600,note_on,1,0,19,,,,,,,,13,,,62,72
33600,note_on,1,0,14,,,,,,,,10,,,62,72
33600,note_on,1,0,7,,,,,,,,2,,,66,72
33600,note_on,1,0,15,,,,,,,,10,,,62,72
33600,note_on,1,0,8,,,,,,,,3,,,62,72
33600,note_on,1,0,17,,,,,,,,11,,,66,72
33600,note_on,1,0,9,,,,,,,,4,,,62,72
33600,note_on,1,0,18,,,,,,,,12,,,62,72
33600,note_on,1,0,6,,,,,,,,1,,,62,72
33600,note_on,1,0,10,,,,,,,,5,,,62,72
33659,note_on,59,0,19,,,,,,,,13,,,62,0
33659,note_on,59,0,9,,,,,,,,4,,,62,0
33659,note_on,59,0,10,,,,,,,,5,,,62,0
33659,note_on,0,0,5,,,,,,,,0,,,66,0
33659,note_on,59,0,14,,,,,,,,10,,,62,0
33659,note_on,0,0,21,,,,,,,,15,,,62,0
33659,note_on,0,0,21,,,,,,,,15,,,66,0
33659,note_on,59,0,21,,,,,,,,15,,,69,0
33659,note_on,59,0,15,,,,,,,,10,,,62,0
33659,note_on,59,0,8,,,,,,,,3,,,62,0
33659,note_on,59,0,18,,,,,,,,12,,,62,0
33659,note_on,59,0,17,,,,,,,,11,,,66,0
33659,note_on,59,0,7,,,,,,,,2,,,66,0
33659,note_on,59,0,6,,,,,,,,1,,,62,0
33659,note_on,59,0,5,,,,,,,,0,,,62,0
33660,note_on,1,0,14,,,,,,,,10,,,66,72
33660,note_on,1,0,8,,,,,,,,3,,,66,72
33660,note_on,0,0,21,,,,,,,,15,,,62,72
33660,note_on,1,0,21,,,,,,,,15,,,60,72
33660,note_on,1,0,15,,,,,,,,10,,,60,72
33660,note_on,1,0,7,,,,,,,,2,,,69,72
33660,note_on,0,0,21,,,,,,,,15,,,66,72
33660,note_on,1,0,19,,,,,,,,13,,,60,72
33660,note_on,0,0,5,,,,,,,,0,,,69,72
33660,note_on,1,0,18,,,,,,,,12,,,66,72
33660,note_on,1,0,10,,,,,,,,5,,,60,72
33660,note_on,1,0,6,,,,,,,,1,,,60,72
33660,note_on,1,0,9,,,,,,,,4,,,60,72
33660,note_on,1,0,17,,,,,,,,11,,,69,72
33660,note_on,1,0,5,,,,,,,,0,,,66,72
33719,note_on,0,0,21,,,,,,,,15,,,62,0
33719,note_on,59,0,9,,,,,,,,4,,,60,0
33719,note_on,0,0,5,,,,,,,,0,,,66,0
33719,note_on,59,0,5,,,,,,,,0,,,69,0
33719,note_on,59,0,14,,,,,,,,10,,,66,0
33719,note_on,0,0,21,,,,,,,,15,,,60,0
33719,note_on,59,0,17,,,,,,,,11,,,69,0
