tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
81839,note_on,0,0,5,,,,,,,,0,,,71,0
81840,note_on,16,0,12,,,,,,,,15,,,38,44
81840,note_on,0,0,10,,,,,,,,13,,,54,44
81840,note_on,1,0,5,,,,,,,,0,,,66,44
81840,note_on,0,0,5,,,,,,,,0,,,69,44
81840,note_on,1,0,10,,,,,,,,13,,,57,44
81840,note_on,16,0,11,,,,,,,,14,,,50,44
82064,note_on,224,0,11,,,,,,,,14,,,50,0
82064,note_on,0,0,10,,,,,,,,13,,,57,0
82064,note_on,224,0,10,,,,,,,,13,,,54,0
82064,note_on,224,0,5,,,,,,,,0,,,69,0
82064,note_on,0,0,5,,,,,,,,0,,,66,0
82064,note_on,224,0,12,,,,,,,,15,,,38,0
82080,note_on,16,0,11,,,,,,,,14,,,43,80
82080,note_on,16,0,5,,,,,,,,0,,,67,80
82080,note_on,16,0,12,,,,,,,,15,,,31,80
82080,note_on,2161,0,8,,,,,,,,11,,,86,80
82080,note_on,16,0,10,,,,,,,,13,,,55,80
82080,note_on,2161,0,9,,,,,,,,12,,,74,80
82131,note_on,51,0,8,,,,,,,,11,,,86,0
82131,note_on,51,0,9,,,,,,,,12,,,74,0
82140,note_on,9,0,9,,,,,,,,12,,,74,80
82140,note_on,9,0,8,,,,,,,,11,,,86,80
82191,note_on,51,0,8,,,,,,,,11,,,86,0
82191,note_on,51,0,9,,,,,,,,12,,,74,0
82200,note_on,9,0,9,,,,,,,,12,,,73,80
82200,note_on,9,0,8,,,,,,,,11,,,85,80
82251,note_on,51,0,8,,,,,,,,11,,,85,0
82251,note_on,51,0,9,,,,,,,,12,,,73,0
82260,note_on,9,0,9,,,,,,,,12,,,73,80
82260,note_on,9,0,8,,,,,,,,11,,,85,80
82311,note_on,51,0,9,,,,,,,,12,,,73,0
82311,note_on,51,0,8,,,,,,,,11,,,85,0
82319,note_on,239,0,11,,,,,,,,14,,,43,0
82319,note_on,239,0,10,,,,,,,,13,,,55,0
82319,note_on,239,0,5,,,,,,,,0,,,67,0
82319,note_on,239,0,12,,,,,,,,15,,,31,0
82320,note_on,9,0,8,,,,,,,,11,,,86,80
82320,note_on,9,0,9,,,,,,,,12,,,74,80
82371,note_on,51,0,9,,,,,,,,12,,,74,0
82371,note_on,51,0,8,,,,,,,,11,,,86,0
82380,note_on,9,0,8,,,,,,,,11,,,86,80
82380,note_on,9,0,9,,,,,,,,12,,,74,80
82431,note_on,51,0,8,,,,,,,,11,,,86,0
82431,note_on,51,0,9,,,,,,,,12,,,74,0
82440,note_on,9,0,8,,,,,,,,11,,,85,80
82440,note_on,9,0,9,,,,,,,,12,,,73,80
82491,note_on,51,0,8,,,,,,,,11,,,85,0
82491,note_on,51,0,9,,,,,,,,12,,,73,0
82500,note_on,9,0,9,,,,,,,,12,,,73,80
82500,note_on,9,0,8,,,,,,,,11,,,85,80
82551,note_on,51,0,8,,,,,,,,11,,,85,0
82551,note_on,51,0,9,,,,,,,,12,,,73,0
82560,note_on,241,0,10,,,,,,,,13,,,67,80
82560,note_on,9,0,8,,,,,,,,11,,,86,80
82560,note_on,241,0,11,,,,,,,,14,,,55,80
82560,note_on,9,0,9,,,,,,,,12,,,74,80
82560,note_on,241,0,12,,,,,,,,15,,,43,80
82611,note_on,51,0,9,,,,,,,,12,,,74,0
82611,note_on,51,0,8,,,,,,,,11,,,86,0
82620,note_on,9,0,9,,,,,,,,12,,,74,80
82620,note_on,9,0,8,,,,,,,,11,,,86,80
82671,note_on,51,0,9,,,,,,,,12,,,74,0
82671,note_on,51,0,8,,,,,,,,11,,,86,0
82680,note_on,9,0,8,,,,,,,,11,,,83,80
82680,note_on,9,0,9,,,,,,,,12,,,71,80
82731,note_on,51,0,9,,,,,,,,12,,,71,0
82731,note_on,51,0,8,,,,,,,,11,,,83,0
82740,note_on,9,0,9,,,,,,,,12,,,71,80
82740,note_on,9,0,8,,,,,,,,11,,,83,80
82784,note_on,224,0,12,,,,,,,,15,,,43,0
82784,note_on,224,0,11,,,,,,,,14,,,55,0
82784,note_on,224,0,10,,,,,,,,13,,,67,0
82791,note_on,51,0,9,,,,,,,,12,,,71,0
82791,note_on,51,0,8,,,,,,,,11,,,83,0
82800,note_on,9,0,8,,,,,,,,11,,,86,80
82800,note_on,16,0,10,,,,,,,,13,,,66,80
82800,note_on,16,0,11,,,,,,,,14,,,54,80
82800,note_on,16,0,12,,,,,,,,15,,,42,80
82800,note_on,9,0,9,,,,,,,,12,,,74,80
82851,note_on,51,0,8,,,,,,,,11,,,86,0
82851,note_on,51,0,9,,,,,,,,12,,,74,0
82860,note_on,9,0,8,,,,,,,,11,,,86,80
82860,note_on,9,0,9,,,,,,,,12,,,74,80
82911,note_on,51,0,9,,,,,,,,12,,,74,0
82911,note_on,51,0,8,,,,,,,,11,,,86,0
82920,note_on,9,0,8,,,,,,,,11,,,85,80
82920,note_on,9,0,9,,,,,,,,12,,,73,80
82971,note_on,51,0,9,,,,,,,,12,,,73,0
82971,note_on,51,0,8,,,,,,,,11,,,85,0
82980,note_on,9,0,9,,,,,,,,12,,,73,80
82980,note_on,9,0,8,,,,,,,,11,,,85,80
83031,note_on,51,0,8,,,,,,,,11,,,85,0
83031,note_on,51,0,9,,,,,,,,12,,,73,0
83039,note_on,239,0,11,,,,,,,,14,,,54,0
83039,note_on,239,0,12,,,,,,,,15,,,42,0
83039,note_on,239,0,10,,,,,,,,13,,,66,0
83040,note_on,9,0,9,,,,,,,,12,,,74,80
83040,note_on,9,0,8,,,,,,,,11,,,86,80
83091,note_on,51,0,8,,,,,,,,11,,,86,0
83091,note_on,51,0,9,,,,,,,,12,,,74,0
83100,note_on,9,0,8,,,,,,,,11,,,86,80
83100,note_on,9,0,9,,,,,,,,12,,,74,80
83151,note_on,51,0,8,,,,,,,,11,,,86,0
83151,note_on,51,0,9,,,,,,,,12,,,74,0
83160,note_on,9,0,8,,,,,,,,11,,,85,80
83160,note_on,9,0,9,,,,,,,,12,,,73,80
83211,note_on,51,0,8,,,,,,,,11,,,85,0
83211,note_on,51,0,9,,,,,,,,12,,,73,0
83220,note_on,9,0,9,,,,,,,,12,,,73,80
83220,note_on,9,0,8,,,,,,,,11,,,85,80
83271,note_on,51,0,8,,,,,,,,11,,,85,0
83271,note_on,51,0,9,,,,,,,,12,,,73,0
83280,note_on,9,0,9,,,,,,,,12,,,74,80
83280,note_on,241,0,12,,,,,,,,15,,,54,80
83280,note_on,9,0,8,,,,,,,,11,,,86,80
83280,note_on,241,0,11,,,,,,,,14,,,66,80
83280,note_on,241,0,10,,,,,,,,13,,,66,80
83331,note_on,51,0,9,,,,,,,,12,,,74,0
83331,note_on,51,0,8,,,,,,,,11,,,86,0
83340,note_on,9,0,8,,,,,,,,11,,,86,80
83340,note_on,9,0,9,,,,,,,,12,,,74,80
83391,note_on,51,0,8,,,,,,,,11,,,86,0
83391,note_on,51,0,9,,,,,,,,12,,,74,0
83400,note_on,9,0,8,,,,,,,,11,,,81,80
83400,note_on,9,0,9,,,,,,,,12,,,69,80
83451,note_on,51,0,8,,,,,,,,11,,,81,0
83451,note_on,51,0,9,,,,,,,,12,,,69,0
83460,note_on,9,0,8,,,,,,,,11,,,81,80
83460,note_on,9,0,9,,,,,,,,12,,,69,80
83504,note_on,224,0,11,,,,,,,,14,,,66,0
83504,note_on,224,0,10,,,,,,,,13,,,66,0
83504,note_on,224,0,12,,,,,,,,15,,,54,0
83511,note_on,51,0,9,,,,,,,,12,,,69,0
83511,note_on,51,0,8,,,,,,,,11,,,81,0
83520,note_on,9,0,8,,,,,,,,11,,,79,80
83520,note_on,12481,0,6,,,,,,,,1,,,55,80
83520,note_on,16,0,11,,,,,,,,14,,,64,80
83520,note_on,1201,0,5,,,,,,,,0,,,79,80
83520,note_on,0,0,5,,,,,,,,0,,,67,80
83520,note_on,12481,0,7,,,,,,,,2,,,67,80
83520,note_on,16,0,10,,,,,,,,13,,,64,80
83520,note_on,9,0,9,,,,,,,,12,,,67,80
83520,note_on,16,0,12,,,,,,,,15,,,52,80
83571,note_on,51,0,10,,,,,,,,13,,,64,0
83571,note_on,51,0,9,,,,,,,,12,,,67,0
83571,note_on,51,0,8,,,,,,,,11,,,79,0
83580,note_on,9,0,10,,,,,,,,13,,,64,80
83580,note_on,9,0,9,,,,,,,,12,,,67,80
83580,note_on,9,0,8,,,,,,,,11,,,79,80
83624,note_on,104,0,5,,,,,,,,0,,,67,0
83624,note_on,104,0,11,,,,,,,,14,,,64,0
83624,note_on,0,0,5,,,,,,,,0,,,79,0
83624,note_on,104,0,12,,,,,,,,15,,,52,0
83631,note_on,51,0,10,,,,,,,,13,,,64,0
83631,note_on,51,0,9,,,,,,,,12,,,67,0
83631,note_on,51,0,8,,,,,,,,11,,,79,0
83640,note_on,0,0,5,,,,,,,,0,,,78,80
83640,note_on,16,0,11,,,,,,,,14,,,63,80
83640,note_on,9,0,9,,,,,,,,12,,,66,80
83640,note_on,9,0,8,,,,,,,,11,,,78,80
83640,note_on,16,0,5,,,,,,,,0,,,66,80
83640,note_on,16,0,12,,,,,,,,15,,,51,80
83640,note_on,9,0,10,,,,,,,,13,,,63,80
83691,note_on,51,0,10,,,,,,,,13,,,63,0
83691,note_on,51,0,8,,,,,,,,11,,,78,0
83691,note_on,51,0,9,,,,,,,,12,,,66,0
83700,note_on,9,0,8,,,,,,,,11,,,78,80
83700,note_on,9,0,10,,,,,,,,13,,,63,80
83700,note_on,9,0,9,,,,,,,,12,,,66,80
83744,note_on,104,0,11,,,,,,,,14,,,63,0
83744,note_on,0,0,5,,,,,,,,0,,,66,0
83744,note_on,104,0,5,,,,,,,,0,,,78,0
83744,note_on,104,0,12,,,,,,,,15,,,51,0
83751,note_on,51,0,10,,,,,,,,13,,,63,0
83751,note_on,51,0,8,,,,,,,,11,,,78,0
83751,note_on,51,0,9,,,,,,,,12,,,66,0
83760,note_on,16,0,5,,,,,,,,0,,,79,80
83760,note_on,16,0,12,,,,,,,,15,,,52,80
83760,note_on,0,0,5,,,,,,,,0,,,67,80
83760,note_on,9,0,10,,,,,,,,13,,,64,80
83760,note_on,16,0,11,,,,,,,,14,,,64,80
83760,note_on,9,0,9,,,,,,,,12,,,67,80
83760,note_on,9,0,8,,,,,,,,11,,,79,80
83811,note_on,51,0,9,,,,,,,,12,,,67,0
83811,note_on,51,0,10,,,,,,,,13,,,64,0
83811,note_on,51,0,8,,,,,,,,11,,,79,0
83820,note_on,9,0,10,,,,,,,,13,,,64,80
83820,note_on,9,0,9,,,,,,,,12,,,67,80
83820,note_on,9,0,8,,,,,,,,11,,,79,80
83864,note_on,104,0,5,,,,,,,,0,,,67,0
83864,note_on,104,0,11,,,,,,,,14,,,64,0
83864,note_on,104,0,12,,,,,,,,15,,,52,0
83864,note_on,0,0,5,,,,,,,,0,,,79,0
83871,note_on,51,0,9,,,,,,,,12,,,67,0
83871,note_on,51,0,8,,,,,,,,11,,,79,0
83871,note_on,51,0,10,,,,,,,,13,,,64,0
83880,note_on,16,0,5,,,,,,,,0,,,66,80
83880,note_on,9,0,10,,,,,,,,13,,,63,80
83880,note_on,9,0,9,,,,,,,,12,,,66,80
83880,note_on,9,0,8,,,,,,,,11,,,78,80
83880,note_on,0,0,5,,,,,,,,0,,,78,80
83880,note_on,16,0,12,,,,,,,,15,,,51,80
83880,note_on,16,0,11,,,,,,,,14,,,63,80
83931,note_on,51,0,8,,,,,,,,11,,,78,0
83931,note_on,51,0,10,,,,,,,,13,,,63,0
83931,note_on,51,0,9,,,,,,,,12,,,66,0
83940,note_on,9,0,10,,,,,,,,13,,,63,80
83940,note_on,9,0,9,,,,,,,,12,,,66,80
83940,note_on,9,0,8,,,,,,,,11,,,78,80
83984,note_on,104,0,11,,,,,,,,14,,,63,0
83984,note_on,0,0,5,,,,,,,,0,,,66,0
83984,note_on,104,0,12,,,,,,,,15,,,51,0
83984,note_on,104,0,5,,,,,,,,0,,,78,0
83991,note_on,51,0,9,,,,,,,,12,,,66,0
83991,note_on,51,0,8,,,,,,,,11,,,78,0
83991,note_on,51,0,10,,,,,,,,13,,,63,0
84000,note_on,9,0,9,,,,,,,,12,,,67,80
84000,note_on,9,0,10,,,,,,,,13,,,64,80
84000,note_on,16,0,5,,,,,,,,0,,,67,80
84000,note_on,16,0,12,,,,,,,,15,,,52,80
84000,note_on,16,0,11,,,,,,,,14,,,64,80
84000,note_on,9,0,8,,,,,,,,11,,,79,80
84000,note_on,0,0,5,,,,,,,,0,,,79,80
84051,note_on,51,0,10,,,,,,,,13,,,64,0
84051,note_on,51,0,8,,,,,,,,11,,,79,0
84051,note_on,51,0,9,,,,,,,,12,,,67,0
84060,note_on,9,0,10,,,,,,,,13,,,64,80
84060,note_on,9,0,8,,,,,,,,11,,,79,80
84060,note_on,9,0,9,,,,,,,,12,,,67,80
84104,note_on,104,0,12,,,,,,,,15,,,52,0
84104,note_on,104,0,5,,,,,,,,0,,,79,0
84104,note_on,0,0,5,,,,,,,,0,,,67,0
84104,note_on,104,0,11,,,,,,,,14,,,64,0
84111,note_on,51,0,10,,,,,,,,13,,,64,0
84111,note_on,51,0,9,,,,,,,,12,,,67,0
84111,note_on,51,0,8,,,,,,,,11,,,79,0
84120,note_on,16,0,5,,,,,,,,0,,,76,80
84120,note_on,9,0,10,,,,,,,,13,,,60,80
84120,note_on,9,0,9,,,,,,,,12,,,64,80
84120,note_on,16,0,12,,,,,,,,15,,,48,80
84120,note_on,16,0,11,,,,,,,,14,,,60,80
84120,note_on,9,0,8,,,,,,,,11,,,76,80
84171,note_on,51,0,8,,,,,,,,11,,,76,0
84171,note_on,51,0,10,,,,,,,,13,,,60,0
84171,note_on,51,0,9,,,,,,,,12,,,64,0
84180,note_on,9,0,9,,,,,,,,12,,,64,80
84180,note_on,9,0,10,,,,,,,,13,,,60,80
84180,note_on,9,0,8,,,,,,,,11,,,76,80
84224,note_on,104,0,12,,,,,,,,15,,,48,0
84224,note_on,104,0,5,,,,,,,,0,,,76,0
84224,note_on,104,0,11,,,,,,,,14,,,60,0
84231,note_on,51,0,8,,,,,,,,11,,,76,0
84231,note_on,51,0,9,,,,,,,,12,,,64,0
84231,note_on,51,0,10,,,,,,,,13,,,60,0
84240,note_on,16,0,5,,,,,,,,0,,,74,80
84240,note_on,9,0,8,,,,,,,,11,,,79,80
84240,note_on,9,0,10,,,,,,,,13,,,59,80
84240,note_on,16,0,12,,,,,,,,15,,,47,80
84240,note_on,9,0,9,,,,,,,,12,,,62,80
84240,note_on,0,0,5,,,,,,,,0,,,79,80
84240,note_on,16,0,11,,,,,,,,14,,,59,80
84291,note_on,51,0,8,,,,,,,,11,,,79,0
84291,note_on,51,0,10,,,,,,,,13,,,59,0
84291,note_on,51,0,9,,,,,,,,12,,,62,0
84300,note_on,9,0,10,,,,,,,,13,,,59,80
84300,note_on,9,0,8,,,,,,,,11,,,79,80
84300,note_on,9,0,9,,,,,,,,12,,,62,80
84344,note_on,104,0,12,,,,,,,,15,,,47,0
84344,note_on,104,0,5,,,,,,,,0,,,79,0
84344,note_on,0,0,5,,,,,,,,0,,,74,0
84344,note_on,104,0,11,,,,,,,,14,,,59,0
84351,note_on,51,0,8,,,,,,,,11,,,79,0
84351,note_on,51,0,9,,,,,,,,12,,,62,0
84351,note_on,51,0,10,,,,,,,,13,,,59,0
84360,note_on,16,0,5,,,,,,,,0,,,72,80
84360,note_on,16,0,11,,,,,,,,14,,,57,80
84360,note_on,9,0,8,,,,,,,,11,,,78,80
84360,note_on,9,0,10,,,,,,,,13,,,57,80
84360,note_on,9,0,9,,,,,,,,12,,,60,80
84360,note_on,0,0,5,,,,,,,,0,,,78,80
84360,note_on,16,0,12,,,,,,,,15,,,45,80
84411,note_on,51,0,10,,,,,,,,13,,,57,0
84411,note_on,51,0,9,,,,,,,,12,,,60,0
84411,note_on,51,0,8,,,,,,,,11,,,78,0
84420,note_on,9,0,9,,,,,,,,12,,,60,80
84420,note_on,9,0,10,,,,,,,,13,,,57,80
84420,note_on,9,0,8,,,,,,,,11,,,78,80
84464,note_on,104,0,12,,,,,,,,15,,,45,0
84464,note_on,104,0,11,,,,,,,,14,,,57,0
84464,note_on,104,0,5,,,,,,,,0,,,78,0
84464,note_on,0,0,5,,,,,,,,0,,,72,0
84471,note_on,51,0,8,,,,,,,,11,,,78,0
84471,note_on,51,0,9,,,,,,,,12,,,60,0
84471,note_on,51,0,10,,,,,,,,13,,,57,0
84480,note_on,9,0,8,,,,,,,,11,,,79,80
84480,note_on,9,0,9,,,,,,,,12,,,59,80
84480,note_on,16,0,12,,,,,,,,15,,,43,80
84480,note_on,16,0,11,,,,,,,,14,,,55,80
84480,note_on,0,0,5,,,,,,,,0,,,79,80
84480,note_on,9,0,10,,,,,,,,13,,,55,80
84480,note_on,16,0,5,,,,,,,,0,,,71,80
84531,note_on,51,0,9,,,,,,,,12,,,59,0
84531,note_on,51,0,10,,,,,,,,13,,,55,0
84531,note_on,51,0,8,,,,,,,,11,,,79,0
84540,note_on,9,0,8,,,,,,,,11,,,79,80
84540,note_on,9,0,9,,,,,,,,12,,,59,80
84540,note_on,9,0,10,,,,,,,,13,,,55,80
84584,note_on,104,0,11,,,,,,,,14,,,55,0
84584,note_on,0,0,5,,,,,,,,0,,,71,0
84584,note_on,104,0,5,,,,,,,,0,,,79,0
84584,note_on,104,0,12,,,,,,,,15,,,43,0
84591,note_on,51,0,10,,,,,,,,13,,,55,0
84591,note_on,51,0,9,,,,,,,,12,,,59,0
84591,note_on,51,0,8,,,,,,,,11,,,79,0
84600,note_on,16,0,5,,,,,,,,0,,,72,80
84600,note_on,16,0,12,,,,,,,,15,,,45,80
84600,note_on,9,0,8,,,,,,,,11,,,78,80
84600,note_on,16,0,11,,,,,,,,14,,,57,80
84600,note_on,9,0,9,,,,,,,,12,,,60,80
84600,note_on,9,0,10,,,,,,,,13,,,57,80
84600,note_on,0,0,5,,,,,,,,0,,,78,80
84651,note_on,51,0,9,,,,,,,,12,,,60,0
84651,note_on,51,0,8,,,,,,,,11,,,78,0
84651,note_on,51,0,10,,,,,,,,13,,,57,0
84660,note_on,9,0,8,,,,,,,,11,,,78,80
84660,note_on,9,0,10,,,,,,,,13,,,57,80
84660,note_on,9,0,9,,,,,,,,12,,,60,80
84704,note_on,104,0,12,,,,,,,,15,,,45,0
84704,note_on,104,0,11,,,,,,,,14,,,57,0
84704,note_on,104,0,5,,,,,,,,0,,,78,0
84704,note_on,0,0,5,,,,,,,,0,,,72,0
84711,note_on,51,0,9,,,,,,,,12,,,60,0
84711,note_on,51,0,8,,,,,,,,11,,,78,0
84711,note_on,51,0,10,,,,,,,,13,,,57,0
84720,note_on,16,0,12,,,,,,,,15,,,47,80
84720,note_on,16,0,11,,,,,,,,14,,,59,80
84720,note_on,9,0,10,,,,,,,,13,,,59,80
84720,note_on,9,0,9,,,,,,,,12,,,62,80
84720,note_on,0,0,5,,,,,,,,0,,,74,80
84720,note_on,9,0,8,,,,,,,,11,,,79,80
84720,note_on,16,0,5,,,,,,,,0,,,79,80
84771,note_on,51,0,8,,,,,,,,11,,,79,0
84771,note_on,51,0,9,,,,,,,,12,,,62,0
84771,note_on,51,0,10,,,,,,,,13,,,59,0
84780,note_on,9,0,8,,,,,,,,11,,,79,80
84780,note_on,9,0,10,,,,,,,,13,,,59,80
84780,note_on,9,0,9,,,,,,,,12,,,62,80
84824,note_on,104,0,5,,,,,,,,0,,,74,0
84824,note_on,0,0,5,,,,,,,,0,,,79,0
84824,note_on,104,0,12,,,,,,,,15,,,47,0
84824,note_on,104,0,11,,,,,,,,14,,,59,0
84831,note_on,51,0,8,,,,,,,,11,,,79,0
84831,note_on,51,0,10,,,,,,,,13,,,59,0
84831,note_on,51,0,9,,,,,,,,12,,,62,0
84840,note_on,16,0,5,,,,,,,,0,,,71,80
84840,note_on,0,0,5,,,,,,,,0,,,79,80
84840,note_on,16,0,12,,,,,,,,15,,,43,80
84840,note_on,16,0,11,,,,,,,,14,,,55,80
84840,note_on,9,0,8,,,,,,,,11,,,71,80
84840,note_on,9,0,10,,,,,,,,13,,,62,80
84840,note_on,9,0,9,,,,,,,,12,,,67,80
84891,note_on,51,0,10,,,,,,,,13,,,62,0
84891,note_on,51,0,9,,,,,,,,12,,,67,0
84891,note_on,51,0,8,,,,,,,,11,,,71,0
84900,note_on,9,0,10,,,,,,,,13,,,62,80
84900,note_on,9,0,9,,,,,,,,12,,,67,80
84900,note_on,9,0,8,,,,,,,,11,,,71,80
84944,note_on,1424,0,6,,,,,,,,1,,,55,0
84944,note_on,1424,0,7,,,,,,,,2,,,67,0
84944,note_on,104,0,12,,,,,,,,15,,,43,0
84944,note_on,104,0,5,,,,,,,,0,,,79,0
84944,note_on,0,0,5,,,,,,,,0,,,71,0
84944,note_on,104,0,11,,,,,,,,14,,,55,0
84951,note_on,51,0,9,,,,,,,,12,,,67,0
84951,note_on,51,0,8,,,,,,,,11,,,71,0
84951,note_on,51,0,10,,,,,,,,13,,,62,0
84960,note_on,9,0,8,,,,,,,,11,,,72,80
84960,note_on,0,0,7,,,,,,,,2,,,60,80
84960,note_on,16,0,7,,,,,,,,2,,,72,80
84960,note_on,9,0,9,,,,,,,,12,,,67,80
84960,note_on,0,0,5,,,,,,,,0,,,72,80
84960,note_on,9,0,10,,,,,,,,13,,,60,80
84960,note_on,16,0,6,,,,,,,,1,,,60,80
84960,note_on,16,0,5,,,,,,,,0,,,79,80
84960,note_on,16,0,11,,,,,,,,14,,,57,80
84960,note_on,16,0,12,,,,,,,,15,,,45,80
85011,note_on,51,0,10,,,,,,,,13,,,60,0
85011,note_on,51,0,9,,,,,,,,12,,,67,0
85020,note_on,9,0,10,,,,,,,,13,,,60,80
85020,note_on,9,0,9,,,,,,,,12,,,67,80
85064,note_on,104,0,11,,,,,,,,14,,,57,0
85064,note_on,104,0,12,,,,,,,,15,,,45,0
85071,note_on,51,0,10,,,,,,,,13,,,60,0
85071,note_on,51,0,9,,,,,,,,12,,,67,0
85080,note_on,9,0,10,,,,,,,,13,,,60,80
85080,note_on,16,0,12,,,,,,,,15,,,45,80
85080,note_on,16,0,11,,,,,,,,14,,,57,80
85080,note_on,9,0,9,,,,,,,,12,,,67,80
85131,note_on,51,0,9,,,,,,,,12,,,67,0
85131,note_on,51,0,10,,,,,,,,13,,,60,0
85140,note_on,9,0,10,,,,,,,,13,,,60,80
85140,note_on,9,0,9,,,,,,,,12,,,67,80
85184,note_on,224,0,6,,,,,,,,1,,,60,0
85184,note_on,0,0,5,,,,,,,,0,,,79,0
85184,note_on,224,0,5,,,,,,,,0,,,72,0
85184,note_on,104,0,11,,,,,,,,14,,,57,0
85184,note_on,104,0,12,,,,,,,,15,,,45,0
85184,note_on,224,0,8,,,,,,,,11,,,72,0
85191,note_on,51,0,10,,,,,,,,13,,,60,0
85191,note_on,51,0,9,,,,,,,,12,,,67,0
85200,note_on,9,0,9,,,,,,,,12,,,66,80
85200,note_on,16,0,8,,,,,,,,11,,,84,80
85200,note_on,16,0,12,,,,,,,,15,,,45,80
85200,note_on,16,0,11,,,,,,,,14,,,57,80
85200,note_on,16,0,6,,,,,,,,1,,,60,80
85200,note_on,16,0,5,,,,,,,,0,,,78,80
85200,note_on,0,0,5,,,,,,,,0,,,84,80
85200,note_on,9,0,10,,,,,,,,13,,,60,80
85251,note_on,51,0,10,,,,,,,,13,,,60,0
85251,note_on,51,0,9,,,,,,,,12,,,66,0
85260,note_on,9,0,9,,,,,,,,12,,,66,80
85260,note_on,9,0,10,,,,,,,,13,,,60,80
85304,note_on,104,0,12,,,,,,,,15,,,45,0
85304,note_on,104,0,11,,,,,,,,14,,,57,0
85311,note_on,51,0,9,,,,,,,,12,,,66,0
85311,note_on,51,0,10,,,,,,,,13,,,60,0
85320,note_on,9,0,9,,,,,,,,12,,,66,80
85320,note_on,16,0,12,,,,,,,,15,,,45,80
85320,note_on,16,0,11,,,,,,,,14,,,57,80
85320,note_on,9,0,10,,,,,,,,13,,,60,80
85371,note_on,51,0,9,,,,,,,,12,,,66,0
85371,note_on,51,0,10,,,,,,,,13,,,60,0
85380,note_on,9,0,10,,,,,,,,13,,,60,80
85380,note_on,9,0,9,,,,,,,,12,,,66,80
85424,note_on,104,0,11,,,,,,,,14,,,57,0
85424,note_on,464,0,7,,,,,,,,2,,,60,0
85424,note_on,224,0,5,,,,,,,,0,,,84,0
85424,note_on,0,0,5,,,,,,,,0,,,78,0
85424,note_on,104,0,12,,,,,,,,15,,,45,0
85424,note_on,224,0,8,,,,,,,,11,,,84,0
85424,note_on,224,0,6,,,,,,,,1,,,60,0
85424,note_on,0,0,7,,,,,,,,2,,,72,0
85431,note_on,51,0,10,,,,,,,,13,,,60,0
85431,note_on,51,0,9,,,,,,,,12,,,66,0
85440,note_on,16,0,8,,,,,,,,11,,,84,80
85440,note_on,0,0,7,,,,,,,,2,,,76,80
85440,note_on,9,0,9,,,,,,,,12,,,64,80
85440,note_on,16,0,7,,,,,,,,2,,,72,80
85440,note_on,9,0,10,,,,,,,,13,,,59,80
85440,note_on,16,0,12,,,,,,,,15,,,43,80
85440,note_on,16,0,6,,,,,,,,1,,,64,80
85440,note_on,0,0,6,,,,,,,,1,,,60,80
85440,note_on,0,0,5,,,,,,,,0,,,84,80
85440,note_on,16,0,11,,,,,,,,14,,,55,80
85440,note_on,16,0,5,,,,,,,,0,,,76,80
85491,note_on,51,0,9,,,,,,,,12,,,64,0
85491,note_on,51,0,10,,,,,,,,13,,,59,0
85500,note_on,9,0,9,,,,,,,,12,,,64,80
85500,note_on,9,0,10,,,,,,,,13,,,59,80
85544,note_on,104,0,12,,,,,,,,15,,,43,0
85544,note_on,104,0,11,,,,,,,,14,,,55,0
85551,note_on,51,0,9,,,,,,,,12,,,64,0
85551,note_on,51,0,10,,,,,,,,13,,,59,0
85560,note_on,9,0,10,,,,,,,,13,,,59,80
85560,note_on,9,0,9,,,,,,,,12,,,64,80
85560,note_on,16,0,12,,,,,,,,15,,,43,80
85560,note_on,16,0,11,,,,,,,,14,,,55,80
85611,note_on,51,0,9,,,,,,,,12,,,64,0
85611,note_on,51,0,10,,,,,,,,13,,,59,0
85620,note_on,9,0,9,,,,,,,,12,,,64,80
85620,note_on,9,0,10,,,,,,,,13,,,59,80
85664,note_on,0,0,5,,,,,,,,0,,,76,0
85664,note_on,224,0,5,,,,,,,,0,,,84,0
85664,note_on,104,0,11,,,,,,,,14,,,55,0
85664,note_on,224,0,7,,,,,,,,2,,,76,0
85664,note_on,224,0,6,,,,,,,,1,,,60,0
85664,note_on,0,0,6,,,,,,,,1,,,64,0
85664,note_on,224,0,8,,,,,,,,11,,,84,0
85664,note_on,104,0,12,,,,,,,,15,,,43,0
85664,note_on,0,0,7,,,,,,,,2,,,72,0
85671,note_on,51,0,10,,,,,,,,13,,,59,0
85671,note_on,51,0,9,,,,,,,,12,,,64,0
85680,note_on,16,0,7,,,,,,,,2,,,74,80
85680,note_on,16,0,11,,,,,,,,14,,,54,80
85680,note_on,0,0,5,,,,,,,,0,,,74,80
85680,note_on,9,0,10,,,,,,,,13,,,57,80
85680,note_on,9,0,9,,,,,,,,12,,,62,80
85680,note_on,16,0,5,,,,,,,,0,,,84,80
85680,note_on,16,0,8,,,,,,,,11,,,84,80
85680,note_on,16,0,12,,,,,,,,15,,,42,80
85680,note_on,16,0,6,,,,,,,,1,,,62,80
85731,note_on,51,0,10,,,,,,,,13,,,57,0
85740,note_on,9,0,10,,,,,,,,13,,,57,80
85784,note_on,104,0,12,,,,,,,,15,,,42,0
85784,note_on,104,0,11,,,,,,,,14,,,54,0
85791,note_on,51,0,10,,,,,,,,13,,,57,0
