tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
30840,note_on,1,0,10,,,,,,,,3,,,50,72
30840,note_on,0,0,5,,,,,,,,0,,,69,72
30840,note_on,1,0,8,,,,,,,,3,,,69,72
30840,note_on,1,0,16,,,,,,,,10,,,74,88
30840,note_on,1,0,19,,,,,,,,13,,,50,88
30959,note_on,119,0,6,,,,,,,,1,,,50,0
30959,note_on,119,0,18,,,,,,,,12,,,53,0
30959,note_on,119,0,5,,,,,,,,0,,,69,0
30959,note_on,0,0,5,,,,,,,,0,,,74,0
30959,note_on,119,0,8,,,,,,,,3,,,69,0
30959,note_on,119,0,9,,,,,,,,3,,,53,0
30959,note_on,0,0,6,,,,,,,,1,,,53,0
30959,note_on,119,0,19,,,,,,,,13,,,50,0
30959,note_on,119,0,16,,,,,,,,10,,,74,0
30959,note_on,119,0,11,,,,,,,,4,,,82,0
30959,note_on,119,0,10,,,,,,,,3,,,50,0
30959,note_on,119,0,17,,,,,,,,11,,,69,0
30960,note_on,121,0,13,,,,,,,,6,,,64,72
30960,note_on,1,0,6,,,,,,,,1,,,58,72
30960,note_on,0,0,5,,,,,,,,0,,,67,72
30960,note_on,0,0,6,,,,,,,,1,,,52,72
30960,note_on,1,0,18,,,,,,,,12,,,58,88
30960,note_on,1,0,9,,,,,,,,3,,,58,72
30960,note_on,121,0,21,,,,,,,,15,,,52,72
30960,note_on,1,0,17,,,,,,,,11,,,67,88
30960,note_on,1,0,10,,,,,,,,3,,,52,72
30960,note_on,1,0,16,,,,,,,,10,,,74,88
30960,note_on,1,0,8,,,,,,,,3,,,67,72
30960,note_on,1,0,19,,,,,,,,13,,,52,88
30960,note_on,121,0,15,,,,,,,,8,,,40,72
30960,note_on,121,0,12,,,,,,,,5,,,67,72
30960,note_on,1,0,5,,,,,,,,0,,,74,72
30960,note_on,121,0,14,,,,,,,,7,,,52,72
31080,note_on,121,0,11,,,,,,,,4,,,74,72
31199,note_on,119,0,11,,,,,,,,4,,,74,0
31199,note_on,239,0,13,,,,,,,,6,,,64,0
31199,note_on,239,0,12,,,,,,,,5,,,67,0
31199,note_on,239,0,14,,,,,,,,7,,,52,0
31199,note_on,239,0,15,,,,,,,,8,,,40,0
31199,note_on,239,0,21,,,,,,,,15,,,52,0
31200,note_on,1,0,11,,,,,,,,4,,,73,72
31319,note_on,359,0,9,,,,,,,,3,,,58,0
31319,note_on,359,0,17,,,,,,,,11,,,67,0
31319,note_on,359,0,8,,,,,,,,3,,,67,0
31319,note_on,359,0,16,,,,,,,,10,,,74,0
31319,note_on,119,0,11,,,,,,,,4,,,73,0
31319,note_on,359,0,19,,,,,,,,13,,,52,0
31319,note_on,359,0,6,,,,,,,,1,,,52,0
31319,note_on,359,0,10,,,,,,,,3,,,52,0
31319,note_on,0,0,5,,,,,,,,0,,,74,0
31319,note_on,359,0,5,,,,,,,,0,,,67,0
31319,note_on,359,0,18,,,,,,,,12,,,58,0
31319,note_on,0,0,6,,,,,,,,1,,,58,0
31320,note_on,841,0,20,,,,,,,,14,,,45,72
31320,note_on,121,0,21,,,,,,,,15,,,45,72
31320,note_on,1,0,10,,,,,,,,3,,,45,72
31320,note_on,0,0,6,,,,,,,,1,,,45,72
31320,note_on,1,0,6,,,,,,,,1,,,57,72
31320,note_on,0,0,7,,,,,,,,2,,,57,72
31320,note_on,1,0,8,,,,,,,,3,,,67,72
31320,note_on,1,0,16,,,,,,,,10,,,73,88
31320,note_on,1,0,17,,,,,,,,11,,,67,88
31320,note_on,841,0,7,,,,,,,,2,,,69,72
31320,note_on,121,0,14,,,,,,,,7,,,45,72
31320,note_on,1,0,19,,,,,,,,13,,,45,88
31320,note_on,121,0,15,,,,,,,,8,,,33,72
31320,note_on,121,0,13,,,,,,,,6,,,67,72
31320,note_on,0,0,5,,,,,,,,0,,,67,72
31320,note_on,1,0,5,,,,,,,,0,,,73,72
31320,note_on,1,0,18,,,,,,,,12,,,57,88
31320,note_on,1,0,9,,,,,,,,3,,,57,72
31320,note_on,121,0,12,,,,,,,,5,,,73,72
31439,note_on,0,0,5,,,,,,,,0,,,73,0
31439,note_on,119,0,19,,,,,,,,13,,,45,0
31439,note_on,119,0,8,,,,,,,,3,,,67,0
31439,note_on,119,0,16,,,,,,,,10,,,73,0
31439,note_on,119,0,5,,,,,,,,0,,,67,0
31439,note_on,119,0,17,,,,,,,,11,,,67,0
31439,note_on,119,0,6,,,,,,,,1,,,45,0
31439,note_on,0,0,6,,,,,,,,1,,,57,0
31439,note_on,119,0,10,,,,,,,,3,,,45,0
31439,note_on,119,0,18,,,,,,,,12,,,57,0
31439,note_on,119,0,9,,,,,,,,3,,,57,0
31440,note_on,121,0,11,,,,,,,,4,,,82,72
31559,note_on,119,0,11,,,,,,,,4,,,82,0
31559,note_on,239,0,12,,,,,,,,5,,,73,0
31559,note_on,239,0,14,,,,,,,,7,,,45,0
31559,note_on,239,0,7,,,,,,,,2,,,57,0
31559,note_on,239,0,15,,,,,,,,8,,,33,0
31559,note_on,0,0,7,,,,,,,,2,,,69,0
31559,note_on,239,0,13,,,,,,,,6,,,67,0
31559,note_on,239,0,20,,,,,,,,14,,,45,0
31559,note_on,239,0,21,,,,,,,,15,,,45,0
31560,note_on,1,0,11,,,,,,,,4,,,81,72
31679,note_on,119,0,11,,,,,,,,4,,,81,0
31680,note_on,121,0,15,,,,,,,,8,,,38,72
31680,note_on,121,0,21,,,,,,,,15,,,50,72
31680,note_on,0,0,5,,,,,,,,0,,,65,72
31680,note_on,121,0,20,,,,,,,,14,,,50,72
31680,note_on,121,0,12,,,,,,,,5,,,74,72
31680,note_on,241,0,5,,,,,,,,0,,,69,72
31680,note_on,241,0,10,,,,,,,,3,,,50,72
31680,note_on,241,0,8,,,,,,,,3,,,65,72
31680,note_on,241,0,19,,,,,,,,13,,,50,88
31680,note_on,241,0,16,,,,,,,,10,,,69,88
31680,note_on,241,0,17,,,,,,,,11,,,65,88
31680,note_on,241,0,18,,,,,,,,12,,,57,88
31680,note_on,121,0,7,,,,,,,,2,,,69,72
31680,note_on,0,0,7,,,,,,,,2,,,62,72
31680,note_on,121,0,14,,,,,,,,7,,,50,72
31680,note_on,241,0,9,,,,,,,,3,,,57,72
31680,note_on,121,0,13,,,,,,,,6,,,65,72
31680,note_on,241,0,6,,,,,,,,1,,,57,72
31680,note_on,0,0,6,,,,,,,,1,,,50,72
31800,note_on,121,0,11,,,,,,,,4,,,73,72
31919,note_on,239,0,12,,,,,,,,5,,,74,0
31919,note_on,119,0,11,,,,,,,,4,,,73,0
31919,note_on,239,0,14,,,,,,,,7,,,50,0
31919,note_on,239,0,20,,,,,,,,14,,,50,0
31919,note_on,239,0,21,,,,,,,,15,,,50,0
31919,note_on,239,0,13,,,,,,,,6,,,65,0
31919,note_on,0,0,7,,,,,,,,2,,,69,0
31919,note_on,239,0,7,,,,,,,,2,,,62,0
31919,note_on,239,0,15,,,,,,,,8,,,38,0
31920,note_on,1,0,11,,,,,,,,4,,,74,72
32039,note_on,119,0,11,,,,,,,,4,,,74,0
32040,note_on,121,0,12,,,,,,,,5,,,69,72
32040,note_on,121,0,13,,,,,,,,6,,,65,72
32040,note_on,121,0,15,,,,,,,,8,,,41,72
32040,note_on,121,0,21,,,,,,,,15,,,53,72
32040,note_on,121,0,14,,,,,,,,7,,,53,72
32159,note_on,479,0,16,,,,,,,,10,,,69,0
32159,note_on,479,0,17,,,,,,,,11,,,65,0
32159,note_on,0,0,5,,,,,,,,0,,,69,0
32159,note_on,479,0,5,,,,,,,,0,,,65,0
32159,note_on,479,0,8,,,,,,,,3,,,65,0
32160,note_on,1,0,8,,,,,,,,3,,,62,72
32160,note_on,0,0,5,,,,,,,,0,,,62,72
32160,note_on,1,0,17,,,,,,,,11,,,62,88
32160,note_on,121,0,11,,,,,,,,4,,,81,72
32160,note_on,1,0,16,,,,,,,,10,,,77,88
32160,note_on,1,0,5,,,,,,,,0,,,77,72
32279,note_on,599,0,19,,,,,,,,13,,,50,0
32279,note_on,239,0,21,,,,,,,,15,,,53,0
32279,note_on,239,0,14,,,,,,,,7,,,53,0
32279,note_on,599,0,6,,,,,,,,1,,,50,0
32279,note_on,239,0,15,,,,,,,,8,,,41,0
32279,note_on,119,0,5,,,,,,,,0,,,62,0
32279,note_on,0,0,5,,,,,,,,0,,,77,0
32279,note_on,119,0,8,,,,,,,,3,,,62,0
32279,note_on,599,0,18,,,,,,,,12,,,57,0
32279,note_on,0,0,6,,,,,,,,1,,,57,0
32279,note_on,239,0,13,,,,,,,,6,,,65,0
32279,note_on,599,0,10,,,,,,,,3,,,50,0
32279,note_on,239,0,12,,,,,,,,5,,,69,0
32279,note_on,119,0,17,,,,,,,,11,,,62,0
32279,note_on,119,0,16,,,,,,,,10,,,77,0
32279,note_on,119,0,11,,,,,,,,4,,,81,0
32279,note_on,599,0,9,,,,,,,,3,,,57,0
32280,note_on,1,0,17,,,,,,,,11,,,69,88
32280,note_on,1,0,10,,,,,,,,3,,,50,72
32280,note_on,1,0,8,,,,,,,,3,,,69,72
32280,note_on,1,0,16,,,,,,,,10,,,74,88
32280,note_on,0,0,6,,,,,,,,1,,,50,72
32280,note_on,1,0,11,,,,,,,,4,,,82,72
32280,note_on,1,0,5,,,,,,,,0,,,74,72
32280,note_on,0,0,5,,,,,,,,0,,,69,72
32280,note_on,1,0,19,,,,,,,,13,,,50,88
32280,note_on,1,0,9,,,,,,,,3,,,53,72
32280,note_on,1,0,18,,,,,,,,12,,,53,88
32280,note_on,1,0,6,,,,,,,,1,,,53,72
32399,note_on,119,0,16,,,,,,,,10,,,74,0
32399,note_on,119,0,5,,,,,,,,0,,,69,0
32399,note_on,0,0,5,,,,,,,,0,,,74,0
32399,note_on,119,0,8,,,,,,,,3,,,69,0
32399,note_on,119,0,18,,,,,,,,12,,,53,0
32399,note_on,119,0,10,,,,,,,,3,,,50,0
32399,note_on,119,0,11,,,,,,,,4,,,82,0
32399,note_on,119,0,9,,,,,,,,3,,,53,0
32399,note_on,119,0,19,,,,,,,,13,,,50,0
32399,note_on,119,0,6,,,,,,,,1,,,50,0
32399,note_on,0,0,6,,,,,,,,1,,,53,0
32399,note_on,119,0,17,,,,,,,,11,,,69,0
32400,note_on,1,0,9,,,,,,,,3,,,58,72
32400,note_on,121,0,13,,,,,,,,6,,,64,72
32400,note_on,0,0,5,,,,,,,,0,,,67,72
32400,note_on,1,0,5,,,,,,,,0,,,74,72
32400,note_on,121,0,15,,,,,,,,8,,,40,72
32400,note_on,0,0,6,,,,,,,,1,,,52,72
32400,note_on,1,0,19,,,,,,,,13,,,52,88
32400,note_on,1,0,18,,,,,,,,12,,,58,88
32400,note_on,1,0,10,,,,,,,,3,,,52,72
32400,note_on,1,0,6,,,,,,,,1,,,58,72
32400,note_on,121,0,14,,,,,,,,7,,,52,72
32400,note_on,121,0,12,,,,,,,,5,,,67,72
32400,note_on,121,0,21,,,,,,,,15,,,52,72
32400,note_on,1,0,17,,,,,,,,11,,,67,88
32400,note_on,1,0,16,,,,,,,,10,,,74,88
32400,note_on,1,0,8,,,,,,,,3,,,67,72
32520,note_on,121,0,11,,,,,,,,4,,,74,72
32639,note_on,239,0,13,,,,,,,,6,,,64,0
32639,note_on,239,0,12,,,,,,,,5,,,67,0
32639,note_on,239,0,14,,,,,,,,7,,,52,0
32639,note_on,239,0,21,,,,,,,,15,,,52,0
32639,note_on,119,0,11,,,,,,,,4,,,74,0
32639,note_on,239,0,15,,,,,,,,8,,,40,0
32640,note_on,1,0,11,,,,,,,,4,,,73,72
32759,note_on,359,0,16,,,,,,,,10,,,74,0
32759,note_on,359,0,6,,,,,,,,1,,,52,0
32759,note_on,359,0,18,,,,,,,,12,,,58,0
32759,note_on,359,0,9,,,,,,,,3,,,58,0
32759,note_on,119,0,11,,,,,,,,4,,,73,0
32759,note_on,0,0,5,,,,,,,,0,,,74,0
32759,note_on,359,0,5,,,,,,,,0,,,67,0
32759,note_on,0,0,6,,,,,,,,1,,,58,0
32760,note_on,121,0,12,,,,,,,,5,,,73,72
32760,note_on,0,0,7,,,,,,,,2,,,57,72
32760,note_on,0,0,6,,,,,,,,1,,,45,72
32760,note_on,121,0,15,,,,,,,,8,,,33,72
32760,note_on,121,0,13,,,,,,,,6,,,67,72
32760,note_on,1,0,16,,,,,,,,10,,,73,88
32760,note_on,1,0,9,,,,,,,,3,,,57,72
32760,note_on,841,0,7,,,,,,,,2,,,69,72
32760,note_on,1,0,6,,,,,,,,1,,,57,72
32760,note_on,121,0,21,,,,,,,,15,,,45,72
32760,note_on,0,0,5,,,,,,,,0,,,67,72
32760,note_on,121,0,14,,,,,,,,7,,,45,72
32760,note_on,1,0,5,,,,,,,,0,,,73,72
32760,note_on,1,0,18,,,,,,,,12,,,57,88
32760,note_on,841,0,20,,,,,,,,14,,,45,72
32879,note_on,119,0,6,,,,,,,,1,,,45,0
32879,note_on,0,0,6,,,,,,,,1,,,57,0
32879,note_on,479,0,17,,,,,,,,11,,,67,0
32879,note_on,119,0,9,,,,,,,,3,,,57,0
32879,note_on,119,0,16,,,,,,,,10,,,73,0
32879,note_on,119,0,5,,,,,,,,0,,,67,0
32879,note_on,0,0,5,,,,,,,,0,,,73,0
32879,note_on,479,0,19,,,,,,,,13,,,52,0
32879,note_on,119,0,18,,,,,,,,12,,,57,0
32879,note_on,479,0,10,,,,,,,,3,,,52,0
32879,note_on,479,0,8,,,,,,,,3,,,67,0
32880,note_on,121,0,11,,,,,,,,4,,,82,72
32999,note_on,239,0,12,,,,,,,,5,,,73,0
32999,note_on,0,0,7,,,,,,,,2,,,69,0
32999,note_on,119,0,11,,,,,,,,4,,,82,0
32999,note_on,239,0,21,,,,,,,,15,,,45,0
32999,note_on,239,0,7,,,,,,,,2,,,57,0
32999,note_on,239,0,14,,,,,,,,7,,,45,0
32999,note_on,239,0,15,,,,,,,,8,,,33,0
32999,note_on,239,0,13,,,,,,,,6,,,67,0
32999,note_on,239,0,20,,,,,,,,14,,,45,0
33000,note_on,1,0,11,,,,,,,,4,,,81,72
33119,note_on,119,0,11,,,,,,,,4,,,81,0
33120,note_on,121,0,14,,,,,,,,7,,,50,72
33120,note_on,241,0,6,,,,,,,,1,,,62,72
33120,note_on,0,0,7,,,,,,,,2,,,62,72
33120,note_on,121,0,13,,,,,,,,6,,,65,72
33120,note_on,121,0,20,,,,,,,,14,,,50,72
33120,note_on,121,0,12,,,,,,,,5,,,74,72
33120,note_on,121,0,21,,,,,,,,15,,,50,72
33120,note_on,241,0,19,,,,,,,,13,,,62,88
33120,note_on,121,0,15,,,,,,,,8,,,38,72
33120,note_on,241,0,10,,,,,,,,3,,,62,72
33120,note_on,121,0,7,,,,,,,,2,,,69,72
33240,note_on,121,0,11,,,,,,,,4,,,73,72
33359,note_on,119,0,11,,,,,,,,4,,,73,0
33359,note_on,239,0,20,,,,,,,,14,,,50,0
33359,note_on,239,0,21,,,,,,,,15,,,50,0
33359,note_on,239,0,15,,,,,,,,8,,,38,0
33359,note_on,239,0,13,,,,,,,,6,,,65,0
33359,note_on,239,0,7,,,,,,,,2,,,62,0
33359,note_on,0,0,7,,,,,,,,2,,,69,0
33359,note_on,239,0,14,,,,,,,,7,,,50,0
33359,note_on,239,0,12,,,,,,,,5,,,74,0
33360,note_on,1,0,11,,,,,,,,4,,,74,72
33479,note_on,359,0,6,,,,,,,,1,,,62,0
33479,note_on,119,0,11,,,,,,,,4,,,74,0
33479,note_on,359,0,10,,,,,,,,3,,,62,0
33479,note_on,359,0,19,,,,,,,,13,,,62,0
33480,note_on,1,0,10,,,,,,,,3,,,60,72
33480,note_on,121,0,21,,,,,,,,15,,,54,72
33480,note_on,121,0,15,,,,,,,,8,,,42,72
33480,note_on,121,0,12,,,,,,,,5,,,62,72
33480,note_on,1,0,19,,,,,,,,13,,,60,88
33480,note_on,1,0,6,,,,,,,,1,,,60,72
33480,note_on,121,0,14,,,,,,,,7,,,54,72
33480,note_on,121,0,13,,,,,,,,6,,,66,72
33600,note_on,121,0,11,,,,,,,,4,,,82,72
33719,note_on,119,0,11,,,,,,,,4,,,82,0
33719,note_on,239,0,15,,,,,,,,8,,,42,0
33719,note_on,239,0,14,,,,,,,,7,,,54,0
33719,note_on,239,0,13,,,,,,,,6,,,66,0
33719,note_on,239,0,21,,,,,,,,15,,,54,0
33719,note_on,239,0,12,,,,,,,,5,,,62,0
33720,note_on,1,0,11,,,,,,,,4,,,81,72
33839,note_on,359,0,10,,,,,,,,3,,,60,0
33839,note_on,119,0,11,,,,,,,,4,,,81,0
33839,note_on,359,0,6,,,,,,,,1,,,60,0
33839,note_on,359,0,19,,,,,,,,13,,,60,0
33840,note_on,961,0,16,,,,,,,,10,,,74,88
33840,note_on,121,0,15,,,,,,,,8,,,43,72
33840,note_on,1,0,19,,,,,,,,13,,,58,88
33840,note_on,961,0,18,,,,,,,,12,,,62,88
33840,note_on,121,0,14,,,,,,,,7,,,55,72
33840,note_on,121,0,12,,,,,,,,5,,,70,72
33840,note_on,961,0,5,,,,,,,,0,,,74,72
33840,note_on,121,0,21,,,,,,,,15,,,55,72
33840,note_on,1,0,10,,,,,,,,3,,,58,72
33840,note_on,0,0,6,,,,,,,,1,,,58,72
33840,note_on,121,0,13,,,,,,,,6,,,67,72
33840,note_on,1,0,6,,,,,,,,1,,,62,72
33840,note_on,961,0,9,,,,,,,,3,,,62,72
33960,note_on,121,0,11,,,,,,,,4,,,73,72
34079,note_on,239,0,21,,,,,,,,15,,,55,0
34079,note_on,239,0,14,,,,,,,,7,,,55,0
34079,note_on,239,0,15,,,,,,,,8,,,43,0
34079,note_on,119,0,11,,,,,,,,4,,,73,0
34079,note_on,239,0,12,,,,,,,,5,,,70,0
34079,note_on,239,0,13,,,,,,,,6,,,67,0
34080,note_on,1,0,11,,,,,,,,4,,,74,72
34199,note_on,359,0,5,,,,,,,,0,,,74,0
34199,note_on,359,0,18,,,,,,,,12,,,62,0
34199,note_on,359,0,9,,,,,,,,3,,,62,0
34199,note_on,359,0,19,,,,,,,,13,,,58,0
34199,note_on,119,0,11,,,,,,,,4,,,74,0
34199,note_on,359,0,10,,,,,,,,3,,,58,0
34199,note_on,359,0,16,,,,,,,,10,,,74,0
34199,note_on,0,0,6,,,,,,,,1,,,62,0
34199,note_on,359,0,6,,,,,,,,1,,,58,0
34200,note_on,1,0,5,,,,,,,,0,,,72,72
34200,note_on,121,0,21,,,,,,,,15,,,50,72
34200,note_on,1,0,18,,,,,,,,12,,,66,88
34200,note_on,1,0,19,,,,,,,,13,,,57,88
34200,note_on,121,0,15,,,,,,,,8,,,38,72
34200,note_on,121,0,14,,,,,,,,7,,,50,72
34200,note_on,121,0,13,,,,,,,,6,,,57,72
34200,note_on,1,0,9,,,,,,,,3,,,66,72
34200,note_on,1,0,16,,,,,,,,10,,,72,88
34200,note_on,0,0,6,,,,,,,,1,,,57,72
34200,note_on,1,0,10,,,,,,,,3,,,57,72
34200,note_on,121,0,12,,,,,,,,5,,,66,72
34200,note_on,1,0,6,,,,,,,,1,,,66,72
34320,note_on,121,0,11,,,,,,,,4,,,86,72
34439,note_on,239,0,15,,,,,,,,8,,,38,0
34439,note_on,119,0,11,,,,,,,,4,,,86,0
34439,note_on,239,0,14,,,,,,,,7,,,50,0
34439,note_on,239,0,12,,,,,,,,5,,,66,0
34439,note_on,239,0,13,,,,,,,,6,,,57,0
34439,note_on,239,0,21,,,,,,,,15,,,50,0
34440,note_on,1,0,11,,,,,,,,4,,,84,72
34559,note_on,359,0,5,,,,,,,,0,,,72,0
34559,note_on,0,0,6,,,,,,,,1,,,66,0
34559,note_on,359,0,18,,,,,,,,12,,,66,0
34559,note_on,359,0,19,,,,,,,,13,,,57,0
34559,note_on,359,0,10,,,,,,,,3,,,57,0
34559,note_on,359,0,6,,,,,,,,1,,,57,0
34559,note_on,359,0,9,,,,,,,,3,,,66,0
34559,note_on,359,0,16,,,,,,,,10,,,72,0
34559,note_on,119,0,11,,,,,,,,4,,,84,0
34560,note_on,0,0,21,,,,,,,,15,,,63,72
34560,note_on,0,0,21,,,,,,,,15,,,70,72
34560,note_on,1,0,19,,,,,,,,13,,,55,88
34560,note_on,0,0,21,,,,,,,,15,,,67,72
34560,note_on,121,0,21,,,,,,,,15,,,51,72
34560,note_on,121,0,13,,,,,,,,6,,,55,72
34560,note_on,0,0,5,,,,,,,,0,,,63,72
34560,note_on,1681,0,17,,,,,,,,11,,,63,88
34560,note_on,1,0,16,,,,,,,,10,,,70,88
34560,note_on,1,0,10,,,,,,,,3,,,55,72
34560,note_on,1,0,9,,,,,,,,3,,,67,72
34560,note_on,121,0,15,,,,,,,,8,,,39,72
34560,note_on,1681,0,8,,,,,,,,3,,,63,72
34560,note_on,121,0,14,,,,,,,,7,,,51,72
34560,note_on,1,0,5,,,,,,,,0,,,70,72
34560,note_on,121,0,12,,,,,,,,5,,,67,72
34560,note_on,1,0,18,,,,,,,,12,,,67,88
34560,note_on,0,0,6,,,,,,,,1,,,55,72
34560,note_on,1,0,6,,,,,,,,1,,,67,72
34680,note_on,121,0,11,,,,,,,,4,,,74,72
34799,note_on,239,0,12,,,,,,,,5,,,67,0
34799,note_on,239,0,15,,,,,,,,8,,,39,0
34799,note_on,239,0,13,,,,,,,,6,,,55,0
34799,note_on,0,0,21,,,,,,,,15,,,70,0
34799,note_on,239,0,14,,,,,,,,7,,,51,0
34799,note_on,0,0,21,,,,,,,,15,,,51,0
34799,note_on,239,0,21,,,,,,,,15,,,63,0
34799,note_on,119,0,11,,,,,,,,4,,,74,0
34799,note_on,0,0,21,,,,,,,,15,,,67,0
34800,note_on,1,0,11,,,,,,,,4,,,75,72
34919,note_on,359,0,8,,,,,,,,3,,,63,0
34919,note_on,359,0,10,,,,,,,,3,,,55,0
34919,note_on,359,0,9,,,,,,,,3,,,67,0
34919,note_on,119,0,11,,,,,,,,4,,,75,0
34919,note_on,359,0,6,,,,,,,,1,,,55,0
34919,note_on,359,0,16,,,,,,,,10,,,70,0
34919,note_on,0,0,6,,,,,,,,1,,,67,0
34919,note_on,359,0,19,,,,,,,,13,,,55,0
34919,note_on,0,0,5,,,,,,,,0,,,70,0
34919,note_on,359,0,17,,,,,,,,11,,,63,0
34919,note_on,359,0,18,,,,,,,,12,,,67,0
34919,note_on,359,0,5,,,,,,,,0,,,63,0
34920,note_on,1,0,5,,,,,,,,0,,,69,72
34920,note_on,121,0,13,,,,,,,,6,,,57,72
34920,note_on,0,0,5,,,,,,,,0,,,63,72
34920,note_on,0,0,6,,,,,,,,1,,,48,72
34920,note_on,1,0,10,,,,,,,,3,,,48,72
34920,note_on,1,0,16,,,,,,,,10,,,69,88
34920,note_on,0,0,21,,,,,,,,15,,,63,72
34920,note_on,121,0,14,,,,,,,,7,,,48,72
34920,note_on,0,0,21,,,,,,,,15,,,67,72
34920,note_on,0,0,21,,,,,,,,15,,,69,72
34920,note_on,1,0,9,,,,,,,,3,,,55,72
34920,note_on,1,0,19,,,,,,,,13,,,48,88
34920,note_on,1,0,8,,,,,,,,3,,,63,72
34920,note_on,1,0,6,,,,,,,,1,,,55,72
34920,note_on,121,0,21,,,,,,,,15,,,48,72
34920,note_on,1,0,17,,,,,,,,11,,,63,88
34920,note_on,121,0,15,,,,,,,,8,,,36,72
34920,note_on,121,0,12,,,,,,,,5,,,67,72
34920,note_on,1,0,18,,,,,,,,12,,,55,88
35040,note_on,121,0,11,,,,,,,,4,,,82,72
35159,note_on,239,0,12,,,,,,,,5,,,67,0
35159,note_on,119,0,11,,,,,,,,4,,,82,0
35159,note_on,0,0,21,,,,,,,,15,,,67,0
35159,note_on,239,0,15,,,,,,,,8,,,36,0
35159,note_on,239,0,13,,,,,,,,6,,,57,0
35159,note_on,0,0,21,,,,,,,,15,,,63,0
35159,note_on,0,0,21,,,,,,,,15,,,48,0
35159,note_on,239,0,21,,,,,,,,15,,,69,0
35159,note_on,239,0,14,,,,,,,,7,,,48,0
35160,note_on,1,0,11,,,,,,,,4,,,81,72
35279,note_on,359,0,16,,,,,,,,10,,,69,0
35279,note_on,119,0,11,,,,,,,,4,,,81,0
35279,note_on,359,0,9,,,,,,,,3,,,55,0
35279,note_on,359,0,10,,,,,,,,3,,,48,0
35279,note_on,359,0,8,,,,,,,,3,,,63,0
35279,note_on,359,0,5,,,,,,,,0,,,63,0
35279,note_on,0,0,5,,,,,,,,0,,,69,0
35279,note_on,359,0,17,,,,,,,,11,,,63,0
35279,note_on,0,0,6,,,,,,,,1,,,55,0
35279,note_on,359,0,6,,,,,,,,1,,,48,0
35279,note_on,359,0,18,,,,,,,,12,,,55,0
35279,note_on,359,0,19,,,,,,,,13,,,48,0
35280,note_on,0,0,21,,,,,,,,15,,,70,72
35280,note_on,121,0,14,,,,,,,,7,,,49,72
35280,note_on,121,0,15,,,,,,,,8,,,37,72
35280,note_on,1,0,17,,,,,,,,11,,,64,88
35280,note_on,0,0,21,,,,,,,,15,,,67,72
35280,note_on,0,0,21,,,,,,,,15,,,64,72
35280,note_on,121,0,21,,,,,,,,15,,,49,72
35280,note_on,1,0,18,,,,,,,,12,,,58,88
35280,note_on,1,0,5,,,,,,,,0,,,67,72
35280,note_on,0,0,5,,,,,,,,0,,,64,72
35280,note_on,0,0,6,,,,,,,,1,,,49,72
35280,note_on,1,0,6,,,,,,,,1,,,58,72
35280,note_on,121,0,12,,,,,,,,5,,,67,72
35280,note_on,1,0,19,,,,,,,,13,,,49,88
35280,note_on,1,0,9,,,,,,,,3,,,58,72
35280,note_on,1,0,8,,,,,,,,3,,,64,72
35280,note_on,121,0,13,,,,,,,,6,,,58,72
35280,note_on,1,0,16,,,,,,,,10,,,67,88
35280,note_on,1,0,10,,,,,,,,3,,,49,72
35400,note_on,121,0,11,,,,,,,,4,,,77,72
35519,note_on,239,0,12,,,,,,,,5,,,67,0
35519,note_on,239,0,15,,,,,,,,8,,,37,0
35519,note_on,119,0,11,,,,,,,,4,,,77,0
35519,note_on,239,0,21,,,,,,,,15,,,70,0
35519,note_on,0,0,21,,,,,,,,15,,,49,0
35519,note_on,0,0,21,,,,,,,,15,,,64,0
35519,note_on,0,0,21,,,,,,,,15,,,67,0
35519,note_on,239,0,14,,,,,,,,7,,,49,0
35519,note_on,239,0,13,,,,,,,,6,,,58,0
35520,note_on,1,0,11,,,,,,,,4,,,76,72
35639,note_on,0,0,6,,,,,,,,1,,,58,0
35639,note_on,0,0,5,,,,,,,,0,,,67,0
35639,note_on,359,0,9,,,,,,,,3,,,58,0
35639,note_on,359,0,6,,,,,,,,1,,,49,0
35639,note_on,359,0,18,,,,,,,,12,,,58,0
35639,note_on,359,0,10,,,,,,,,3,,,49,0
35639,note_on,359,0,8,,,,,,,,3,,,64,0
35639,note_on,359,0,17,,,,,,,,11,,,64,0
35639,note_on,359,0,19,,,,,,,,13,,,49,0
35639,note_on,119,0,11,,,,,,,,4,,,76,0
35639,note_on,359,0,16,,,,,,,,10,,,67,0
35639,note_on,359,0,5,,,,,,,,0,,,64,0
35640,note_on,121,0,21,,,,,,,,15,,,50,72
35640,note_on,0,0,21,,,,,,,,15,,,65,72
35640,note_on,1,0,19,,,,,,,,13,,,50,88
35640,note_on,1,0,16,,,,,,,,10,,,65,88
35640,note_on,121,0,12,,,,,,,,5,,,65,72
35640,note_on,121,0,13,,,,,,,,6,,,57,72
35640,note_on,0,0,21,,,,,,,,15,,,69,72
35640,note_on,1,0,10,,,,,,,,3,,,50,72
35640,note_on,1,0,18,,,,,,,,12,,,57,88
35640,note_on,1,0,5,,,,,,,,0,,,65,72
35640,note_on,0,0,5,,,,,,,,0,,,62,72
35640,note_on,0,0,6,,,,,,,,1,,,50,72
