tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
76800,note_on,120,0,9,,,,,,,,3,,,50,72
76800,note_on,240,0,3,,,,,,,,0,,,57,0
76800,note_on,0,0,3,,,,,,,,0,,,62,58
76800,note_on,240,0,7,,,,,,,,1,,,62,0
76800,note_on,0,0,2,,,,,,,,0,,,66,58
76800,note_on,120,0,10,,,,,,,,4,,,38,72
76800,note_on,0,0,8,,,,,,,,2,,,62,58
76800,note_on,120,0,4,,,,,,,,0,,,50,72
77040,note_on,720,0,6,,,,,,,,1,,,81,0
77040,note_on,0,0,2,,,,,,,,0,,,62,58
77040,note_on,0,0,1,,,,,,,,0,,,82,72
77040,note_on,720,0,1,,,,,,,,0,,,81,0
77040,note_on,240,0,8,,,,,,,,2,,,62,0
77040,note_on,0,0,8,,,,,,,,2,,,57,58
77040,note_on,240,0,2,,,,,,,,0,,,66,0
77040,note_on,0,0,7,,,,,,,,1,,,62,58
77040,note_on,240,0,7,,,,,,,,1,,,66,0
77040,note_on,0,0,3,,,,,,,,0,,,57,58
77040,note_on,0,0,6,,,,,,,,1,,,82,72
77040,note_on,240,0,3,,,,,,,,0,,,62,0
77160,note_on,360,0,4,,,,,,,,0,,,50,0
77160,note_on,360,0,10,,,,,,,,4,,,38,0
77160,note_on,360,0,9,,,,,,,,3,,,50,0
77160,note_on,360,0,5,,,,,,,,0,,,38,0
77280,note_on,0,0,1,,,,,,,,0,,,83,72
77280,note_on,240,0,3,,,,,,,,0,,,57,0
77280,note_on,240,0,6,,,,,,,,1,,,82,0
77280,note_on,0,0,3,,,,,,,,0,,,62,58
77280,note_on,0,0,7,,,,,,,,1,,,66,58
77280,note_on,240,0,1,,,,,,,,0,,,82,0
77280,note_on,0,0,2,,,,,,,,0,,,66,58
77280,note_on,240,0,2,,,,,,,,0,,,62,0
77280,note_on,0,0,8,,,,,,,,2,,,62,58
77280,note_on,240,0,8,,,,,,,,2,,,57,0
77280,note_on,0,0,6,,,,,,,,1,,,83,72
77280,note_on,240,0,7,,,,,,,,1,,,62,0
77520,note_on,240,0,2,,,,,,,,0,,,66,0
77520,note_on,0,0,2,,,,,,,,0,,,62,58
77520,note_on,0,0,1,,,,,,,,0,,,85,72
77520,note_on,0,0,3,,,,,,,,0,,,57,58
77520,note_on,240,0,3,,,,,,,,0,,,62,0
77520,note_on,0,0,6,,,,,,,,1,,,85,72
77520,note_on,240,0,1,,,,,,,,0,,,83,0
77520,note_on,240,0,6,,,,,,,,1,,,83,0
77520,note_on,240,0,7,,,,,,,,1,,,66,0
77520,note_on,0,0,7,,,,,,,,1,,,62,58
77520,note_on,0,0,8,,,,,,,,2,,,57,58
77520,note_on,240,0,8,,,,,,,,2,,,62,0
77712,note_on,192,0,2,,,,,,,,0,,,62,0
77712,note_on,192,0,8,,,,,,,,2,,,57,0
77712,note_on,192,0,6,,,,,,,,1,,,85,0
77712,note_on,192,0,3,,,,,,,,0,,,57,0
77712,note_on,192,0,7,,,,,,,,1,,,62,0
77712,note_on,192,0,1,,,,,,,,0,,,85,0
77760,note_on,48,0,3,,,,,,,,0,,,62,58
77760,note_on,48,0,6,,,,,,,,1,,,86,72
77760,note_on,600,0,9,,,,,,,,3,,,38,72
77760,note_on,48,0,1,,,,,,,,0,,,86,72
77760,note_on,600,0,10,,,,,,,,4,,,38,72
77760,note_on,48,0,8,,,,,,,,2,,,62,58
77760,note_on,48,0,7,,,,,,,,1,,,66,58
77760,note_on,48,0,2,,,,,,,,0,,,66,58
77760,note_on,600,0,4,,,,,,,,0,,,38,72
77760,note_on,600,0,5,,,,,,,,0,,,38,72
78000,note_on,0,0,8,,,,,,,,2,,,57,58
78000,note_on,240,0,8,,,,,,,,2,,,62,0
78000,note_on,0,0,3,,,,,,,,0,,,57,58
78000,note_on,240,0,7,,,,,,,,1,,,66,0
78000,note_on,0,0,7,,,,,,,,1,,,62,58
78000,note_on,0,0,2,,,,,,,,0,,,62,58
78000,note_on,240,0,2,,,,,,,,0,,,66,0
78000,note_on,240,0,3,,,,,,,,0,,,62,0
78120,note_on,360,0,9,,,,,,,,3,,,38,0
78120,note_on,360,0,4,,,,,,,,0,,,38,0
78120,note_on,360,0,10,,,,,,,,4,,,38,0
78120,note_on,360,0,5,,,,,,,,0,,,38,0
78240,note_on,120,0,5,,,,,,,,0,,,38,72
78240,note_on,120,0,10,,,,,,,,4,,,38,72
78240,note_on,240,0,8,,,,,,,,2,,,57,0
78240,note_on,0,0,8,,,,,,,,2,,,62,58
78240,note_on,240,0,3,,,,,,,,0,,,57,0
78240,note_on,0,0,7,,,,,,,,1,,,66,58
78240,note_on,0,0,2,,,,,,,,0,,,66,58
78240,note_on,120,0,9,,,,,,,,3,,,50,72
78240,note_on,240,0,7,,,,,,,,1,,,62,0
78240,note_on,240,0,2,,,,,,,,0,,,62,0
78240,note_on,0,0,3,,,,,,,,0,,,62,58
78240,note_on,120,0,4,,,,,,,,0,,,50,72
78480,note_on,720,0,6,,,,,,,,1,,,86,0
78480,note_on,0,0,7,,,,,,,,1,,,62,58
78480,note_on,720,0,1,,,,,,,,0,,,86,0
78480,note_on,0,0,3,,,,,,,,0,,,57,58
78480,note_on,240,0,3,,,,,,,,0,,,62,0
78480,note_on,0,0,6,,,,,,,,1,,,85,72
78480,note_on,0,0,1,,,,,,,,0,,,85,72
78480,note_on,240,0,7,,,,,,,,1,,,66,0
78480,note_on,0,0,2,,,,,,,,0,,,62,58
78480,note_on,240,0,8,,,,,,,,2,,,62,0
78480,note_on,0,0,8,,,,,,,,2,,,57,58
78480,note_on,240,0,2,,,,,,,,0,,,66,0
78600,note_on,360,0,5,,,,,,,,0,,,38,0
78600,note_on,360,0,10,,,,,,,,4,,,38,0
78600,note_on,360,0,9,,,,,,,,3,,,50,0
78600,note_on,360,0,4,,,,,,,,0,,,50,0
78720,note_on,240,0,2,,,,,,,,0,,,62,0
78720,note_on,0,0,3,,,,,,,,0,,,62,58
78720,note_on,240,0,3,,,,,,,,0,,,57,0
78720,note_on,240,0,7,,,,,,,,1,,,62,0
78720,note_on,0,0,7,,,,,,,,1,,,66,58
78720,note_on,0,0,2,,,,,,,,0,,,66,58
78720,note_on,240,0,8,,,,,,,,2,,,57,0
78720,note_on,0,0,8,,,,,,,,2,,,62,58
78720,note_on,0,0,6,,,,,,,,1,,,83,72
78720,note_on,240,0,6,,,,,,,,1,,,85,0
78720,note_on,240,0,1,,,,,,,,0,,,85,0
78720,note_on,0,0,1,,,,,,,,0,,,83,72
78960,note_on,0,0,7,,,,,,,,1,,,62,58
78960,note_on,240,0,7,,,,,,,,1,,,66,0
78960,note_on,0,0,3,,,,,,,,0,,,57,58
78960,note_on,240,0,3,,,,,,,,0,,,62,0
78960,note_on,0,0,2,,,,,,,,0,,,62,58
78960,note_on,0,0,6,,,,,,,,1,,,81,72
78960,note_on,240,0,6,,,,,,,,1,,,83,0
78960,note_on,240,0,2,,,,,,,,0,,,66,0
78960,note_on,0,0,1,,,,,,,,0,,,81,72
78960,note_on,240,0,8,,,,,,,,2,,,62,0
78960,note_on,0,0,8,,,,,,,,2,,,57,58
78960,note_on,240,0,1,,,,,,,,0,,,83,0
79152,note_on,192,0,2,,,,,,,,0,,,62,0
79152,note_on,192,0,7,,,,,,,,1,,,62,0
79152,note_on,192,0,3,,,,,,,,0,,,57,0
79152,note_on,192,0,8,,,,,,,,2,,,57,0
79152,note_on,192,0,1,,,,,,,,0,,,81,0
79152,note_on,192,0,6,,,,,,,,1,,,81,0
79200,note_on,48,0,1,,,,,,,,0,,,79,72
79200,note_on,600,0,10,,,,,,,,4,,,33,72
79200,note_on,48,0,2,,,,,,,,0,,,64,58
79200,note_on,48,0,7,,,,,,,,1,,,64,58
79200,note_on,600,0,4,,,,,,,,0,,,45,72
79200,note_on,48,0,6,,,,,,,,1,,,79,72
79200,note_on,48,0,8,,,,,,,,2,,,61,58
79200,note_on,600,0,5,,,,,,,,0,,,33,72
79200,note_on,600,0,9,,,,,,,,3,,,45,72
79200,note_on,48,0,3,,,,,,,,0,,,61,58
79440,note_on,240,0,1,,,,,,,,0,,,79,0
79440,note_on,0,0,1,,,,,,,,0,,,78,72
79440,note_on,240,0,3,,,,,,,,0,,,61,0
79440,note_on,240,0,7,,,,,,,,1,,,64,0
79440,note_on,0,0,2,,,,,,,,0,,,61,58
79440,note_on,240,0,2,,,,,,,,0,,,64,0
79440,note_on,0,0,6,,,,,,,,1,,,78,72
79440,note_on,240,0,6,,,,,,,,1,,,79,0
79440,note_on,0,0,3,,,,,,,,0,,,57,58
79440,note_on,0,0,7,,,,,,,,1,,,61,58
79440,note_on,240,0,8,,,,,,,,2,,,61,0
79440,note_on,0,0,8,,,,,,,,2,,,57,58
79560,note_on,360,0,9,,,,,,,,3,,,45,0
79560,note_on,360,0,5,,,,,,,,0,,,33,0
79560,note_on,360,0,10,,,,,,,,4,,,33,0
79560,note_on,360,0,4,,,,,,,,0,,,45,0
79680,note_on,240,0,1,,,,,,,,0,,,78,0
79680,note_on,120,0,9,,,,,,,,3,,,57,72
79680,note_on,240,0,6,,,,,,,,1,,,78,0
79680,note_on,240,0,8,,,,,,,,2,,,57,0
79680,note_on,0,0,7,,,,,,,,1,,,64,58
79680,note_on,240,0,7,,,,,,,,1,,,61,0
79680,note_on,0,0,1,,,,,,,,0,,,79,72
79680,note_on,0,0,8,,,,,,,,2,,,61,58
79680,note_on,120,0,5,,,,,,,,0,,,45,72
79680,note_on,0,0,3,,,,,,,,0,,,61,58
79680,note_on,120,0,4,,,,,,,,0,,,57,72
79680,note_on,0,0,2,,,,,,,,0,,,64,58
79680,note_on,240,0,2,,,,,,,,0,,,61,0
79680,note_on,120,0,10,,,,,,,,4,,,45,72
79680,note_on,0,0,6,,,,,,,,1,,,79,72
79680,note_on,240,0,3,,,,,,,,0,,,57,0
79920,note_on,0,0,8,,,,,,,,2,,,57,58
79920,note_on,0,0,6,,,,,,,,1,,,81,72
79920,note_on,240,0,6,,,,,,,,1,,,79,0
79920,note_on,240,0,8,,,,,,,,2,,,61,0
79920,note_on,240,0,3,,,,,,,,0,,,61,0
79920,note_on,240,0,7,,,,,,,,1,,,64,0
79920,note_on,240,0,1,,,,,,,,0,,,79,0
79920,note_on,0,0,1,,,,,,,,0,,,81,72
79920,note_on,0,0,2,,,,,,,,0,,,61,58
79920,note_on,240,0,2,,,,,,,,0,,,64,0
79920,note_on,0,0,3,,,,,,,,0,,,57,58
79920,note_on,0,0,7,,,,,,,,1,,,61,58
80040,note_on,360,0,9,,,,,,,,3,,,57,0
80040,note_on,360,0,10,,,,,,,,4,,,45,0
80040,note_on,360,0,4,,,,,,,,0,,,57,0
80040,note_on,360,0,5,,,,,,,,0,,,45,0
80160,note_on,240,0,8,,,,,,,,2,,,57,0
80160,note_on,0,0,8,,,,,,,,2,,,61,58
80160,note_on,0,0,7,,,,,,,,1,,,64,58
80160,note_on,240,0,1,,,,,,,,0,,,81,0
80160,note_on,240,0,6,,,,,,,,1,,,81,0
80160,note_on,0,0,6,,,,,,,,1,,,82,72
80160,note_on,240,0,3,,,,,,,,0,,,57,0
80160,note_on,0,0,3,,,,,,,,0,,,61,58
80160,note_on,240,0,2,,,,,,,,0,,,61,0
80160,note_on,0,0,2,,,,,,,,0,,,64,58
80160,note_on,0,0,1,,,,,,,,0,,,82,72
80160,note_on,240,0,7,,,,,,,,1,,,61,0
80400,note_on,0,0,1,,,,,,,,0,,,83,72
80400,note_on,240,0,3,,,,,,,,0,,,61,0
80400,note_on,0,0,3,,,,,,,,0,,,57,58
80400,note_on,240,0,2,,,,,,,,0,,,64,0
80400,note_on,0,0,2,,,,,,,,0,,,61,58
80400,note_on,240,0,1,,,,,,,,0,,,82,0
80400,note_on,0,0,8,,,,,,,,2,,,57,58
80400,note_on,240,0,7,,,,,,,,1,,,64,0
80400,note_on,0,0,6,,,,,,,,1,,,83,72
80400,note_on,240,0,6,,,,,,,,1,,,82,0
80400,note_on,240,0,8,,,,,,,,2,,,61,0
80400,note_on,0,0,7,,,,,,,,1,,,61,58
80592,note_on,192,0,1,,,,,,,,0,,,83,0
80592,note_on,192,0,3,,,,,,,,0,,,57,0
80592,note_on,192,0,6,,,,,,,,1,,,83,0
80592,note_on,192,0,8,,,,,,,,2,,,57,0
80640,note_on,240,0,2,,,,,,,,0,,,61,0
80640,note_on,0,0,2,,,,,,,,0,,,67,58
80640,note_on,600,0,10,,,,,,,,4,,,33,72
80640,note_on,0,0,7,,,,,,,,1,,,67,58
80640,note_on,48,0,1,,,,,,,,0,,,76,72
80640,note_on,600,0,5,,,,,,,,0,,,33,72
80640,note_on,240,0,7,,,,,,,,1,,,61,0
80640,note_on,600,0,9,,,,,,,,3,,,45,72
80640,note_on,600,0,4,,,,,,,,0,,,45,72
80640,note_on,48,0,3,,,,,,,,0,,,61,58
80640,note_on,48,0,8,,,,,,,,2,,,61,58
80640,note_on,48,0,6,,,,,,,,1,,,76,72
80880,note_on,0,0,3,,,,,,,,0,,,64,58
80880,note_on,240,0,3,,,,,,,,0,,,61,0
80880,note_on,0,0,8,,,,,,,,2,,,64,58
80880,note_on,240,0,8,,,,,,,,2,,,61,0
80880,note_on,0,0,7,,,,,,,,1,,,57,58
80880,note_on,240,0,7,,,,,,,,1,,,67,0
80880,note_on,240,0,2,,,,,,,,0,,,67,0
80880,note_on,0,0,2,,,,,,,,0,,,57,58
81000,note_on,360,0,10,,,,,,,,4,,,33,0
81000,note_on,360,0,5,,,,,,,,0,,,33,0
81000,note_on,360,0,4,,,,,,,,0,,,45,0
81000,note_on,360,0,9,,,,,,,,3,,,45,0
81120,note_on,0,0,8,,,,,,,,2,,,61,58
81120,note_on,120,0,10,,,,,,,,4,,,45,72
81120,note_on,240,0,2,,,,,,,,0,,,57,0
81120,note_on,0,0,2,,,,,,,,0,,,67,58
81120,note_on,120,0,4,,,,,,,,0,,,57,72
81120,note_on,240,0,3,,,,,,,,0,,,64,0
81120,note_on,0,0,3,,,,,,,,0,,,61,58
81120,note_on,240,0,8,,,,,,,,2,,,64,0
81120,note_on,240,0,7,,,,,,,,1,,,57,0
81120,note_on,0,0,7,,,,,,,,1,,,67,58
81120,note_on,120,0,5,,,,,,,,0,,,45,72
81120,note_on,120,0,9,,,,,,,,3,,,57,72
81360,note_on,0,0,6,,,,,,,,1,,,75,72
81360,note_on,240,0,2,,,,,,,,0,,,67,0
81360,note_on,0,0,2,,,,,,,,0,,,57,58
81360,note_on,240,0,7,,,,,,,,1,,,67,0
81360,note_on,0,0,7,,,,,,,,1,,,57,58
81360,note_on,0,0,3,,,,,,,,0,,,64,58
81360,note_on,0,0,8,,,,,,,,2,,,64,58
81360,note_on,0,0,1,,,,,,,,0,,,75,72
81360,note_on,720,0,1,,,,,,,,0,,,76,0
81360,note_on,240,0,8,,,,,,,,2,,,61,0
81360,note_on,720,0,6,,,,,,,,1,,,76,0
81360,note_on,240,0,3,,,,,,,,0,,,61,0
81480,note_on,360,0,4,,,,,,,,0,,,57,0
81480,note_on,360,0,10,,,,,,,,4,,,45,0
81480,note_on,360,0,5,,,,,,,,0,,,45,0
81480,note_on,360,0,9,,,,,,,,3,,,57,0
81600,note_on,0,0,6,,,,,,,,1,,,76,72
81600,note_on,240,0,1,,,,,,,,0,,,75,0
81600,note_on,0,0,1,,,,,,,,0,,,76,72
81600,note_on,0,0,8,,,,,,,,2,,,61,58
81600,note_on,240,0,8,,,,,,,,2,,,64,0
81600,note_on,0,0,7,,,,,,,,1,,,67,58
81600,note_on,0,0,3,,,,,,,,0,,,61,58
81600,note_on,240,0,7,,,,,,,,1,,,57,0
81600,note_on,240,0,6,,,,,,,,1,,,75,0
81600,note_on,240,0,2,,,,,,,,0,,,57,0
81600,note_on,0,0,2,,,,,,,,0,,,67,58
81600,note_on,240,0,3,,,,,,,,0,,,64,0
81840,note_on,240,0,8,,,,,,,,2,,,61,0
81840,note_on,0,0,8,,,,,,,,2,,,64,58
81840,note_on,240,0,7,,,,,,,,1,,,67,0
81840,note_on,0,0,7,,,,,,,,1,,,57,58
81840,note_on,240,0,3,,,,,,,,0,,,61,0
81840,note_on,240,0,6,,,,,,,,1,,,76,0
81840,note_on,240,0,2,,,,,,,,0,,,67,0
81840,note_on,0,0,3,,,,,,,,0,,,64,58
81840,note_on,0,0,6,,,,,,,,1,,,79,72
81840,note_on,0,0,1,,,,,,,,0,,,79,72
81840,note_on,240,0,1,,,,,,,,0,,,76,0
81840,note_on,0,0,2,,,,,,,,0,,,57,58
82032,note_on,192,0,6,,,,,,,,1,,,79,0
82032,note_on,192,0,1,,,,,,,,0,,,79,0
82032,note_on,192,0,2,,,,,,,,0,,,57,0
82032,note_on,192,0,8,,,,,,,,2,,,64,0
82032,note_on,192,0,3,,,,,,,,0,,,64,0
82032,note_on,192,0,7,,,,,,,,1,,,57,0
82080,note_on,48,0,2,,,,,,,,0,,,66,58
82080,note_on,600,0,10,,,,,,,,4,,,38,72
82080,note_on,48,0,6,,,,,,,,1,,,78,72
82080,note_on,600,0,4,,,,,,,,0,,,50,72
82080,note_on,48,0,3,,,,,,,,0,,,62,58
82080,note_on,48,0,1,,,,,,,,0,,,78,72
82080,note_on,600,0,9,,,,,,,,3,,,50,72
82080,note_on,600,0,5,,,,,,,,0,,,38,72
82080,note_on,48,0,7,,,,,,,,1,,,66,58
82080,note_on,48,0,8,,,,,,,,2,,,62,58
82320,note_on,240,0,7,,,,,,,,1,,,66,0
82320,note_on,0,0,1,,,,,,,,0,,,77,72
82320,note_on,0,0,7,,,,,,,,1,,,62,58
82320,note_on,240,0,1,,,,,,,,0,,,78,0
82320,note_on,240,0,6,,,,,,,,1,,,78,0
82320,note_on,0,0,2,,,,,,,,0,,,62,58
82320,note_on,240,0,3,,,,,,,,0,,,62,0
82320,note_on,240,0,8,,,,,,,,2,,,62,0
82320,note_on,0,0,8,,,,,,,,2,,,57,58
82320,note_on,0,0,3,,,,,,,,0,,,57,58
82320,note_on,0,0,6,,,,,,,,1,,,77,72
82320,note_on,240,0,2,,,,,,,,0,,,66,0
82440,note_on,360,0,4,,,,,,,,0,,,50,0
82440,note_on,360,0,5,,,,,,,,0,,,38,0
82440,note_on,360,0,10,,,,,,,,4,,,38,0
82440,note_on,360,0,9,,,,,,,,3,,,50,0
82560,note_on,120,0,4,,,,,,,,0,,,62,72
82560,note_on,240,0,7,,,,,,,,1,,,62,0
82560,note_on,0,0,7,,,,,,,,1,,,66,58
82560,note_on,240,0,3,,,,,,,,0,,,57,0
82560,note_on,120,0,10,,,,,,,,4,,,50,72
82560,note_on,240,0,8,,,,,,,,2,,,57,0
82560,note_on,120,0,5,,,,,,,,0,,,50,72
82560,note_on,120,0,9,,,,,,,,3,,,62,72
82560,note_on,0,0,2,,,,,,,,0,,,66,58
82560,note_on,240,0,2,,,,,,,,0,,,62,0
82560,note_on,240,0,1,,,,,,,,0,,,77,0
82560,note_on,0,0,3,,,,,,,,0,,,62,58
82560,note_on,0,0,1,,,,,,,,0,,,78,72
82560,note_on,0,0,8,,,,,,,,2,,,62,58
82560,note_on,240,0,6,,,,,,,,1,,,77,0
82560,note_on,0,0,6,,,,,,,,1,,,78,72
82800,note_on,0,0,1,,,,,,,,0,,,79,72
82800,note_on,0,0,8,,,,,,,,2,,,57,58
82800,note_on,0,0,6,,,,,,,,1,,,79,72
82800,note_on,240,0,6,,,,,,,,1,,,78,0
82800,note_on,240,0,1,,,,,,,,0,,,78,0
82800,note_on,0,0,2,,,,,,,,0,,,62,58
82800,note_on,240,0,8,,,,,,,,2,,,62,0
82800,note_on,240,0,2,,,,,,,,0,,,66,0
82800,note_on,0,0,3,,,,,,,,0,,,57,58
82800,note_on,240,0,3,,,,,,,,0,,,62,0
82800,note_on,0,0,7,,,,,,,,1,,,62,58
82800,note_on,240,0,7,,,,,,,,1,,,66,0
82920,note_on,360,0,10,,,,,,,,4,,,50,0
82920,note_on,360,0,4,,,,,,,,0,,,62,0
82920,note_on,360,0,9,,,,,,,,3,,,62,0
82920,note_on,360,0,5,,,,,,,,0,,,50,0
83040,note_on,240,0,7,,,,,,,,1,,,62,0
83040,note_on,240,0,8,,,,,,,,2,,,57,0
83040,note_on,0,0,8,,,,,,,,2,,,62,58
83040,note_on,240,0,6,,,,,,,,1,,,79,0
83040,note_on,0,0,6,,,,,,,,1,,,80,72
83040,note_on,0,0,2,,,,,,,,0,,,66,58
83040,note_on,240,0,2,,,,,,,,0,,,62,0
83040,note_on,240,0,1,,,,,,,,0,,,79,0
83040,note_on,0,0,1,,,,,,,,0,,,80,72
83040,note_on,240,0,3,,,,,,,,0,,,57,0
83040,note_on,0,0,3,,,,,,,,0,,,62,58
83040,note_on,0,0,7,,,,,,,,1,,,66,58
83280,note_on,240,0,2,,,,,,,,0,,,66,0
83280,note_on,0,0,2,,,,,,,,0,,,62,58
83280,note_on,0,0,6,,,,,,,,1,,,81,72
83280,note_on,0,0,8,,,,,,,,2,,,57,58
83280,note_on,0,0,3,,,,,,,,0,,,57,58
83280,note_on,0,0,7,,,,,,,,1,,,62,58
83280,note_on,240,0,7,,,,,,,,1,,,66,0
83280,note_on,240,0,3,,,,,,,,0,,,62,0
83280,note_on,240,0,8,,,,,,,,2,,,62,0
83280,note_on,0,0,1,,,,,,,,0,,,81,72
83280,note_on,240,0,1,,,,,,,,0,,,80,0
83280,note_on,240,0,6,,,,,,,,1,,,80,0
83472,note_on,192,0,7,,,,,,,,1,,,62,0
83472,note_on,192,0,2,,,,,,,,0,,,62,0
83472,note_on,192,0,8,,,,,,,,2,,,57,0
83472,note_on,192,0,3,,,,,,,,0,,,57,0
83472,note_on,192,0,6,,,,,,,,1,,,81,0
83472,note_on,192,0,1,,,,,,,,0,,,81,0
83520,note_on,600,0,9,,,,,,,,3,,,47,72
83520,note_on,48,0,7,,,,,,,,1,,,66,58
83520,note_on,48,0,6,,,,,,,,1,,,74,72
83520,note_on,600,0,10,,,,,,,,4,,,35,72
83520,note_on,48,0,1,,,,,,,,0,,,74,72
83520,note_on,600,0,5,,,,,,,,0,,,35,72
83520,note_on,48,0,8,,,,,,,,2,,,62,58
83520,note_on,48,0,3,,,,,,,,0,,,62,58
83520,note_on,600,0,4,,,,,,,,0,,,47,72
83520,note_on,48,0,2,,,,,,,,0,,,66,58
83760,note_on,240,0,6,,,,,,,,1,,,74,0
83760,note_on,240,0,1,,,,,,,,0,,,74,0
83760,note_on,0,0,1,,,,,,,,0,,,73,72
83760,note_on,240,0,8,,,,,,,,2,,,62,0
83760,note_on,0,0,8,,,,,,,,2,,,59,58
83760,note_on,0,0,6,,,,,,,,1,,,73,72
83760,note_on,240,0,7,,,,,,,,1,,,66,0
83760,note_on,0,0,7,,,,,,,,1,,,62,58
83760,note_on,240,0,3,,,,,,,,0,,,62,0
83760,note_on,0,0,3,,,,,,,,0,,,59,58
83760,note_on,240,0,2,,,,,,,,0,,,66,0
83760,note_on,0,0,2,,,,,,,,0,,,62,58
83880,note_on,360,0,5,,,,,,,,0,,,35,0
83880,note_on,360,0,10,,,,,,,,4,,,35,0
83880,note_on,360,0,9,,,,,,,,3,,,47,0
83880,note_on,360,0,4,,,,,,,,0,,,47,0
84000,note_on,240,0,8,,,,,,,,2,,,59,0
84000,note_on,0,0,8,,,,,,,,2,,,62,58
84000,note_on,120,0,10,,,,,,,,4,,,47,72
84000,note_on,240,0,6,,,,,,,,1,,,73,0
84000,note_on,0,0,6,,,,,,,,1,,,74,72
84000,note_on,0,0,3,,,,,,,,0,,,62,58
84000,note_on,0,0,7,,,,,,,,1,,,66,58
84000,note_on,240,0,3,,,,,,,,0,,,59,0
84000,note_on,240,0,7,,,,,,,,1,,,62,0
84000,note_on,240,0,1,,,,,,,,0,,,73,0
84000,note_on,0,0,1,,,,,,,,0,,,74,72
84000,note_on,0,0,2,,,,,,,,0,,,66,58
84000,note_on,240,0,2,,,,,,,,0,,,62,0
84000,note_on,120,0,4,,,,,,,,0,,,59,72
84000,note_on,120,0,9,,,,,,,,3,,,59,72
84000,note_on,120,0,5,,,,,,,,0,,,47,72
84240,note_on,240,0,3,,,,,,,,0,,,62,0
84240,note_on,240,0,7,,,,,,,,1,,,66,0
84240,note_on,0,0,7,,,,,,,,1,,,62,58
84240,note_on,240,0,1,,,,,,,,0,,,74,0
84240,note_on,0,0,1,,,,,,,,0,,,76,72
84240,note_on,0,0,3,,,,,,,,0,,,59,58
84240,note_on,240,0,8,,,,,,,,2,,,62,0
84240,note_on,0,0,6,,,,,,,,1,,,76,72
84240,note_on,240,0,6,,,,,,,,1,,,74,0
84240,note_on,0,0,8,,,,,,,,2,,,59,58
84240,note_on,0,0,2,,,,,,,,0,,,62,58
84240,note_on,240,0,2,,,,,,,,0,,,66,0
84360,note_on,360,0,10,,,,,,,,4,,,47,0
84360,note_on,360,0,5,,,,,,,,0,,,47,0
84360,note_on,360,0,4,,,,,,,,0,,,59,0
84360,note_on,360,0,9,,,,,,,,3,,,59,0
84480,note_on,240,0,6,,,,,,,,1,,,76,0
84480,note_on,240,0,3,,,,,,,,0,,,59,0
84480,note_on,0,0,3,,,,,,,,0,,,62,58
84480,note_on,0,0,2,,,,,,,,0,,,66,58
84480,note_on,240,0,2,,,,,,,,0,,,62,0
84480,note_on,0,0,6,,,,,,,,1,,,77,72
84480,note_on,0,0,1,,,,,,,,0,,,77,72
84480,note_on,240,0,1,,,,,,,,0,,,76,0
84480,note_on,0,0,8,,,,,,,,2,,,62,58
84480,note_on,240,0,7,,,,,,,,1,,,62,0
84480,note_on,0,0,7,,,,,,,,1,,,66,58
84480,note_on,240,0,8,,,,,,,,2,,,59,0
84720,note_on,0,0,6,,,,,,,,1,,,78,72
84720,note_on,240,0,6,,,,,,,,1,,,77,0
84720,note_on,0,0,3,,,,,,,,0,,,59,58
84720,note_on,240,0,3,,,,,,,,0,,,62,0
84720,note_on,0,0,8,,,,,,,,2,,,59,58
84720,note_on,240,0,8,,,,,,,,2,,,62,0
84720,note_on,0,0,2,,,,,,,,0,,,62,58
84720,note_on,240,0,2,,,,,,,,0,,,66,0
84720,note_on,0,0,7,,,,,,,,1,,,62,58
84720,note_on,240,0,7,,,,,,,,1,,,66,0
84720,note_on,240,0,1,,,,,,,,0,,,77,0
84720,note_on,0,0,1,,,,,,,,0,,,78,72
84912,note_on,192,0,8,,,,,,,,2,,,59,0
84912,note_on,192,0,6,,,,,,,,1,,,78,0
84912,note_on,192,0,2,,,,,,,,0,,,62,0
84912,note_on,192,0,1,,,,,,,,0,,,78,0
84912,note_on,192,0,3,,,,,,,,0,,,59,0
84912,note_on,192,0,7,,,,,,,,1,,,62,0
84960,note_on,48,0,1,,,,,,,,0,,,76,72
84960,note_on,600,0,9,,,,,,,,3,,,55,72
84960,note_on,48,0,7,,,,,,,,1,,,67,58
84960,note_on,48,0,8,,,,,,,,2,,,64,58
84960,note_on,600,0,5,,,,,,,,0,,,43,72
84960,note_on,48,0,6,,,,,,,,1,,,76,72
84960,note_on,48,0,3,,,,,,,,0,,,64,58
84960,note_on,48,0,2,,,,,,,,0,,,67,58
84960,note_on,600,0,4,,,,,,,,0,,,55,72
84960,note_on,600,0,10,,,,,,,,4,,,43,72
85200,note_on,0,0,6,,,,,,,,1,,,78,72
85200,note_on,240,0,6,,,,,,,,1,,,76,0
85200,note_on,0,0,8,,,,,,,,2,,,66,58
85200,note_on,240,0,1,,,,,,,,0,,,76,0
85200,note_on,240,0,8,,,,,,,,2,,,64,0
85200,note_on,240,0,2,,,,,,,,0,,,67,0
85200,note_on,0,0,1,,,,,,,,0,,,78,72
85200,note_on,0,0,3,,,,,,,,0,,,66,58
85200,note_on,0,0,7,,,,,,,,1,,,69,58
