tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
23939,note_on,59,0,10,,,,,,,,5,,,65,0
23940,note_on,31,0,9,,,,,,,,4,,,70,48
23940,note_on,1,0,11,,,,,,,,6,,,62,48
23940,note_on,1,0,13,,,,,,,,8,,,41,48
23940,note_on,1,0,10,,,,,,,,5,,,65,48
23969,note_on,29,0,9,,,,,,,,4,,,70,0
23999,note_on,59,0,13,,,,,,,,8,,,41,0
23999,note_on,119,0,8,,,,,,,,1,,,53,0
23999,note_on,119,0,15,,,,,,,,11,,,65,0
23999,note_on,119,0,7,,,,,,,,1,,,62,0
23999,note_on,119,0,6,,,,,,,,0,,,65,0
23999,note_on,119,0,14,,,,,,,,10,,,70,0
23999,note_on,59,0,10,,,,,,,,5,,,65,0
23999,note_on,59,0,11,,,,,,,,6,,,62,0
23999,note_on,119,0,5,,,,,,,,0,,,70,0
23999,note_on,119,0,16,,,,,,,,12,,,62,0
24000,note_on,1,0,5,,,,,,,,0,,,69,48
24000,note_on,1,0,14,,,,,,,,10,,,69,60
24000,note_on,1,0,11,,,,,,,,6,,,60,48
24000,note_on,31,0,9,,,,,,,,4,,,69,48
24000,note_on,1,0,16,,,,,,,,12,,,60,60
24000,note_on,1,0,7,,,,,,,,1,,,60,48
24000,note_on,1,0,6,,,,,,,,0,,,63,48
24000,note_on,1,0,13,,,,,,,,8,,,29,48
24000,note_on,1,0,10,,,,,,,,5,,,63,48
24000,note_on,1,0,15,,,,,,,,11,,,63,60
24000,note_on,1,0,8,,,,,,,,1,,,41,48
24029,note_on,29,0,9,,,,,,,,4,,,69,0
24059,note_on,59,0,10,,,,,,,,5,,,63,0
24059,note_on,59,0,11,,,,,,,,6,,,60,0
24059,note_on,59,0,13,,,,,,,,8,,,29,0
24060,note_on,1,0,11,,,,,,,,6,,,60,48
24060,note_on,31,0,9,,,,,,,,4,,,69,48
24060,note_on,1,0,10,,,,,,,,5,,,63,48
24060,note_on,1,0,13,,,,,,,,8,,,29,48
24089,note_on,29,0,9,,,,,,,,4,,,69,0
24119,note_on,119,0,8,,,,,,,,1,,,41,0
24119,note_on,119,0,15,,,,,,,,11,,,63,0
24119,note_on,119,0,7,,,,,,,,1,,,60,0
24119,note_on,239,0,17,,,,,,,,13,,,53,0
24119,note_on,59,0,11,,,,,,,,6,,,60,0
24119,note_on,119,0,14,,,,,,,,10,,,69,0
24119,note_on,119,0,16,,,,,,,,12,,,60,0
24119,note_on,119,0,5,,,,,,,,0,,,69,0
24119,note_on,59,0,13,,,,,,,,8,,,29,0
24119,note_on,59,0,10,,,,,,,,5,,,63,0
24119,note_on,119,0,6,,,,,,,,0,,,63,0
24120,note_on,1,0,15,,,,,,,,11,,,62,60
24120,note_on,1,0,7,,,,,,,,1,,,58,48
24120,note_on,1,0,16,,,,,,,,12,,,58,60
24120,note_on,1,0,10,,,,,,,,5,,,62,48
24120,note_on,1,0,13,,,,,,,,8,,,34,48
24120,note_on,1,0,8,,,,,,,,1,,,46,48
24120,note_on,1,0,5,,,,,,,,0,,,70,48
24120,note_on,1,0,6,,,,,,,,0,,,62,48
24120,note_on,1,0,14,,,,,,,,10,,,70,60
24120,note_on,31,0,9,,,,,,,,4,,,70,48
24120,note_on,1,0,11,,,,,,,,6,,,58,48
24120,note_on,1,0,17,,,,,,,,13,,,46,60
24179,note_on,59,0,9,,,,,,,,4,,,70,0
24180,note_on,1,0,9,,,,,,,,4,,,77,66
24209,note_on,29,0,9,,,,,,,,4,,,77,0
24210,note_on,1,0,9,,,,,,,,4,,,75,66
24239,note_on,119,0,10,,,,,,,,5,,,62,0
24239,note_on,119,0,11,,,,,,,,6,,,58,0
24239,note_on,119,0,14,,,,,,,,10,,,70,0
24239,note_on,119,0,15,,,,,,,,11,,,62,0
24239,note_on,119,0,16,,,,,,,,12,,,58,0
24239,note_on,119,0,7,,,,,,,,1,,,58,0
24239,note_on,119,0,5,,,,,,,,0,,,70,0
24239,note_on,119,0,13,,,,,,,,8,,,34,0
24239,note_on,119,0,8,,,,,,,,1,,,46,0
24239,note_on,119,0,6,,,,,,,,0,,,62,0
24239,note_on,29,0,9,,,,,,,,4,,,75,0
24239,note_on,119,0,17,,,,,,,,13,,,46,0
24240,note_on,1,0,9,,,,,,,,4,,,74,66
24299,note_on,59,0,9,,,,,,,,4,,,74,0
24300,note_on,1,0,9,,,,,,,,4,,,72,66
24300,note_on,61,0,10,,,,,,,,5,,,77,66
24329,note_on,29,0,10,,,,,,,,5,,,77,0
24330,note_on,1,0,10,,,,,,,,5,,,75,66
24359,note_on,29,0,10,,,,,,,,5,,,75,0
24359,note_on,59,0,9,,,,,,,,4,,,72,0
24360,note_on,1,0,10,,,,,,,,5,,,74,66
24360,note_on,1,0,9,,,,,,,,4,,,70,66
24419,note_on,59,0,10,,,,,,,,5,,,74,0
24419,note_on,59,0,9,,,,,,,,4,,,70,0
24420,note_on,1,0,10,,,,,,,,5,,,72,66
24420,note_on,1,0,9,,,,,,,,4,,,69,66
24479,note_on,59,0,9,,,,,,,,4,,,69,0
24479,note_on,59,0,10,,,,,,,,5,,,72,0
24480,note_on,1,0,9,,,,,,,,4,,,67,66
24480,note_on,1,0,10,,,,,,,,5,,,70,66
24539,note_on,59,0,10,,,,,,,,5,,,70,0
24540,note_on,1,0,10,,,,,,,,5,,,79,66
24540,note_on,3241,0,12,,,,,,,,7,,,63,66
24569,note_on,29,0,12,,,,,,,,7,,,63,0
24569,note_on,29,0,10,,,,,,,,5,,,79,0
24570,note_on,1,0,10,,,,,,,,5,,,77,66
24570,note_on,1,0,12,,,,,,,,7,,,62,66
24599,note_on,119,0,9,,,,,,,,4,,,67,0
24599,note_on,29,0,10,,,,,,,,5,,,77,0
24599,note_on,29,0,12,,,,,,,,7,,,62,0
24600,note_on,1,0,10,,,,,,,,5,,,75,66
24600,note_on,1,0,12,,,,,,,,7,,,60,66
24600,note_on,1,0,9,,,,,,,,4,,,79,66
24659,note_on,59,0,10,,,,,,,,5,,,75,0
24659,note_on,59,0,12,,,,,,,,7,,,60,0
24660,note_on,1,0,12,,,,,,,,7,,,58,66
24660,note_on,1,0,10,,,,,,,,5,,,74,66
24719,note_on,59,0,10,,,,,,,,5,,,74,0
24719,note_on,59,0,12,,,,,,,,7,,,58,0
24720,note_on,1,0,12,,,,,,,,7,,,57,66
24720,note_on,1,0,10,,,,,,,,5,,,72,66
24779,note_on,59,0,10,,,,,,,,5,,,72,0
24779,note_on,59,0,12,,,,,,,,7,,,57,0
24780,note_on,1,0,10,,,,,,,,5,,,70,66
24780,note_on,1,0,12,,,,,,,,7,,,55,66
24839,note_on,59,0,12,,,,,,,,7,,,55,0
24839,note_on,59,0,10,,,,,,,,5,,,70,0
24840,note_on,1,0,10,,,,,,,,5,,,69,66
24840,note_on,1,0,12,,,,,,,,7,,,53,66
24899,note_on,59,0,10,,,,,,,,5,,,69,0
24899,note_on,299,0,9,,,,,,,,4,,,79,0
24900,note_on,1,0,10,,,,,,,,5,,,57,66
24900,note_on,1,0,9,,,,,,,,4,,,77,66
24929,note_on,29,0,9,,,,,,,,4,,,77,0
24930,note_on,1,0,9,,,,,,,,4,,,75,66
24959,note_on,29,0,9,,,,,,,,4,,,75,0
24959,note_on,59,0,10,,,,,,,,5,,,57,0
24960,note_on,1,0,10,,,,,,,,5,,,57,66
24960,note_on,1,0,9,,,,,,,,4,,,74,66
24974,note_on,14,0,10,,,,,,,,5,,,57,0
24975,note_on,1,0,10,,,,,,,,5,,,58,66
24989,note_on,14,0,10,,,,,,,,5,,,58,0
24990,note_on,1,0,10,,,,,,,,5,,,57,66
25004,note_on,14,0,10,,,,,,,,5,,,57,0
25005,note_on,1,0,10,,,,,,,,5,,,58,66
25019,note_on,14,0,10,,,,,,,,5,,,58,0
25019,note_on,59,0,9,,,,,,,,4,,,74,0
25020,note_on,1,0,9,,,,,,,,4,,,72,66
25020,note_on,781,0,11,,,,,,,,6,,,65,66
25020,note_on,1,0,10,,,,,,,,5,,,57,66
25034,note_on,14,0,10,,,,,,,,5,,,57,0
25035,note_on,1,0,10,,,,,,,,5,,,58,66
25049,note_on,29,0,11,,,,,,,,6,,,65,0
25049,note_on,14,0,10,,,,,,,,5,,,58,0
25050,note_on,1,0,11,,,,,,,,6,,,63,66
25050,note_on,1,0,10,,,,,,,,5,,,55,66
25064,note_on,14,0,10,,,,,,,,5,,,55,0
25065,note_on,1,0,10,,,,,,,,5,,,57,66
25079,note_on,29,0,11,,,,,,,,6,,,63,0
25079,note_on,59,0,9,,,,,,,,4,,,72,0
25079,note_on,14,0,10,,,,,,,,5,,,57,0
25080,note_on,1,0,11,,,,,,,,6,,,62,66
25080,note_on,1,0,10,,,,,,,,5,,,58,66
25080,note_on,1,0,9,,,,,,,,4,,,70,66
25139,note_on,59,0,11,,,,,,,,6,,,62,0
25139,note_on,59,0,10,,,,,,,,5,,,58,0
25139,note_on,299,0,12,,,,,,,,7,,,53,0
25139,note_on,59,0,9,,,,,,,,4,,,70,0
25140,note_on,1,0,12,,,,,,,,7,,,54,66
25140,note_on,1,0,11,,,,,,,,6,,,60,66
25140,note_on,901,0,13,,,,,,,,8,,,42,66
25140,note_on,1,0,10,,,,,,,,5,,,63,66
25140,note_on,1,0,9,,,,,,,,4,,,69,66
25199,note_on,59,0,11,,,,,,,,6,,,60,0
25199,note_on,59,0,10,,,,,,,,5,,,63,0
25199,note_on,59,0,13,,,,,,,,8,,,42,0
25199,note_on,59,0,9,,,,,,,,4,,,69,0
25199,note_on,59,0,12,,,,,,,,7,,,54,0
25200,note_on,1,0,11,,,,,,,,6,,,58,66
25200,note_on,1,0,10,,,,,,,,5,,,62,66
25200,note_on,1,0,9,,,,,,,,4,,,70,66
25200,note_on,1,0,13,,,,,,,,8,,,43,66
25259,note_on,59,0,13,,,,,,,,8,,,43,0
25259,note_on,59,0,10,,,,,,,,5,,,62,0
25259,note_on,59,0,11,,,,,,,,6,,,58,0
25260,note_on,1,0,13,,,,,,,,8,,,38,66
25260,note_on,1,0,10,,,,,,,,5,,,70,66
25260,note_on,1,0,11,,,,,,,,6,,,65,66
25289,note_on,89,0,9,,,,,,,,4,,,70,0
25290,note_on,1,0,9,,,,,,,,4,,,72,66
25319,note_on,59,0,11,,,,,,,,6,,,65,0
25319,note_on,59,0,13,,,,,,,,8,,,38,0
25319,note_on,29,0,9,,,,,,,,4,,,72,0
25320,note_on,1,0,13,,,,,,,,8,,,39,66
25320,note_on,1,0,11,,,,,,,,6,,,67,66
25320,note_on,1,0,9,,,,,,,,4,,,72,66
25334,note_on,14,0,9,,,,,,,,4,,,72,0
25335,note_on,1,0,9,,,,,,,,4,,,74,66
25349,note_on,14,0,9,,,,,,,,4,,,74,0
25350,note_on,1,0,9,,,,,,,,4,,,72,66
25364,note_on,14,0,9,,,,,,,,4,,,72,0
25365,note_on,1,0,9,,,,,,,,4,,,74,66
25379,note_on,14,0,9,,,,,,,,4,,,74,0
25379,note_on,59,0,11,,,,,,,,6,,,67,0
25379,note_on,119,0,10,,,,,,,,5,,,70,0
25379,note_on,59,0,13,,,,,,,,8,,,39,0
25380,note_on,1,0,13,,,,,,,,8,,,36,66
25380,note_on,1,0,9,,,,,,,,4,,,72,66
25380,note_on,1,0,11,,,,,,,,6,,,63,66
25380,note_on,1,0,10,,,,,,,,5,,,69,66
25394,note_on,14,0,9,,,,,,,,4,,,72,0
25395,note_on,1,0,9,,,,,,,,4,,,74,66
25409,note_on,29,0,10,,,,,,,,5,,,69,0
25409,note_on,14,0,9,,,,,,,,4,,,74,0
25410,note_on,1,0,9,,,,,,,,4,,,72,66
25410,note_on,1,0,10,,,,,,,,5,,,67,66
25424,note_on,14,0,9,,,,,,,,4,,,72,0
25425,note_on,1,0,9,,,,,,,,4,,,74,66
25439,note_on,14,0,9,,,,,,,,4,,,74,0
25439,note_on,59,0,11,,,,,,,,6,,,63,0
25439,note_on,29,0,10,,,,,,,,5,,,67,0
25439,note_on,59,0,13,,,,,,,,8,,,36,0
25440,note_on,1,0,9,,,,,,,,4,,,72,66
25440,note_on,1,0,11,,,,,,,,6,,,60,66
25440,note_on,1,0,10,,,,,,,,5,,,69,66
25440,note_on,1,0,13,,,,,,,,8,,,41,66
25454,note_on,14,0,9,,,,,,,,4,,,72,0
25455,note_on,1,0,9,,,,,,,,4,,,74,66
25469,note_on,14,0,9,,,,,,,,4,,,74,0
25470,note_on,1,0,9,,,,,,,,4,,,72,66
25484,note_on,14,0,9,,,,,,,,4,,,72,0
25485,note_on,1,0,9,,,,,,,,4,,,74,66
25499,note_on,59,0,11,,,,,,,,6,,,60,0
25499,note_on,59,0,13,,,,,,,,8,,,41,0
25499,note_on,14,0,9,,,,,,,,4,,,74,0
25500,note_on,1,0,11,,,,,,,,6,,,65,66
25500,note_on,1,0,13,,,,,,,,8,,,29,66
25500,note_on,1,0,9,,,,,,,,4,,,70,66
25529,note_on,29,0,9,,,,,,,,4,,,70,0
25530,note_on,1,0,9,,,,,,,,4,,,72,66
25559,note_on,59,0,11,,,,,,,,6,,,65,0
25559,note_on,59,0,13,,,,,,,,8,,,29,0
25559,note_on,119,0,10,,,,,,,,5,,,69,0
25559,note_on,29,0,9,,,,,,,,4,,,72,0
25560,note_on,1,0,9,,,,,,,,4,,,70,66
25560,note_on,1,0,10,,,,,,,,5,,,70,66
25560,note_on,1,0,11,,,,,,,,6,,,62,66
25560,note_on,1,0,13,,,,,,,,8,,,34,66
25619,note_on,59,0,11,,,,,,,,6,,,62,0
25619,note_on,59,0,13,,,,,,,,8,,,34,0
25619,note_on,59,0,10,,,,,,,,5,,,70,0
25619,note_on,59,0,9,,,,,,,,4,,,70,0
25620,note_on,1,0,11,,,,,,,,6,,,65,48
25620,note_on,1,0,10,,,,,,,,5,,,70,48
25620,note_on,1,0,9,,,,,,,,4,,,74,36
25679,note_on,59,0,10,,,,,,,,5,,,70,0
25679,note_on,59,0,11,,,,,,,,6,,,65,0
25679,note_on,59,0,9,,,,,,,,4,,,74,0
25680,note_on,1441,0,15,,,,,,,,11,,,65,60
25680,note_on,1441,0,14,,,,,,,,10,,,74,60
25680,note_on,1441,0,6,,,,,,,,0,,,65,48
25680,note_on,1441,0,7,,,,,,,,1,,,58,48
25680,note_on,1441,0,8,,,,,,,,1,,,58,48
25680,note_on,61,0,13,,,,,,,,8,,,46,48
25680,note_on,1441,0,17,,,,,,,,13,,,58,60
25680,note_on,1441,0,5,,,,,,,,0,,,74,48
25680,note_on,1441,0,16,,,,,,,,12,,,62,60
25739,note_on,59,0,13,,,,,,,,8,,,46,0
25740,note_on,61,0,11,,,,,,,,6,,,65,48
25740,note_on,61,0,10,,,,,,,,5,,,70,48
25740,note_on,61,0,9,,,,,,,,4,,,74,48
25799,note_on,59,0,9,,,,,,,,4,,,74,0
25799,note_on,119,0,17,,,,,,,,13,,,58,0
25799,note_on,119,0,5,,,,,,,,0,,,74,0
25799,note_on,119,0,6,,,,,,,,0,,,65,0
25799,note_on,119,0,16,,,,,,,,12,,,62,0
25799,note_on,59,0,11,,,,,,,,6,,,65,0
25799,note_on,119,0,15,,,,,,,,11,,,65,0
25799,note_on,59,0,10,,,,,,,,5,,,70,0
25799,note_on,119,0,14,,,,,,,,10,,,74,0
25799,note_on,119,0,8,,,,,,,,1,,,58,0
25799,note_on,119,0,7,,,,,,,,1,,,58,0
25800,note_on,1,0,5,,,,,,,,0,,,74,48
25800,note_on,1,0,17,,,,,,,,13,,,58,60
25800,note_on,1,0,16,,,,,,,,12,,,62,60
25800,note_on,1,0,14,,,,,,,,10,,,74,60
25800,note_on,1,0,6,,,,,,,,0,,,65,48
25800,note_on,1,0,8,,,,,,,,1,,,58,48
25800,note_on,1,0,15,,,,,,,,11,,,65,60
25800,note_on,61,0,13,,,,,,,,8,,,46,48
25800,note_on,1,0,7,,,,,,,,1,,,58,48
25859,note_on,59,0,13,,,,,,,,8,,,46,0
25860,note_on,61,0,10,,,,,,,,5,,,70,48
25860,note_on,61,0,9,,,,,,,,4,,,74,48
25860,note_on,61,0,11,,,,,,,,6,,,65,48
25919,note_on,119,0,5,,,,,,,,0,,,74,0
25919,note_on,59,0,10,,,,,,,,5,,,70,0
25919,note_on,119,0,16,,,,,,,,12,,,62,0
25919,note_on,119,0,8,,,,,,,,1,,,58,0
25919,note_on,119,0,17,,,,,,,,13,,,58,0
25919,note_on,59,0,11,,,,,,,,6,,,65,0
25919,note_on,119,0,14,,,,,,,,10,,,74,0
25919,note_on,119,0,6,,,,,,,,0,,,65,0
25919,note_on,59,0,9,,,,,,,,4,,,74,0
25919,note_on,119,0,7,,,,,,,,1,,,58,0
25919,note_on,119,0,15,,,,,,,,11,,,65,0
25920,note_on,1,0,15,,,,,,,,11,,,66,60
25920,note_on,1,0,16,,,,,,,,12,,,60,60
25920,note_on,1,0,14,,,,,,,,10,,,75,60
25920,note_on,1,0,6,,,,,,,,0,,,66,48
25920,note_on,1,0,7,,,,,,,,1,,,60,48
25920,note_on,1,0,8,,,,,,,,1,,,58,48
25920,note_on,1,0,5,,,,,,,,0,,,75,48
25920,note_on,1,0,17,,,,,,,,13,,,58,60
25920,note_on,61,0,13,,,,,,,,8,,,46,48
25979,note_on,59,0,13,,,,,,,,8,,,46,0
25980,note_on,61,0,10,,,,,,,,5,,,72,48
25980,note_on,61,0,11,,,,,,,,6,,,66,48
25980,note_on,61,0,9,,,,,,,,4,,,75,48
26039,note_on,59,0,10,,,,,,,,5,,,72,0
26039,note_on,59,0,9,,,,,,,,4,,,75,0
26039,note_on,59,0,11,,,,,,,,6,,,66,0
26040,note_on,61,0,13,,,,,,,,8,,,46,48
26099,note_on,59,0,13,,,,,,,,8,,,46,0
26100,note_on,61,0,9,,,,,,,,4,,,75,48
26100,note_on,61,0,10,,,,,,,,5,,,72,48
26100,note_on,61,0,11,,,,,,,,6,,,66,48
26159,note_on,59,0,9,,,,,,,,4,,,75,0
26159,note_on,239,0,14,,,,,,,,10,,,75,0
26159,note_on,59,0,10,,,,,,,,5,,,72,0
26159,note_on,239,0,16,,,,,,,,12,,,60,0
26159,note_on,239,0,15,,,,,,,,11,,,66,0
26159,note_on,239,0,5,,,,,,,,0,,,75,0
26159,note_on,239,0,17,,,,,,,,13,,,58,0
26159,note_on,59,0,11,,,,,,,,6,,,66,0
26160,note_on,1,0,17,,,,,,,,13,,,58,60
26160,note_on,1,0,16,,,,,,,,12,,,60,60
26160,note_on,1,0,14,,,,,,,,10,,,75,60
26160,note_on,61,0,13,,,,,,,,8,,,46,48
26160,note_on,1,0,15,,,,,,,,11,,,66,60
26219,note_on,59,0,13,,,,,,,,8,,,46,0
26220,note_on,61,0,10,,,,,,,,5,,,72,48
26220,note_on,61,0,9,,,,,,,,4,,,75,48
26220,note_on,61,0,11,,,,,,,,6,,,66,48
26279,note_on,359,0,6,,,,,,,,0,,,66,0
26279,note_on,359,0,7,,,,,,,,1,,,60,0
26279,note_on,59,0,10,,,,,,,,5,,,72,0
26279,note_on,119,0,14,,,,,,,,10,,,75,0
26279,note_on,59,0,9,,,,,,,,4,,,75,0
26279,note_on,119,0,15,,,,,,,,11,,,66,0
26279,note_on,119,0,17,,,,,,,,13,,,58,0
26279,note_on,59,0,11,,,,,,,,6,,,66,0
26279,note_on,119,0,16,,,,,,,,12,,,60,0
26279,note_on,359,0,8,,,,,,,,1,,,58,0
26280,note_on,61,0,13,,,,,,,,8,,,33,48
26339,note_on,59,0,13,,,,,,,,8,,,33,0
26340,note_on,61,0,9,,,,,,,,4,,,63,48
26340,note_on,61,0,10,,,,,,,,5,,,60,48
26340,note_on,61,0,11,,,,,,,,6,,,54,48
26399,note_on,59,0,10,,,,,,,,5,,,60,0
26399,note_on,59,0,11,,,,,,,,6,,,54,0
26399,note_on,59,0,9,,,,,,,,4,,,63,0
26400,note_on,121,0,17,,,,,,,,13,,,45,60
26400,note_on,121,0,15,,,,,,,,11,,,60,60
26400,note_on,121,0,16,,,,,,,,12,,,54,60
26400,note_on,121,0,14,,,,,,,,10,,,63,60
26400,note_on,61,0,13,,,,,,,,8,,,33,48
26459,note_on,59,0,13,,,,,,,,8,,,33,0
26460,note_on,61,0,11,,,,,,,,6,,,54,48
26460,note_on,61,0,10,,,,,,,,5,,,60,48
26460,note_on,61,0,9,,,,,,,,4,,,63,48
26519,note_on,119,0,16,,,,,,,,12,,,54,0
26519,note_on,59,0,11,,,,,,,,6,,,54,0
26519,note_on,119,0,15,,,,,,,,11,,,60,0
26519,note_on,59,0,9,,,,,,,,4,,,63,0
26519,note_on,59,0,10,,,,,,,,5,,,60,0
26519,note_on,119,0,14,,,,,,,,10,,,63,0
26519,note_on,119,0,17,,,,,,,,13,,,45,0
26520,note_on,1,0,16,,,,,,,,12,,,53,60
26520,note_on,1,0,14,,,,,,,,10,,,63,60
26520,note_on,1,0,17,,,,,,,,13,,,45,60
26520,note_on,61,0,13,,,,,,,,8,,,33,48
26520,note_on,1,0,15,,,,,,,,11,,,60,60
26579,note_on,59,0,13,,,,,,,,8,,,33,0
26580,note_on,61,0,10,,,,,,,,5,,,60,48
26580,note_on,61,0,9,,,,,,,,4,,,63,48
26580,note_on,61,0,11,,,,,,,,6,,,53,48
26639,note_on,119,0,16,,,,,,,,12,,,53,0
26639,note_on,119,0,14,,,,,,,,10,,,63,0
26639,note_on,59,0,11,,,,,,,,6,,,53,0
26639,note_on,59,0,9,,,,,,,,4,,,63,0
26639,note_on,119,0,17,,,,,,,,13,,,45,0
26639,note_on,59,0,10,,,,,,,,5,,,60,0
26639,note_on,119,0,15,,,,,,,,11,,,60,0
26640,note_on,1,0,14,,,,,,,,10,,,63,60
26640,note_on,1,0,15,,,,,,,,11,,,60,60
26640,note_on,1,0,17,,,,,,,,13,,,46,60
26640,note_on,61,0,13,,,,,,,,8,,,34,48
26640,note_on,1,0,16,,,,,,,,12,,,53,60
26699,note_on,59,0,13,,,,,,,,8,,,34,0
26700,note_on,61,0,11,,,,,,,,6,,,53,48
26700,note_on,61,0,10,,,,,,,,5,,,60,48
26700,note_on,61,0,9,,,,,,,,4,,,63,48
26759,note_on,59,0,10,,,,,,,,5,,,60,0
26759,note_on,59,0,9,,,,,,,,4,,,63,0
26759,note_on,119,0,17,,,,,,,,13,,,46,0
26759,note_on,59,0,11,,,,,,,,6,,,53,0
26759,note_on,119,0,16,,,,,,,,12,,,53,0
26759,note_on,119,0,14,,,,,,,,10,,,63,0
26759,note_on,119,0,15,,,,,,,,11,,,60,0
26760,note_on,1,0,16,,,,,,,,12,,,53,60
26760,note_on,1,0,14,,,,,,,,10,,,62,60
26760,note_on,1,0,15,,,,,,,,11,,,58,60
26760,note_on,1,0,17,,,,,,,,13,,,46,60
26760,note_on,61,0,13,,,,,,,,8,,,34,48
26819,note_on,59,0,13,,,,,,,,8,,,34,0
26820,note_on,61,0,9,,,,,,,,4,,,62,48
26820,note_on,61,0,11,,,,,,,,6,,,53,48
26820,note_on,61,0,10,,,,,,,,5,,,58,48
26879,note_on,59,0,11,,,,,,,,6,,,53,0
26879,note_on,59,0,10,,,,,,,,5,,,58,0
26879,note_on,119,0,17,,,,,,,,13,,,46,0
26879,note_on,119,0,14,,,,,,,,10,,,62,0
26879,note_on,119,0,15,,,,,,,,11,,,58,0
26879,note_on,119,0,16,,,,,,,,12,,,53,0
26879,note_on,59,0,9,,,,,,,,4,,,62,0
26880,note_on,61,0,13,,,,,,,,8,,,31,72
26880,note_on,721,0,5,,,,,,,,0,,,74,75
26880,note_on,601,0,6,,,,,,,,0,,,71,75
26880,note_on,601,0,7,,,,,,,,1,,,65,75
26880,note_on,601,0,8,,,,,,,,1,,,55,75
26939,note_on,59,0,13,,,,,,,,8,,,31,0
26940,note_on,61,0,11,,,,,,,,6,,,53,72
26940,note_on,61,0,10,,,,,,,,5,,,59,72
26940,note_on,61,0,9,,,,,,,,4,,,62,72
26999,note_on,119,0,8,,,,,,,,1,,,55,0
26999,note_on,119,0,7,,,,,,,,1,,,65,0
26999,note_on,119,0,5,,,,,,,,0,,,74,0
26999,note_on,59,0,9,,,,,,,,4,,,62,0
26999,note_on,59,0,10,,,,,,,,5,,,59,0
26999,note_on,119,0,6,,,,,,,,0,,,71,0
26999,note_on,59,0,11,,,,,,,,6,,,53,0
27000,note_on,1,0,5,,,,,,,,0,,,75,72
27000,note_on,1,0,6,,,,,,,,0,,,72,72
27000,note_on,61,0,13,,,,,,,,8,,,36,72
27000,note_on,1,0,8,,,,,,,,1,,,60,72
27000,note_on,1,0,7,,,,,,,,1,,,63,72
27059,note_on,59,0,6,,,,,,,,0,,,72,0
27059,note_on,59,0,13,,,,,,,,8,,,36,0
27059,note_on,59,0,7,,,,,,,,1,,,63,0
27059,note_on,59,0,5,,,,,,,,0,,,75,0
27059,note_on,59,0,8,,,,,,,,1,,,60,0
27060,note_on,61,0,10,,,,,,,,5,,,60,72
27060,note_on,61,0,9,,,,,,,,4,,,63,72
27060,note_on,61,0,11,,,,,,,,6,,,51,72
27119,note_on,59,0,9,,,,,,,,4,,,63,0
27119,note_on,59,0,11,,,,,,,,6,,,51,0
27119,note_on,59,0,10,,,,,,,,5,,,60,0
27120,note_on,241,0,14,,,,,,,,10,,,75,60
27120,note_on,61,0,5,,,,,,,,0,,,75,48
27120,note_on,241,0,16,,,,,,,,12,,,63,60
27120,note_on,61,0,13,,,,,,,,8,,,48,48
27120,note_on,241,0,17,,,,,,,,13,,,60,60
27120,note_on,61,0,7,,,,,,,,1,,,63,48
27120,note_on,61,0,8,,,,,,,,1,,,60,48
27120,note_on,61,0,6,,,,,,,,0,,,67,48
27120,note_on,241,0,15,,,,,,,,11,,,67,60
27179,note_on,59,0,13,,,,,,,,8,,,48,0
27180,note_on,61,0,10,,,,,,,,5,,,72,48
27180,note_on,61,0,11,,,,,,,,6,,,67,48
27180,note_on,61,0,9,,,,,,,,4,,,75,48
27239,note_on,59,0,10,,,,,,,,5,,,72,0
27239,note_on,119,0,14,,,,,,,,10,,,75,0
27239,note_on,119,0,6,,,,,,,,0,,,67,0
27239,note_on,119,0,15,,,,,,,,11,,,67,0
27239,note_on,119,0,8,,,,,,,,1,,,60,0
27239,note_on,119,0,16,,,,,,,,12,,,63,0
27239,note_on,119,0,5,,,,,,,,0,,,75,0
27239,note_on,119,0,17,,,,,,,,13,,,60,0
27239,note_on,59,0,9,,,,,,,,4,,,75,0
27239,note_on,59,0,11,,,,,,,,6,,,67,0
27239,note_on,119,0,7,,,,,,,,1,,,63,0
27240,note_on,1,0,8,,,,,,,,1,,,60,48
27240,note_on,61,0,13,,,,,,,,8,,,48,48
27240,note_on,1,0,6,,,,,,,,0,,,67,48
27240,note_on,1,0,17,,,,,,,,13,,,60,60
27240,note_on,1,0,15,,,,,,,,11,,,67,60
27240,note_on,1,0,7,,,,,,,,1,,,63,48
27240,note_on,1,0,14,,,,,,,,10,,,75,60
27240,note_on,1,0,5,,,,,,,,0,,,75,48
27240,note_on,1,0,16,,,,,,,,12,,,63,60
27299,note_on,59,0,13,,,,,,,,8,,,48,0
27300,note_on,61,0,10,,,,,,,,5,,,72,48
27300,note_on,61,0,11,,,,,,,,6,,,67,48
27300,note_on,61,0,9,,,,,,,,4,,,75,48
27359,note_on,59,0,11,,,,,,,,6,,,67,0
27359,note_on,59,0,9,,,,,,,,4,,,75,0
27359,note_on,119,0,6,,,,,,,,0,,,67,0
27359,note_on,119,0,16,,,,,,,,12,,,63,0
27359,note_on,119,0,17,,,,,,,,13,,,60,0
27359,note_on,119,0,8,,,,,,,,1,,,60,0
27359,note_on,119,0,14,,,,,,,,10,,,75,0
27359,note_on,119,0,5,,,,,,,,0,,,75,0
27359,note_on,119,0,15,,,,,,,,11,,,67,0
