tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
553980,note_on,0,0,1,,,,,,,,,1,,,88,60
554160,note_off,240,0,2,,,,,,,,,2,,,71,0
554160,note_on,240,0,3,,,,,,,,,3,,,64,61
554160,note_off,240,0,4,,,,,,,,,4,,,68,0
554390,note_off,410,0,1,,,,,,,,,1,,,88,0
554400,note_on,10,0,1,,,,,,,,,1,,,73,71
554400,note_off,240,0,3,,,,,,,,,3,,,64,0
554400,note_on,2975,0,5,,,,,,,,,5,,,45,71
554400,note_on,0,0,3,,,,,,,,,3,,,64,71
554590,note_off,190,0,5,,,,,,,,,5,,,45,0
554640,note_on,0,0,1,,,,,,,,,1,,,71,70
554640,note_off,240,0,1,,,,,,,,,1,,,73,0
554640,note_on,50,0,5,,,,,,,,,5,,,44,70
554830,note_off,190,0,5,,,,,,,,,5,,,44,0
554880,note_on,50,0,5,,,,,,,,,5,,,45,70
554880,note_off,240,0,1,,,,,,,,,1,,,71,0
554880,note_on,0,0,1,,,,,,,,,1,,,73,70
555070,note_off,190,0,5,,,,,,,,,5,,,45,0
555120,note_off,240,0,1,,,,,,,,,1,,,73,0
555120,note_on,0,0,1,,,,,,,,,1,,,74,69
555120,note_on,50,0,5,,,,,,,,,5,,,47,69
555310,note_off,190,0,5,,,,,,,,,5,,,47,0
555360,note_off,240,0,1,,,,,,,,,1,,,74,0
555360,note_on,0,0,1,,,,,,,,,1,,,76,68
555360,note_on,50,0,5,,,,,,,,,5,,,49,68
555600,note_off,240,0,1,,,,,,,,,1,,,76,0
555600,note_on,0,0,1,,,,,,,,,1,,,69,67
555745,note_off,385,0,5,,,,,,,,,5,,,49,0
555840,note_on,95,0,5,,,,,,,,,5,,,52,67
555840,note_on,1680,0,2,,,,,,,,,2,,,69,67
555840,note_off,1440,0,3,,,,,,,,,3,,,64,0
555840,note_off,240,0,1,,,,,,,,,1,,,69,0
555840,note_on,0,0,1,,,,,,,,,1,,,73,67
556080,note_on,240,0,3,,,,,,,,,3,,,64,66
556080,note_off,240,0,1,,,,,,,,,1,,,73,0
556225,note_off,385,0,5,,,,,,,,,5,,,52,0
556320,note_on,0,0,2,,,,,,,,,2,,,68,65
556320,note_off,480,0,2,,,,,,,,,2,,,69,0
556320,note_on,240,0,1,,,,,,,,,1,,,71,65
556320,note_on,95,0,5,,,,,,,,,5,,,40,65
556320,note_off,240,0,3,,,,,,,,,3,,,64,0
556560,note_off,240,0,1,,,,,,,,,1,,,71,0
556560,note_on,240,0,3,,,,,,,,,3,,,64,65
556705,note_off,385,0,5,,,,,,,,,5,,,40,0
556800,note_off,480,0,2,,,,,,,,,2,,,68,0
556800,note_on,95,0,5,,,,,,,,,5,,,45,64
556800,note_on,240,0,1,,,,,,,,,1,,,69,64
556800,note_off,240,0,3,,,,,,,,,3,,,64,0
557040,note_on,240,0,3,,,,,,,,,3,,,64,57
557040,note_off,240,0,1,,,,,,,,,1,,,69,0
557185,note_off,385,0,5,,,,,,,,,5,,,45,0
557280,note_off,240,0,3,,,,,,,,,3,,,64,0
557280,note_on,480,0,2,,,,,,,,,2,,,73,51
557280,note_on,240,0,1,,,,,,,,,1,,,85,51
557280,note_on,3120,0,4,,,,,,,,,4,,,69,51
557520,note_on,0,0,1,,,,,,,,,1,,,83,50
557520,note_off,240,0,1,,,,,,,,,1,,,85,0
557520,note_on,0,0,2,,,,,,,,,2,,,71,50
557520,note_off,240,0,2,,,,,,,,,2,,,73,0
557520,note_off,240,0,4,,,,,,,,,4,,,69,0
557520,note_on,0,0,4,,,,,,,,,4,,,68,50
557760,note_off,240,0,1,,,,,,,,,1,,,83,0
557760,note_on,0,0,1,,,,,,,,,1,,,85,49
557760,note_off,240,0,4,,,,,,,,,4,,,68,0
557760,note_off,240,0,2,,,,,,,,,2,,,71,0
557760,note_on,0,0,2,,,,,,,,,2,,,73,49
557760,note_on,0,0,4,,,,,,,,,4,,,69,49
558000,note_on,0,0,1,,,,,,,,,1,,,86,49
558000,note_off,240,0,1,,,,,,,,,1,,,85,0
558000,note_off,240,0,4,,,,,,,,,4,,,69,0
558000,note_on,0,0,4,,,,,,,,,4,,,71,49
558000,note_off,240,0,2,,,,,,,,,2,,,73,0
558000,note_on,0,0,2,,,,,,,,,2,,,74,49
558240,note_on,0,0,1,,,,,,,,,1,,,88,48
558240,note_off,240,0,1,,,,,,,,,1,,,86,0
558240,note_on,0,0,4,,,,,,,,,4,,,73,48
558240,note_off,240,0,4,,,,,,,,,4,,,71,0
558240,note_on,0,0,2,,,,,,,,,2,,,76,48
558240,note_off,240,0,2,,,,,,,,,2,,,74,0
558480,note_off,240,0,4,,,,,,,,,4,,,73,0
558480,note_on,1200,0,3,,,,,,,,,3,,,64,47
558480,note_off,240,0,2,,,,,,,,,2,,,76,0
558720,note_on,0,0,1,,,,,,,,,1,,,85,46
558720,note_off,480,0,1,,,,,,,,,1,,,88,0
558720,note_on,240,0,4,,,,,,,,,4,,,69,46
558720,note_on,240,0,2,,,,,,,,,2,,,73,46
558720,note_off,240,0,3,,,,,,,,,3,,,64,0
558960,note_on,240,0,3,,,,,,,,,3,,,64,45
558960,note_off,240,0,4,,,,,,,,,4,,,69,0
558960,note_off,240,0,2,,,,,,,,,2,,,73,0
559200,note_on,240,0,2,,,,,,,,,2,,,71,44
559200,note_on,0,0,1,,,,,,,,,1,,,83,44
559200,note_off,240,0,3,,,,,,,,,3,,,64,0
559200,note_on,240,0,4,,,,,,,,,4,,,68,44
559200,note_off,480,0,1,,,,,,,,,1,,,85,0
559440,note_off,240,0,4,,,,,,,,,4,,,68,0
559440,note_on,240,0,3,,,,,,,,,3,,,64,43
559440,note_off,240,0,2,,,,,,,,,2,,,71,0
559680,note_on,240,0,2,,,,,,,,,2,,,69,42
559680,note_off,480,0,1,,,,,,,,,1,,,83,0
559680,note_on,0,0,1,,,,,,,,,1,,,81,42
559680,note_off,240,0,3,,,,,,,,,3,,,64,0
559920,note_off,240,0,2,,,,,,,,,2,,,69,0
559920,note_on,240,0,1,,,,,,,,,1,,,64,47
560160,note_on,0,0,1,,,,,,,,,1,,,66,53
560160,note_off,240,0,1,,,,,,,,,1,,,64,0
560160,note_off,0,0,1,,,,,,,,,1,,,81,0
560160,note_on,720,0,4,,,,,,,,,4,,,59,53
560160,note_on,2975,0,5,,,,,,,,,5,,,50,53
560400,note_off,240,0,1,,,,,,,,,1,,,66,0
560400,note_on,0,0,1,,,,,,,,,1,,,74,53
560545,note_off,385,0,5,,,,,,,,,5,,,50,0
560545,note_off,385,0,4,,,,,,,,,4,,,59,0
560640,note_on,95,0,4,,,,,,,,,4,,,62,52
560640,note_on,95,0,5,,,,,,,,,5,,,52,52
560640,note_off,240,0,1,,,,,,,,,1,,,74,0
560640,note_on,0,0,1,,,,,,,,,1,,,71,52
560880,note_on,0,0,1,,,,,,,,,1,,,68,51
560880,note_off,240,0,1,,,,,,,,,1,,,71,0
561025,note_off,385,0,5,,,,,,,,,5,,,52,0
561025,note_off,385,0,4,,,,,,,,,4,,,62,0
561120,note_on,0,0,1,,,,,,,,,1,,,69,50
561120,note_off,240,0,1,,,,,,,,,1,,,68,0
561120,note_on,95,0,4,,,,,,,,,4,,,61,50
561120,note_on,95,0,5,,,,,,,,,5,,,57,50
561360,note_off,240,0,1,,,,,,,,,1,,,69,0
561360,note_on,0,0,1,,,,,,,,,1,,,64,50
561505,note_off,385,0,4,,,,,,,,,4,,,61,0
561505,note_off,385,0,5,,,,,,,,,5,,,57,0
561600,note_off,240,0,1,,,,,,,,,1,,,64,0
561600,note_on,95,0,5,,,,,,,,,5,,,50,49
561600,note_on,95,0,4,,,,,,,,,4,,,59,49
561600,note_on,0,0,1,,,,,,,,,1,,,66,49
561840,note_off,240,0,1,,,,,,,,,1,,,66,0
561840,note_on,0,0,1,,,,,,,,,1,,,74,48
561985,note_off,385,0,5,,,,,,,,,5,,,50,0
561985,note_off,385,0,4,,,,,,,,,4,,,59,0
562080,note_on,95,0,5,,,,,,,,,5,,,52,47
562080,note_on,95,0,4,,,,,,,,,4,,,62,47
562080,note_off,240,0,1,,,,,,,,,1,,,74,0
562080,note_on,0,0,1,,,,,,,,,1,,,71,47
562320,note_on,0,0,1,,,,,,,,,1,,,68,47
562320,note_off,240,0,1,,,,,,,,,1,,,71,0
562465,note_off,385,0,5,,,,,,,,,5,,,52,0
562465,note_off,385,0,4,,,,,,,,,4,,,62,0
562510,set_tempo,21550,1,0,,,,,,465116,,,,,,,
562560,note_off,240,0,1,,,,,,,,,1,,,68,0
562560,note_on,95,0,4,,,,,,,,,4,,,61,47
562560,note_on,0,0,1,,,,,,,,,1,,,69,47
562560,note_on,95,0,5,,,,,,,,,5,,,57,47
562800,note_off,240,0,1,,,,,,,,,1,,,69,0
562800,note_on,0,0,1,,,,,,,,,1,,,68,46
562945,note_off,385,0,5,,,,,,,,,5,,,57,0
562945,note_off,385,0,4,,,,,,,,,4,,,61,0
563040,note_off,240,0,1,,,,,,,,,1,,,68,0
563040,note_on,0,0,1,,,,,,,,,1,,,69,44
563280,note_on,0,0,1,,,,,,,,,1,,,71,43
563280,note_off,240,0,1,,,,,,,,,1,,,69,0
563520,note_off,240,0,1,,,,,,,,,1,,,71,0
563520,note_on,0,0,1,,,,,,,,,1,,,67,42
563700,set_tempo,1190,1,0,,,,,,472440,,,,,,,
563760,note_on,0,0,1,,,,,,,,,1,,,64,40
563760,note_off,240,0,1,,,,,,,,,1,,,67,0
563760,set_tempo,60,1,0,,,,,,550458,,,,,,,
564000,note_on,0,0,2,,,,,,,,,2,,,66,42
564000,marker,0,1,0,,,,,,,,,,,,,
564000,set_tempo,240,1,0,,,,,,461538,,,,,,,
564000,note_on,0,0,1,,,,,,,,,1,,,69,42
564000,note_on,0,0,5,,,,,,,,,5,,,47,42
564000,control_change,1055,0,5,,,,,,,64,0,5,,,,
564000,control_change,240,0,1,,,,,,,64,0,1,,,,
564000,control_change,1055,0,4,,,,,,,64,0,4,,,,
564000,control_change,4080,0,2,,,,,,,64,0,2,,,,
564000,note_off,0,0,1,,,,,,,,,1,,,64,0
564000,control_change,4320,0,3,,,,,,,64,0,3,,,,
564000,note_on,0,0,5,,,,,,,,,5,,,35,42
564240,note_off,240,0,2,,,,,,,,,2,,,66,0
564240,note_off,240,0,1,,,,,,,,,1,,,69,0
564240,note_on,240,0,3,,,,,,,,,3,,,59,43
564480,note_on,240,0,1,,,,,,,,,1,,,66,44
564480,note_on,240,0,2,,,,,,,,,2,,,63,44
564480,note_off,240,0,3,,,,,,,,,3,,,59,0
564720,note_off,240,0,1,,,,,,,,,1,,,66,0
564720,note_on,240,0,3,,,,,,,,,3,,,59,45
564720,note_off,240,0,2,,,,,,,,,2,,,63,0
564960,note_off,240,0,3,,,,,,,,,3,,,59,0
564960,note_on,240,0,2,,,,,,,,,2,,,64,45
564960,note_on,240,0,1,,,,,,,,,1,,,67,45
565200,note_off,240,0,1,,,,,,,,,1,,,67,0
565200,note_on,240,0,3,,,,,,,,,3,,,59,46
565200,note_off,240,0,2,,,,,,,,,2,,,64,0
565440,note_on,240,0,2,,,,,,,,,2,,,66,47
565440,note_on,240,0,1,,,,,,,,,1,,,69,47
565440,note_off,240,0,3,,,,,,,,,3,,,59,0
565680,note_off,240,0,1,,,,,,,,,1,,,69,0
565680,note_on,0,0,1,,,,,,,,,1,,,84,48
565680,note_off,240,0,2,,,,,,,,,2,,,66,0
565680,note_on,240,0,3,,,,,,,,,3,,,59,48
565910,note_off,1910,0,5,,,,,,,,,5,,,35,0
565920,note_on,1920,0,4,,,,,,,,,4,,,63,49
565920,note_off,10,0,5,,,,,,,,,5,,,47,0
565920,note_on,240,0,2,,,,,,,,,2,,,66,49
565920,note_off,240,0,1,,,,,,,,,1,,,84,0
565920,note_on,0,0,1,,,,,,,,,1,,,83,49
565920,note_off,240,0,3,,,,,,,,,3,,,59,0
566160,note_on,240,0,3,,,,,,,,,3,,,59,50
566160,note_off,240,0,2,,,,,,,,,2,,,66,0
566160,note_off,240,0,1,,,,,,,,,1,,,83,0
566160,note_on,0,0,1,,,,,,,,,1,,,81,50
566160,note_off,240,0,4,,,,,,,,,4,,,63,0
566400,note_on,240,0,2,,,,,,,,,2,,,67,51
566400,note_off,240,0,1,,,,,,,,,1,,,81,0
566400,note_on,0,0,1,,,,,,,,,1,,,79,51
566400,note_on,240,0,4,,,,,,,,,4,,,64,51
566400,note_off,240,0,3,,,,,,,,,3,,,59,0
566640,note_off,240,0,2,,,,,,,,,2,,,67,0
566640,note_off,240,0,4,,,,,,,,,4,,,64,0
566640,note_on,240,0,3,,,,,,,,,3,,,59,52
566880,note_on,240,0,4,,,,,,,,,4,,,66,53
566880,note_off,480,0,1,,,,,,,,,1,,,79,0
566880,note_on,240,0,2,,,,,,,,,2,,,69,53
566880,note_on,0,0,1,,,,,,,,,1,,,78,53
566880,note_off,240,0,3,,,,,,,,,3,,,59,0
567120,note_off,240,0,4,,,,,,,,,4,,,66,0
567120,note_on,240,0,3,,,,,,,,,3,,,59,54
567120,note_off,240,0,2,,,,,,,,,2,,,69,0
567360,note_off,480,0,1,,,,,,,,,1,,,78,0
567360,note_on,240,0,4,,,,,,,,,4,,,63,55
567360,note_off,240,0,3,,,,,,,,,3,,,59,0
567360,note_on,240,0,2,,,,,,,,,2,,,66,55
567360,note_on,0,0,1,,,,,,,,,1,,,81,55
567600,note_off,240,0,2,,,,,,,,,2,,,66,0
567600,note_on,240,0,3,,,,,,,,,3,,,59,56
567600,note_on,0,0,1,,,,,,,,,1,,,79,56
567600,note_off,240,0,4,,,,,,,,,4,,,63,0
567600,note_off,240,0,1,,,,,,,,,1,,,81,0
567840,note_off,240,0,1,,,,,,,,,1,,,79,0
567840,note_on,0,0,1,,,,,,,,,1,,,78,57
567840,note_on,240,0,4,,,,,,,,,4,,,64,57
567840,note_on,240,0,2,,,,,,,,,2,,,67,57
567840,note_off,240,0,3,,,,,,,,,3,,,59,0
568080,note_on,0,0,1,,,,,,,,,1,,,76,57
568080,note_off,240,0,1,,,,,,,,,1,,,78,0
568080,note_off,240,0,4,,,,,,,,,4,,,64,0
568080,note_off,240,0,2,,,,,,,,,2,,,67,0
568080,note_on,240,0,3,,,,,,,,,3,,,59,57
568320,note_off,240,0,3,,,,,,,,,3,,,59,0
568320,note_on,240,0,4,,,,,,,,,4,,,66,58
568320,note_on,240,0,2,,,,,,,,,2,,,69,58
568320,note_off,240,0,1,,,,,,,,,1,,,76,0
568320,set_tempo,4320,1,0,,,,,,465116,,,,,,,
568320,note_on,0,0,1,,,,,,,,,1,,,75,58
568700,note_off,380,0,1,,,,,,,,,1,,,75,0
568705,note_off,385,0,2,,,,,,,,,2,,,69,0
568705,note_off,385,0,4,,,,,,,,,4,,,66,0
568800,note_on,0,0,5,,,,,,,,,5,,,59,97
568800,note_on,2880,0,5,,,,,,,,,5,,,47,97
568800,note_on,95,0,2,,,,,,,,,2,,,71,97
568800,note_on,100,0,1,,,,,,,,,1,,,83,97
568990,note_off,190,0,5,,,,,,,,,5,,,59,0
568990,note_off,190,0,1,,,,,,,,,1,,,83,0
568990,note_off,0,0,5,,,,,,,,,5,,,47,0
568990,note_off,190,0,2,,,,,,,,,2,,,71,0
569040,note_on,50,0,2,,,,,,,,,2,,,69,96
569040,note_on,0,0,5,,,,,,,,,5,,,45,96
569040,note_on,50,0,1,,,,,,,,,1,,,81,96
569040,note_on,50,0,5,,,,,,,,,5,,,57,96
569230,note_off,190,0,5,,,,,,,,,5,,,45,0
569230,note_off,0,0,5,,,,,,,,,5,,,57,0
569230,note_off,190,0,1,,,,,,,,,1,,,81,0
569230,note_off,190,0,2,,,,,,,,,2,,,69,0
569280,note_on,50,0,1,,,,,,,,,1,,,79,96
569280,note_on,0,0,5,,,,,,,,,5,,,43,96
569280,note_on,50,0,5,,,,,,,,,5,,,55,96
569280,note_on,50,0,2,,,,,,,,,2,,,67,96
569470,note_off,190,0,5,,,,,,,,,5,,,43,0
569470,note_off,0,0,5,,,,,,,,,5,,,55,0
569470,note_off,190,0,1,,,,,,,,,1,,,79,0
569470,note_off,190,0,2,,,,,,,,,2,,,67,0
569520,note_on,50,0,5,,,,,,,,,5,,,54,95
569520,note_on,0,0,5,,,,,,,,,5,,,42,95
569520,note_on,50,0,1,,,,,,,,,1,,,78,95
569520,note_on,50,0,2,,,,,,,,,2,,,66,95
569710,note_off,190,0,5,,,,,,,,,5,,,42,0
569710,note_off,0,0,5,,,,,,,,,5,,,54,0
569710,note_off,190,0,1,,,,,,,,,1,,,78,0
569710,note_off,190,0,2,,,,,,,,,2,,,66,0
569760,note_on,50,0,2,,,,,,,,,2,,,64,94
569760,note_on,0,0,5,,,,,,,,,5,,,52,94
569760,note_on,50,0,5,,,,,,,,,5,,,40,94
569760,note_on,50,0,1,,,,,,,,,1,,,76,94
570070,note_off,310,0,1,,,,,,,,,1,,,76,0
570070,note_off,310,0,2,,,,,,,,,2,,,64,0
570070,note_off,0,0,5,,,,,,,,,5,,,40,0
570070,note_off,310,0,5,,,,,,,,,5,,,52,0
570240,note_on,0,0,5,,,,,,,,,5,,,52,93
570240,note_on,170,0,5,,,,,,,,,5,,,40,93
570240,note_on,170,0,1,,,,,,,,,1,,,76,93
570240,note_on,170,0,2,,,,,,,,,2,,,64,93
570550,note_off,310,0,5,,,,,,,,,5,,,52,0
570550,note_off,0,0,5,,,,,,,,,5,,,40,0
570550,note_off,310,0,2,,,,,,,,,2,,,64,0
570550,note_off,310,0,1,,,,,,,,,1,,,76,0
570720,note_on,170,0,1,,,,,,,,,1,,,83,92
570720,note_on,170,0,5,,,,,,,,,5,,,47,92
570720,note_on,0,0,5,,,,,,,,,5,,,59,92
570720,note_on,170,0,2,,,,,,,,,2,,,71,92
571030,note_off,310,0,1,,,,,,,,,1,,,83,0
571030,note_off,310,0,2,,,,,,,,,2,,,71,0
571030,note_off,310,0,5,,,,,,,,,5,,,59,0
571030,note_off,0,0,5,,,,,,,,,5,,,47,0
571200,note_on,170,0,1,,,,,,,,,1,,,76,90
571200,note_on,170,0,5,,,,,,,,,5,,,52,90
571200,note_on,0,0,5,,,,,,,,,5,,,40,90
571200,note_on,170,0,2,,,,,,,,,2,,,64,90
571560,note_off,360,0,2,,,,,,,,,2,,,64,0
571560,note_off,0,0,5,,,,,,,,,5,,,52,0
571560,note_off,360,0,5,,,,,,,,,5,,,40,0
571560,note_off,360,0,1,,,,,,,,,1,,,76,0
571570,set_tempo,3250,1,0,,,,,,472440,,,,,,,
571680,set_tempo,110,1,0,,,,,,465116,,,,,,,
571680,note_on,120,0,5,,,,,,,,,5,,,59,89
571680,note_on,120,0,2,,,,,,,,,2,,,71,89
571680,note_on,120,0,1,,,,,,,,,1,,,83,89
571680,note_on,0,0,5,,,,,,,,,5,,,47,89
571870,note_off,0,0,5,,,,,,,,,5,,,59,0
571870,note_off,190,0,5,,,,,,,,,5,,,47,0
571870,note_off,190,0,2,,,,,,,,,2,,,71,0
571870,note_off,190,0,1,,,,,,,,,1,,,83,0
571920,note_on,50,0,2,,,,,,,,,2,,,69,88
571920,note_on,50,0,1,,,,,,,,,1,,,81,88
571920,note_on,50,0,5,,,,,,,,,5,,,57,88
571920,note_on,0,0,5,,,,,,,,,5,,,45,88
572110,note_off,190,0,5,,,,,,,,,5,,,45,0
572110,note_off,190,0,2,,,,,,,,,2,,,69,0
572110,note_off,0,0,5,,,,,,,,,5,,,57,0
572110,note_off,190,0,1,,,,,,,,,1,,,81,0
572160,note_on,50,0,2,,,,,,,,,2,,,67,87
572160,note_on,50,0,1,,,,,,,,,1,,,79,87
572160,note_on,50,0,5,,,,,,,,,5,,,43,87
572160,note_on,0,0,5,,,,,,,,,5,,,55,87
572350,note_off,190,0,2,,,,,,,,,2,,,67,0
572350,note_off,0,0,5,,,,,,,,,5,,,43,0
572350,note_off,190,0,1,,,,,,,,,1,,,79,0
572350,note_off,190,0,5,,,,,,,,,5,,,55,0
572400,note_on,50,0,2,,,,,,,,,2,,,66,87
572400,note_on,50,0,1,,,,,,,,,1,,,78,87
572400,note_on,0,0,5,,,,,,,,,5,,,54,87
572400,note_on,50,0,5,,,,,,,,,5,,,42,87
572590,note_off,190,0,5,,,,,,,,,5,,,54,0
572590,note_off,0,0,5,,,,,,,,,5,,,42,0
572590,note_off,190,0,2,,,,,,,,,2,,,66,0
572590,note_off,190,0,1,,,,,,,,,1,,,78,0
572640,note_on,0,0,5,,,,,,,,,5,,,52,86
572640,note_on,50,0,2,,,,,,,,,2,,,64,86
572640,note_on,50,0,1,,,,,,,,,1,,,76,86
572640,note_on,50,0,5,,,,,,,,,5,,,40,86
572950,note_off,0,0,5,,,,,,,,,5,,,40,0
572950,note_off,310,0,5,,,,,,,,,5,,,52,0
572950,note_off,310,0,2,,,,,,,,,2,,,64,0
572950,note_off,310,0,1,,,,,,,,,1,,,76,0
573120,note_on,170,0,1,,,,,,,,,1,,,76,85
573120,note_on,0,0,5,,,,,,,,,5,,,52,85
573120,note_on,170,0,2,,,,,,,,,2,,,64,85
573120,note_on,170,0,5,,,,,,,,,5,,,40,85
573430,note_off,310,0,5,,,,,,,,,5,,,52,0
573430,note_off,310,0,1,,,,,,,,,1,,,76,0
573430,note_off,310,0,2,,,,,,,,,2,,,64,0
573430,note_off,0,0,5,,,,,,,,,5,,,40,0
573600,note_on,170,0,2,,,,,,,,,2,,,71,83
573600,note_on,0,0,5,,,,,,,,,5,,,59,83
573600,note_on,170,0,5,,,,,,,,,5,,,47,83
573600,note_on,170,0,1,,,,,,,,,1,,,83,83
573910,note_off,310,0,5,,,,,,,,,5,,,59,0
573910,note_off,0,0,5,,,,,,,,,5,,,47,0
573910,note_off,310,0,1,,,,,,,,,1,,,83,0
573910,note_off,310,0,2,,,,,,,,,2,,,71,0
574080,note_on,170,0,1,,,,,,,,,1,,,76,82
574080,note_on,170,0,5,,,,,,,,,5,,,52,82
574080,note_on,0,0,5,,,,,,,,,5,,,40,82
574080,set_tempo,2400,1,0,,,,,,472440,,,,,,,
574080,note_on,170,0,2,,,,,,,,,2,,,64,82
574440,note_off,360,0,1,,,,,,,,,1,,,76,0
574440,note_off,360,0,5,,,,,,,,,5,,,40,0
574440,note_off,0,0,5,,,,,,,,,5,,,52,0
574440,note_off,360,0,2,,,,,,,,,2,,,64,0
574560,set_tempo,480,1,0,,,,,,461538,,,,,,,
574560,note_on,120,0,1,,,,,,,,,1,,,76,38
574750,note_off,190,0,1,,,,,,,,,1,,,76,0
574800,note_on,50,0,1,,,,,,,,,1,,,74,39
574990,note_off,190,0,1,,,,,,,,,1,,,74,0
575040,note_on,50,0,1,,,,,,,,,1,,,76,40
575230,note_off,190,0,1,,,,,,,,,1,,,76,0
575280,note_on,50,0,1,,,,,,,,,1,,,77,41
575400,set_tempo,840,1,0,,,,,,465116,,,,,,,
575470,note_off,190,0,1,,,,,,,,,1,,,77,0
575520,note_on,50,0,1,,,,,,,,,1,,,79,41
575520,note_on,6815,0,4,,,,,,,,,4,,,60,41
575520,set_tempo,120,1,0,,,,,,461538,,,,,,,
575760,note_on,7440,0,3,,,,,,,,,3,,,64,42
575905,note_off,385,0,1,,,,,,,,,1,,,79,0
576000,note_on,0,0,3,,,,,,,,,3,,,67,43
576000,note_off,240,0,3,,,,,,,,,3,,,64,0
576000,note_on,95,0,1,,,,,,,,,1,,,79,43
576240,note_on,0,0,3,,,,,,,,,3,,,64,44
576240,note_off,240,0,3,,,,,,,,,3,,,67,0
576480,note_on,0,0,4,,,,,,,,,4,,,59,45
576480,note_on,0,0,3,,,,,,,,,3,,,65,45
576480,note_off,240,0,3,,,,,,,,,3,,,64,0
576480,note_off,960,0,4,,,,,,,,,4,,,60,0
576720,note_on,0,0,1,,,,,,,,,1,,,79,46
576720,note_on,0,0,3,,,,,,,,,3,,,62,46
576720,note_off,240,0,3,,,,,,,,,3,,,65,0
576720,note_off,720,0,1,,,,,,,,,1,,,79,0
576960,note_on,0,0,4,,,,,,,,,4,,,60,46
576960,note_on,0,0,1,,,,,,,,,1,,,84,46
576960,note_off,240,0,1,,,,,,,,,1,,,79,0
576960,note_off,240,0,3,,,,,,,,,3,,,62,0
576960,note_off,480,0,4,,,,,,,,,4,,,59,0
577200,note_on,240,0,3,,,,,,,,,3,,,64,47
577440,note_off,240,0,3,,,,,,,,,3,,,64,0
577440,note_on,0,0,1,,,,,,,,,1,,,79,48
577440,note_off,480,0,1,,,,,,,,,1,,,84,0
577440,note_on,0,0,3,,,,,,,,,3,,,67,48
577680,note_on,0,0,3,,,,,,,,,3,,,64,49
577680,note_off,240,0,3,,,,,,,,,3,,,67,0
577825,note_off,385,0,1,,,,,,,,,1,,,79,0
577920,note_off,960,0,4,,,,,,,,,4,,,60,0
577920,note_on,0,0,4,,,,,,,,,4,,,59,50
577920,note_on,0,0,3,,,,,,,,,3,,,65,50
577920,note_off,240,0,3,,,,,,,,,3,,,64,0
578160,note_off,240,0,3,,,,,,,,,3,,,65,0
578160,note_on,0,0,3,,,,,,,,,3,,,62,50
578340,set_tempo,2820,1,0,,,,,,465116,,,,,,,
578400,set_tempo,60,1,0,,,,,,461538,,,,,,,
578400,note_off,480,0,4,,,,,,,,,4,,,59,0
578400,note_on,0,0,4,,,,,,,,,4,,,60,51
578400,note_on,575,0,1,,,,,,,,,1,,,79,51
578400,note_off,240,0,3,,,,,,,,,3,,,62,0
578640,note_on,240,0,3,,,,,,,,,3,,,64,52
578785,note_off,385,0,1,,,,,,,,,1,,,79,0
578880,note_off,240,0,3,,,,,,,,,3,,,64,0
578880,note_on,0,0,3,,,,,,,,,3,,,67,53
578880,note_on,95,0,1,,,,,,,,,1,,,79,53
579120,note_on,0,0,3,,,,,,,,,3,,,64,54
579120,note_off,240,0,3,,,,,,,,,3,,,67,0
579360,note_off,960,0,4,,,,,,,,,4,,,60,0
579360,note_off,240,0,3,,,,,,,,,3,,,64,0
579360,note_on,0,0,3,,,,,,,,,3,,,65,55
579360,note_on,0,0,4,,,,,,,,,4,,,59,55
579600,note_off,720,0,1,,,,,,,,,1,,,79,0
579600,note_off,240,0,3,,,,,,,,,3,,,65,0
579600,note_on,0,0,3,,,,,,,,,3,,,62,55
579600,note_on,0,0,1,,,,,,,,,1,,,79,55
579840,note_on,0,0,4,,,,,,,,,4,,,60,56
579840,note_off,240,0,1,,,,,,,,,1,,,79,0
579840,note_off,480,0,4,,,,,,,,,4,,,59,0
579840,note_on,0,0,1,,,,,,,,,1,,,84,56
579840,note_off,240,0,3,,,,,,,,,3,,,62,0
580080,note_on,240,0,3,,,,,,,,,3,,,64,57
580320,note_off,480,0,1,,,,,,,,,1,,,84,0
580320,note_off,240,0,3,,,,,,,,,3,,,64,0
580320,note_on,0,0,3,,,,,,,,,3,,,67,58
580320,note_on,0,0,1,,,,,,,,,1,,,79,58
580560,note_on,0,0,3,,,,,,,,,3,,,64,59
580560,note_off,240,0,3,,,,,,,,,3,,,67,0
580705,note_off,385,0,1,,,,,,,,,1,,,79,0
580800,note_on,0,0,3,,,,,,,,,3,,,65,60
580800,note_off,240,0,3,,,,,,,,,3,,,64,0
581040,note_on,0,0,3,,,,,,,,,3,,,62,60
581040,note_off,240,0,3,,,,,,,,,3,,,65,0
581160,note_on,455,0,1,,,,,,,,,1,,,79,61
581167,note_off,1327,0,4,,,,,,,,,4,,,60,0
581255,note_off,95,0,1,,,,,,,,,1,,,79,0
581280,note_on,25,0,1,,,,,,,,,1,,,88,61
581280,note_on,113,0,4,,,,,,,,,4,,,58,61
581280,note_off,240,0,3,,,,,,,,,3,,,62,0
581520,note_on,240,0,3,,,,,,,,,3,,,60,62
581760,note_off,480,0,1,,,,,,,,,1,,,88,0
