tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
136920,note_on,0,0,2,,,,,,,,,0,,,61,49
136920,set_tempo,120,1,0,,,,,,894188,,,,,,,
136941,control_change,21,0,2,,,,,,,,,0,64,127,,
136980,note_on,0,0,1,,,,,,,,,0,,,79,68
136980,note_on,60,0,1,,,,,,,,,0,,,76,0
137040,note_on,0,0,2,,,,,,,,,0,,,62,54
137040,note_on,0,0,2,,,,,,,,,0,,,55,54
137040,note_on,0,0,2,,,,,,,,,0,,,55,0
137040,note_on,0,0,1,,,,,,,,,0,,,77,75
137040,set_tempo,120,1,0,,,,,,899955,,,,,,,
137040,note_on,60,0,1,,,,,,,,,0,,,79,0
137040,note_on,99,0,2,,,,,,,,,0,,,61,0
137047,control_change,7,0,2,,,,,,,,,0,64,0,,
137061,control_change,14,0,2,,,,,,,,,0,64,127,,
137100,note_on,60,0,1,,,,,,,,,0,,,77,0
137100,note_on,0,0,1,,,,,,,,,0,,,79,73
137160,note_on,0,0,2,,,,,,,,,0,,,61,59
137160,set_tempo,120,1,0,,,,,,905934,,,,,,,
137160,note_on,0,0,1,,,,,,,,,0,,,76,81
137160,note_on,60,0,1,,,,,,,,,0,,,79,0
137160,note_on,99,0,2,,,,,,,,,0,,,62,0
137181,control_change,21,0,2,,,,,,,,,0,64,0,,
137188,control_change,7,0,2,,,,,,,,,0,64,127,,
137220,note_on,0,0,1,,,,,,,,,0,,,79,79
137220,note_on,60,0,1,,,,,,,,,0,,,76,0
137238,control_change,50,0,2,,,,,,,,,0,64,0,,
137280,note_on,42,0,2,,,,,,,,,0,,,61,0
137280,note_on,0,0,2,,,,,,,,,0,,,62,63
137280,note_on,0,0,2,,,,,,,,,0,,,55,63
137280,note_on,60,0,1,,,,,,,,,0,,,79,0
137280,note_on,0,0,1,,,,,,,,,0,,,77,86
137280,note_on,0,0,2,,,,,,,,,0,,,55,0
137400,note_on,120,0,1,,,,,,,,,0,,,77,0
137400,note_on,0,0,1,,,,,,,,,0,,,76,72
137460,note_on,60,0,1,,,,,,,,,0,,,76,0
137520,note_on,60,0,1,,,,,,,,,0,,,74,77
137580,note_on,60,0,1,,,,,,,,,0,,,74,0
137640,note_on,60,0,1,,,,,,,,,0,,,72,72
137700,note_on,60,0,1,,,,,,,,,0,,,72,0
137760,note_on,60,0,1,,,,,,,,,0,,,71,60
137760,note_on,0,0,2,,,,,,,,,0,,,62,0
137760,note_on,480,0,2,,,,,,,,,0,,,55,0
137760,set_tempo,600,1,0,,,,,,936330,,,,,,,
137820,note_on,60,0,1,,,,,,,,,0,,,71,0
137880,note_on,120,0,2,,,,,,,,,0,,,57,54
137880,note_on,60,0,1,,,,,,,,,0,,,72,62
137940,note_on,60,0,1,,,,,,,,,0,,,72,0
137940,note_on,60,0,2,,,,,,,,,0,,,57,0
138000,note_on,60,0,2,,,,,,,,,0,,,59,54
138000,note_on,60,0,1,,,,,,,,,0,,,74,59
138060,note_on,60,0,2,,,,,,,,,0,,,59,0
138060,note_on,60,0,1,,,,,,,,,0,,,74,0
138120,note_on,60,0,2,,,,,,,,,0,,,60,54
138120,note_on,60,0,1,,,,,,,,,0,,,76,56
138180,note_on,60,0,1,,,,,,,,,0,,,76,0
138180,note_on,60,0,2,,,,,,,,,0,,,60,0
138240,note_on,60,0,1,,,,,,,,,0,,,77,62
138240,note_on,60,0,2,,,,,,,,,0,,,62,52
138300,note_on,60,0,2,,,,,,,,,0,,,62,0
138300,note_on,60,0,1,,,,,,,,,0,,,77,0
138360,note_on,60,0,1,,,,,,,,,0,,,76,57
138360,note_on,60,0,2,,,,,,,,,0,,,60,55
138420,note_on,60,0,2,,,,,,,,,0,,,60,0
138420,note_on,60,0,1,,,,,,,,,0,,,76,0
138480,note_on,60,0,2,,,,,,,,,0,,,59,59
138480,note_on,60,0,1,,,,,,,,,0,,,74,61
138540,note_on,60,0,1,,,,,,,,,0,,,74,0
138540,note_on,60,0,2,,,,,,,,,0,,,59,0
138600,note_on,60,0,1,,,,,,,,,0,,,76,64
138600,note_on,60,0,2,,,,,,,,,0,,,60,62
138660,note_on,60,0,2,,,,,,,,,0,,,60,0
138660,note_on,60,0,1,,,,,,,,,0,,,76,0
138720,note_on,60,0,2,,,,,,,,,0,,,62,65
138720,set_tempo,960,1,0,,,,,,949217,,,,,,,
138720,note_on,60,0,1,,,,,,,,,0,,,77,67
138760,set_tempo,40,1,0,,,,,,955871,,,,,,,
138780,note_on,60,0,2,,,,,,,,,0,,,62,0
138780,note_on,60,0,1,,,,,,,,,0,,,77,0
138800,set_tempo,40,1,0,,,,,,962464,,,,,,,
138840,set_tempo,40,1,0,,,,,,969149,,,,,,,
138840,note_on,60,0,2,,,,,,,,,0,,,61,67
138840,note_on,60,0,1,,,,,,,,,0,,,76,71
138880,set_tempo,40,1,0,,,,,,975927,,,,,,,
138900,note_on,60,0,1,,,,,,,,,0,,,76,0
138900,note_on,60,0,2,,,,,,,,,0,,,61,0
138920,set_tempo,40,1,0,,,,,,982962,,,,,,,
138960,set_tempo,40,1,0,,,,,,989772,,,,,,,
138960,note_on,60,0,1,,,,,,,,,0,,,77,73
138960,note_on,60,0,2,,,,,,,,,0,,,62,71
139000,set_tempo,40,1,0,,,,,,997175,,,,,,,
139020,note_on,60,0,2,,,,,,,,,0,,,62,0
139020,note_on,60,0,1,,,,,,,,,0,,,77,0
139040,set_tempo,40,1,0,,,,,,1004352,,,,,,,
139080,set_tempo,40,1,0,,,,,,1011634,,,,,,,
139080,note_on,60,0,1,,,,,,,,,0,,,78,77
139080,note_on,60,0,2,,,,,,,,,0,,,63,73
139120,set_tempo,40,1,0,,,,,,1019195,,,,,,,
139140,note_on,60,0,1,,,,,,,,,0,,,78,0
139140,note_on,60,0,2,,,,,,,,,0,,,63,0
139160,set_tempo,40,1,0,,,,,,1026694,,,,,,,
139200,note_on,0,0,1,,,,,,,,,0,,,79,86
139200,control_change,0,0,2,,,,,,,,,0,91,127,,
139200,note_on,0,0,2,,,,,,,,,0,,,64,50
139200,set_tempo,40,1,0,,,,,,930233,,,,,,,
139200,control_change,60,0,2,,,,,,,,,0,64,127,,
139200,control_change,60,0,1,,,,,,,,,0,91,127,,
139320,note_on,120,0,2,,,,,,,,,0,,,64,0
139320,note_on,0,0,2,,,,,,,,,0,,,60,45
139320,note_on,120,0,1,,,,,,,,,0,,,79,0
139440,note_on,120,0,2,,,,,,,,,0,,,60,0
139440,note_on,0,0,2,,,,,,,,,0,,,64,51
139440,note_on,120,0,1,,,,,,,,,0,,,79,82
139560,note_on,0,0,2,,,,,,,,,0,,,60,45
139560,note_on,120,0,2,,,,,,,,,0,,,64,0
139680,note_on,0,0,2,,,,,,,,,0,,,64,51
139680,note_on,120,0,2,,,,,,,,,0,,,60,0
139800,note_on,360,0,1,,,,,,,,,0,,,79,0
139800,note_on,0,0,2,,,,,,,,,0,,,60,40
139800,note_on,120,0,2,,,,,,,,,0,,,64,0
139800,set_tempo,600,1,0,,,,,,866051,,,,,,,
139800,note_on,0,0,1,,,,,,,,,0,,,77,71
139860,note_on,0,0,1,,,,,,,,,0,,,76,69
139860,note_on,60,0,1,,,,,,,,,0,,,77,0
139920,note_on,0,0,1,,,,,,,,,0,,,76,70
139920,note_on,60,0,1,,,,,,,,,0,,,76,0
139920,note_on,120,0,2,,,,,,,,,0,,,60,0
139920,note_on,0,0,2,,,,,,,,,0,,,64,45
139941,control_change,21,0,2,,,,,,,,,0,64,0,,
139962,control_change,21,0,2,,,,,,,,,0,64,127,,
139980,note_on,60,0,1,,,,,,,,,0,,,76,0
139980,note_on,0,0,1,,,,,,,,,0,,,74,66
140040,note_on,0,0,2,,,,,,,,,0,,,60,43
140040,note_on,60,0,1,,,,,,,,,0,,,74,0
140040,note_on,0,0,1,,,,,,,,,0,,,72,67
140040,note_on,78,0,2,,,,,,,,,0,,,64,0
140100,note_on,60,0,1,,,,,,,,,0,,,72,0
140100,note_on,0,0,1,,,,,,,,,0,,,71,66
140160,note_on,0,0,1,,,,,,,,,0,,,74,52
140160,set_tempo,360,1,0,,,,,,888362,,,,,,,
140160,note_on,0,0,2,,,,,,,,,0,,,64,51
140160,note_on,120,0,2,,,,,,,,,0,,,60,0
140160,control_change,0,0,2,,,,,,,,,0,64,0,,
140160,note_on,60,0,1,,,,,,,,,0,,,71,0
140198,control_change,38,0,2,,,,,,,,,0,64,127,,
140205,note_on,0,0,1,,,,,,,,,0,,,72,51
140205,note_on,45,0,1,,,,,,,,,0,,,74,0
140250,note_on,0,0,1,,,,,,,,,0,,,74,55
140250,note_on,45,0,1,,,,,,,,,0,,,72,0
140280,note_on,82,0,2,,,,,,,,,0,,,64,0
140280,note_on,0,0,2,,,,,,,,,0,,,60,45
140295,note_on,0,0,1,,,,,,,,,0,,,72,52
140295,note_on,45,0,1,,,,,,,,,0,,,74,0
140340,note_on,0,0,1,,,,,,,,,0,,,74,57
140340,note_on,45,0,1,,,,,,,,,0,,,72,0
140385,note_on,0,0,1,,,,,,,,,0,,,72,53
140385,note_on,45,0,1,,,,,,,,,0,,,74,0
140400,note_on,120,0,2,,,,,,,,,0,,,60,0
140400,note_on,0,0,2,,,,,,,,,0,,,64,51
140430,note_on,0,0,1,,,,,,,,,0,,,74,59
140430,note_on,45,0,1,,,,,,,,,0,,,72,0
140475,note_on,0,0,1,,,,,,,,,0,,,72,58
140475,note_on,45,0,1,,,,,,,,,0,,,74,0
140520,note_on,120,0,2,,,,,,,,,0,,,64,0
140520,set_tempo,360,1,0,,,,,,866051,,,,,,,
140520,note_on,0,0,1,,,,,,,,,0,,,74,62
140520,note_on,45,0,1,,,,,,,,,0,,,72,0
140520,note_on,0,0,2,,,,,,,,,0,,,60,40
140580,note_on,60,0,1,,,,,,,,,0,,,74,0
140580,note_on,0,0,1,,,,,,,,,0,,,76,67
140640,set_tempo,120,1,0,,,,,,922084,,,,,,,
140640,note_on,0,0,1,,,,,,,,,0,,,67,71
140640,note_on,60,0,1,,,,,,,,,0,,,76,0
140640,note_on,120,0,2,,,,,,,,,0,,,60,0
140640,note_on,0,0,2,,,,,,,,,0,,,64,46
140656,control_change,16,0,2,,,,,,,,,0,64,0,,
140706,control_change,50,0,2,,,,,,,,,0,64,127,,
140760,note_on,54,0,2,,,,,,,,,0,,,64,0
140760,note_on,0,0,2,,,,,,,,,0,,,60,31
140880,note_on,0,0,2,,,,,,,,,0,,,64,35
140880,set_tempo,240,1,0,,,,,,883132,,,,,,,
140880,note_on,240,0,1,,,,,,,,,0,,,67,0
140880,note_on,120,0,2,,,,,,,,,0,,,60,0
141000,note_on,0,0,2,,,,,,,,,0,,,60,31
141000,note_on,120,0,2,,,,,,,,,0,,,64,0
141120,note_on,0,0,2,,,,,,,,,0,,,64,51
141120,control_change,0,0,2,,,,,,,,,0,64,0,,
141120,note_on,120,0,2,,,,,,,,,0,,,60,0
141120,note_on,240,0,1,,,,,,,,,0,,,79,86
141120,set_tempo,240,1,0,,,,,,936330,,,,,,,
141159,control_change,39,0,2,,,,,,,,,0,64,127,,
141180,note_on,60,0,1,,,,,,,,,0,,,79,0
141240,note_on,60,0,1,,,,,,,,,0,,,79,78
141240,note_on,81,0,2,,,,,,,,,0,,,64,0
141240,note_on,0,0,2,,,,,,,,,0,,,60,36
141300,note_on,60,0,1,,,,,,,,,0,,,79,0
141360,note_on,60,0,1,,,,,,,,,0,,,79,76
141360,note_on,120,0,2,,,,,,,,,0,,,60,0
141360,note_on,0,0,2,,,,,,,,,0,,,64,43
141480,note_on,0,0,2,,,,,,,,,0,,,60,36
141480,note_on,120,0,2,,,,,,,,,0,,,64,0
141600,note_on,120,0,2,,,,,,,,,0,,,60,0
141600,note_on,0,0,2,,,,,,,,,0,,,64,43
141720,note_on,120,0,2,,,,,,,,,0,,,64,0
141720,set_tempo,600,1,0,,,,,,866051,,,,,,,
141720,note_on,0,0,2,,,,,,,,,0,,,60,36
141720,note_on,360,0,1,,,,,,,,,0,,,79,0
141720,note_on,0,0,1,,,,,,,,,0,,,77,64
141780,note_on,60,0,1,,,,,,,,,0,,,77,0
141780,note_on,0,0,1,,,,,,,,,0,,,76,61
141840,note_on,60,0,1,,,,,,,,,0,,,76,0
141840,note_on,0,0,1,,,,,,,,,0,,,76,64
141840,note_on,120,0,2,,,,,,,,,0,,,60,0
141840,note_on,0,0,2,,,,,,,,,0,,,65,40
141854,control_change,14,0,2,,,,,,,,,0,64,0,,
141882,control_change,28,0,2,,,,,,,,,0,64,127,,
141900,note_on,0,0,1,,,,,,,,,0,,,74,61
141900,note_on,60,0,1,,,,,,,,,0,,,76,0
141960,note_on,0,0,2,,,,,,,,,0,,,60,36
141960,note_on,78,0,2,,,,,,,,,0,,,65,0
141960,note_on,0,0,1,,,,,,,,,0,,,72,61
141960,note_on,60,0,1,,,,,,,,,0,,,74,0
142020,note_on,60,0,1,,,,,,,,,0,,,72,0
142020,note_on,0,0,1,,,,,,,,,0,,,71,60
142080,note_on,60,0,1,,,,,,,,,0,,,71,0
142080,note_on,120,0,2,,,,,,,,,0,,,60,0
142080,control_change,0,0,2,,,,,,,,,0,64,0,,
142080,note_on,0,0,2,,,,,,,,,0,,,64,38
142080,note_on,0,0,1,,,,,,,,,0,,,74,48
142080,set_tempo,360,1,0,,,,,,888362,,,,,,,
142112,control_change,32,0,2,,,,,,,,,0,64,127,,
142125,note_on,45,0,1,,,,,,,,,0,,,74,0
142125,note_on,0,0,1,,,,,,,,,0,,,72,49
142170,note_on,45,0,1,,,,,,,,,0,,,72,0
142170,note_on,0,0,1,,,,,,,,,0,,,74,50
142200,note_on,88,0,2,,,,,,,,,0,,,64,0
142200,note_on,0,0,2,,,,,,,,,0,,,60,34
142215,note_on,45,0,1,,,,,,,,,0,,,74,0
142215,note_on,0,0,1,,,,,,,,,0,,,72,49
142260,note_on,45,0,1,,,,,,,,,0,,,72,0
142260,note_on,0,0,1,,,,,,,,,0,,,74,52
142305,note_on,45,0,1,,,,,,,,,0,,,74,0
142305,note_on,0,0,1,,,,,,,,,0,,,72,50
142320,note_on,120,0,2,,,,,,,,,0,,,60,0
142320,note_on,0,0,2,,,,,,,,,0,,,64,39
142350,note_on,45,0,1,,,,,,,,,0,,,72,0
142350,note_on,0,0,1,,,,,,,,,0,,,74,55
142395,note_on,0,0,1,,,,,,,,,0,,,72,52
142395,note_on,45,0,1,,,,,,,,,0,,,74,0
142440,note_on,0,0,1,,,,,,,,,0,,,74,57
142440,note_on,0,0,2,,,,,,,,,0,,,60,33
142440,note_on,45,0,1,,,,,,,,,0,,,72,0
142440,set_tempo,360,1,0,,,,,,866051,,,,,,,
142440,note_on,120,0,2,,,,,,,,,0,,,64,0
142500,note_on,60,0,1,,,,,,,,,0,,,74,0
142500,note_on,0,0,1,,,,,,,,,0,,,76,61
142560,note_on,120,0,2,,,,,,,,,0,,,60,0
142560,note_on,0,0,2,,,,,,,,,0,,,64,38
142560,set_tempo,120,1,0,,,,,,895790,,,,,,,
142560,note_on,0,0,1,,,,,,,,,0,,,67,65
142560,note_on,60,0,1,,,,,,,,,0,,,76,0
142582,control_change,22,0,2,,,,,,,,,0,64,0,,
142611,control_change,29,0,2,,,,,,,,,0,64,127,,
142680,note_on,69,0,2,,,,,,,,,0,,,64,0
142680,note_on,0,0,2,,,,,,,,,0,,,60,30
142800,note_on,240,0,1,,,,,,,,,0,,,67,0
142800,set_tempo,240,1,0,,,,,,883132,,,,,,,
142800,note_on,120,0,2,,,,,,,,,0,,,60,0
142800,note_on,0,0,2,,,,,,,,,0,,,64,33
142920,note_on,0,0,2,,,,,,,,,0,,,60,29
142920,note_on,120,0,2,,,,,,,,,0,,,64,0
143040,note_on,120,0,2,,,,,,,,,0,,,60,0
143040,note_on,240,0,1,,,,,,,,,0,,,69,56
143040,set_tempo,240,1,0,,,,,,864803,,,,,,,
143040,control_change,0,0,2,,,,,,,,,0,64,0,,
143040,note_on,0,0,2,,,,,,,,,0,,,65,34
143100,note_on,60,0,1,,,,,,,,,0,,,69,0
143160,note_on,60,0,1,,,,,,,,,0,,,72,54
143160,note_on,0,0,2,,,,,,,,,0,,,60,29
143160,note_on,120,0,2,,,,,,,,,0,,,65,0
143220,note_on,60,0,1,,,,,,,,,0,,,72,0
143280,note_on,120,0,2,,,,,,,,,0,,,60,0
143280,note_on,0,0,2,,,,,,,,,0,,,65,34
143280,note_on,60,0,1,,,,,,,,,0,,,77,56
143280,set_tempo,240,1,0,,,,,,819672,,,,,,,
143340,note_on,60,0,1,,,,,,,,,0,,,77,0
143400,note_on,120,0,2,,,,,,,,,0,,,65,0
143400,note_on,0,0,2,,,,,,,,,0,,,60,30
143400,set_tempo,120,1,0,,,,,,858861,,,,,,,
143400,note_on,60,0,1,,,,,,,,,0,,,81,54
143460,note_on,60,0,1,,,,,,,,,0,,,81,0
143520,note_on,120,0,2,,,,,,,,,0,,,60,0
143520,note_on,0,0,2,,,,,,,,,0,,,65,34
143520,set_tempo,120,1,0,,,,,,915332,,,,,,,
143520,note_on,60,0,1,,,,,,,,,0,,,84,66
143580,note_on,60,0,1,,,,,,,,,0,,,84,0
143640,note_on,120,0,2,,,,,,,,,0,,,65,0
143640,note_on,0,0,2,,,,,,,,,0,,,60,30
143640,set_tempo,120,1,0,,,,,,883132,,,,,,,
143640,note_on,60,0,1,,,,,,,,,0,,,89,70
143660,set_tempo,20,1,0,,,,,,876937,,,,,,,
143700,note_on,60,0,1,,,,,,,,,0,,,89,0
143760,note_on,120,0,2,,,,,,,,,0,,,60,0
143760,note_on,0,0,2,,,,,,,,,0,,,65,34
143771,control_change,11,0,2,,,,,,,,,0,64,127,,
143880,note_on,109,0,2,,,,,,,,,0,,,65,0
143880,note_on,0,0,2,,,,,,,,,0,,,60,30
144000,note_on,300,0,1,,,,,,,,,0,,,67,58
144000,set_tempo,340,1,0,,,,,,847338,,,,,,,
144000,note_on,0,0,2,,,,,,,,,0,,,64,36
144000,control_change,0,0,2,,,,,,,,,0,64,0,,
144000,note_on,120,0,2,,,,,,,,,0,,,60,0
144060,note_on,60,0,1,,,,,,,,,0,,,67,0
144120,note_on,0,0,2,,,,,,,,,0,,,60,32
144120,note_on,120,0,2,,,,,,,,,0,,,64,0
144120,note_on,60,0,1,,,,,,,,,0,,,72,56
144180,note_on,60,0,1,,,,,,,,,0,,,72,0
144240,note_on,60,0,1,,,,,,,,,0,,,76,58
144240,set_tempo,240,1,0,,,,,,824969,,,,,,,
144240,note_on,0,0,2,,,,,,,,,0,,,64,36
144240,note_on,120,0,2,,,,,,,,,0,,,60,0
144300,note_on,60,0,1,,,,,,,,,0,,,76,0
144360,note_on,60,0,1,,,,,,,,,0,,,79,55
144360,note_on,0,0,2,,,,,,,,,0,,,60,30
144360,note_on,120,0,2,,,,,,,,,0,,,64,0
144360,set_tempo,120,1,0,,,,,,870827,,,,,,,
144420,note_on,60,0,1,,,,,,,,,0,,,79,0
144480,note_on,60,0,1,,,,,,,,,0,,,84,66
144480,note_on,0,0,2,,,,,,,,,0,,,64,36
144480,set_tempo,120,1,0,,,,,,882742,,,,,,,
144480,note_on,120,0,2,,,,,,,,,0,,,60,0
144540,note_on,60,0,1,,,,,,,,,0,,,84,0
144600,note_on,60,0,1,,,,,,,,,0,,,88,74
144600,note_on,120,0,2,,,,,,,,,0,,,64,0
144600,note_on,0,0,2,,,,,,,,,0,,,60,30
144660,note_on,60,0,1,,,,,,,,,0,,,88,0
144720,note_on,120,0,2,,,,,,,,,0,,,60,0
144720,note_on,0,0,2,,,,,,,,,0,,,64,36
144741,control_change,21,0,2,,,,,,,,,0,64,127,,
144840,note_on,99,0,2,,,,,,,,,0,,,64,0
144840,note_on,0,0,2,,,,,,,,,0,,,60,30
144882,control_change,42,0,2,,,,,,,,,0,64,0,,
144900,note_on,240,0,1,,,,,,,,,0,,,67,63
144914,control_change,32,0,2,,,,,,,,,0,64,127,,
144960,note_on,0,0,2,,,,,,,,,0,,,60,57
144960,note_on,60,0,1,,,,,,,,,0,,,67,0
144960,note_on,0,0,2,,,,,,,,,0,,,64,57
144960,set_tempo,480,1,0,,,,,,911854,,,,,,,
144960,note_on,0,0,1,,,,,,,,,0,,,79,87
144960,note_on,46,0,2,,,,,,,,,0,,,60,0
145080,note_on,0,0,2,,,,,,,,,0,,,55,50
145080,note_on,120,0,2,,,,,,,,,0,,,60,0
145200,note_on,0,0,2,,,,,,,,,0,,,60,57
145200,note_on,0,0,2,,,,,,,,,0,,,64,57
145200,note_on,0,0,2,,,,,,,,,0,,,64,0
145200,note_on,120,0,2,,,,,,,,,0,,,55,0
145320,note_on,120,0,2,,,,,,,,,0,,,60,0
145320,note_on,0,0,2,,,,,,,,,0,,,55,50
145434,control_change,114,0,2,,,,,,,,,0,64,0,,
145440,note_on,0,0,2,,,,,,,,,0,,,64,0
145440,note_on,0,0,2,,,,,,,,,0,,,62,54
145440,note_on,0,0,2,,,,,,,,,0,,,59,54
145440,note_on,6,0,2,,,,,,,,,0,,,55,0
145472,control_change,32,0,2,,,,,,,,,0,64,127,,
145560,note_on,88,0,2,,,,,,,,,0,,,59,0
145560,note_on,0,0,2,,,,,,,,,0,,,55,46
145680,note_on,720,0,1,,,,,,,,,0,,,79,0
145680,note_on,0,0,2,,,,,,,,,0,,,59,51
145680,note_on,0,0,2,,,,,,,,,0,,,62,51
145680,note_on,0,0,2,,,,,,,,,0,,,62,0
145680,note_on,120,0,2,,,,,,,,,0,,,55,0
145680,note_on,0,0,1,,,,,,,,,0,,,79,68
145710,note_on,30,0,1,,,,,,,,,0,,,79,0
145710,note_on,0,0,1,,,,,,,,,0,,,77,64
145740,note_on,0,0,1,,,,,,,,,0,,,79,68
145740,note_on,30,0,1,,,,,,,,,0,,,77,0
145770,note_on,0,0,1,,,,,,,,,0,,,76,64
145770,note_on,30,0,1,,,,,,,,,0,,,79,0
145800,note_on,0,0,1,,,,,,,,,0,,,76,77
145800,note_on,30,0,1,,,,,,,,,0,,,76,0
145800,note_on,120,0,2,,,,,,,,,0,,,59,0
145800,note_on,0,0,2,,,,,,,,,0,,,55,44
145860,note_on,0,0,1,,,,,,,,,0,,,77,73
145860,note_on,60,0,1,,,,,,,,,0,,,76,0
145920,note_on,120,0,2,,,,,,,,,0,,,55,0
145920,note_on,0,0,2,,,,,,,,,0,,,60,48
145920,control_change,0,0,2,,,,,,,,,0,64,0,,
145920,note_on,0,0,2,,,,,,,,,0,,,62,0
145920,note_on,60,0,1,,,,,,,,,0,,,77,0
145920,note_on,0,0,1,,,,,,,,,0,,,75,78
145920,set_tempo,960,1,0,,,,,,917712,,,,,,,
145955,control_change,35,0,2,,,,,,,,,0,64,127,,
146040,note_on,85,0,2,,,,,,,,,0,,,60,0
146040,note_on,0,0,2,,,,,,,,,0,,,48,45
146089,control_change,49,0,2,,,,,,,,,0,64,0,,
146146,control_change,57,0,2,,,,,,,,,0,64,127,,
146160,set_tempo,240,1,0,,,,,,888362,,,,,,,
146160,note_on,0,0,2,,,,,,,,,0,,,52,48
146160,note_on,14,0,2,,,,,,,,,0,,,48,0
146160,note_on,0,0,1,,,,,,,,,0,,,76,75
146160,note_on,240,0,1,,,,,,,,,0,,,75,0
146280,note_on,0,0,2,,,,,,,,,0,,,55,45
146280,note_on,120,0,2,,,,,,,,,0,,,52,0
146400,note_on,0,0,2,,,,,,,,,0,,,60,57
146400,control_change,0,0,2,,,,,,,,,0,64,0,,
146400,note_on,120,0,2,,,,,,,,,0,,,55,0
146400,note_on,240,0,1,,,,,,,,,0,,,76,0
146442,control_change,42,0,2,,,,,,,,,0,64,127,,
146520,note_on,0,0,2,,,,,,,,,0,,,64,48
146520,note_on,78,0,2,,,,,,,,,0,,,60,0
146640,note_on,120,0,2,,,,,,,,,0,,,64,0
146640,note_on,0,0,2,,,,,,,,,0,,,67,52
146760,note_on,120,0,2,,,,,,,,,0,,,67,0
146760,note_on,0,0,2,,,,,,,,,0,,,64,48
146880,set_tempo,720,1,0,,,,,,858861,,,,,,,
146880,control_change,0,0,2,,,,,,,,,0,64,0,,
146880,note_on,120,0,2,,,,,,,,,0,,,64,0
146880,note_on,480,0,1,,,,,,,,,0,,,69,61
146880,note_on,0,0,2,,,,,,,,,0,,,65,37
146919,control_change,39,0,2,,,,,,,,,0,64,127,,
146940,note_on,0,0,1,,,,,,,,,0,,,72,57
146940,note_on,60,0,1,,,,,,,,,0,,,69,0
147000,note_on,60,0,1,,,,,,,,,0,,,72,0
147000,note_on,81,0,2,,,,,,,,,0,,,65,0
147000,note_on,0,0,2,,,,,,,,,0,,,60,28
147000,note_on,0,0,1,,,,,,,,,0,,,74,61
147040,set_tempo,160,1,0,,,,,,853121,,,,,,,
147060,note_on,60,0,1,,,,,,,,,0,,,74,0
147060,note_on,0,0,1,,,,,,,,,0,,,76,56
147120,note_on,120,0,2,,,,,,,,,0,,,60,0
147120,note_on,60,0,1,,,,,,,,,0,,,76,0
147120,set_tempo,80,1,0,,,,,,847338,,,,,,,
147120,note_on,0,0,1,,,,,,,,,0,,,77,61
147120,note_on,0,0,2,,,,,,,,,0,,,65,37
147180,note_on,60,0,1,,,,,,,,,0,,,77,0
147180,note_on,0,0,1,,,,,,,,,0,,,79,58
147200,set_tempo,80,1,0,,,,,,853121,,,,,,,
147240,note_on,0,0,2,,,,,,,,,0,,,60,29
147240,note_on,0,0,1,,,,,,,,,0,,,81,61
147240,note_on,60,0,1,,,,,,,,,0,,,79,0
147240,note_on,120,0,2,,,,,,,,,0,,,65,0
147280,set_tempo,80,1,0,,,,,,858861,,,,,,,
147300,note_on,0,0,1,,,,,,,,,0,,,83,57
147300,note_on,60,0,1,,,,,,,,,0,,,81,0
147340,set_tempo,60,1,0,,,,,,864803,,,,,,,
147360,set_tempo,20,1,0,,,,,,960000,,,,,,,
147360,note_on,0,0,1,,,,,,,,,0,,,84,72
147360,note_on,120,0,2,,,,,,,,,0,,,60,0
147360,note_on,0,0,2,,,,,,,,,0,,,65,37
147360,note_on,60,0,1,,,,,,,,,0,,,83,0
147395,control_change,35,0,2,,,,,,,,,0,64,0,,
147431,control_change,36,0,2,,,,,,,,,0,64,127,,
147480,set_tempo,120,1,0,,,,,,889284,,,,,,,
147480,note_on,120,0,1,,,,,,,,,0,,,84,0
147480,note_on,49,0,2,,,,,,,,,0,,,65,0
147480,note_on,0,0,2,,,,,,,,,0,,,60,27
147600,note_on,0,0,2,,,,,,,,,0,,,65,32
147600,note_on,120,0,2,,,,,,,,,0,,,60,0
147600,set_tempo,120,1,0,,,,,,883132,,,,,,,
147720,note_on,0,0,2,,,,,,,,,0,,,60,29
147720,note_on,120,0,2,,,,,,,,,0,,,65,0
147840,note_on,120,0,2,,,,,,,,,0,,,60,0
147840,control_change,0,0,2,,,,,,,,,0,64,0,,
147840,note_on,0,0,2,,,,,,,,,0,,,64,37
147840,set_tempo,240,1,0,,,,,,858861,,,,,,,
147840,note_on,360,0,1,,,,,,,,,0,,,67,63
147886,control_change,46,0,2,,,,,,,,,0,64,127,,
147900,note_on,0,0,1,,,,,,,,,0,,,72,58
147900,note_on,60,0,1,,,,,,,,,0,,,67,0
147960,set_tempo,120,1,0,,,,,,853121,,,,,,,
147960,note_on,60,0,1,,,,,,,,,0,,,72,0
147960,note_on,0,0,1,,,,,,,,,0,,,74,63
147960,note_on,74,0,2,,,,,,,,,0,,,64,0
147960,note_on,0,0,2,,,,,,,,,0,,,60,29
148020,note_on,60,0,1,,,,,,,,,0,,,74,0
148020,note_on,0,0,1,,,,,,,,,0,,,76,56
148080,note_on,60,0,1,,,,,,,,,0,,,76,0
148080,note_on,0,0,1,,,,,,,,,0,,,77,63
148080,set_tempo,120,1,0,,,,,,853121,,,,,,,
