tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
302850,note_on,90,0,3,,,,,,,,2,,,51,0
302850,note_on,19,0,7,,,,,,,,6,,,67,98
302850,note_on,90,0,6,,,,,,,,5,,,81,0
302850,note_on,0,0,6,,,,,,,,5,,,79,81
302850,note_on,19,0,8,,,,,,,,7,,,58,95
302921,note_on,71,0,7,,,,,,,,6,,,67,0
302921,note_on,71,0,8,,,,,,,,7,,,58,0
302940,note_on,19,0,8,,,,,,,,7,,,58,88
302940,note_on,19,0,7,,,,,,,,6,,,61,70
302940,note_on,90,0,6,,,,,,,,5,,,79,0
302940,note_on,180,0,9,,,,,,,,8,,,51,0
302940,note_on,0,0,1,,,,,,,,0,,,85,63
302940,note_on,90,0,3,,,,,,,,2,,,52,81
302940,note_on,540,0,1,,,,,,,,0,,,91,0
302940,note_on,180,0,10,,,,,,,,10,,,39,0
302940,note_on,0,0,10,,,,,,,,10,,,40,97
302940,note_on,0,0,9,,,,,,,,8,,,52,103
302940,note_on,0,0,6,,,,,,,,5,,,79,89
303011,note_on,71,0,7,,,,,,,,6,,,61,0
303011,note_on,71,0,8,,,,,,,,7,,,58,0
303030,note_on,19,0,7,,,,,,,,6,,,61,63
303030,note_on,19,0,8,,,,,,,,7,,,58,79
303030,note_on,90,0,3,,,,,,,,2,,,52,0
303101,note_on,71,0,7,,,,,,,,6,,,61,0
303101,note_on,71,0,8,,,,,,,,7,,,58,0
303120,note_on,19,0,7,,,,,,,,6,,,61,64
303120,note_on,0,0,9,,,,,,,,8,,,52,95
303120,note_on,19,0,8,,,,,,,,7,,,58,90
303120,note_on,180,0,10,,,,,,,,10,,,40,0
303120,note_on,180,0,9,,,,,,,,8,,,52,0
303120,note_on,0,0,10,,,,,,,,10,,,40,97
303120,note_on,90,0,3,,,,,,,,2,,,52,75
303191,note_on,71,0,8,,,,,,,,7,,,58,0
303191,note_on,71,0,7,,,,,,,,6,,,61,0
303210,note_on,19,0,8,,,,,,,,7,,,58,81
303210,note_on,90,0,3,,,,,,,,2,,,52,0
303210,note_on,19,0,7,,,,,,,,6,,,61,67
303281,note_on,71,0,8,,,,,,,,7,,,58,0
303281,note_on,71,0,7,,,,,,,,6,,,61,0
303300,note_on,19,0,7,,,,,,,,6,,,61,71
303300,note_on,0,0,9,,,,,,,,8,,,52,96
303300,note_on,90,0,3,,,,,,,,2,,,52,75
303300,note_on,180,0,10,,,,,,,,10,,,40,0
303300,note_on,0,0,10,,,,,,,,10,,,40,91
303300,note_on,19,0,8,,,,,,,,7,,,58,83
303300,note_on,180,0,9,,,,,,,,8,,,52,0
303371,note_on,71,0,7,,,,,,,,6,,,61,0
303371,note_on,71,0,8,,,,,,,,7,,,58,0
303390,note_on,19,0,7,,,,,,,,6,,,61,69
303390,note_on,19,0,8,,,,,,,,7,,,58,82
303390,note_on,90,0,3,,,,,,,,2,,,52,0
303461,note_on,71,0,8,,,,,,,,7,,,58,0
303461,note_on,71,0,7,,,,,,,,6,,,61,0
303480,note_on,0,0,1,,,,,,,,0,,,86,83
303480,note_on,1080,0,2,,,,,,,,1,,,82,0
303480,note_on,0,0,2,,,,,,,,1,,,79,0
303480,note_on,0,0,2,,,,,,,,1,,,82,84
303480,note_on,0,0,2,,,,,,,,1,,,77,79
303480,note_on,540,0,1,,,,,,,,0,,,85,0
303480,note_on,90,0,3,,,,,,,,2,,,53,82
303480,note_on,19,0,7,,,,,,,,6,,,62,85
303480,note_on,180,0,10,,,,,,,,10,,,40,0
303480,note_on,180,0,9,,,,,,,,8,,,52,0
303480,note_on,0,0,9,,,,,,,,8,,,53,100
303480,note_on,0,0,10,,,,,,,,10,,,41,99
303480,note_on,19,0,8,,,,,,,,7,,,58,100
303480,note_on,0,0,3,,,,,,,,2,,,53,80
303551,note_on,71,0,7,,,,,,,,6,,,62,0
303551,note_on,71,0,8,,,,,,,,7,,,58,0
303570,note_on,19,0,7,,,,,,,,6,,,62,85
303570,note_on,19,0,8,,,,,,,,7,,,58,102
303570,note_on,0,0,3,,,,,,,,2,,,53,0
303570,note_on,2250,0,4,,,,,,,,3,,,70,0
303570,note_on,0,0,4,,,,,,,,3,,,58,0
303570,note_on,90,0,3,,,,,,,,2,,,53,0
303641,note_on,71,0,8,,,,,,,,7,,,58,0
303641,note_on,71,0,7,,,,,,,,6,,,62,0
303660,note_on,180,0,10,,,,,,,,10,,,41,0
303660,note_on,0,0,6,,,,,,,,5,,,77,83
303660,note_on,720,0,6,,,,,,,,5,,,79,0
303660,note_on,19,0,7,,,,,,,,6,,,62,93
303660,note_on,90,0,3,,,,,,,,2,,,53,82
303660,note_on,19,0,8,,,,,,,,7,,,58,98
303660,note_on,180,0,9,,,,,,,,8,,,53,0
303660,note_on,0,0,9,,,,,,,,8,,,53,97
303660,note_on,90,0,4,,,,,,,,3,,,58,69
303660,note_on,0,0,10,,,,,,,,10,,,41,97
303660,note_on,0,0,4,,,,,,,,3,,,70,69
303731,note_on,71,0,8,,,,,,,,7,,,58,0
303731,note_on,71,0,7,,,,,,,,6,,,62,0
303750,note_on,0,0,4,,,,,,,,3,,,58,0
303750,note_on,19,0,8,,,,,,,,7,,,58,92
303750,note_on,90,0,3,,,,,,,,2,,,53,0
303750,note_on,19,0,7,,,,,,,,6,,,62,86
303750,note_on,90,0,4,,,,,,,,3,,,70,0
303821,note_on,71,0,8,,,,,,,,7,,,58,0
303821,note_on,71,0,7,,,,,,,,6,,,62,0
303840,note_on,90,0,4,,,,,,,,3,,,58,74
303840,note_on,0,0,4,,,,,,,,3,,,70,74
303840,note_on,19,0,8,,,,,,,,7,,,58,99
303840,note_on,180,0,9,,,,,,,,8,,,53,0
303840,note_on,0,0,9,,,,,,,,8,,,53,101
303840,note_on,180,0,10,,,,,,,,10,,,41,0
303840,note_on,180,0,6,,,,,,,,5,,,77,0
303840,note_on,0,0,6,,,,,,,,5,,,82,124
303840,note_on,19,0,7,,,,,,,,6,,,62,89
303840,note_on,90,0,3,,,,,,,,2,,,53,74
303840,note_on,0,0,10,,,,,,,,10,,,41,99
303911,note_on,71,0,7,,,,,,,,6,,,62,0
303911,note_on,71,0,8,,,,,,,,7,,,58,0
303930,note_on,0,0,4,,,,,,,,3,,,58,0
303930,note_on,90,0,4,,,,,,,,3,,,70,0
303930,note_on,19,0,7,,,,,,,,6,,,62,87
303930,note_on,19,0,8,,,,,,,,7,,,58,92
303930,note_on,90,0,3,,,,,,,,2,,,53,0
304001,note_on,71,0,7,,,,,,,,6,,,62,0
304001,note_on,71,0,8,,,,,,,,7,,,58,0
304020,note_on,90,0,4,,,,,,,,3,,,58,79
304020,note_on,0,0,4,,,,,,,,3,,,70,79
304020,note_on,540,0,2,,,,,,,,1,,,77,0
304020,note_on,0,0,2,,,,,,,,1,,,76,76
304020,note_on,90,0,3,,,,,,,,2,,,58,68
304020,note_on,0,0,3,,,,,,,,2,,,61,68
304020,note_on,540,0,1,,,,,,,,0,,,86,0
304020,note_on,0,0,1,,,,,,,,0,,,88,94
304020,note_on,180,0,10,,,,,,,,10,,,41,0
304020,note_on,180,0,9,,,,,,,,8,,,53,0
304020,note_on,0,0,10,,,,,,,,10,,,42,87
304020,note_on,19,0,8,,,,,,,,7,,,61,115
304020,note_on,19,0,7,,,,,,,,6,,,70,127
304020,note_on,0,0,9,,,,,,,,8,,,54,95
304091,note_on,71,0,7,,,,,,,,6,,,70,0
304091,note_on,71,0,8,,,,,,,,7,,,61,0
304110,note_on,19,0,7,,,,,,,,6,,,70,117
304110,note_on,0,0,4,,,,,,,,3,,,58,0
304110,note_on,90,0,4,,,,,,,,3,,,70,0
304110,note_on,90,0,3,,,,,,,,2,,,61,0
304110,note_on,0,0,3,,,,,,,,2,,,58,0
304110,note_on,19,0,8,,,,,,,,7,,,61,104
304181,note_on,71,0,8,,,,,,,,7,,,61,0
304181,note_on,71,0,7,,,,,,,,6,,,70,0
304200,note_on,0,0,4,,,,,,,,3,,,70,74
304200,note_on,90,0,4,,,,,,,,3,,,58,74
304200,note_on,0,0,10,,,,,,,,10,,,42,103
304200,note_on,180,0,10,,,,,,,,10,,,42,0
304200,note_on,0,0,3,,,,,,,,2,,,61,77
304200,note_on,90,0,3,,,,,,,,2,,,58,77
304200,note_on,180,0,9,,,,,,,,8,,,54,0
304200,note_on,0,0,9,,,,,,,,8,,,54,89
304200,note_on,19,0,8,,,,,,,,7,,,61,114
304200,note_on,19,0,7,,,,,,,,6,,,70,122
304200,note_on,360,0,6,,,,,,,,5,,,82,0
304200,note_on,0,0,6,,,,,,,,5,,,73,67
304271,note_on,71,0,8,,,,,,,,7,,,61,0
304271,note_on,71,0,7,,,,,,,,6,,,70,0
304290,note_on,19,0,8,,,,,,,,7,,,61,102
304290,note_on,0,0,4,,,,,,,,3,,,58,0
304290,note_on,90,0,3,,,,,,,,2,,,61,0
304290,note_on,0,0,3,,,,,,,,2,,,58,0
304290,note_on,19,0,7,,,,,,,,6,,,70,107
304290,note_on,90,0,4,,,,,,,,3,,,70,0
304361,note_on,71,0,8,,,,,,,,7,,,61,0
304361,note_on,71,0,7,,,,,,,,6,,,70,0
304380,note_on,0,0,3,,,,,,,,2,,,61,71
304380,note_on,90,0,3,,,,,,,,2,,,58,71
304380,note_on,19,0,7,,,,,,,,6,,,70,116
304380,note_on,180,0,10,,,,,,,,10,,,42,0
304380,note_on,0,0,10,,,,,,,,10,,,42,92
304380,note_on,90,0,4,,,,,,,,3,,,58,82
304380,note_on,0,0,9,,,,,,,,8,,,54,95
304380,note_on,180,0,9,,,,,,,,8,,,54,0
304380,note_on,180,0,6,,,,,,,,5,,,73,0
304380,note_on,0,0,4,,,,,,,,3,,,70,82
304380,note_on,0,0,6,,,,,,,,5,,,82,124
304380,note_on,19,0,8,,,,,,,,7,,,61,111
304451,note_on,71,0,8,,,,,,,,7,,,61,0
304451,note_on,71,0,7,,,,,,,,6,,,70,0
304470,note_on,19,0,8,,,,,,,,7,,,61,106
304470,note_on,19,0,7,,,,,,,,6,,,70,112
304470,note_on,0,0,4,,,,,,,,3,,,58,0
304470,note_on,90,0,4,,,,,,,,3,,,70,0
304470,note_on,90,0,3,,,,,,,,2,,,61,0
304470,note_on,0,0,3,,,,,,,,2,,,58,0
304541,note_on,71,0,8,,,,,,,,7,,,61,0
304541,note_on,71,0,7,,,,,,,,6,,,70,0
304560,note_on,0,0,4,,,,,,,,3,,,70,74
304560,note_on,90,0,4,,,,,,,,3,,,58,74
304560,note_on,0,0,9,,,,,,,,8,,,53,97
304560,note_on,540,0,2,,,,,,,,1,,,76,0
304560,note_on,180,0,9,,,,,,,,8,,,54,0
304560,note_on,0,0,2,,,,,,,,1,,,77,86
304560,note_on,0,0,1,,,,,,,,0,,,89,94
304560,set_tempo,87480,1,0,,,,,,576923,,,,,,
304560,note_on,19,0,7,,,,,,,,6,,,73,127
304560,note_on,180,0,10,,,,,,,,10,,,42,0
304560,note_on,0,0,10,,,,,,,,10,,,41,95
304560,note_on,540,0,1,,,,,,,,0,,,88,0
304560,note_on,0,0,3,,,,,,,,2,,,61,76
304560,note_on,90,0,3,,,,,,,,2,,,58,76
304560,note_on,19,0,8,,,,,,,,7,,,65,123
304631,note_on,71,0,7,,,,,,,,6,,,73,0
304631,note_on,71,0,8,,,,,,,,7,,,65,0
304650,note_on,0,0,3,,,,,,,,2,,,58,0
304650,note_on,0,0,4,,,,,,,,3,,,58,0
304650,note_on,90,0,4,,,,,,,,3,,,70,0
304650,note_on,19,0,8,,,,,,,,7,,,65,110
304650,note_on,19,0,7,,,,,,,,6,,,73,111
304650,note_on,90,0,3,,,,,,,,2,,,61,0
304721,note_on,71,0,7,,,,,,,,6,,,73,0
304721,note_on,71,0,8,,,,,,,,7,,,65,0
304740,note_on,19,0,7,,,,,,,,6,,,73,127
304740,note_on,19,0,8,,,,,,,,7,,,65,121
304740,note_on,0,0,9,,,,,,,,8,,,53,94
304740,note_on,180,0,9,,,,,,,,8,,,53,0
304740,note_on,180,0,10,,,,,,,,10,,,41,0
304740,note_on,0,0,6,,,,,,,,5,,,70,70
304740,note_on,360,0,6,,,,,,,,5,,,82,0
304740,note_on,90,0,4,,,,,,,,3,,,58,74
304740,note_on,0,0,4,,,,,,,,3,,,70,74
304740,note_on,90,0,3,,,,,,,,2,,,58,72
304740,note_on,0,0,3,,,,,,,,2,,,61,72
304740,note_on,0,0,10,,,,,,,,10,,,41,97
304811,note_on,71,0,8,,,,,,,,7,,,65,0
304811,note_on,71,0,7,,,,,,,,6,,,73,0
304830,note_on,90,0,4,,,,,,,,3,,,70,0
304830,note_on,19,0,7,,,,,,,,6,,,73,113
304830,note_on,19,0,8,,,,,,,,7,,,65,114
304830,note_on,0,0,4,,,,,,,,3,,,58,0
304830,note_on,90,0,3,,,,,,,,2,,,61,0
304830,note_on,0,0,3,,,,,,,,2,,,58,0
304901,note_on,71,0,8,,,,,,,,7,,,65,0
304901,note_on,71,0,7,,,,,,,,6,,,73,0
304920,note_on,0,0,10,,,,,,,,10,,,41,93
304920,note_on,19,0,7,,,,,,,,6,,,73,116
304920,note_on,180,0,9,,,,,,,,8,,,53,0
304920,note_on,0,0,4,,,,,,,,3,,,70,72
304920,note_on,90,0,3,,,,,,,,2,,,58,82
304920,note_on,19,0,8,,,,,,,,7,,,65,123
304920,note_on,90,0,4,,,,,,,,3,,,58,72
304920,note_on,180,0,6,,,,,,,,5,,,70,0
304920,note_on,0,0,6,,,,,,,,5,,,82,126
304920,note_on,0,0,9,,,,,,,,8,,,53,102
304920,note_on,0,0,3,,,,,,,,2,,,61,82
304920,note_on,180,0,10,,,,,,,,10,,,41,0
304991,note_on,71,0,8,,,,,,,,7,,,65,0
304991,note_on,71,0,7,,,,,,,,6,,,73,0
305010,note_on,90,0,3,,,,,,,,2,,,61,0
305010,note_on,19,0,7,,,,,,,,6,,,73,113
305010,note_on,0,0,3,,,,,,,,2,,,58,0
305010,note_on,19,0,8,,,,,,,,7,,,65,105
305010,note_on,0,0,4,,,,,,,,3,,,58,0
305010,note_on,90,0,4,,,,,,,,3,,,70,0
305081,note_on,71,0,7,,,,,,,,6,,,73,0
305081,note_on,71,0,8,,,,,,,,7,,,65,0
305100,note_on,0,0,3,,,,,,,,2,,,61,72
305100,note_on,90,0,3,,,,,,,,2,,,58,72
305100,note_on,180,0,10,,,,,,,,10,,,41,0
305100,note_on,0,0,1,,,,,,,,0,,,91,97
305100,note_on,180,0,9,,,,,,,,8,,,53,0
305100,note_on,0,0,9,,,,,,,,8,,,52,87
305100,note_on,90,0,4,,,,,,,,3,,,58,67
305100,note_on,0,0,4,,,,,,,,3,,,70,67
305100,note_on,19,0,8,,,,,,,,7,,,70,127
305100,note_on,0,0,2,,,,,,,,1,,,79,91
305100,note_on,540,0,2,,,,,,,,1,,,77,0
305100,set_tempo,540,1,0,,,,,,631579,,,,,,
305100,note_on,540,0,1,,,,,,,,0,,,89,0
305100,note_on,19,0,7,,,,,,,,6,,,79,124
305100,note_on,0,0,10,,,,,,,,10,,,40,94
305171,note_on,71,0,8,,,,,,,,7,,,70,0
305171,note_on,71,0,7,,,,,,,,6,,,79,0
305190,note_on,19,0,7,,,,,,,,6,,,79,106
305190,note_on,0,0,4,,,,,,,,3,,,58,0
305190,note_on,90,0,4,,,,,,,,3,,,70,0
305190,note_on,90,0,3,,,,,,,,2,,,61,0
305190,note_on,0,0,3,,,,,,,,2,,,58,0
305190,note_on,19,0,8,,,,,,,,7,,,70,113
305261,note_on,71,0,8,,,,,,,,7,,,70,0
305261,note_on,71,0,7,,,,,,,,6,,,79,0
305280,note_on,0,0,10,,,,,,,,10,,,40,100
305280,note_on,180,0,10,,,,,,,,10,,,40,0
305280,note_on,90,0,3,,,,,,,,2,,,58,80
305280,note_on,0,0,3,,,,,,,,2,,,61,80
305280,note_on,90,0,4,,,,,,,,3,,,58,71
305280,note_on,0,0,4,,,,,,,,3,,,70,71
305280,note_on,180,0,9,,,,,,,,8,,,52,0
305280,note_on,0,0,6,,,,,,,,5,,,64,77
305280,note_on,360,0,6,,,,,,,,5,,,82,0
305280,note_on,19,0,8,,,,,,,,7,,,70,127
305280,note_on,19,0,7,,,,,,,,6,,,79,121
305280,note_on,0,0,9,,,,,,,,8,,,52,95
305351,note_on,71,0,8,,,,,,,,7,,,70,0
305351,note_on,71,0,7,,,,,,,,6,,,79,0
305370,note_on,19,0,8,,,,,,,,7,,,70,118
305370,note_on,0,0,4,,,,,,,,3,,,58,0
305370,note_on,90,0,4,,,,,,,,3,,,70,0
305370,note_on,19,0,7,,,,,,,,6,,,79,115
305370,note_on,90,0,3,,,,,,,,2,,,61,0
305370,note_on,0,0,3,,,,,,,,2,,,58,0
305441,note_on,71,0,8,,,,,,,,7,,,70,0
305441,note_on,71,0,7,,,,,,,,6,,,79,0
305460,note_on,0,0,9,,,,,,,,8,,,52,98
305460,note_on,180,0,9,,,,,,,,8,,,52,0
305460,note_on,90,0,3,,,,,,,,2,,,58,69
305460,note_on,0,0,3,,,,,,,,2,,,61,69
305460,note_on,0,0,4,,,,,,,,3,,,70,77
305460,note_on,180,0,6,,,,,,,,5,,,64,0
305460,note_on,180,0,10,,,,,,,,10,,,40,0
305460,note_on,19,0,7,,,,,,,,6,,,79,111
305460,note_on,90,0,4,,,,,,,,3,,,58,77
305460,note_on,0,0,10,,,,,,,,10,,,40,88
305460,note_on,0,0,6,,,,,,,,5,,,82,126
305460,note_on,19,0,8,,,,,,,,7,,,70,122
305531,note_on,71,0,8,,,,,,,,7,,,70,0
305531,note_on,71,0,7,,,,,,,,6,,,79,0
305550,note_on,19,0,8,,,,,,,,7,,,70,116
305550,note_on,90,0,4,,,,,,,,3,,,70,0
305550,note_on,0,0,4,,,,,,,,3,,,58,0
305550,note_on,90,0,3,,,,,,,,2,,,61,0
305550,note_on,0,0,3,,,,,,,,2,,,58,0
305550,note_on,19,0,7,,,,,,,,6,,,79,113
305621,note_on,71,0,7,,,,,,,,6,,,79,0
305621,note_on,71,0,8,,,,,,,,7,,,70,0
305640,note_on,19,0,7,,,,,,,,6,,,82,123
305640,note_on,19,0,8,,,,,,,,7,,,74,125
305640,note_on,540,0,1,,,,,,,,0,,,91,0
305640,note_on,0,0,4,,,,,,,,3,,,65,74
305640,note_on,90,0,4,,,,,,,,3,,,53,74
305640,note_on,90,0,3,,,,,,,,2,,,58,72
305640,note_on,0,0,3,,,,,,,,2,,,62,72
305640,note_on,0,0,1,,,,,,,,0,,,86,65
305640,note_on,0,0,10,,,,,,,,10,,,41,96
305640,note_on,180,0,10,,,,,,,,10,,,40,0
305640,note_on,0,0,9,,,,,,,,8,,,53,104
305640,note_on,540,0,2,,,,,,,,1,,,79,0
305640,note_on,0,0,2,,,,,,,,1,,,82,0
305640,note_on,0,0,2,,,,,,,,1,,,77,82
305640,note_on,8280,0,5,,,,,,,,4,,,62,74
305640,note_on,180,0,6,,,,,,,,5,,,82,0
305640,note_on,0,0,5,,,,,,,,4,,,53,55
305640,note_on,0,0,6,,,,,,,,5,,,65,71
305640,note_on,0,0,5,,,,,,,,4,,,65,74
305640,note_on,0,0,5,,,,,,,,4,,,70,74
305640,note_on,0,0,5,,,,,,,,4,,,41,55
305640,note_on,0,0,2,,,,,,,,1,,,82,82
305640,note_on,180,0,9,,,,,,,,8,,,52,0
306180,note_on,540,0,8,,,,,,,,7,,,74,0
306180,note_on,540,0,6,,,,,,,,5,,,65,0
306180,note_on,540,0,2,,,,,,,,1,,,82,0
306180,note_on,0,0,2,,,,,,,,1,,,77,0
306180,note_on,540,0,4,,,,,,,,3,,,65,0
306180,note_on,0,0,5,,,,,,,,4,,,70,0
306180,note_on,540,0,10,,,,,,,,10,,,41,0
306180,set_tempo,1080,1,0,,,,,,451128,,,,,,
306180,note_on,540,0,1,,,,,,,,0,,,86,0
306180,note_on,540,0,7,,,,,,,,6,,,82,0
306180,note_on,540,0,5,,,,,,,,4,,,41,0
306180,note_on,540,0,9,,,,,,,,8,,,53,0
306180,note_on,0,0,5,,,,,,,,4,,,62,0
306180,note_on,0,0,5,,,,,,,,4,,,53,0
306180,note_on,540,0,3,,,,,,,,2,,,62,0
306180,note_on,0,0,4,,,,,,,,3,,,53,0
306180,note_on,0,0,3,,,,,,,,2,,,58,0
306180,note_on,0,0,5,,,,,,,,4,,,65,0
306720,set_tempo,540,1,0,,,,,,400000,,,,,,
306720,note_on,540,0,5,,,,,,,,4,,,62,56
306720,note_on,0,0,5,,,,,,,,4,,,82,72
306810,note_on,90,0,5,,,,,,,,4,,,62,0
306810,note_on,0,0,5,,,,,,,,4,,,65,70
306900,note_on,0,0,5,,,,,,,,4,,,62,52
306900,note_on,90,0,5,,,,,,,,4,,,65,0
306990,note_on,0,0,5,,,,,,,,4,,,65,64
306990,note_on,90,0,5,,,,,,,,4,,,62,0
307080,note_on,90,0,5,,,,,,,,4,,,65,0
307080,note_on,0,0,5,,,,,,,,4,,,83,92
307080,note_on,0,0,5,,,,,,,,4,,,82,0
307080,note_on,0,0,5,,,,,,,,4,,,62,50
307170,note_on,0,0,5,,,,,,,,4,,,65,70
307170,note_on,90,0,5,,,,,,,,4,,,62,0
307260,note_on,0,0,5,,,,,,,,4,,,83,0
307260,note_on,0,0,5,,,,,,,,4,,,84,87
307260,note_on,0,0,5,,,,,,,,4,,,63,59
307260,note_on,90,0,5,,,,,,,,4,,,65,0
307350,note_on,90,0,5,,,,,,,,4,,,63,0
307350,note_on,0,0,5,,,,,,,,4,,,65,68
307440,note_on,0,0,5,,,,,,,,4,,,63,52
307440,note_on,90,0,5,,,,,,,,4,,,65,0
307440,note_on,0,0,5,,,,,,,,4,,,81,76
307440,note_on,0,0,5,,,,,,,,4,,,84,0
307530,note_on,0,0,5,,,,,,,,4,,,65,61
307530,note_on,90,0,5,,,,,,,,4,,,63,0
307620,note_on,0,0,5,,,,,,,,4,,,81,0
307620,note_on,0,0,5,,,,,,,,4,,,63,55
307620,note_on,90,0,5,,,,,,,,4,,,65,0
307620,note_on,0,0,5,,,,,,,,4,,,77,68
307710,note_on,90,0,5,,,,,,,,4,,,63,0
307710,note_on,0,0,5,,,,,,,,4,,,65,70
307800,note_on,90,0,5,,,,,,,,4,,,65,0
307800,note_on,0,0,5,,,,,,,,4,,,77,0
307800,note_on,0,0,5,,,,,,,,4,,,82,106
307800,note_on,0,0,5,,,,,,,,4,,,62,54
307890,note_on,90,0,5,,,,,,,,4,,,62,0
307890,note_on,0,0,5,,,,,,,,4,,,65,73
307980,note_on,0,0,5,,,,,,,,4,,,62,59
307980,note_on,0,0,5,,,,,,,,4,,,82,90
307980,note_on,0,0,5,,,,,,,,4,,,82,0
307980,note_on,90,0,5,,,,,,,,4,,,65,0
308070,note_on,0,0,5,,,,,,,,4,,,65,62
308070,note_on,90,0,5,,,,,,,,4,,,62,0
308160,note_on,0,0,5,,,,,,,,4,,,62,50
308160,note_on,90,0,5,,,,,,,,4,,,65,0
308160,note_on,0,0,5,,,,,,,,4,,,82,0
308160,note_on,0,0,5,,,,,,,,4,,,83,87
308250,note_on,0,0,5,,,,,,,,4,,,65,71
308250,note_on,90,0,5,,,,,,,,4,,,62,0
308340,note_on,90,0,5,,,,,,,,4,,,65,0
308340,note_on,0,0,5,,,,,,,,4,,,83,0
308340,note_on,0,0,5,,,,,,,,4,,,63,60
308340,note_on,0,0,5,,,,,,,,4,,,86,102
308430,note_on,0,0,5,,,,,,,,4,,,65,63
308430,note_on,90,0,5,,,,,,,,4,,,86,0
308430,note_on,0,0,5,,,,,,,,4,,,63,0
