tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
140088,note_off,,,,,48,0,3,,,10,,,81,64
140088,note_off,,,,,48,0,5,,,12,,,64,64
140100,note_on,,,,,12,0,3,,,10,,,81,105
140100,note_on,,,,,12,0,4,,,11,,,73,105
140100,note_on,,,,,12,0,5,,,12,,,64,105
140118,note_off,,,,,78,0,6,,,13,,,52,64
140118,note_off,,,,,78,0,7,,,14,,,40,64
140148,note_off,,,,,48,0,5,,,12,,,64,64
140148,note_off,,,,,48,0,4,,,11,,,73,64
140148,note_off,,,,,48,0,3,,,10,,,81,64
140160,note_on,,,,,12,0,4,,,11,,,73,105
140160,note_on,,,,,42,0,6,,,13,,,52,105
140160,note_on,,,,,12,0,3,,,10,,,81,105
140160,note_on,,,,,12,0,5,,,12,,,64,105
140160,note_on,,,,,42,0,7,,,14,,,40,105
140208,note_off,,,,,48,0,5,,,12,,,64,64
140208,note_off,,,,,48,0,4,,,11,,,73,64
140208,note_off,,,,,48,0,3,,,10,,,81,64
140220,note_on,,,,,12,0,4,,,11,,,73,105
140220,note_on,,,,,12,0,5,,,12,,,64,105
140220,note_on,,,,,12,0,3,,,10,,,81,105
140238,note_off,,,,,78,0,6,,,13,,,52,64
140238,note_off,,,,,78,0,7,,,14,,,40,64
140268,note_off,,,,,48,0,5,,,12,,,64,64
140268,note_off,,,,,48,0,4,,,11,,,73,64
140268,note_off,,,,,48,0,3,,,10,,,81,64
140280,note_on,,,,,12,0,3,,,10,,,81,105
140280,note_on,,,,,12,0,4,,,11,,,73,105
140280,note_on,,,,,42,0,6,,,13,,,52,105
140280,note_on,,,,,12,0,5,,,12,,,64,105
140280,note_on,,,,,42,0,7,,,14,,,40,105
140328,note_off,,,,,48,0,3,,,10,,,81,64
140328,note_off,,,,,48,0,5,,,12,,,64,64
140328,note_off,,,,,48,0,4,,,11,,,73,64
140340,note_on,,,,,12,0,5,,,12,,,64,105
140340,note_on,,,,,12,0,4,,,11,,,73,105
140340,note_on,,,,,12,0,3,,,10,,,81,105
140358,note_off,,,,,78,0,7,,,14,,,40,64
140358,note_off,,,,,78,0,6,,,13,,,52,64
140382,note_off,,,,,342,0,1,,,1,,,73,64
140382,note_off,,,,,0,0,1,,,1,,,64,64
140388,note_off,,,,,48,0,5,,,12,,,64,64
140388,note_off,,,,,48,0,4,,,11,,,73,64
140388,note_off,,,,,48,0,3,,,10,,,81,64
140400,note_on,,,,,18,0,1,,,1,,,74,105
140400,note_on,,,,,0,0,1,,,1,,,62,105
140400,note_on,,,,,42,0,7,,,14,,,42,105
140400,note_on,,,,,12,0,4,,,11,,,74,105
140400,note_on,,,,,42,0,6,,,13,,,54,105
140400,note_on,,,,,12,0,3,,,10,,,81,105
140400,note_on,,,,,12,0,5,,,12,,,62,105
140448,note_off,,,,,48,0,4,,,11,,,74,64
140448,note_off,,,,,48,0,3,,,10,,,81,64
140448,note_off,,,,,48,0,5,,,12,,,62,64
140460,note_on,,,,,12,0,5,,,12,,,62,105
140460,note_on,,,,,12,0,4,,,11,,,74,105
140460,note_on,,,,,12,0,3,,,10,,,81,105
140478,note_off,,,,,78,0,7,,,14,,,42,64
140478,note_off,,,,,78,0,6,,,13,,,54,64
140508,note_off,,,,,48,0,3,,,10,,,81,64
140508,note_off,,,,,48,0,5,,,12,,,62,64
140508,note_off,,,,,48,0,4,,,11,,,74,64
140520,note_on,,,,,42,0,7,,,14,,,42,105
140520,note_on,,,,,12,0,4,,,11,,,74,105
140520,note_on,,,,,42,0,6,,,13,,,54,105
140520,note_on,,,,,12,0,5,,,12,,,62,105
140520,note_on,,,,,12,0,3,,,10,,,81,105
140568,note_off,,,,,48,0,5,,,12,,,62,64
140568,note_off,,,,,48,0,3,,,10,,,81,64
140568,note_off,,,,,48,0,4,,,11,,,74,64
140580,note_on,,,,,12,0,4,,,11,,,74,105
140580,note_on,,,,,12,0,5,,,12,,,62,105
140580,note_on,,,,,12,0,3,,,10,,,81,105
140598,note_off,,,,,78,0,6,,,13,,,54,64
140598,note_off,,,,,78,0,7,,,14,,,42,64
140628,note_off,,,,,48,0,4,,,11,,,74,64
140628,note_off,,,,,48,0,3,,,10,,,81,64
140628,note_off,,,,,48,0,5,,,12,,,62,64
140640,note_on,,,,,12,0,3,,,10,,,81,105
140640,note_on,,,,,12,0,5,,,12,,,62,105
140640,note_on,,,,,42,0,6,,,13,,,54,105
140640,note_on,,,,,42,0,7,,,14,,,42,105
140640,note_on,,,,,12,0,4,,,11,,,74,105
140688,note_off,,,,,48,0,5,,,12,,,62,64
140688,note_off,,,,,48,0,3,,,10,,,81,64
140688,note_off,,,,,48,0,4,,,11,,,74,64
140700,note_on,,,,,12,0,3,,,10,,,81,105
140700,note_on,,,,,12,0,5,,,12,,,62,105
140700,note_on,,,,,12,0,4,,,11,,,74,105
140718,note_off,,,,,78,0,7,,,14,,,42,64
140718,note_off,,,,,78,0,6,,,13,,,54,64
140742,note_off,,,,,0,0,1,,,1,,,74,64
140742,note_off,,,,,342,0,1,,,1,,,62,64
140748,note_off,,,,,48,0,3,,,10,,,81,64
140748,note_off,,,,,48,0,5,,,12,,,62,64
140748,note_off,,,,,48,0,4,,,11,,,74,64
140760,note_on,,,,,12,0,5,,,12,,,64,105
140760,note_on,,,,,42,0,6,,,13,,,52,105
140760,note_on,,,,,42,0,7,,,14,,,40,105
140760,note_on,,,,,12,0,3,,,10,,,81,105
140760,note_on,,,,,18,0,1,,,1,,,64,105
140760,note_on,,,,,0,0,1,,,1,,,73,105
140760,note_on,,,,,12,0,4,,,11,,,73,105
140808,note_off,,,,,48,0,4,,,11,,,73,64
140808,note_off,,,,,48,0,5,,,12,,,64,64
140808,note_off,,,,,48,0,3,,,10,,,81,64
140820,note_on,,,,,12,0,5,,,12,,,64,105
140820,note_on,,,,,12,0,3,,,10,,,81,105
140820,note_on,,,,,12,0,4,,,11,,,73,105
140838,note_off,,,,,78,0,7,,,14,,,40,64
140838,note_off,,,,,78,0,6,,,13,,,52,64
140868,note_off,,,,,48,0,4,,,11,,,73,64
140868,note_off,,,,,48,0,3,,,10,,,81,64
140868,note_off,,,,,48,0,5,,,12,,,64,64
140880,note_on,,,,,42,0,6,,,13,,,52,105
140880,note_on,,,,,42,0,7,,,14,,,40,105
140880,note_on,,,,,12,0,3,,,10,,,81,105
140880,note_on,,,,,12,0,5,,,12,,,64,105
140880,note_on,,,,,12,0,4,,,11,,,73,105
140928,note_off,,,,,48,0,4,,,11,,,73,64
140928,note_off,,,,,48,0,5,,,12,,,64,64
140928,note_off,,,,,48,0,3,,,10,,,81,64
140940,note_on,,,,,12,0,4,,,11,,,73,105
140940,note_on,,,,,12,0,5,,,12,,,64,105
140940,note_on,,,,,12,0,3,,,10,,,81,105
140958,note_off,,,,,78,0,7,,,14,,,40,64
140958,note_off,,,,,78,0,6,,,13,,,52,64
140988,note_off,,,,,48,0,3,,,10,,,81,64
140988,note_off,,,,,48,0,5,,,12,,,64,64
140988,note_off,,,,,48,0,4,,,11,,,73,64
141000,note_on,,,,,42,0,6,,,13,,,52,105
141000,note_on,,,,,12,0,4,,,11,,,73,105
141000,note_on,,,,,42,0,7,,,14,,,40,105
141000,note_on,,,,,12,0,3,,,10,,,81,105
141000,note_on,,,,,12,0,5,,,12,,,64,105
141048,note_off,,,,,48,0,4,,,11,,,73,64
141048,note_off,,,,,48,0,3,,,10,,,81,64
141048,note_off,,,,,48,0,5,,,12,,,64,64
141060,note_on,,,,,12,0,3,,,10,,,81,105
141060,note_on,,,,,12,0,4,,,11,,,73,105
141060,note_on,,,,,12,0,5,,,12,,,64,105
141078,note_off,,,,,78,0,6,,,13,,,52,64
141078,note_off,,,,,78,0,7,,,14,,,40,64
141102,note_off,,,,,342,0,1,,,1,,,73,64
141102,note_off,,,,,0,0,1,,,1,,,64,64
141108,note_off,,,,,48,0,4,,,11,,,73,64
141108,note_off,,,,,48,0,5,,,12,,,64,64
141108,note_off,,,,,48,0,3,,,10,,,81,64
141120,note_on,,,,,18,0,1,,,1,,,71,105
141120,note_on,,,,,0,0,1,,,1,,,66,105
141120,note_on,,,,,12,0,4,,,11,,,71,105
141120,note_on,,,,,42,0,7,,,14,,,38,105
141120,note_on,,,,,42,0,6,,,13,,,50,105
141120,note_on,,,,,12,0,5,,,12,,,66,105
141120,note_on,,,,,12,0,3,,,10,,,81,105
141168,note_off,,,,,48,0,4,,,11,,,71,64
141168,note_off,,,,,48,0,5,,,12,,,66,64
141168,note_off,,,,,48,0,3,,,10,,,81,64
141180,note_on,,,,,12,0,4,,,11,,,71,105
141180,note_on,,,,,12,0,3,,,10,,,81,105
141180,note_on,,,,,12,0,5,,,12,,,66,105
141198,note_off,,,,,78,0,6,,,13,,,50,64
141198,note_off,,,,,78,0,7,,,14,,,38,64
141228,note_off,,,,,48,0,3,,,10,,,81,64
141228,note_off,,,,,48,0,4,,,11,,,71,64
141228,note_off,,,,,48,0,5,,,12,,,66,64
141240,note_on,,,,,42,0,7,,,14,,,38,105
141240,note_on,,,,,12,0,3,,,10,,,81,105
141240,note_on,,,,,12,0,4,,,11,,,71,105
141240,note_on,,,,,42,0,6,,,13,,,50,105
141240,note_on,,,,,12,0,5,,,12,,,66,105
141288,note_off,,,,,48,0,3,,,10,,,81,64
141288,note_off,,,,,48,0,4,,,11,,,71,64
141288,note_off,,,,,48,0,5,,,12,,,66,64
141300,note_on,,,,,12,0,4,,,11,,,71,105
141300,note_on,,,,,12,0,5,,,12,,,66,105
141300,note_on,,,,,12,0,3,,,10,,,81,105
141318,note_off,,,,,78,0,7,,,14,,,38,64
141318,note_off,,,,,78,0,6,,,13,,,50,64
141348,note_off,,,,,48,0,5,,,12,,,66,64
141348,note_off,,,,,48,0,3,,,10,,,81,64
141348,note_off,,,,,48,0,4,,,11,,,71,64
141360,note_on,,,,,12,0,5,,,12,,,66,105
141360,note_on,,,,,42,0,7,,,14,,,38,105
141360,note_on,,,,,12,0,3,,,10,,,81,105
141360,note_on,,,,,42,0,6,,,13,,,50,105
141360,note_on,,,,,12,0,4,,,11,,,71,105
141408,note_off,,,,,48,0,5,,,12,,,66,64
141408,note_off,,,,,48,0,3,,,10,,,81,64
141408,note_off,,,,,48,0,4,,,11,,,71,64
141420,note_on,,,,,12,0,5,,,12,,,66,105
141420,note_on,,,,,12,0,4,,,11,,,71,105
141420,note_on,,,,,12,0,3,,,10,,,81,105
141438,note_off,,,,,78,0,7,,,14,,,38,64
141438,note_off,,,,,78,0,6,,,13,,,50,64
141462,note_off,,,,,342,0,1,,,1,,,66,64
141462,note_off,,,,,0,0,1,,,1,,,71,64
141468,note_off,,,,,48,0,5,,,12,,,66,64
141468,note_off,,,,,48,0,3,,,10,,,81,64
141468,note_off,,,,,48,0,4,,,11,,,71,64
141480,note_on,,,,,12,0,3,,,10,,,81,105
141480,note_on,,,,,42,0,6,,,13,,,51,105
141480,note_on,,,,,18,0,1,,,1,,,78,105
141480,note_on,,,,,0,0,1,,,1,,,81,105
141480,note_on,,,,,42,0,7,,,14,,,39,105
141480,note_on,,,,,12,0,4,,,11,,,71,105
141480,note_on,,,,,12,0,5,,,12,,,66,105
141528,note_off,,,,,48,0,4,,,11,,,71,64
141528,note_off,,,,,48,0,5,,,12,,,66,64
141528,note_off,,,,,48,0,3,,,10,,,81,64
141540,note_on,,,,,12,0,4,,,11,,,71,105
141540,note_on,,,,,12,0,5,,,12,,,66,105
141540,note_on,,,,,12,0,3,,,10,,,81,105
141558,note_off,,,,,78,0,7,,,14,,,39,64
141558,note_off,,,,,78,0,6,,,13,,,51,64
141588,note_off,,,,,48,0,3,,,10,,,81,64
141588,note_off,,,,,48,0,5,,,12,,,66,64
141588,note_off,,,,,48,0,4,,,11,,,71,64
141600,note_on,,,,,42,0,6,,,13,,,51,105
141600,note_on,,,,,12,0,4,,,11,,,71,105
141600,note_on,,,,,12,0,5,,,12,,,66,105
141600,note_on,,,,,42,0,7,,,14,,,39,105
141600,note_on,,,,,12,0,3,,,10,,,81,105
141648,note_off,,,,,48,0,5,,,12,,,66,64
141648,note_off,,,,,48,0,4,,,11,,,71,64
141648,note_off,,,,,48,0,3,,,10,,,81,64
141660,note_on,,,,,12,0,3,,,10,,,81,105
141660,note_on,,,,,12,0,5,,,12,,,66,105
141660,note_on,,,,,12,0,4,,,11,,,71,105
141678,note_off,,,,,78,0,7,,,14,,,39,64
141678,note_off,,,,,78,0,6,,,13,,,51,64
141708,note_off,,,,,48,0,3,,,10,,,81,64
141708,note_off,,,,,48,0,4,,,11,,,71,64
141708,note_off,,,,,48,0,5,,,12,,,66,64
141720,note_on,,,,,12,0,3,,,10,,,81,105
141720,note_on,,,,,42,0,7,,,14,,,39,105
141720,note_on,,,,,42,0,6,,,13,,,51,105
141720,note_on,,,,,12,0,5,,,12,,,66,105
141720,note_on,,,,,12,0,4,,,11,,,71,105
141768,note_off,,,,,48,0,4,,,11,,,71,64
141768,note_off,,,,,48,0,5,,,12,,,66,64
141768,note_off,,,,,48,0,3,,,10,,,81,64
141780,note_on,,,,,12,0,5,,,12,,,66,105
141780,note_on,,,,,12,0,4,,,11,,,71,105
141780,note_on,,,,,12,0,3,,,10,,,81,105
141798,note_off,,,,,78,0,7,,,14,,,39,64
141798,note_off,,,,,78,0,6,,,13,,,51,64
141804,note_off,,,,,2124,0,2,,,4,,,69,64
141804,note_off,,,,,0,0,2,,,4,,,57,64
141822,note_off,,,,,0,0,1,,,1,,,78,64
141822,note_off,,,,,342,0,1,,,1,,,81,64
141828,note_off,,,,,48,0,4,,,11,,,71,64
141828,note_off,,,,,48,0,3,,,10,,,81,64
141828,note_off,,,,,48,0,5,,,12,,,66,64
141840,note_on,,,,,42,0,6,,,13,,,52,105
141840,note_on,,,,,0,0,1,,,1,,,80,105
141840,note_on,,,,,12,0,5,,,12,,,64,105
141840,note_on,,,,,18,0,1,,,1,,,76,105
141840,set_tempo,,,,,9360,1,0,392157,,,,,,
141840,note_on,,,,,12,0,3,,,10,,,80,105
141840,note_on,,,,,12,0,4,,,11,,,71,105
141840,note_on,,,,,42,0,7,,,14,,,40,105
141840,note_on,,,,,36,0,2,,,4,,,64,105
141918,note_off,,,,,78,0,1,,,1,,,80,64
141918,note_off,,,,,78,0,7,,,14,,,40,64
141918,note_off,,,,,0,0,1,,,1,,,76,64
141918,note_off,,,,,78,0,3,,,10,,,80,64
141918,note_off,,,,,78,0,5,,,12,,,64,64
141918,note_off,,,,,78,0,2,,,4,,,64,64
141918,note_off,,,,,78,0,6,,,13,,,52,64
141918,note_off,,,,,78,0,4,,,11,,,71,64
141960,note_on,,,,,42,0,5,,,12,,,64,105
141960,note_on,,,,,42,0,6,,,13,,,52,105
141960,note_on,,,,,42,0,1,,,1,,,68,105
141960,note_on,,,,,0,0,1,,,1,,,76,105
141960,note_on,,,,,42,0,4,,,11,,,68,105
141960,note_on,,,,,42,0,7,,,14,,,40,105
141960,note_on,,,,,0,0,2,,,4,,,64,105
141960,note_on,,,,,0,0,4,,,11,,,71,105
141960,note_on,,,,,42,0,3,,,10,,,76,105
141960,note_on,,,,,42,0,2,,,4,,,71,105
142038,note_off,,,,,78,0,7,,,14,,,40,64
142038,note_off,,,,,0,0,2,,,4,,,71,64
142038,note_off,,,,,78,0,4,,,11,,,71,64
142038,note_off,,,,,78,0,5,,,12,,,64,64
142038,note_off,,,,,0,0,1,,,1,,,68,64
142038,note_off,,,,,78,0,3,,,10,,,76,64
142038,note_off,,,,,78,0,1,,,1,,,76,64
142038,note_off,,,,,78,0,6,,,13,,,52,64
142038,note_off,,,,,78,0,2,,,4,,,64,64
142038,note_off,,,,,0,0,4,,,11,,,68,64
142080,note_on,,,,,42,0,1,,,1,,,68,105
142080,note_on,,,,,0,0,1,,,1,,,76,105
142080,note_on,,,,,42,0,4,,,11,,,71,105
142080,note_on,,,,,42,0,3,,,10,,,76,105
142080,note_on,,,,,42,0,2,,,4,,,64,105
142080,note_on,,,,,0,0,2,,,4,,,71,105
142080,note_on,,,,,42,0,5,,,12,,,64,105
142080,note_on,,,,,42,0,6,,,13,,,52,105
142080,note_on,,,,,0,0,4,,,11,,,68,105
142080,note_on,,,,,42,0,7,,,14,,,40,105
142158,note_off,,,,,78,0,4,,,11,,,68,64
142158,note_off,,,,,0,0,4,,,11,,,71,64
142158,note_off,,,,,78,0,2,,,4,,,71,64
142158,note_off,,,,,0,0,2,,,4,,,64,64
142158,note_off,,,,,78,0,5,,,12,,,64,64
142158,note_off,,,,,78,0,6,,,13,,,52,64
142158,note_off,,,,,78,0,3,,,10,,,76,64
142158,note_off,,,,,78,0,7,,,14,,,40,64
142158,note_off,,,,,78,0,1,,,1,,,76,64
142158,note_off,,,,,0,0,1,,,1,,,68,64
142200,note_on,,,,,42,0,7,,,14,,,40,105
142200,note_on,,,,,0,0,3,,,10,,,71,105
142200,note_on,,,,,42,0,5,,,12,,,64,105
142200,note_on,,,,,0,0,4,,,11,,,68,105
142200,note_on,,,,,42,0,4,,,11,,,71,105
142200,note_on,,,,,0,0,2,,,4,,,64,105
142200,note_on,,,,,42,0,2,,,4,,,71,105
142200,note_on,,,,,0,0,3,,,10,,,68,105
142200,note_on,,,,,0,0,1,,,1,,,68,105
142200,note_on,,,,,42,0,1,,,1,,,76,105
142200,note_on,,,,,42,0,3,,,10,,,76,105
142200,note_on,,,,,42,0,6,,,13,,,52,105
142392,note_off,,,,,192,0,5,,,12,,,64,64
142392,note_off,,,,,192,0,3,,,10,,,71,64
142392,note_off,,,,,0,0,3,,,10,,,68,64
142392,note_off,,,,,0,0,2,,,4,,,71,64
142392,note_off,,,,,192,0,2,,,4,,,64,64
142392,note_off,,,,,192,0,6,,,13,,,52,64
142392,note_off,,,,,0,0,4,,,11,,,71,64
142392,note_off,,,,,192,0,4,,,11,,,68,64
142392,note_off,,,,,0,0,3,,,10,,,76,64
142392,note_off,,,,,0,0,1,,,1,,,76,64
142392,note_off,,,,,192,0,1,,,1,,,68,64
142392,note_off,,,,,192,0,7,,,14,,,40,64
142560,note_on,,,,,168,0,3,,,10,,,75,70
142560,set_tempo,,,,,720,1,0,384615,,,,,,
142620,note_on,,,,,0,0,3,,,10,,,76,70
142620,note_off,,,,,60,0,3,,,10,,,75,64
142764,note_off,,,,,144,0,3,,,10,,,76,64
142920,note_on,,,,,156,0,3,,,10,,,78,70
142980,note_on,,,,,0,0,3,,,10,,,76,70
142980,note_off,,,,,60,0,3,,,10,,,78,64
143124,note_off,,,,,144,0,3,,,10,,,76,64
143280,note_on,,,,,888,0,4,,,11,,,72,70
143280,note_on,,,,,156,0,3,,,10,,,75,70
143340,note_on,,,,,0,0,4,,,11,,,73,70
143340,note_on,,,,,0,0,3,,,10,,,76,70
143340,note_off,,,,,60,0,4,,,11,,,72,64
143340,note_off,,,,,60,0,3,,,10,,,75,64
143484,note_off,,,,,144,0,3,,,10,,,76,64
143484,note_off,,,,,144,0,4,,,11,,,73,64
143640,note_on,,,,,1248,0,5,,,12,,,57,58
143640,note_on,,,,,156,0,3,,,10,,,78,70
143640,note_on,,,,,1248,0,6,,,13,,,57,58
143640,note_on,,,,,1248,0,7,,,14,,,45,58
143640,note_on,,,,,156,0,4,,,11,,,74,70
143700,note_off,,,,,60,0,4,,,11,,,74,64
143700,note_on,,,,,0,0,3,,,10,,,76,70
143700,note_off,,,,,60,0,3,,,10,,,78,64
143700,note_on,,,,,0,0,4,,,11,,,73,70
143844,note_off,,,,,144,0,3,,,10,,,76,64
143844,note_off,,,,,144,0,4,,,11,,,73,64
144000,note_on,,,,,0,0,5,,,12,,,56,58
144000,note_off,,,,,360,0,7,,,14,,,45,64
144000,note_off,,,,,360,0,5,,,12,,,57,64
144000,note_on,,,,,156,0,3,,,10,,,75,70
144000,note_on,,,,,0,0,6,,,13,,,59,58
144000,note_off,,,,,360,0,6,,,13,,,57,64
144000,note_on,,,,,0,0,7,,,14,,,47,58
144000,note_on,,,,,156,0,4,,,11,,,74,80
144060,note_off,,,,,60,0,3,,,10,,,75,64
144060,note_on,,,,,0,0,3,,,10,,,76,70
144204,note_off,,,,,144,0,3,,,10,,,76,64
144360,note_on,,,,,156,0,3,,,10,,,78,70
144360,note_on,,,,,0,0,5,,,12,,,59,58
144360,note_off,,,,,360,0,5,,,12,,,56,64
144360,note_off,,,,,360,0,6,,,13,,,59,64
144360,note_on,,,,,0,0,6,,,13,,,56,58
144360,note_on,,,,,0,0,7,,,14,,,44,58
144360,note_off,,,,,360,0,7,,,14,,,47,64
144420,note_off,,,,,60,0,3,,,10,,,78,64
144420,note_on,,,,,0,0,3,,,10,,,76,70
144438,note_off,,,,,438,0,4,,,11,,,74,64
144480,note_on,,,,,42,0,4,,,11,,,71,80
144558,note_off,,,,,78,0,4,,,11,,,71,64
144564,note_off,,,,,144,0,3,,,10,,,76,64
144600,note_on,,,,,42,0,4,,,11,,,69,80
144678,note_off,,,,,78,0,4,,,11,,,69,64
144702,note_off,,,,,342,0,6,,,13,,,56,64
144702,note_off,,,,,342,0,7,,,14,,,44,64
144702,note_off,,,,,342,0,5,,,12,,,59,64
144720,note_on,,,,,42,0,4,,,11,,,69,80
144720,note_on,,,,,18,0,5,,,12,,,62,58
144720,note_on,,,,,156,0,3,,,10,,,75,70
144720,note_on,,,,,18,0,6,,,13,,,52,58
144720,note_on,,,,,18,0,7,,,14,,,40,58
144780,note_off,,,,,60,0,3,,,10,,,75,64
144780,note_on,,,,,0,0,3,,,10,,,76,70
144780,note_off,,,,,60,0,4,,,11,,,69,64
144780,note_on,,,,,0,0,4,,,11,,,68,80
144858,note_off,,,,,78,0,4,,,11,,,68,64
144900,note_on,,,,,42,0,4,,,11,,,66,80
144924,note_off,,,,,144,0,3,,,10,,,76,64
144939,note_off,,,,,39,0,4,,,11,,,66,64
144960,note_on,,,,,21,0,4,,,11,,,64,80
145038,note_off,,,,,78,0,4,,,11,,,64,64
145080,note_on,,,,,0,0,7,,,14,,,50,58
145080,note_on,,,,,42,0,4,,,11,,,66,80
145080,note_off,,,,,360,0,6,,,13,,,52,64
145080,note_on,,,,,0,0,6,,,13,,,62,58
145080,note_off,,,,,360,0,5,,,12,,,62,64
145080,note_on,,,,,0,0,5,,,12,,,59,58
145080,note_on,,,,,156,0,3,,,10,,,78,70
145080,note_off,,,,,360,0,7,,,14,,,40,64
145140,note_on,,,,,0,0,3,,,10,,,76,70
145140,note_off,,,,,60,0,3,,,10,,,78,64
145284,note_off,,,,,144,0,3,,,10,,,76,64
145320,note_off,,,,,240,0,4,,,11,,,66,64
145320,note_on,,,,,0,0,4,,,11,,,68,80
145416,note_off,,,,,96,0,4,,,11,,,68,64
145422,note_off,,,,,342,0,6,,,13,,,62,64
145422,note_off,,,,,342,0,5,,,12,,,59,64
145422,note_off,,,,,342,0,7,,,14,,,50,64
145440,note_on,,,,,156,0,3,,,10,,,63,70
145440,note_on,,,,,18,0,7,,,14,,,49,58
145440,note_on,,,,,24,0,4,,,11,,,69,80
145440,note_on,,,,,18,0,6,,,13,,,61,58
145440,note_on,,,,,18,0,5,,,12,,,61,58
145500,note_off,,,,,60,0,3,,,10,,,63,64
145500,note_on,,,,,0,0,3,,,10,,,64,70
145644,note_off,,,,,144,0,3,,,10,,,64,64
145680,note_on,,,,,0,0,4,,,11,,,64,80
145680,note_off,,,,,240,0,4,,,11,,,69,64
145776,note_off,,,,,96,0,4,,,11,,,64,64
145800,note_on,,,,,24,0,4,,,11,,,61,80
145800,note_off,,,,,360,0,6,,,13,,,61,64
145800,note_on,,,,,0,0,6,,,13,,,57,58
145800,note_off,,,,,360,0,5,,,12,,,61,64
145800,note_on,,,,,156,0,3,,,10,,,87,70
145800,note_on,,,,,0,0,5,,,12,,,57,58
145800,note_off,,,,,360,0,7,,,14,,,49,64
145800,note_on,,,,,0,0,7,,,14,,,45,58
145860,note_on,,,,,0,0,3,,,10,,,88,70
145860,note_off,,,,,60,0,3,,,10,,,87,64
145992,note_off,,,,,192,0,4,,,11,,,61,64
146004,note_off,,,,,144,0,3,,,10,,,88,64
146142,note_off,,,,,342,0,5,,,12,,,57,64
146142,note_off,,,,,342,0,6,,,13,,,57,64
146142,note_off,,,,,342,0,7,,,14,,,45,64
146160,note_on,,,,,156,0,3,,,10,,,75,70
146160,note_on,,,,,168,0,4,,,11,,,72,70
146220,note_on,,,,,0,0,4,,,11,,,73,70
146220,note_off,,,,,60,0,3,,,10,,,75,64
146220,note_on,,,,,0,0,3,,,10,,,76,70
146220,note_off,,,,,60,0,4,,,11,,,72,64
146364,note_off,,,,,144,0,3,,,10,,,76,64
146364,note_off,,,,,144,0,4,,,11,,,73,64
146520,note_on,,,,,378,0,6,,,13,,,57,58
146520,note_on,,,,,378,0,5,,,12,,,57,58
146520,note_on,,,,,156,0,3,,,10,,,78,70
146520,note_on,,,,,156,0,4,,,11,,,74,70
146520,note_on,,,,,378,0,7,,,14,,,45,58
146580,note_on,,,,,0,0,3,,,10,,,76,70
146580,note_on,,,,,0,0,4,,,11,,,73,70
146580,note_off,,,,,60,0,3,,,10,,,78,64
146580,note_off,,,,,60,0,4,,,11,,,74,64
146724,note_off,,,,,144,0,3,,,10,,,76,64
146724,note_off,,,,,144,0,4,,,11,,,73,64
146880,note_on,,,,,156,0,4,,,11,,,74,80
146880,note_off,,,,,360,0,7,,,14,,,45,64
146880,note_on,,,,,0,0,6,,,13,,,59,58
146880,note_on,,,,,156,0,3,,,10,,,75,70
146880,note_on,,,,,0,0,5,,,12,,,56,58
146880,note_off,,,,,360,0,5,,,12,,,57,64
146880,note_on,,,,,0,0,7,,,14,,,47,58
146880,note_off,,,,,360,0,6,,,13,,,57,64
146940,note_off,,,,,60,0,3,,,10,,,75,64
146940,note_on,,,,,0,0,3,,,10,,,76,70
147084,note_off,,,,,144,0,3,,,10,,,76,64
147240,note_off,,,,,360,0,7,,,14,,,47,64
147240,note_on,,,,,0,0,7,,,14,,,44,58
147240,note_off,,,,,360,0,5,,,12,,,56,64
147240,note_on,,,,,0,0,5,,,12,,,59,58
147240,note_on,,,,,0,0,6,,,13,,,56,58
147240,note_on,,,,,156,0,3,,,10,,,78,70
147240,note_off,,,,,360,0,6,,,13,,,59,64
147300,note_off,,,,,60,0,3,,,10,,,78,64
147300,note_on,,,,,0,0,3,,,10,,,76,70
147318,note_off,,,,,438,0,4,,,11,,,74,64
147360,note_on,,,,,42,0,4,,,11,,,71,80
147438,note_off,,,,,78,0,4,,,11,,,71,64
147444,note_off,,,,,144,0,3,,,10,,,76,64
147480,note_on,,,,,42,0,4,,,11,,,69,80
147558,note_off,,,,,78,0,4,,,11,,,69,64
147582,note_off,,,,,342,0,6,,,13,,,56,64
147582,note_off,,,,,342,0,7,,,14,,,44,64
147582,note_off,,,,,342,0,5,,,12,,,59,64
147600,note_on,,,,,18,0,6,,,13,,,52,58
147600,note_on,,,,,42,0,4,,,11,,,69,80
147600,note_on,,,,,18,0,7,,,14,,,40,58
147600,note_on,,,,,156,0,3,,,10,,,75,70
147600,note_on,,,,,18,0,5,,,12,,,62,58
147660,note_on,,,,,0,0,3,,,10,,,76,70
147660,note_off,,,,,60,0,3,,,10,,,75,64
147660,note_on,,,,,0,0,4,,,11,,,68,80
147660,note_off,,,,,60,0,4,,,11,,,69,64
147738,note_off,,,,,78,0,4,,,11,,,68,64
147780,note_on,,,,,42,0,4,,,11,,,66,80
147804,note_off,,,,,144,0,3,,,10,,,76,64
147819,note_off,,,,,39,0,4,,,11,,,66,64
147840,note_on,,,,,21,0,4,,,11,,,64,80
147918,note_off,,,,,78,0,4,,,11,,,64,64
147960,note_on,,,,,0,0,5,,,12,,,59,58
147960,note_off,,,,,360,0,5,,,12,,,62,64
