tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
394560,note_on,834,0,2,,,,,,,,,0,,,74,0
394560,note_on,0,0,2,,,,,,,,,0,,,70,0
394697,control_change,137,0,2,,,,,,,,,0,64,127,,
394800,note_on,240,0,1,,,,,,,,,0,,,80,46
394800,set_tempo,240,1,0,,,,,,512821,,,,,,,
395040,note_on,240,0,1,,,,,,,,,0,,,80,0
395040,note_on,0,0,1,,,,,,,,,0,,,79,51
395280,note_on,240,0,1,,,,,,,,,0,,,79,0
395280,note_on,0,0,1,,,,,,,,,0,,,80,46
395520,note_on,240,0,1,,,,,,,,,0,,,80,0
395520,control_change,0,0,2,,,,,,,,,0,64,0,,
395520,set_tempo,720,1,0,,,,,,524017,,,,,,,
395520,note_on,823,0,2,,,,,,,,,0,,,74,0
395520,note_on,0,0,2,,,,,,,,,0,,,77,35
395520,note_on,0,0,2,,,,,,,,,0,,,70,0
395520,note_on,0,0,2,,,,,,,,,0,,,70,29
395520,note_on,0,0,2,,,,,,,,,0,,,74,29
395562,control_change,42,0,2,,,,,,,,,0,64,127,,
395760,set_tempo,240,1,0,,,,,,512821,,,,,,,
395760,note_on,240,0,1,,,,,,,,,0,,,79,44
396000,note_on,0,0,1,,,,,,,,,0,,,78,48
396000,note_on,240,0,1,,,,,,,,,0,,,79,0
396240,note_on,0,0,1,,,,,,,,,0,,,79,45
396240,note_on,240,0,1,,,,,,,,,0,,,78,0
396473,control_change,911,0,2,,,,,,,,,0,64,0,,
396480,set_tempo,720,1,0,,,,,,521739,,,,,,,
396480,note_on,240,0,1,,,,,,,,,0,,,79,0
396480,note_on,0,0,2,,,,,,,,,0,,,72,28
396480,note_on,0,0,2,,,,,,,,,0,,,75,34
396480,note_on,0,0,2,,,,,,,,,0,,,74,0
396480,note_on,0,0,2,,,,,,,,,0,,,70,0
396480,note_on,7,0,2,,,,,,,,,0,,,77,0
396529,control_change,49,0,2,,,,,,,,,0,64,127,,
396720,set_tempo,240,1,0,,,,,,528634,,,,,,,
396720,note_on,240,0,1,,,,,,,,,0,,,79,44
396960,note_on,240,0,1,,,,,,,,,0,,,79,0
396960,note_on,0,0,1,,,,,,,,,0,,,91,51
397200,note_on,0,0,1,,,,,,,,,0,,,91,48
397200,note_on,240,0,1,,,,,,,,,0,,,91,0
397320,note_on,120,0,1,,,,,,,,,0,,,91,0
397440,control_change,0,0,2,,,,,,,,,0,64,0,,
397440,note_on,911,0,2,,,,,,,,,0,,,75,0
397440,note_on,0,0,2,,,,,,,,,0,,,72,0
397440,note_on,0,0,2,,,,,,,,,0,,,72,29
397440,note_on,0,0,2,,,,,,,,,0,,,75,35
397440,set_tempo,720,1,0,,,,,,521739,,,,,,,
397440,note_on,0,0,2,,,,,,,,,0,,,69,29
397504,control_change,64,0,2,,,,,,,,,0,64,127,,
397680,note_on,360,0,1,,,,,,,,,0,,,91,50
397680,set_tempo,240,1,0,,,,,,512821,,,,,,,
397920,note_on,0,0,1,,,,,,,,,0,,,77,44
397920,note_on,240,0,1,,,,,,,,,0,,,91,0
398104,control_change,600,0,2,,,,,,,,,0,64,0,,
398160,note_on,0,0,1,,,,,,,,,0,,,77,44
398160,note_on,240,0,1,,,,,,,,,0,,,77,0
398280,note_on,120,0,1,,,,,,,,,0,,,77,0
398400,set_tempo,720,1,0,,,,,,526316,,,,,,,
398400,note_on,0,0,2,,,,,,,,,0,,,69,0
398400,note_on,0,0,2,,,,,,,,,0,,,70,28
398400,note_on,0,0,2,,,,,,,,,0,,,74,33
398400,note_on,296,0,2,,,,,,,,,0,,,75,0
398400,note_on,0,0,2,,,,,,,,,0,,,72,0
398456,control_change,56,0,2,,,,,,,,,0,64,127,,
398640,set_tempo,240,1,0,,,,,,519481,,,,,,,
398640,note_on,360,0,1,,,,,,,,,0,,,77,46
398880,note_on,240,0,1,,,,,,,,,0,,,77,0
398880,note_on,0,0,1,,,,,,,,,0,,,86,51
399120,note_on,0,0,1,,,,,,,,,0,,,86,48
399120,note_on,240,0,1,,,,,,,,,0,,,86,0
399127,control_change,671,0,2,,,,,,,,,0,64,0,,
399240,note_on,120,0,1,,,,,,,,,0,,,86,0
399360,set_tempo,720,1,0,,,,,,526316,,,,,,,
399360,note_on,233,0,2,,,,,,,,,0,,,74,0
399360,note_on,0,0,2,,,,,,,,,0,,,70,29
399360,note_on,0,0,2,,,,,,,,,0,,,74,35
399360,note_on,0,0,2,,,,,,,,,0,,,67,29
399360,note_on,0,0,2,,,,,,,,,0,,,70,0
399431,control_change,71,0,2,,,,,,,,,0,64,127,,
399600,set_tempo,240,1,0,,,,,,515021,,,,,,,
399600,note_on,360,0,1,,,,,,,,,0,,,86,49
399840,note_on,240,0,1,,,,,,,,,0,,,86,0
399840,note_on,0,0,1,,,,,,,,,0,,,75,45
399988,control_change,557,0,2,,,,,,,,,0,64,0,,
400080,note_on,240,0,1,,,,,,,,,0,,,75,0
400080,note_on,0,0,1,,,,,,,,,0,,,75,45
400200,note_on,120,0,1,,,,,,,,,0,,,75,0
400320,note_on,0,0,2,,,,,,,,,0,,,72,33
400320,note_on,0,0,2,,,,,,,,,0,,,69,28
400320,note_on,0,0,2,,,,,,,,,0,,,67,0
400320,note_on,332,0,2,,,,,,,,,0,,,74,0
400320,note_on,0,0,2,,,,,,,,,0,,,70,0
400320,set_tempo,720,1,0,,,,,,524017,,,,,,,
400384,control_change,64,0,2,,,,,,,,,0,64,127,,
400560,set_tempo,240,1,0,,,,,,510638,,,,,,,
400560,note_on,360,0,1,,,,,,,,,0,,,75,44
400800,note_on,240,0,1,,,,,,,,,0,,,75,0
400800,note_on,0,0,1,,,,,,,,,0,,,84,50
401033,control_change,649,0,2,,,,,,,,,0,64,0,,
401040,note_on,0,0,1,,,,,,,,,0,,,84,47
401040,note_on,240,0,1,,,,,,,,,0,,,84,0
401160,note_on,120,0,1,,,,,,,,,0,,,84,0
401280,note_on,0,0,2,,,,,,,,,0,,,72,33
401280,note_on,0,0,2,,,,,,,,,0,,,69,28
401280,note_on,0,0,2,,,,,,,,,0,,,69,0
401280,note_on,247,0,2,,,,,,,,,0,,,72,0
401280,set_tempo,720,1,0,,,,,,524017,,,,,,,
401280,note_on,0,0,2,,,,,,,,,0,,,66,28
401351,control_change,71,0,2,,,,,,,,,0,64,127,,
401520,set_tempo,240,1,0,,,,,,512821,,,,,,,
401520,note_on,360,0,1,,,,,,,,,0,,,84,48
401760,note_on,240,0,1,,,,,,,,,0,,,84,0
401760,note_on,0,0,1,,,,,,,,,0,,,74,44
402000,note_on,0,0,1,,,,,,,,,0,,,74,44
402000,control_change,649,0,2,,,,,,,,,0,64,0,,
402000,note_on,240,0,1,,,,,,,,,0,,,74,0
402120,note_on,120,0,1,,,,,,,,,0,,,74,0
402240,note_on,0,0,2,,,,,,,,,0,,,70,34
402240,note_on,0,0,2,,,,,,,,,0,,,67,28
402240,note_on,0,0,2,,,,,,,,,0,,,66,0
402240,note_on,0,0,2,,,,,,,,,0,,,69,0
402240,note_on,240,0,2,,,,,,,,,0,,,72,0
402240,set_tempo,720,1,0,,,,,,524017,,,,,,,
402268,control_change,28,0,2,,,,,,,,,0,64,127,,
402480,note_on,360,0,1,,,,,,,,,0,,,74,44
402480,set_tempo,240,1,0,,,,,,533333,,,,,,,
402720,note_on,240,0,1,,,,,,,,,0,,,74,0
402720,note_on,0,0,1,,,,,,,,,0,,,82,49
402925,control_change,657,0,2,,,,,,,,,0,64,0,,
402960,note_on,0,0,1,,,,,,,,,0,,,82,46
402960,note_on,240,0,1,,,,,,,,,0,,,82,0
403080,note_on,120,0,1,,,,,,,,,0,,,82,0
403200,note_on,0,0,2,,,,,,,,,0,,,67,0
403200,set_tempo,720,1,0,,,,,,538117,,,,,,,
403200,note_on,275,0,2,,,,,,,,,0,,,70,0
403200,note_on,120,0,1,,,,,,,,,0,,,82,54
403249,control_change,49,0,2,,,,,,,,,0,64,127,,
403440,note_on,0,0,2,,,,,,,,,0,,,70,36
403440,note_on,191,0,2,,,,,,,,,0,,,64,30
403440,note_on,240,0,1,,,,,,,,,0,,,82,0
403440,note_on,0,0,1,,,,,,,,,0,,,72,44
403560,note_on,120,0,1,,,,,,,,,0,,,72,0
403679,note_on,239,0,2,,,,,,,,,0,,,70,0
403679,note_on,0,0,2,,,,,,,,,0,,,64,0
403680,note_on,1,0,2,,,,,,,,,0,,,64,35
403680,note_on,0,0,2,,,,,,,,,0,,,70,42
403919,note_on,239,0,2,,,,,,,,,0,,,70,0
403920,note_on,1,0,2,,,,,,,,,0,,,64,0
403920,note_on,0,0,2,,,,,,,,,0,,,64,32
403920,note_on,0,0,2,,,,,,,,,0,,,70,38
404160,set_tempo,960,1,0,,,,,,530973,,,,,,,
404160,note_on,240,0,2,,,,,,,,,0,,,70,0
404160,note_on,0,0,2,,,,,,,,,0,,,64,0
404160,note_on,600,0,1,,,,,,,,,0,,,82,63
404224,control_change,64,0,2,,,,,,,,,0,64,0,,
404322,control_change,98,0,2,,,,,,,,,0,64,127,,
404400,note_on,0,0,1,,,,,,,,,0,,,74,52
404400,note_on,240,0,1,,,,,,,,,0,,,82,0
404400,note_on,78,0,2,,,,,,,,,0,,,65,34
404400,note_on,0,0,2,,,,,,,,,0,,,70,41
404520,note_on,120,0,1,,,,,,,,,0,,,74,0
404640,note_on,240,0,2,,,,,,,,,0,,,70,0
404640,note_on,0,0,2,,,,,,,,,0,,,65,0
404640,note_on,0,0,2,,,,,,,,,0,,,65,39
404640,note_on,0,0,2,,,,,,,,,0,,,70,46
404880,note_on,240,0,2,,,,,,,,,0,,,70,0
404880,note_on,0,0,2,,,,,,,,,0,,,65,0
404880,note_on,0,0,2,,,,,,,,,0,,,65,37
404880,note_on,0,0,2,,,,,,,,,0,,,70,44
405120,note_on,0,0,2,,,,,,,,,0,,,65,0
405120,note_on,600,0,1,,,,,,,,,0,,,82,69
405120,control_change,0,0,2,,,,,,,,,0,64,0,,
405120,set_tempo,960,1,0,,,,,,526316,,,,,,,
405120,note_on,240,0,2,,,,,,,,,0,,,70,0
405154,control_change,34,0,2,,,,,,,,,0,64,127,,
405360,note_on,206,0,2,,,,,,,,,0,,,67,39
405360,note_on,0,0,2,,,,,,,,,0,,,70,46
405360,note_on,240,0,1,,,,,,,,,0,,,82,0
405360,note_on,0,0,1,,,,,,,,,0,,,75,54
405480,note_on,120,0,1,,,,,,,,,0,,,75,0
405600,note_on,240,0,2,,,,,,,,,0,,,70,0
405600,note_on,0,0,2,,,,,,,,,0,,,67,0
405600,note_on,0,0,2,,,,,,,,,0,,,67,45
405600,note_on,0,0,2,,,,,,,,,0,,,70,53
405840,note_on,240,0,2,,,,,,,,,0,,,70,0
405840,note_on,0,0,2,,,,,,,,,0,,,67,0
405840,note_on,0,0,2,,,,,,,,,0,,,67,42
405840,note_on,0,0,2,,,,,,,,,0,,,70,50
406080,set_tempo,960,1,0,,,,,,524017,,,,,,,
406080,note_on,600,0,1,,,,,,,,,0,,,82,81
406080,note_on,240,0,2,,,,,,,,,0,,,70,0
406080,note_on,0,0,2,,,,,,,,,0,,,67,0
406120,control_change,40,0,2,,,,,,,,,0,64,0,,
406194,control_change,74,0,2,,,,,,,,,0,64,127,,
406320,note_on,240,0,1,,,,,,,,,0,,,82,0
406320,note_on,126,0,2,,,,,,,,,0,,,66,53
406320,note_on,0,0,2,,,,,,,,,0,,,70,63
406320,note_on,0,0,1,,,,,,,,,0,,,76,67
406440,note_on,120,0,1,,,,,,,,,0,,,76,0
406560,note_on,0,0,2,,,,,,,,,0,,,70,69
406560,note_on,0,0,2,,,,,,,,,0,,,66,58
406560,note_on,240,0,2,,,,,,,,,0,,,70,0
406560,note_on,0,0,2,,,,,,,,,0,,,66,0
406800,note_on,240,0,2,,,,,,,,,0,,,70,0
406800,note_on,0,0,2,,,,,,,,,0,,,66,0
406800,note_on,0,0,2,,,,,,,,,0,,,66,54
406800,note_on,0,0,2,,,,,,,,,0,,,70,64
407040,note_on,600,0,1,,,,,,,,,0,,,82,89
407040,control_change,0,0,2,,,,,,,,,0,64,0,,
407040,set_tempo,960,1,0,,,,,,521739,,,,,,,
407040,note_on,0,0,2,,,,,,,,,0,,,66,0
407040,note_on,240,0,2,,,,,,,,,0,,,70,0
407040,note_on,0,0,2,,,,,,,,,0,,,65,53
407040,note_on,0,0,2,,,,,,,,,0,,,70,63
407080,control_change,40,0,2,,,,,,,,,0,64,127,,
407280,note_on,240,0,1,,,,,,,,,0,,,82,0
407280,note_on,0,0,1,,,,,,,,,0,,,77,83
407303,control_change,223,0,2,,,,,,,,,0,64,0,,
407400,note_on,120,0,1,,,,,,,,,0,,,77,0
407520,note_on,0,0,2,,,,,,,,,0,,,65,0
407520,note_on,217,0,2,,,,,,,,,0,,,70,0
407520,set_tempo,480,1,0,,,,,,517241,,,,,,,
407520,note_on,120,0,1,,,,,,,,,0,,,82,89
407520,note_on,0,0,2,,,,,,,,,0,,,62,53
407520,note_on,0,0,2,,,,,,,,,0,,,70,63
407589,control_change,69,0,2,,,,,,,,,0,64,127,,
407760,note_on,240,0,1,,,,,,,,,0,,,82,0
407760,note_on,0,0,1,,,,,,,,,0,,,78,83
407863,control_change,274,0,2,,,,,,,,,0,64,0,,
407880,note_on,120,0,1,,,,,,,,,0,,,78,0
408000,note_on,120,0,1,,,,,,,,,0,,,82,89
408000,note_on,0,0,2,,,,,,,,,0,,,70,63
408000,note_on,0,0,2,,,,,,,,,0,,,63,53
408000,note_on,0,0,2,,,,,,,,,0,,,62,0
408000,note_on,137,0,2,,,,,,,,,0,,,70,0
408000,set_tempo,480,1,0,,,,,,508475,,,,,,,
408069,control_change,69,0,2,,,,,,,,,0,64,127,,
408240,note_on,240,0,1,,,,,,,,,0,,,82,0
408240,note_on,0,0,1,,,,,,,,,0,,,79,85
408480,set_tempo,480,1,0,,,,,,500000,,,,,,,
408480,note_on,240,0,1,,,,,,,,,0,,,79,0
408480,note_on,0,0,1,,,,,,,,,0,,,87,89
408480,note_on,0,0,2,,,,,,,,,0,,,60,53
408480,note_on,411,0,2,,,,,,,,,0,,,70,0
408480,note_on,0,0,2,,,,,,,,,0,,,63,0
408480,note_on,0,0,2,,,,,,,,,0,,,65,63
408486,control_change,6,0,2,,,,,,,,,0,64,0,,
408526,control_change,40,0,2,,,,,,,,,0,64,127,,
408720,note_on,240,0,1,,,,,,,,,0,,,87,0
408720,note_on,0,0,1,,,,,,,,,0,,,81,85
408960,note_on,434,0,2,,,,,,,,,0,,,65,0
408960,note_on,0,0,2,,,,,,,,,0,,,60,0
408960,note_on,240,0,1,,,,,,,,,0,,,81,0
408960,control_change,0,0,2,,,,,,,,,0,64,0,,
408960,note_on,0,0,1,,,,,,,,,0,,,87,82
408960,note_on,0,0,2,,,,,,,,,0,,,65,60
408960,note_on,0,0,2,,,,,,,,,0,,,58,51
409017,control_change,57,0,2,,,,,,,,,0,64,127,,
409020,note_on,0,0,1,,,,,,,,,0,,,86,81
409020,note_on,60,0,1,,,,,,,,,0,,,87,0
409080,note_on,0,0,1,,,,,,,,,0,,,84,85
409080,note_on,60,0,1,,,,,,,,,0,,,86,0
409140,note_on,60,0,1,,,,,,,,,0,,,84,0
409140,note_on,0,0,1,,,,,,,,,0,,,86,78
409200,note_on,60,0,1,,,,,,,,,0,,,86,0
409200,note_on,0,0,1,,,,,,,,,0,,,89,94
409209,control_change,192,0,2,,,,,,,,,0,64,0,,
409231,control_change,22,0,2,,,,,,,,,0,64,127,,
409320,set_tempo,840,1,0,,,,,,517241,,,,,,,
409434,control_change,203,0,2,,,,,,,,,0,64,0,,
409440,note_on,0,0,2,,,,,,,,,0,,,58,0
409440,note_on,6,0,2,,,,,,,,,0,,,65,0
409440,set_tempo,120,1,0,,,,,,500000,,,,,,,
409440,note_on,0,0,2,,,,,,,,,0,,,53,51
409440,note_on,0,0,1,,,,,,,,,0,,,84,81
409440,note_on,240,0,1,,,,,,,,,0,,,89,0
409440,note_on,0,0,2,,,,,,,,,0,,,50,43
409457,control_change,17,0,2,,,,,,,,,0,64,127,,
409500,note_on,60,0,1,,,,,,,,,0,,,84,0
409500,note_on,0,0,1,,,,,,,,,0,,,82,76
409560,note_on,0,0,1,,,,,,,,,0,,,81,81
409560,note_on,60,0,1,,,,,,,,,0,,,82,0
409620,note_on,0,0,1,,,,,,,,,0,,,82,75
409620,note_on,60,0,1,,,,,,,,,0,,,81,0
409680,note_on,0,0,1,,,,,,,,,0,,,86,92
409680,note_on,60,0,1,,,,,,,,,0,,,82,0
409714,control_change,257,0,2,,,,,,,,,0,64,0,,
409731,control_change,17,0,2,,,,,,,,,0,64,127,,
409800,set_tempo,360,1,0,,,,,,515021,,,,,,,
409920,note_on,0,0,1,,,,,,,,,0,,,81,75
409920,note_on,240,0,1,,,,,,,,,0,,,86,0
409920,note_on,189,0,2,,,,,,,,,0,,,53,0
409920,note_on,0,0,2,,,,,,,,,0,,,51,42
409920,note_on,0,0,2,,,,,,,,,0,,,58,50
409920,note_on,0,0,2,,,,,,,,,0,,,50,0
409920,set_tempo,120,1,0,,,,,,500000,,,,,,,
409943,control_change,23,0,2,,,,,,,,,0,64,0,,
409974,control_change,31,0,2,,,,,,,,,0,64,127,,
409980,note_on,0,0,1,,,,,,,,,0,,,79,69
409980,note_on,60,0,1,,,,,,,,,0,,,81,0
410040,note_on,60,0,1,,,,,,,,,0,,,79,0
410040,note_on,0,0,1,,,,,,,,,0,,,78,75
410100,note_on,60,0,1,,,,,,,,,0,,,78,0
410100,note_on,0,0,1,,,,,,,,,0,,,79,71
410160,note_on,60,0,1,,,,,,,,,0,,,79,0
410160,note_on,0,0,1,,,,,,,,,0,,,82,88
410186,control_change,212,0,2,,,,,,,,,0,64,0,,
410203,control_change,17,0,2,,,,,,,,,0,64,127,,
410280,set_tempo,360,1,0,,,,,,519481,,,,,,,
410400,note_on,0,0,2,,,,,,,,,0,,,51,39
410400,note_on,0,0,1,,,,,,,,,0,,,74,71
410400,set_tempo,120,1,0,,,,,,500000,,,,,,,
410400,note_on,0,0,2,,,,,,,,,0,,,55,46
410400,note_on,197,0,2,,,,,,,,,0,,,58,0
410400,note_on,240,0,1,,,,,,,,,0,,,82,0
410400,note_on,0,0,2,,,,,,,,,0,,,51,0
410411,control_change,11,0,2,,,,,,,,,0,64,0,,
410440,control_change,29,0,2,,,,,,,,,0,64,127,,
410460,note_on,0,0,1,,,,,,,,,0,,,72,66
410460,note_on,60,0,1,,,,,,,,,0,,,74,0
410520,note_on,0,0,1,,,,,,,,,0,,,71,71
410520,note_on,60,0,1,,,,,,,,,0,,,72,0
410580,note_on,0,0,1,,,,,,,,,0,,,72,67
410580,note_on,60,0,1,,,,,,,,,0,,,71,0
410640,note_on,0,0,1,,,,,,,,,0,,,74,79
410640,note_on,60,0,1,,,,,,,,,0,,,72,0
410669,control_change,229,0,2,,,,,,,,,0,64,0,,
410689,control_change,20,0,2,,,,,,,,,0,64,127,,
410880,control_change,0,0,2,,,,,,,,,0,64,0,,
410880,note_on,240,0,1,,,,,,,,,0,,,74,0
410880,note_on,0,0,1,,,,,,,,,0,,,65,74
410880,note_on,0,0,2,,,,,,,,,0,,,51,0
410880,note_on,191,0,2,,,,,,,,,0,,,55,0
410880,set_tempo,480,1,0,,,,,,528634,,,,,,,
410919,control_change,39,0,2,,,,,,,,,0,64,127,,
410940,note_on,60,0,1,,,,,,,,,0,,,65,0
411000,set_tempo,120,1,0,,,,,,512821,,,,,,,
411000,note_on,60,0,1,,,,,,,,,0,,,77,76
411120,note_on,120,0,1,,,,,,,,,0,,,77,0
411120,note_on,0,0,1,,,,,,,,,0,,,79,78
411240,note_on,120,0,1,,,,,,,,,0,,,79,0
411240,note_on,0,0,1,,,,,,,,,0,,,77,76
411360,note_on,0,0,1,,,,,,,,,0,,,75,76
411360,note_on,0,0,2,,,,,,,,,0,,,58,46
411360,control_change,441,0,2,,,,,,,,,0,64,0,,
411360,note_on,120,0,1,,,,,,,,,0,,,77,0
411360,note_on,0,0,2,,,,,,,,,0,,,50,46
411402,control_change,42,0,2,,,,,,,,,0,64,127,,
411480,note_on,120,0,1,,,,,,,,,0,,,75,0
411480,note_on,0,0,1,,,,,,,,,0,,,74,71
411600,note_on,120,0,1,,,,,,,,,0,,,74,0
411600,note_on,0,0,1,,,,,,,,,0,,,72,72
411720,note_on,0,0,1,,,,,,,,,0,,,70,70
411720,note_on,120,0,1,,,,,,,,,0,,,72,0
411840,note_on,438,0,2,,,,,,,,,0,,,50,0
411840,control_change,0,0,2,,,,,,,,,0,64,0,,
411840,note_on,0,0,2,,,,,,,,,0,,,51,46
411840,set_tempo,840,1,0,,,,,,524017,,,,,,,
411840,note_on,0,0,1,,,,,,,,,0,,,74,54
411840,note_on,120,0,1,,,,,,,,,0,,,70,0
411879,control_change,39,0,2,,,,,,,,,0,64,127,,
411900,note_on,0,0,1,,,,,,,,,0,,,72,50
411900,note_on,60,0,1,,,,,,,,,0,,,74,0
411960,note_on,60,0,1,,,,,,,,,0,,,72,0
411960,note_on,0,0,1,,,,,,,,,0,,,74,54
412020,note_on,60,0,1,,,,,,,,,0,,,74,0
412020,note_on,0,0,1,,,,,,,,,0,,,72,49
412080,note_on,60,0,1,,,,,,,,,0,,,72,0
412080,note_on,0,0,1,,,,,,,,,0,,,74,54
412140,note_on,60,0,1,,,,,,,,,0,,,74,0
412140,note_on,0,0,1,,,,,,,,,0,,,72,49
412200,note_on,0,0,1,,,,,,,,,0,,,74,54
412200,note_on,60,0,1,,,,,,,,,0,,,72,0
412260,note_on,60,0,1,,,,,,,,,0,,,74,0
412260,note_on,0,0,1,,,,,,,,,0,,,72,49
412320,note_on,60,0,1,,,,,,,,,0,,,72,0
412320,note_on,0,0,2,,,,,,,,,0,,,58,0
412320,note_on,0,0,2,,,,,,,,,0,,,57,46
412320,note_on,0,0,2,,,,,,,,,0,,,53,46
412320,note_on,0,0,1,,,,,,,,,0,,,74,54
412320,note_on,441,0,2,,,,,,,,,0,,,51,0
412345,control_change,25,0,2,,,,,,,,,0,64,0,,
412355,control_change,10,0,2,,,,,,,,,0,64,127,,
412380,note_on,0,0,1,,,,,,,,,0,,,72,49
412380,note_on,60,0,1,,,,,,,,,0,,,74,0
412440,note_on,0,0,1,,,,,,,,,0,,,74,54
412440,note_on,60,0,1,,,,,,,,,0,,,72,0
412500,note_on,0,0,1,,,,,,,,,0,,,72,51
412500,note_on,60,0,1,,,,,,,,,0,,,74,0
412560,note_on,60,0,1,,,,,,,,,0,,,72,0
412560,note_on,0,0,1,,,,,,,,,0,,,74,54
412620,note_on,0,0,1,,,,,,,,,0,,,72,50
412620,note_on,60,0,1,,,,,,,,,0,,,74,0
412680,note_on,60,0,1,,,,,,,,,0,,,72,0
412680,note_on,0,0,1,,,,,,,,,0,,,70,66
412740,note_on,60,0,1,,,,,,,,,0,,,70,0
412740,note_on,0,0,1,,,,,,,,,0,,,72,62
412800,control_change,0,0,2,,,,,,,,,0,64,0,,
412800,note_on,0,0,2,,,,,,,,,0,,,58,52
412800,note_on,0,0,2,,,,,,,,,0,,,57,0
412800,note_on,0,0,2,,,,,,,,,0,,,46,52
412800,note_on,445,0,2,,,,,,,,,0,,,53,0
412800,note_on,0,0,1,,,,,,,,,0,,,70,70
412800,note_on,60,0,1,,,,,,,,,0,,,72,0
412920,note_on,120,0,1,,,,,,,,,0,,,70,0
412920,note_on,0,0,2,,,,,,,,,0,,,46,0
412920,note_on,120,0,2,,,,,,,,,0,,,58,0
413040,set_tempo,1200,1,0,,,,,,512821,,,,,,,
413040,note_on,120,0,1,,,,,,,,,0,,,58,47
413061,control_change,141,0,2,,,,,,,,,0,64,127,,
413160,note_on,120,0,1,,,,,,,,,0,,,58,0
413160,note_on,0,0,1,,,,,,,,,0,,,62,45
413238,control_change,177,0,2,,,,,,,,,0,64,0,,
413280,note_on,120,0,1,,,,,,,,,0,,,62,0
413280,note_on,0,0,1,,,,,,,,,0,,,60,47
413280,note_on,42,0,2,,,,,,,,,0,,,57,35
413308,control_change,28,0,2,,,,,,,,,0,64,127,,
413400,note_on,120,0,1,,,,,,,,,0,,,60,0
413400,note_on,0,0,1,,,,,,,,,0,,,63,45
413478,control_change,170,0,2,,,,,,,,,0,64,0,,
413520,note_on,120,0,1,,,,,,,,,0,,,63,0
413520,control_change,0,0,2,,,,,,,,,0,64,127,,
413520,note_on,0,0,2,,,,,,,,,0,,,56,33
413520,note_on,0,0,1,,,,,,,,,0,,,62,47
413520,note_on,42,0,2,,,,,,,,,0,,,57,0
413640,note_on,120,0,1,,,,,,,,,0,,,62,0
413640,note_on,0,0,1,,,,,,,,,0,,,65,45
413689,control_change,169,0,2,,,,,,,,,0,64,0,,
413760,note_on,71,0,2,,,,,,,,,0,,,56,0
413760,note_on,0,0,2,,,,,,,,,0,,,46,43
413760,set_tempo,720,1,0,,,,,,528634,,,,,,,
413760,note_on,0,0,2,,,,,,,,,0,,,55,43
413760,note_on,0,0,1,,,,,,,,,0,,,63,48
413760,note_on,120,0,1,,,,,,,,,0,,,65,0
413880,note_on,120,0,2,,,,,,,,,0,,,55,0
413880,note_on,120,0,1,,,,,,,,,0,,,63,0
413880,note_on,0,0,2,,,,,,,,,0,,,46,0
414000,set_tempo,240,1,0,,,,,,512821,,,,,,,
414000,note_on,120,0,1,,,,,,,,,0,,,58,52
414056,control_change,176,0,2,,,,,,,,,0,64,127,,
414120,note_on,120,0,1,,,,,,,,,0,,,58,0
414120,note_on,0,0,1,,,,,,,,,0,,,62,48
414233,control_change,177,0,2,,,,,,,,,0,64,0,,
414240,note_on,120,0,1,,,,,,,,,0,,,62,0
414240,note_on,0,0,1,,,,,,,,,0,,,60,52
414240,note_on,7,0,2,,,,,,,,,0,,,57,35
414282,control_change,42,0,2,,,,,,,,,0,64,127,,
414360,note_on,0,0,1,,,,,,,,,0,,,63,48
414360,note_on,120,0,1,,,,,,,,,0,,,60,0
414431,control_change,149,0,2,,,,,,,,,0,64,0,,
414473,control_change,42,0,2,,,,,,,,,0,64,127,,
414480,note_on,0,0,2,,,,,,,,,0,,,56,33
414480,note_on,7,0,2,,,,,,,,,0,,,57,0
414480,note_on,0,0,1,,,,,,,,,0,,,62,52
414480,note_on,120,0,1,,,,,,,,,0,,,63,0
414600,note_on,0,0,1,,,,,,,,,0,,,65,48
414600,note_on,120,0,1,,,,,,,,,0,,,62,0
414635,control_change,155,0,2,,,,,,,,,0,64,0,,
414720,note_on,85,0,2,,,,,,,,,0,,,56,0
414720,note_on,120,0,1,,,,,,,,,0,,,65,0
414720,note_on,0,0,1,,,,,,,,,0,,,63,52
414720,set_tempo,720,1,0,,,,,,521739,,,,,,,
414720,note_on,0,0,2,,,,,,,,,0,,,46,42
414720,note_on,0,0,2,,,,,,,,,0,,,55,42
414840,note_on,0,0,2,,,,,,,,,0,,,46,0
414840,note_on,120,0,2,,,,,,,,,0,,,55,0
414840,note_on,120,0,1,,,,,,,,,0,,,63,0
414960,set_tempo,240,1,0,,,,,,512821,,,,,,,
414960,note_on,120,0,1,,,,,,,,,0,,,58,52
415080,note_on,120,0,1,,,,,,,,,0,,,58,0
415080,note_on,0,0,1,,,,,,,,,0,,,62,55
415200,note_on,360,0,2,,,,,,,,,0,,,57,47
415200,note_on,120,0,1,,,,,,,,,0,,,62,0
415200,note_on,0,0,1,,,,,,,,,0,,,60,57
415240,control_change,40,0,2,,,,,,,,,0,64,127,,
415320,note_on,120,0,1,,,,,,,,,0,,,60,0
415320,note_on,0,0,1,,,,,,,,,0,,,63,58
415389,control_change,149,0,2,,,,,,,,,0,64,0,,
415434,control_change,45,0,2,,,,,,,,,0,64,127,,
415440,note_on,120,0,1,,,,,,,,,0,,,63,0
