tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
71735,note_on,5,0,4,,,,,,,,,3,,,,48,100
71736,note_on,90,0,5,,,,,,,,,4,,,,36,0
71758,note_on,25,0,3,,,,,,,,,2,,,,63,0
71760,note_on,30,0,1,,,,,,,,,0,,,,77,100
71760,set_tempo,120,1,0,,,,,,526316,,,,,,,,
71760,note_on,25,0,4,,,,,,,,,3,,,,48,0
71762,note_on,30,0,2,,,,,,,,,1,,,,60,100
71763,note_on,5,0,3,,,,,,,,,2,,,,55,100
71765,note_on,5,0,4,,,,,,,,,3,,,,36,100
71766,note_on,30,0,5,,,,,,,,,4,,,,36,100
71790,note_on,30,0,1,,,,,,,,,0,,,,77,0
71790,note_on,0,0,1,,,,,,,,,0,,,,75,100
71793,note_on,0,0,3,,,,,,,,,2,,,,63,100
71793,note_on,30,0,3,,,,,,,,,2,,,,55,0
71795,note_on,30,0,4,,,,,,,,,3,,,,36,0
71795,note_on,0,0,4,,,,,,,,,3,,,,48,100
71818,note_on,25,0,3,,,,,,,,,2,,,,63,0
71820,note_on,25,0,4,,,,,,,,,3,,,,48,0
71820,note_on,30,0,1,,,,,,,,,0,,,,75,0
71820,note_on,0,0,1,,,,,,,,,0,,,,74,100
71823,note_on,5,0,3,,,,,,,,,2,,,,63,100
71825,note_on,5,0,4,,,,,,,,,3,,,,48,100
71848,note_on,25,0,3,,,,,,,,,2,,,,63,0
71850,note_on,0,0,1,,,,,,,,,0,,,,72,100
71850,note_on,30,0,1,,,,,,,,,0,,,,74,0
71850,note_on,25,0,4,,,,,,,,,3,,,,48,0
71852,note_on,90,0,2,,,,,,,,,1,,,,60,0
71853,note_on,5,0,3,,,,,,,,,2,,,,63,100
71855,note_on,5,0,4,,,,,,,,,3,,,,48,100
71856,note_on,90,0,5,,,,,,,,,4,,,,36,0
71878,note_on,25,0,3,,,,,,,,,2,,,,63,0
71880,note_on,25,0,4,,,,,,,,,3,,,,48,0
71880,note_on,30,0,1,,,,,,,,,0,,,,72,0
71880,note_on,0,0,1,,,,,,,,,0,,,,71,100
71880,set_tempo,120,1,0,,,,,,566038,,,,,,,,
71882,note_on,30,0,2,,,,,,,,,1,,,,67,100
71883,note_on,5,0,3,,,,,,,,,2,,,,55,100
71885,note_on,5,0,4,,,,,,,,,3,,,,38,100
71886,note_on,30,0,5,,,,,,,,,4,,,,38,100
71913,note_on,30,0,3,,,,,,,,,2,,,,55,0
71913,note_on,0,0,3,,,,,,,,,2,,,,65,100
71915,note_on,0,0,4,,,,,,,,,3,,,,50,100
71915,note_on,30,0,4,,,,,,,,,3,,,,38,0
71938,note_on,25,0,3,,,,,,,,,2,,,,65,0
71940,note_on,25,0,4,,,,,,,,,3,,,,50,0
71943,note_on,5,0,3,,,,,,,,,2,,,,65,100
71945,note_on,5,0,4,,,,,,,,,3,,,,50,100
71968,note_on,25,0,3,,,,,,,,,2,,,,65,0
71970,note_on,25,0,4,,,,,,,,,3,,,,50,0
71970,note_on,90,0,1,,,,,,,,,0,,,,71,0
71972,note_on,90,0,2,,,,,,,,,1,,,,67,0
71973,note_on,5,0,3,,,,,,,,,2,,,,65,100
71975,note_on,5,0,4,,,,,,,,,3,,,,50,100
71976,note_on,90,0,5,,,,,,,,,4,,,,38,0
71998,note_on,25,0,3,,,,,,,,,2,,,,65,0
72000,set_tempo,120,1,0,,,,,,526316,,,,,,,,
72000,note_on,30,0,1,,,,,,,,,0,,,,71,100
72000,note_on,25,0,4,,,,,,,,,3,,,,50,0
72002,note_on,30,0,2,,,,,,,,,1,,,,65,100
72003,note_on,5,0,3,,,,,,,,,2,,,,55,100
72005,note_on,5,0,4,,,,,,,,,3,,,,38,100
72006,note_on,30,0,5,,,,,,,,,4,,,,38,100
72032,note_on,0,0,2,,,,,,,,,1,,,,63,100
72032,note_on,30,0,2,,,,,,,,,1,,,,65,0
72033,note_on,30,0,3,,,,,,,,,2,,,,55,0
72033,note_on,0,0,3,,,,,,,,,2,,,,65,100
72035,note_on,0,0,4,,,,,,,,,3,,,,50,100
72035,note_on,30,0,4,,,,,,,,,3,,,,38,0
72058,note_on,25,0,3,,,,,,,,,2,,,,65,0
72060,note_on,25,0,4,,,,,,,,,3,,,,50,0
72062,note_on,0,0,2,,,,,,,,,1,,,,62,100
72062,note_on,30,0,2,,,,,,,,,1,,,,63,0
72063,note_on,5,0,3,,,,,,,,,2,,,,65,100
72065,note_on,5,0,4,,,,,,,,,3,,,,50,100
72088,note_on,25,0,3,,,,,,,,,2,,,,65,0
72090,note_on,90,0,1,,,,,,,,,0,,,,71,0
72090,note_on,25,0,4,,,,,,,,,3,,,,50,0
72092,note_on,30,0,2,,,,,,,,,1,,,,62,0
72092,note_on,0,0,2,,,,,,,,,1,,,,60,100
72093,note_on,5,0,3,,,,,,,,,2,,,,65,100
72095,note_on,5,0,4,,,,,,,,,3,,,,50,100
72096,note_on,90,0,5,,,,,,,,,4,,,,38,0
72118,note_on,25,0,3,,,,,,,,,2,,,,65,0
72120,set_tempo,120,1,0,,,,,,555556,,,,,,,,
72120,note_on,25,0,4,,,,,,,,,3,,,,50,0
72120,note_on,30,0,1,,,,,,,,,0,,,,80,100
72122,note_on,30,0,2,,,,,,,,,1,,,,60,0
72122,note_on,0,0,2,,,,,,,,,1,,,,59,100
72123,note_on,5,0,3,,,,,,,,,2,,,,62,100
72125,note_on,5,0,4,,,,,,,,,3,,,,38,100
72126,note_on,30,0,5,,,,,,,,,4,,,,38,100
72153,note_on,30,0,3,,,,,,,,,2,,,,62,0
72153,note_on,0,0,3,,,,,,,,,2,,,,65,100
72155,note_on,0,0,4,,,,,,,,,3,,,,50,100
72155,note_on,30,0,4,,,,,,,,,3,,,,38,0
72178,note_on,25,0,3,,,,,,,,,2,,,,65,0
72180,note_on,25,0,4,,,,,,,,,3,,,,50,0
72183,note_on,5,0,3,,,,,,,,,2,,,,65,100
72185,note_on,5,0,4,,,,,,,,,3,,,,50,100
72208,note_on,25,0,3,,,,,,,,,2,,,,65,0
72210,note_on,90,0,1,,,,,,,,,0,,,,80,0
72210,note_on,25,0,4,,,,,,,,,3,,,,50,0
72212,note_on,90,0,2,,,,,,,,,1,,,,59,0
72213,note_on,5,0,3,,,,,,,,,2,,,,65,100
72215,note_on,5,0,4,,,,,,,,,3,,,,50,100
72216,note_on,90,0,5,,,,,,,,,4,,,,38,0
72238,note_on,25,0,3,,,,,,,,,2,,,,65,0
72240,note_on,25,0,4,,,,,,,,,3,,,,50,0
72240,set_tempo,120,1,0,,,,,,526316,,,,,,,,
72242,note_on,30,0,2,,,,,,,,,1,,,,59,100
72243,note_on,5,0,3,,,,,,,,,2,,,,59,100
72245,note_on,5,0,4,,,,,,,,,3,,,,38,100
72246,note_on,30,0,5,,,,,,,,,4,,,,38,100
72273,note_on,30,0,3,,,,,,,,,2,,,,59,0
72273,note_on,0,0,3,,,,,,,,,2,,,,68,100
72275,note_on,30,0,4,,,,,,,,,3,,,,38,0
72275,note_on,0,0,4,,,,,,,,,3,,,,50,100
72298,note_on,25,0,3,,,,,,,,,2,,,,68,0
72300,note_on,25,0,4,,,,,,,,,3,,,,50,0
72300,note_on,90,0,1,,,,,,,,,0,,,,71,100
72303,note_on,5,0,3,,,,,,,,,2,,,,68,100
72305,note_on,5,0,4,,,,,,,,,3,,,,50,100
72328,note_on,25,0,3,,,,,,,,,2,,,,68,0
72330,note_on,25,0,4,,,,,,,,,3,,,,50,0
72332,note_on,90,0,2,,,,,,,,,1,,,,59,0
72333,note_on,5,0,3,,,,,,,,,2,,,,68,100
72335,note_on,5,0,4,,,,,,,,,3,,,,50,100
72336,note_on,90,0,5,,,,,,,,,4,,,,38,0
72358,note_on,25,0,3,,,,,,,,,2,,,,68,0
72360,set_tempo,120,1,0,,,,,,566038,,,,,,,,
72360,note_on,0,0,1,,,,,,,,,0,,,,74,100
72360,note_on,25,0,4,,,,,,,,,3,,,,50,0
72360,note_on,60,0,1,,,,,,,,,0,,,,71,0
72362,note_on,30,0,2,,,,,,,,,1,,,,62,100
72363,note_on,5,0,3,,,,,,,,,2,,,,67,100
72365,note_on,5,0,4,,,,,,,,,3,,,,39,100
72366,note_on,30,0,5,,,,,,,,,4,,,,39,100
72395,note_on,0,0,4,,,,,,,,,3,,,,48,100
72395,note_on,30,0,4,,,,,,,,,3,,,,39,0
72408,note_on,45,0,3,,,,,,,,,2,,,,67,0
72420,note_on,25,0,4,,,,,,,,,3,,,,48,0
72420,note_on,0,0,1,,,,,,,,,0,,,,72,100
72420,note_on,60,0,1,,,,,,,,,0,,,,74,0
72422,note_on,60,0,2,,,,,,,,,1,,,,62,0
72422,note_on,0,0,2,,,,,,,,,1,,,,60,100
72423,note_on,15,0,3,,,,,,,,,2,,,,55,100
72425,note_on,5,0,4,,,,,,,,,3,,,,48,100
72450,note_on,25,0,4,,,,,,,,,3,,,,48,0
72455,note_on,5,0,4,,,,,,,,,3,,,,48,100
72456,note_on,90,0,5,,,,,,,,,4,,,,39,0
72480,note_on,60,0,1,,,,,,,,,0,,,,72,0
72480,set_tempo,120,1,0,,,,,,526316,,,,,,,,
72480,note_on,25,0,4,,,,,,,,,3,,,,48,0
72482,note_on,60,0,2,,,,,,,,,1,,,,60,0
72483,note_on,60,0,3,,,,,,,,,2,,,,55,0
72483,note_on,0,0,3,,,,,,,,,2,,,,56,100
72485,note_on,5,0,4,,,,,,,,,3,,,,41,100
72486,note_on,30,0,5,,,,,,,,,4,,,,41,100
72515,note_on,0,0,4,,,,,,,,,3,,,,48,100
72515,note_on,30,0,4,,,,,,,,,3,,,,41,0
72540,note_on,25,0,4,,,,,,,,,3,,,,48,0
72540,note_on,60,0,1,,,,,,,,,0,,,,74,100
72542,note_on,60,0,2,,,,,,,,,1,,,,62,100
72545,note_on,5,0,4,,,,,,,,,3,,,,48,100
72570,note_on,25,0,4,,,,,,,,,3,,,,48,0
72575,note_on,5,0,4,,,,,,,,,3,,,,48,100
72576,note_on,90,0,5,,,,,,,,,4,,,,41,0
72600,note_on,60,0,1,,,,,,,,,0,,,,74,0
72600,note_on,25,0,4,,,,,,,,,3,,,,48,0
72600,set_tempo,120,1,0,,,,,,555556,,,,,,,,
72600,note_on,0,0,1,,,,,,,,,0,,,,77,100
72602,note_on,60,0,2,,,,,,,,,1,,,,62,0
72602,note_on,0,0,2,,,,,,,,,1,,,,65,100
72603,note_on,0,0,3,,,,,,,,,2,,,,55,100
72603,note_on,120,0,3,,,,,,,,,2,,,,56,0
72605,note_on,5,0,4,,,,,,,,,3,,,,43,100
72606,note_on,30,0,5,,,,,,,,,4,,,,43,100
72635,note_on,30,0,4,,,,,,,,,3,,,,43,0
72635,note_on,0,0,4,,,,,,,,,3,,,,48,100
72660,note_on,25,0,4,,,,,,,,,3,,,,48,0
72660,note_on,60,0,1,,,,,,,,,0,,,,77,0
72660,note_on,0,0,1,,,,,,,,,0,,,,75,100
72662,note_on,0,0,2,,,,,,,,,1,,,,63,100
72662,note_on,60,0,2,,,,,,,,,1,,,,65,0
72665,note_on,5,0,4,,,,,,,,,3,,,,48,100
72690,note_on,25,0,4,,,,,,,,,3,,,,48,0
72695,note_on,5,0,4,,,,,,,,,3,,,,48,100
72696,note_on,90,0,5,,,,,,,,,4,,,,43,0
72720,note_on,25,0,4,,,,,,,,,3,,,,48,0
72720,set_tempo,120,1,0,,,,,,526316,,,,,,,,
72720,note_on,60,0,1,,,,,,,,,0,,,,75,0
72720,note_on,0,0,1,,,,,,,,,0,,,,77,100
72722,note_on,0,0,2,,,,,,,,,1,,,,65,100
72722,note_on,60,0,2,,,,,,,,,1,,,,63,0
72723,note_on,0,0,3,,,,,,,,,2,,,,58,100
72723,note_on,120,0,3,,,,,,,,,2,,,,55,0
72725,note_on,5,0,4,,,,,,,,,3,,,,43,100
72726,note_on,30,0,5,,,,,,,,,4,,,,46,100
72755,note_on,30,0,4,,,,,,,,,3,,,,43,0
72755,note_on,0,0,4,,,,,,,,,3,,,,49,100
72780,note_on,60,0,1,,,,,,,,,0,,,,77,0
72780,note_on,0,0,1,,,,,,,,,0,,,,76,100
72780,note_on,25,0,4,,,,,,,,,3,,,,49,0
72782,note_on,60,0,2,,,,,,,,,1,,,,65,0
72782,note_on,0,0,2,,,,,,,,,1,,,,64,100
72785,note_on,5,0,4,,,,,,,,,3,,,,49,100
72810,note_on,25,0,4,,,,,,,,,3,,,,49,0
72815,note_on,5,0,4,,,,,,,,,3,,,,49,100
72816,note_on,90,0,5,,,,,,,,,4,,,,46,0
72835,note_on,55,0,1,,,,,,,,,0,,,,76,0
72837,note_on,55,0,2,,,,,,,,,1,,,,64,0
72838,note_on,115,0,3,,,,,,,,,2,,,,58,0
72840,note_on,25,0,4,,,,,,,,,3,,,,49,0
72840,note_on,5,0,1,,,,,,,,,0,,,,79,100
72840,set_tempo,120,1,0,,,,,,566038,,,,,,,,
72842,note_on,5,0,2,,,,,,,,,1,,,,67,100
72843,note_on,5,0,3,,,,,,,,,2,,,,60,100
72845,note_on,5,0,4,,,,,,,,,3,,,,44,100
72846,note_on,30,0,5,,,,,,,,,4,,,,44,100
72875,note_on,0,0,4,,,,,,,,,3,,,,48,100
72875,note_on,30,0,4,,,,,,,,,3,,,,44,0
72900,note_on,25,0,4,,,,,,,,,3,,,,48,0
72900,note_on,60,0,1,,,,,,,,,0,,,,79,0
72900,note_on,0,0,1,,,,,,,,,0,,,,77,100
72902,note_on,60,0,2,,,,,,,,,1,,,,67,0
72902,note_on,0,0,2,,,,,,,,,1,,,,65,100
72905,note_on,5,0,4,,,,,,,,,3,,,,48,100
72930,note_on,25,0,4,,,,,,,,,3,,,,48,0
72935,note_on,5,0,4,,,,,,,,,3,,,,48,100
72936,note_on,90,0,5,,,,,,,,,4,,,,44,0
72960,note_on,25,0,4,,,,,,,,,3,,,,48,0
72960,note_on,60,0,1,,,,,,,,,0,,,,77,0
72960,set_tempo,120,1,0,,,,,,526316,,,,,,,,
72960,note_on,0,0,1,,,,,,,,,0,,,,79,100
72962,note_on,60,0,2,,,,,,,,,1,,,,65,0
72962,note_on,0,0,2,,,,,,,,,1,,,,67,100
72965,note_on,5,0,4,,,,,,,,,3,,,,45,100
72966,note_on,30,0,5,,,,,,,,,4,,,,45,100
72995,note_on,30,0,4,,,,,,,,,3,,,,45,0
72995,note_on,0,0,4,,,,,,,,,3,,,,50,100
73020,note_on,25,0,4,,,,,,,,,3,,,,50,0
73020,note_on,0,0,1,,,,,,,,,0,,,,78,100
73020,note_on,60,0,1,,,,,,,,,0,,,,79,0
73022,note_on,60,0,2,,,,,,,,,1,,,,67,0
73022,note_on,0,0,2,,,,,,,,,1,,,,66,100
73025,note_on,5,0,4,,,,,,,,,3,,,,50,100
73050,note_on,25,0,4,,,,,,,,,3,,,,50,0
73055,note_on,5,0,4,,,,,,,,,3,,,,50,100
73056,note_on,90,0,5,,,,,,,,,4,,,,45,0
73080,set_tempo,120,1,0,,,,,,555556,,,,,,,,
73080,note_on,25,0,4,,,,,,,,,3,,,,50,0
73080,note_on,0,0,1,,,,,,,,,0,,,,80,100
73080,note_on,60,0,1,,,,,,,,,0,,,,78,0
73082,note_on,0,0,2,,,,,,,,,1,,,,68,100
73082,note_on,60,0,2,,,,,,,,,1,,,,66,0
73085,note_on,5,0,4,,,,,,,,,3,,,,43,100
73086,note_on,30,0,5,,,,,,,,,4,,,,43,100
73115,note_on,0,0,4,,,,,,,,,3,,,,51,100
73115,note_on,30,0,4,,,,,,,,,3,,,,43,0
73140,note_on,60,0,1,,,,,,,,,0,,,,80,0
73140,note_on,0,0,1,,,,,,,,,0,,,,79,100
73140,note_on,25,0,4,,,,,,,,,3,,,,51,0
73142,note_on,0,0,2,,,,,,,,,1,,,,67,100
73142,note_on,60,0,2,,,,,,,,,1,,,,68,0
73145,note_on,5,0,4,,,,,,,,,3,,,,51,100
73170,note_on,25,0,4,,,,,,,,,3,,,,51,0
73175,note_on,5,0,4,,,,,,,,,3,,,,51,100
73176,note_on,90,0,5,,,,,,,,,4,,,,43,0
73198,note_on,355,0,3,,,,,,,,,2,,,,60,0
73200,set_tempo,120,1,0,,,,,,526316,,,,,,,,
73200,note_on,60,0,1,,,,,,,,,0,,,,79,0
73200,note_on,25,0,4,,,,,,,,,3,,,,51,0
73202,note_on,60,0,2,,,,,,,,,1,,,,67,0
73203,note_on,5,0,3,,,,,,,,,2,,,,55,100
73205,note_on,5,0,4,,,,,,,,,3,,,,43,100
73206,note_on,30,0,5,,,,,,,,,4,,,,43,100
73235,note_on,30,0,4,,,,,,,,,3,,,,43,0
73235,note_on,0,0,4,,,,,,,,,3,,,,53,100
73260,note_on,60,0,1,,,,,,,,,0,,,,71,100
73260,note_on,25,0,4,,,,,,,,,3,,,,53,0
73262,note_on,60,0,2,,,,,,,,,1,,,,59,100
73265,note_on,5,0,4,,,,,,,,,3,,,,53,100
73290,note_on,25,0,4,,,,,,,,,3,,,,53,0
73295,note_on,5,0,4,,,,,,,,,3,,,,53,100
73296,note_on,90,0,5,,,,,,,,,4,,,,43,0
73320,note_on,0,0,1,,,,,,,,,0,,,,74,100
73320,note_on,60,0,1,,,,,,,,,0,,,,71,0
73320,note_on,25,0,4,,,,,,,,,3,,,,53,0
73320,set_tempo,120,1,0,,,,,,566038,,,,,,,,
73322,note_on,0,0,2,,,,,,,,,1,,,,62,100
73322,note_on,60,0,2,,,,,,,,,1,,,,59,0
73325,note_on,5,0,4,,,,,,,,,3,,,,39,100
73326,note_on,30,0,5,,,,,,,,,4,,,,39,100
73355,note_on,0,0,4,,,,,,,,,3,,,,48,100
73355,note_on,30,0,4,,,,,,,,,3,,,,39,0
73380,note_on,25,0,4,,,,,,,,,3,,,,48,0
73380,note_on,60,0,1,,,,,,,,,0,,,,74,0
73380,note_on,0,0,1,,,,,,,,,0,,,,72,100
73382,note_on,60,0,2,,,,,,,,,1,,,,62,0
73382,note_on,0,0,2,,,,,,,,,1,,,,60,100
73385,note_on,5,0,4,,,,,,,,,3,,,,48,100
73410,note_on,25,0,4,,,,,,,,,3,,,,48,0
73415,note_on,5,0,4,,,,,,,,,3,,,,48,100
73416,note_on,90,0,5,,,,,,,,,4,,,,39,0
73440,set_tempo,120,1,0,,,,,,526316,,,,,,,,
73440,note_on,25,0,4,,,,,,,,,3,,,,48,0
73440,note_on,60,0,1,,,,,,,,,0,,,,72,0
73442,note_on,60,0,2,,,,,,,,,1,,,,60,0
73443,note_on,240,0,3,,,,,,,,,2,,,,55,0
73443,note_on,0,0,3,,,,,,,,,2,,,,56,100
73445,note_on,5,0,4,,,,,,,,,3,,,,41,100
73446,note_on,30,0,5,,,,,,,,,4,,,,41,100
73475,note_on,0,0,4,,,,,,,,,3,,,,48,100
73475,note_on,30,0,4,,,,,,,,,3,,,,41,0
73500,note_on,25,0,4,,,,,,,,,3,,,,48,0
73500,note_on,60,0,1,,,,,,,,,0,,,,74,100
73502,note_on,60,0,2,,,,,,,,,1,,,,62,100
73505,note_on,5,0,4,,,,,,,,,3,,,,48,100
73530,note_on,25,0,4,,,,,,,,,3,,,,48,0
73535,note_on,5,0,4,,,,,,,,,3,,,,48,100
73536,note_on,90,0,5,,,,,,,,,4,,,,41,0
73560,note_on,0,0,1,,,,,,,,,0,,,,77,100
73560,note_on,60,0,1,,,,,,,,,0,,,,74,0
73560,set_tempo,120,1,0,,,,,,555556,,,,,,,,
73560,note_on,25,0,4,,,,,,,,,3,,,,48,0
73562,note_on,60,0,2,,,,,,,,,1,,,,62,0
73562,note_on,0,0,2,,,,,,,,,1,,,,65,100
73563,note_on,0,0,3,,,,,,,,,2,,,,55,100
73563,note_on,120,0,3,,,,,,,,,2,,,,56,0
73565,note_on,5,0,4,,,,,,,,,3,,,,43,100
73566,note_on,30,0,5,,,,,,,,,4,,,,43,100
73595,note_on,0,0,4,,,,,,,,,3,,,,48,100
73595,note_on,30,0,4,,,,,,,,,3,,,,43,0
73620,note_on,25,0,4,,,,,,,,,3,,,,48,0
73620,note_on,60,0,1,,,,,,,,,0,,,,77,0
73620,note_on,0,0,1,,,,,,,,,0,,,,75,100
73622,note_on,0,0,2,,,,,,,,,1,,,,63,100
73622,note_on,60,0,2,,,,,,,,,1,,,,65,0
73625,note_on,5,0,4,,,,,,,,,3,,,,48,100
73650,note_on,25,0,4,,,,,,,,,3,,,,48,0
73655,note_on,5,0,4,,,,,,,,,3,,,,48,100
73656,note_on,90,0,5,,,,,,,,,4,,,,43,0
73680,note_on,0,0,1,,,,,,,,,0,,,,77,100
73680,set_tempo,120,1,0,,,,,,526316,,,,,,,,
73680,note_on,25,0,4,,,,,,,,,3,,,,48,0
73680,note_on,60,0,1,,,,,,,,,0,,,,75,0
73682,note_on,0,0,2,,,,,,,,,1,,,,65,100
73682,note_on,60,0,2,,,,,,,,,1,,,,63,0
73683,note_on,0,0,3,,,,,,,,,2,,,,58,100
73683,note_on,120,0,3,,,,,,,,,2,,,,55,0
73685,note_on,5,0,4,,,,,,,,,3,,,,43,100
73686,note_on,30,0,5,,,,,,,,,4,,,,46,100
73715,note_on,30,0,4,,,,,,,,,3,,,,43,0
73715,note_on,0,0,4,,,,,,,,,3,,,,49,100
73740,note_on,0,0,1,,,,,,,,,0,,,,76,100
73740,note_on,60,0,1,,,,,,,,,0,,,,77,0
73740,note_on,25,0,4,,,,,,,,,3,,,,49,0
73742,note_on,60,0,2,,,,,,,,,1,,,,65,0
73742,note_on,0,0,2,,,,,,,,,1,,,,64,100
73745,note_on,5,0,4,,,,,,,,,3,,,,49,100
73770,note_on,25,0,4,,,,,,,,,3,,,,49,0
73775,note_on,5,0,4,,,,,,,,,3,,,,49,100
73776,note_on,90,0,5,,,,,,,,,4,,,,46,0
73795,note_on,55,0,1,,,,,,,,,0,,,,76,0
73797,note_on,55,0,2,,,,,,,,,1,,,,64,0
73798,note_on,115,0,3,,,,,,,,,2,,,,58,0
73800,set_tempo,120,1,0,,,,,,566038,,,,,,,,
73800,note_on,5,0,1,,,,,,,,,0,,,,79,100
73800,note_on,25,0,4,,,,,,,,,3,,,,49,0
73802,note_on,5,0,2,,,,,,,,,1,,,,67,100
73803,note_on,5,0,3,,,,,,,,,2,,,,60,100
73805,note_on,5,0,4,,,,,,,,,3,,,,44,100
73806,note_on,30,0,5,,,,,,,,,4,,,,44,100
73835,note_on,0,0,4,,,,,,,,,3,,,,48,100
73835,note_on,30,0,4,,,,,,,,,3,,,,44,0
73860,note_on,25,0,4,,,,,,,,,3,,,,48,0
73860,note_on,0,0,1,,,,,,,,,0,,,,77,100
73860,note_on,60,0,1,,,,,,,,,0,,,,79,0
73862,note_on,60,0,2,,,,,,,,,1,,,,67,0
73862,note_on,0,0,2,,,,,,,,,1,,,,65,100
73865,note_on,5,0,4,,,,,,,,,3,,,,48,100
73890,note_on,25,0,4,,,,,,,,,3,,,,48,0
73895,note_on,5,0,4,,,,,,,,,3,,,,48,100
73896,note_on,90,0,5,,,,,,,,,4,,,,44,0
73920,note_on,25,0,4,,,,,,,,,3,,,,48,0
73920,note_on,0,0,1,,,,,,,,,0,,,,79,100
73920,note_on,60,0,1,,,,,,,,,0,,,,77,0
73920,set_tempo,120,1,0,,,,,,526316,,,,,,,,
73922,note_on,60,0,2,,,,,,,,,1,,,,65,0
73922,note_on,0,0,2,,,,,,,,,1,,,,67,100
73925,note_on,5,0,4,,,,,,,,,3,,,,45,100
73926,note_on,30,0,5,,,,,,,,,4,,,,45,100
73955,note_on,30,0,4,,,,,,,,,3,,,,45,0
73955,note_on,0,0,4,,,,,,,,,3,,,,50,100
73980,note_on,0,0,1,,,,,,,,,0,,,,78,100
73980,note_on,60,0,1,,,,,,,,,0,,,,79,0
73980,note_on,25,0,4,,,,,,,,,3,,,,50,0
73982,note_on,60,0,2,,,,,,,,,1,,,,67,0
73982,note_on,0,0,2,,,,,,,,,1,,,,66,100
73985,note_on,5,0,4,,,,,,,,,3,,,,50,100
74010,note_on,25,0,4,,,,,,,,,3,,,,50,0
74015,note_on,5,0,4,,,,,,,,,3,,,,50,100
74016,note_on,90,0,5,,,,,,,,,4,,,,45,0
74040,note_on,60,0,1,,,,,,,,,0,,,,78,0
74040,set_tempo,120,1,0,,,,,,555556,,,,,,,,
74040,note_on,0,0,1,,,,,,,,,0,,,,80,100
74040,note_on,25,0,4,,,,,,,,,3,,,,50,0
74042,note_on,0,0,2,,,,,,,,,1,,,,68,100
74042,note_on,60,0,2,,,,,,,,,1,,,,66,0
74045,note_on,5,0,4,,,,,,,,,3,,,,43,100
74046,note_on,30,0,5,,,,,,,,,4,,,,43,100
74075,note_on,30,0,4,,,,,,,,,3,,,,43,0
74075,note_on,0,0,4,,,,,,,,,3,,,,51,100
74100,note_on,60,0,1,,,,,,,,,0,,,,80,0
74100,note_on,0,0,1,,,,,,,,,0,,,,79,100
74100,note_on,25,0,4,,,,,,,,,3,,,,51,0
74102,note_on,0,0,2,,,,,,,,,1,,,,67,100
74102,note_on,60,0,2,,,,,,,,,1,,,,68,0
74105,note_on,5,0,4,,,,,,,,,3,,,,51,100
74130,note_on,25,0,4,,,,,,,,,3,,,,51,0
74135,note_on,5,0,4,,,,,,,,,3,,,,51,100
74136,note_on,90,0,5,,,,,,,,,4,,,,43,0
74158,note_on,355,0,3,,,,,,,,,2,,,,60,0
74160,note_on,25,0,4,,,,,,,,,3,,,,51,0
74160,set_tempo,120,1,0,,,,,,526316,,,,,,,,
74160,note_on,60,0,1,,,,,,,,,0,,,,79,0
74162,note_on,60,0,2,,,,,,,,,1,,,,67,0
74163,note_on,5,0,3,,,,,,,,,2,,,,55,100
74165,note_on,5,0,4,,,,,,,,,3,,,,43,100
74166,note_on,30,0,5,,,,,,,,,4,,,,43,100
74195,note_on,30,0,4,,,,,,,,,3,,,,43,0
74195,note_on,0,0,4,,,,,,,,,3,,,,50,100
74220,note_on,60,0,1,,,,,,,,,0,,,,71,100
74220,note_on,25,0,4,,,,,,,,,3,,,,50,0
74222,note_on,60,0,2,,,,,,,,,1,,,,59,100
74225,note_on,5,0,4,,,,,,,,,3,,,,50,100
74250,note_on,25,0,4,,,,,,,,,3,,,,50,0
74255,note_on,5,0,4,,,,,,,,,3,,,,50,100
74256,note_on,90,0,5,,,,,,,,,4,,,,43,0
74280,note_on,25,0,4,,,,,,,,,3,,,,50,0
74280,note_on,60,0,1,,,,,,,,,0,,,,71,0
74280,set_tempo,120,1,0,,,,,,566038,,,,,,,,
74280,note_on,0,0,1,,,,,,,,,0,,,,74,100
74282,note_on,60,0,2,,,,,,,,,1,,,,59,0
74282,note_on,0,0,2,,,,,,,,,1,,,,62,100
74283,note_on,0,0,3,,,,,,,,,2,,,,51,100
74283,note_on,120,0,3,,,,,,,,,2,,,,55,0
74285,note_on,0,0,4,,,,,,,,,3,,,,48,100
74285,note_on,5,0,4,,,,,,,,,3,,,,36,100
74286,note_on,0,0,5,,,,,,,,,4,,,,36,100
74286,note_on,30,0,5,,,,,,,,,4,,,,24,100
74340,note_on,60,0,1,,,,,,,,,0,,,,74,0
74340,note_on,0,0,1,,,,,,,,,0,,,,72,100
74342,note_on,0,0,2,,,,,,,,,1,,,,60,100
74342,note_on,60,0,2,,,,,,,,,1,,,,62,0
74373,note_on,0,0,3,,,,,,,,,2,,,,60,100
74373,note_on,90,0,3,,,,,,,,,2,,,,51,0
74375,note_on,0,0,4,,,,,,,,,3,,,,36,0
74375,note_on,90,0,4,,,,,,,,,3,,,,48,0
74376,note_on,90,0,5,,,,,,,,,4,,,,36,0
74376,note_on,0,0,5,,,,,,,,,4,,,,24,0
74400,note_on,60,0,1,,,,,,,,,0,,,,72,0
74400,set_tempo,120,1,0,,,,,,526316,,,,,,,,
