tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
365715,note_off,,,,,4,0,0,,,1,,,78,64
365749,note_on,,,,,34,0,0,,,1,,,78,105
365757,note_off,,,,,8,0,0,,,1,,,79,64
365792,note_on,,,,,35,0,0,,,2,,,76,108
365798,note_off,,,,,6,0,0,,,1,,,78,64
365833,note_on,,,,,35,0,0,,,1,,,78,105
365841,note_off,,,,,8,0,0,,,2,,,76,64
365875,note_on,,,,,34,0,0,,,1,,,79,105
365883,note_off,,,,,8,0,0,,,1,,,78,64
365916,note_on,,,,,33,0,0,,,1,,,81,105
365924,note_off,,,,,8,0,0,,,1,,,79,64
365957,note_on,,,,,33,0,0,,,1,,,83,110
365964,note_off,,,,,7,0,0,,,1,,,81,64
365997,note_on,,,,,33,0,0,,,1,,,85,110
366003,note_off,,,,,6,0,0,,,1,,,83,64
366033,note_off,,,,,30,0,0,,,2,,,67,64
366033,note_off,,,,,0,0,0,,,4,,,64,64
366033,note_off,,,,,0,0,0,,,4,,,61,64
366034,note_off,,,,,1,0,0,,,4,,,57,64
366035,note_on,,,,,1,0,0,,,1,,,86,110
366035,note_on,,,,,0,0,0,,,4,,,66,127
366036,note_on,,,,,1,0,0,,,4,,,62,127
366043,note_off,,,,,7,0,0,,,1,,,85,64
366078,note_on,,,,,35,0,0,,,1,,,85,110
366084,note_off,,,,,6,0,0,,,1,,,86,64
366116,note_on,,,,,32,0,0,,,1,,,83,110
366124,note_off,,,,,8,0,0,,,1,,,85,64
366158,note_on,,,,,34,0,0,,,1,,,81,110
366164,note_off,,,,,6,0,0,,,1,,,83,64
366199,note_on,,,,,35,0,0,,,4,,,64,126
366199,note_on,,,,,0,0,0,,,1,,,79,110
366200,note_on,,,,,1,0,0,,,4,,,55,127
366202,note_off,,,,,2,0,0,,,4,,,62,64
366202,note_off,,,,,0,0,0,,,4,,,66,64
366206,note_off,,,,,4,0,0,,,1,,,81,64
366241,note_on,,,,,35,0,0,,,1,,,81,110
366247,note_off,,,,,6,0,0,,,1,,,79,64
366281,note_on,,,,,34,0,0,,,1,,,83,110
366287,note_off,,,,,6,0,0,,,1,,,81,64
366324,note_on,,,,,37,0,0,,,1,,,79,110
366329,note_off,,,,,5,0,0,,,1,,,83,64
366364,note_on,,,,,35,0,0,,,4,,,62,127
366364,note_on,,,,,0,0,0,,,1,,,78,110
366365,note_on,,,,,1,0,0,,,4,,,57,127
366367,note_off,,,,,2,0,0,,,4,,,64,64
366367,note_off,,,,,0,0,0,,,4,,,55,64
366370,note_off,,,,,3,0,0,,,1,,,79,64
366406,note_on,,,,,36,0,0,,,1,,,79,110
366412,note_off,,,,,6,0,0,,,1,,,78,64
366446,note_on,,,,,34,0,0,,,1,,,81,110
366454,note_off,,,,,8,0,0,,,1,,,79,64
366489,note_on,,,,,35,0,0,,,1,,,78,110
366494,note_off,,,,,5,0,0,,,1,,,81,64
366523,note_off,,,,,29,0,0,,,4,,,57,64
366531,note_off,,,,,8,0,0,,,4,,,62,64
366531,note_on,,,,,0,0,0,,,2,,,76,113
366532,note_on,,,,,1,0,0,,,4,,,61,127
366532,note_on,,,,,0,0,0,,,4,,,57,127
366537,note_off,,,,,5,0,0,,,1,,,78,64
366571,note_on,,,,,34,0,0,,,1,,,78,110
366579,note_off,,,,,8,0,0,,,2,,,76,64
366613,note_on,,,,,34,0,0,,,1,,,79,110
366621,note_off,,,,,8,0,0,,,1,,,78,64
366656,note_on,,,,,35,0,0,,,2,,,76,113
366663,note_off,,,,,7,0,0,,,1,,,79,64
366698,note_off,,,,,35,0,0,,,4,,,57,64
366698,note_off,,,,,0,0,0,,,4,,,61,64
366699,note_on,,,,,1,0,0,,,2,,,74,113
366699,note_on,,,,,0,0,0,,,4,,,50,127
366711,note_off,,,,,12,0,0,,,2,,,76,64
366757,note_on,,,,,46,0,0,,,4,,,62,127
366765,note_off,,,,,8,0,0,,,4,,,50,64
366805,note_on,,,,,40,0,0,,,4,,,57,127
366813,note_off,,,,,8,0,0,,,4,,,62,64
366867,note_on,,,,,54,0,0,,,4,,,54,127
366876,note_off,,,,,9,0,0,,,4,,,57,64
366925,note_on,,,,,49,0,0,,,4,,,50,127
366932,note_off,,,,,7,0,0,,,4,,,54,64
367296,note_off,,,,,364,0,0,,,2,,,74,64
367522,note_off,,,,,226,0,0,,,4,,,50,64
367522,note_on,,,,,0,0,0,,,4,,,33,127
367704,note_on,,,,,182,0,0,,,2,,,69,118
367812,note_off,,,,,108,0,0,,,4,,,33,64
367873,note_off,,,,,61,0,0,,,2,,,69,64
367874,note_on,,,,,1,0,0,,,4,,,50,127
367874,note_on,,,,,0,0,0,,,4,,,66,127
367895,note_on,,,,,21,0,0,,,2,,,69,118
367920,note_on,,,,,25,0,0,,,2,,,74,117
367959,note_on,,,,,39,0,0,,,4,,,54,127
367965,note_off,,,,,6,0,0,,,4,,,50,64
368001,note_on,,,,,36,0,0,,,4,,,57,127
368009,note_off,,,,,8,0,0,,,4,,,54,64
368045,note_on,,,,,36,0,0,,,4,,,62,127
368051,note_off,,,,,6,0,0,,,4,,,57,64
368088,note_off,,,,,37,0,0,,,4,,,66,64
368088,note_on,,,,,0,0,0,,,4,,,61,127
368096,note_off,,,,,8,0,0,,,4,,,62,64
368098,note_off,,,,,2,0,0,,,2,,,69,64
368131,note_on,,,,,33,0,0,,,4,,,62,127
368138,note_off,,,,,7,0,0,,,4,,,61,64
368176,note_on,,,,,38,0,0,,,4,,,61,127
368182,note_off,,,,,6,0,0,,,4,,,62,64
368218,note_on,,,,,36,0,0,,,4,,,62,127
368225,note_off,,,,,7,0,0,,,4,,,61,64
368248,note_off,,,,,23,0,0,,,2,,,74,64
368259,note_on,,,,,11,0,0,,,1,,,78,114
368260,note_on,,,,,1,0,0,,,2,,,74,117
368260,note_on,,,,,0,0,0,,,4,,,47,127
368303,note_on,,,,,43,0,0,,,4,,,50,127
368308,note_off,,,,,5,0,0,,,4,,,47,64
368312,note_off,,,,,4,0,0,,,4,,,62,64
368345,note_on,,,,,33,0,0,,,4,,,54,127
368351,note_off,,,,,6,0,0,,,4,,,50,64
368387,note_on,,,,,36,0,0,,,4,,,59,127
368395,note_off,,,,,8,0,0,,,4,,,54,64
368424,note_off,,,,,29,0,0,,,1,,,78,64
368424,note_off,,,,,0,0,0,,,2,,,74,64
368432,note_on,,,,,8,0,0,,,2,,,74,117
368433,note_on,,,,,1,0,0,,,4,,,66,127
368433,note_on,,,,,0,0,0,,,4,,,58,127
368439,note_off,,,,,6,0,0,,,4,,,59,64
368475,note_on,,,,,36,0,0,,,4,,,59,127
368483,note_off,,,,,8,0,0,,,4,,,58,64
368520,note_on,,,,,37,0,0,,,4,,,58,127
368527,note_off,,,,,7,0,0,,,4,,,59,64
368562,note_on,,,,,35,0,0,,,4,,,59,127
368569,note_off,,,,,7,0,0,,,4,,,58,64
368598,note_off,,,,,29,0,0,,,4,,,66,64
368599,note_off,,,,,1,0,0,,,2,,,74,64
368605,note_on,,,,,6,0,0,,,2,,,71,116
368605,note_on,,,,,0,0,0,,,1,,,79,114
368606,note_on,,,,,1,0,0,,,4,,,43,127
368646,note_on,,,,,40,0,0,,,4,,,47,127
368654,note_off,,,,,8,0,0,,,4,,,43,64
368656,note_off,,,,,2,0,0,,,4,,,59,64
368688,note_on,,,,,32,0,0,,,4,,,52,127
368696,note_off,,,,,8,0,0,,,4,,,47,64
368731,note_on,,,,,35,0,0,,,4,,,55,127
368738,note_off,,,,,7,0,0,,,4,,,52,64
368767,note_off,,,,,29,0,0,,,2,,,71,64
368768,note_off,,,,,1,0,0,,,1,,,79,64
368776,note_on,,,,,8,0,0,,,4,,,54,127
368782,note_off,,,,,6,0,0,,,4,,,55,64
368816,note_on,,,,,34,0,0,,,4,,,55,127
368824,note_off,,,,,8,0,0,,,4,,,54,64
368861,note_on,,,,,37,0,0,,,2,,,76,117
368862,note_on,,,,,1,0,0,,,4,,,54,127
368868,note_off,,,,,6,0,0,,,4,,,55,64
368903,note_on,,,,,35,0,0,,,4,,,55,127
368910,note_off,,,,,7,0,0,,,4,,,54,64
368945,note_on,,,,,35,0,0,,,2,,,73,117
368945,note_on,,,,,0,0,0,,,4,,,45,127
368948,note_off,,,,,3,0,0,,,2,,,76,64
368986,note_on,,,,,38,0,0,,,4,,,49,127
368994,note_off,,,,,8,0,0,,,4,,,45,64
368996,note_off,,,,,2,0,0,,,4,,,55,64
369028,note_on,,,,,32,0,0,,,4,,,52,127
369036,note_off,,,,,8,0,0,,,4,,,49,64
369072,note_on,,,,,36,0,0,,,4,,,57,127
369078,note_off,,,,,6,0,0,,,4,,,52,64
369109,note_off,,,,,31,0,0,,,2,,,73,64
369115,note_on,,,,,6,0,0,,,2,,,69,118
369116,note_on,,,,,1,0,0,,,4,,,56,127
369123,note_off,,,,,7,0,0,,,4,,,57,64
369158,note_on,,,,,35,0,0,,,4,,,57,127
369166,note_off,,,,,8,0,0,,,4,,,56,64
369202,note_on,,,,,36,0,0,,,4,,,56,127
369208,note_off,,,,,6,0,0,,,4,,,57,64
369244,note_on,,,,,36,0,0,,,4,,,57,127
369250,note_off,,,,,6,0,0,,,4,,,56,64
369287,note_on,,,,,37,0,0,,,1,,,81,114
369287,note_on,,,,,0,0,0,,,4,,,54,127
369293,note_off,,,,,6,0,0,,,4,,,57,64
369314,note_off,,,,,21,0,0,,,2,,,69,64
369328,note_on,,,,,14,0,0,,,4,,,57,127
369328,note_on,,,,,0,0,0,,,1,,,78,114
369336,note_off,,,,,8,0,0,,,4,,,54,64
369337,note_off,,,,,1,0,0,,,1,,,81,64
369372,note_on,,,,,35,0,0,,,2,,,74,117
369372,note_on,,,,,0,0,0,,,4,,,62,127
369379,note_off,,,,,7,0,0,,,1,,,78,64
369379,note_off,,,,,0,0,0,,,4,,,57,64
369414,note_on,,,,,35,0,0,,,2,,,69,118
369415,note_on,,,,,1,0,0,,,4,,,66,127
369421,note_off,,,,,6,0,0,,,4,,,62,64
369421,note_off,,,,,0,0,0,,,2,,,74,64
369456,note_on,,,,,35,0,0,,,2,,,68,120
369457,note_on,,,,,1,0,0,,,4,,,65,127
369463,note_off,,,,,6,0,0,,,4,,,66,64
369464,note_off,,,,,1,0,0,,,2,,,69,64
369499,note_on,,,,,35,0,0,,,2,,,69,118
369499,note_on,,,,,0,0,0,,,4,,,66,127
369505,note_off,,,,,6,0,0,,,4,,,65,64
369506,note_off,,,,,1,0,0,,,2,,,68,64
369543,note_on,,,,,37,0,0,,,2,,,68,120
369543,note_on,,,,,0,0,0,,,4,,,65,127
369550,note_off,,,,,7,0,0,,,4,,,66,64
369550,note_off,,,,,0,0,0,,,2,,,69,64
369586,note_on,,,,,36,0,0,,,4,,,66,127
369586,note_on,,,,,0,0,0,,,2,,,69,118
369592,note_off,,,,,6,0,0,,,4,,,65,64
369592,note_off,,,,,0,0,0,,,2,,,68,64
369627,note_on,,,,,35,0,0,,,1,,,83,114
369628,note_on,,,,,1,0,0,,,4,,,55,127
369671,note_on,,,,,43,0,0,,,1,,,79,114
369672,note_on,,,,,1,0,0,,,4,,,59,127
369677,note_off,,,,,5,0,0,,,4,,,55,64
369678,note_off,,,,,1,0,0,,,1,,,83,64
369678,note_off,,,,,0,0,0,,,4,,,66,64
369679,note_off,,,,,1,0,0,,,2,,,69,64
369712,note_on,,,,,33,0,0,,,2,,,74,117
369712,note_on,,,,,0,0,0,,,4,,,62,127
369719,note_off,,,,,7,0,0,,,4,,,59,64
369719,note_off,,,,,0,0,0,,,1,,,79,64
369756,note_on,,,,,37,0,0,,,2,,,71,116
369756,note_on,,,,,0,0,0,,,2,,,67,127
369762,note_off,,,,,6,0,0,,,4,,,62,64
369762,note_off,,,,,0,0,0,,,2,,,74,64
369799,note_on,,,,,37,0,0,,,2,,,70,118
369800,note_on,,,,,1,0,0,,,4,,,66,127
369806,note_off,,,,,6,0,0,,,2,,,67,64
369806,note_off,,,,,0,0,0,,,2,,,71,64
369841,note_on,,,,,35,0,0,,,2,,,71,116
369842,note_on,,,,,1,0,0,,,2,,,67,127
369849,note_off,,,,,7,0,0,,,2,,,70,64
369849,note_off,,,,,0,0,0,,,4,,,66,64
369886,note_on,,,,,37,0,0,,,2,,,70,118
369887,note_on,,,,,1,0,0,,,4,,,66,127
369892,note_off,,,,,5,0,0,,,2,,,67,64
369893,note_off,,,,,1,0,0,,,2,,,71,64
369928,note_on,,,,,35,0,0,,,2,,,71,116
369928,note_on,,,,,0,0,0,,,2,,,67,127
369935,note_off,,,,,7,0,0,,,4,,,66,64
369936,note_off,,,,,1,0,0,,,2,,,70,64
369972,note_on,,,,,36,0,0,,,2,,,74,117
369973,note_on,,,,,1,0,0,,,4,,,57,127
369973,note_on,,,,,0,0,0,,,4,,,66,127
369979,note_off,,,,,6,0,0,,,2,,,67,64
369979,note_off,,,,,0,0,0,,,2,,,71,64
370141,note_off,,,,,162,0,0,,,4,,,66,64
370142,note_on,,,,,1,0,0,,,4,,,64,126
370142,note_on,,,,,0,0,0,,,2,,,73,117
370146,note_off,,,,,4,0,0,,,2,,,74,64
370186,note_off,,,,,40,0,0,,,4,,,57,64
370304,note_on,,,,,118,0,0,,,4,,,33,127
370415,note_off,,,,,111,0,0,,,4,,,64,64
370416,note_off,,,,,1,0,0,,,2,,,73,64
370454,note_on,,,,,38,0,0,,,2,,,69,118
370564,note_off,,,,,110,0,0,,,4,,,33,64
370618,note_off,,,,,54,0,0,,,2,,,69,64
370624,note_on,,,,,6,0,0,,,4,,,66,127
370625,note_on,,,,,1,0,0,,,4,,,50,127
370643,note_on,,,,,18,0,0,,,2,,,69,118
370662,note_on,,,,,19,0,0,,,2,,,74,117
370692,note_on,,,,,30,0,0,,,4,,,54,127
370700,note_off,,,,,8,0,0,,,4,,,50,64
370737,note_on,,,,,37,0,0,,,4,,,57,127
370744,note_off,,,,,7,0,0,,,4,,,54,64
370779,note_on,,,,,35,0,0,,,4,,,62,127
370787,note_off,,,,,8,0,0,,,4,,,57,64
370825,note_on,,,,,38,0,0,,,4,,,61,127
370831,note_off,,,,,6,0,0,,,4,,,62,64
370865,note_on,,,,,34,0,0,,,4,,,62,127
370873,note_off,,,,,8,0,0,,,4,,,61,64
370909,note_on,,,,,36,0,0,,,4,,,61,127
370917,note_off,,,,,8,0,0,,,4,,,62,64
370952,note_on,,,,,35,0,0,,,4,,,62,127
370954,note_off,,,,,2,0,0,,,4,,,66,64
370959,note_off,,,,,5,0,0,,,4,,,61,64
370965,note_off,,,,,6,0,0,,,2,,,69,64
370977,note_off,,,,,12,0,0,,,2,,,74,64
370996,note_on,,,,,19,0,0,,,2,,,74,117
370996,note_on,,,,,0,0,0,,,1,,,78,114
370997,note_on,,,,,1,0,0,,,4,,,47,127
371037,note_on,,,,,40,0,0,,,4,,,50,127
371045,note_off,,,,,8,0,0,,,4,,,47,64
371047,note_off,,,,,2,0,0,,,4,,,62,64
371079,note_on,,,,,32,0,0,,,4,,,54,127
371087,note_off,,,,,8,0,0,,,4,,,50,64
371122,note_on,,,,,35,0,0,,,4,,,59,127
371129,note_off,,,,,7,0,0,,,4,,,54,64
371158,note_off,,,,,29,0,0,,,2,,,74,64
371159,note_off,,,,,1,0,0,,,1,,,78,64
371167,note_on,,,,,8,0,0,,,4,,,66,127
371167,note_on,,,,,0,0,0,,,2,,,74,117
371168,note_on,,,,,1,0,0,,,4,,,58,127
371173,note_off,,,,,5,0,0,,,4,,,59,64
371208,note_on,,,,,35,0,0,,,4,,,59,127
371216,note_off,,,,,8,0,0,,,4,,,58,64
371252,note_on,,,,,36,0,0,,,4,,,58,127
371260,note_off,,,,,8,0,0,,,4,,,59,64
371294,note_on,,,,,34,0,0,,,4,,,59,127
371302,note_off,,,,,8,0,0,,,4,,,58,64
371331,note_off,,,,,29,0,0,,,2,,,74,64
371331,note_off,,,,,0,0,0,,,4,,,66,64
371338,note_on,,,,,7,0,0,,,1,,,83,114
371338,note_on,,,,,0,0,0,,,1,,,86,114
371339,note_on,,,,,1,0,0,,,4,,,44,127
371380,note_on,,,,,41,0,0,,,4,,,47,127
371388,note_off,,,,,8,0,0,,,4,,,44,64
371388,note_off,,,,,0,0,0,,,4,,,59,64
371422,note_on,,,,,34,0,0,,,4,,,50,127
371428,note_off,,,,,6,0,0,,,4,,,47,64
371462,note_on,,,,,34,0,0,,,4,,,56,127
371470,note_off,,,,,8,0,0,,,4,,,50,64
371507,note_on,,,,,37,0,0,,,4,,,55,127
371515,note_off,,,,,8,0,0,,,4,,,56,64
371548,note_on,,,,,33,0,0,,,4,,,56,127
371556,note_off,,,,,8,0,0,,,4,,,55,64
371561,note_off,,,,,5,0,0,,,1,,,83,64
371562,note_off,,,,,1,0,0,,,1,,,86,64
371593,note_on,,,,,31,0,0,,,1,,,83,114
371594,note_on,,,,,1,0,0,,,1,,,80,114
371594,note_on,,,,,0,0,0,,,4,,,55,127
371599,note_off,,,,,5,0,0,,,4,,,56,64
371635,note_on,,,,,36,0,0,,,4,,,56,127
371641,note_off,,,,,6,0,0,,,4,,,55,64
371656,note_off,,,,,15,0,0,,,1,,,80,64
371656,note_off,,,,,0,0,0,,,1,,,83,64
371678,note_on,,,,,22,0,0,,,1,,,80,114
371679,note_on,,,,,1,0,0,,,2,,,71,116
371679,note_on,,,,,0,0,0,,,2,,,74,117
371680,note_on,,,,,1,0,0,,,4,,,40,127
371721,note_on,,,,,41,0,0,,,4,,,44,127
371728,note_off,,,,,7,0,0,,,4,,,40,64
371730,note_off,,,,,2,0,0,,,4,,,56,64
371763,note_on,,,,,33,0,0,,,4,,,47,127
371771,note_off,,,,,8,0,0,,,4,,,44,64
371807,note_on,,,,,36,0,0,,,4,,,52,127
371813,note_off,,,,,6,0,0,,,4,,,47,64
371842,note_off,,,,,29,0,0,,,2,,,74,64
371842,note_off,,,,,0,0,0,,,2,,,71,64
371843,note_off,,,,,1,0,0,,,1,,,80,64
371850,note_on,,,,,7,0,0,,,2,,,74,117
371851,note_on,,,,,1,0,0,,,2,,,68,120
371851,note_on,,,,,0,0,0,,,2,,,71,116
371852,note_on,,,,,1,0,0,,,4,,,51,127
371858,note_off,,,,,6,0,0,,,4,,,52,64
371893,note_on,,,,,35,0,0,,,4,,,52,127
371900,note_off,,,,,7,0,0,,,4,,,51,64
371937,note_on,,,,,37,0,0,,,4,,,51,127
371943,note_off,,,,,6,0,0,,,4,,,52,64
371980,note_on,,,,,37,0,0,,,4,,,52,127
371988,note_off,,,,,8,0,0,,,4,,,51,64
372017,note_off,,,,,29,0,0,,,2,,,74,64
372017,note_off,,,,,0,0,0,,,2,,,71,64
372017,note_off,,,,,0,0,0,,,2,,,68,64
372024,note_on,,,,,7,0,0,,,2,,,76,117
372024,note_on,,,,,0,0,0,,,4,,,49,127
372030,note_off,,,,,6,0,0,,,4,,,52,64
372064,note_on,,,,,34,0,0,,,2,,,73,117
372065,note_on,,,,,1,0,0,,,4,,,52,127
372071,note_off,,,,,6,0,0,,,4,,,49,64
372072,note_off,,,,,1,0,0,,,2,,,76,64
372105,note_on,,,,,33,0,0,,,2,,,69,114
372105,note_on,,,,,0,0,0,,,4,,,57,127
372112,note_off,,,,,7,0,0,,,4,,,52,64
372112,note_off,,,,,0,0,0,,,2,,,73,64
372147,note_on,,,,,35,0,0,,,4,,,64,122
372148,note_on,,,,,1,0,0,,,4,,,61,127
372154,note_off,,,,,6,0,0,,,4,,,57,64
372155,note_off,,,,,1,0,0,,,2,,,69,64
372190,note_on,,,,,35,0,0,,,4,,,63,127
372190,note_on,,,,,0,0,0,,,4,,,60,127
372198,note_off,,,,,8,0,0,,,4,,,61,64
372198,note_off,,,,,0,0,0,,,4,,,64,64
372232,note_on,,,,,34,0,0,,,4,,,61,127
372232,note_on,,,,,0,0,0,,,4,,,64,122
372239,note_off,,,,,7,0,0,,,4,,,60,64
372239,note_off,,,,,0,0,0,,,4,,,63,64
372276,note_on,,,,,37,0,0,,,4,,,63,127
372276,note_on,,,,,0,0,0,,,4,,,60,127
372282,note_off,,,,,6,0,0,,,4,,,61,64
372283,note_off,,,,,1,0,0,,,4,,,64,64
372316,note_on,,,,,33,0,0,,,4,,,64,122
372317,note_on,,,,,1,0,0,,,4,,,61,127
372323,note_off,,,,,6,0,0,,,4,,,60,64
372324,note_off,,,,,1,0,0,,,4,,,63,64
372360,note_on,,,,,36,0,0,,,1,,,78,114
372360,note_on,,,,,0,0,0,,,4,,,50,127
372402,note_on,,,,,42,0,0,,,2,,,74,117
372402,note_on,,,,,0,0,0,,,4,,,54,127
372408,note_off,,,,,6,0,0,,,4,,,50,64
372409,note_off,,,,,1,0,0,,,1,,,78,64
372411,note_off,,,,,2,0,0,,,4,,,61,64
372412,note_off,,,,,1,0,0,,,4,,,64,64
372445,note_on,,,,,33,0,0,,,4,,,57,127
372445,note_on,,,,,0,0,0,,,2,,,69,114
372452,note_off,,,,,7,0,0,,,4,,,54,64
372452,note_off,,,,,0,0,0,,,2,,,74,64
372485,note_on,,,,,33,0,0,,,4,,,66,124
372486,note_on,,,,,1,0,0,,,4,,,62,127
372492,note_off,,,,,6,0,0,,,2,,,69,64
372492,note_off,,,,,0,0,0,,,4,,,57,64
372526,note_on,,,,,34,0,0,,,2,,,74,117
372526,note_on,,,,,0,0,0,,,4,,,40,127
372532,note_off,,,,,6,0,0,,,4,,,62,64
372533,note_off,,,,,1,0,0,,,4,,,66,64
372570,note_on,,,,,37,0,0,,,2,,,71,112
372570,note_on,,,,,0,0,0,,,4,,,44,127
372576,note_off,,,,,6,0,0,,,4,,,40,64
372577,note_off,,,,,1,0,0,,,2,,,74,64
372610,note_on,,,,,33,0,0,,,2,,,68,116
372611,note_on,,,,,1,0,0,,,4,,,47,127
372617,note_off,,,,,6,0,0,,,4,,,44,64
372617,note_off,,,,,0,0,0,,,2,,,71,64
372650,note_on,,,,,33,0,0,,,4,,,64,126
372651,note_on,,,,,1,0,0,,,4,,,52,127
372659,note_off,,,,,8,0,0,,,4,,,47,64
372660,note_off,,,,,1,0,0,,,2,,,68,64
372686,note_off,,,,,26,0,0,,,4,,,64,64
372695,note_on,,,,,9,0,0,,,4,,,45,127
372695,note_on,,,,,0,0,0,,,4,,,61,127
372709,note_off,,,,,14,0,0,,,4,,,52,64
372712,note_on,,,,,3,0,0,,,4,,,64,126
372726,note_on,,,,,14,0,0,,,2,,,69,118
372886,note_off,,,,,160,0,0,,,4,,,61,64
372886,note_off,,,,,0,0,0,,,4,,,45,64
372887,note_on,,,,,1,0,0,,,4,,,57,127
372897,note_off,,,,,10,0,0,,,4,,,64,64
372909,note_off,,,,,12,0,0,,,2,,,69,64
373062,note_on,,,,,153,0,0,,,4,,,33,127
373179,note_off,,,,,117,0,0,,,4,,,57,64
373210,note_on,,,,,31,0,0,,,2,,,69,118
373320,note_off,,,,,110,0,0,,,4,,,33,64
373373,note_off,,,,,53,0,0,,,2,,,69,64
373381,note_on,,,,,8,0,0,,,4,,,66,127
373381,note_on,,,,,0,0,0,,,4,,,50,127
373403,note_on,,,,,22,0,0,,,2,,,69,118
373430,note_on,,,,,27,0,0,,,2,,,74,117
373463,note_on,,,,,33,0,0,,,4,,,54,127
373470,note_off,,,,,7,0,0,,,4,,,50,64
373505,note_on,,,,,35,0,0,,,4,,,57,127
373511,note_off,,,,,6,0,0,,,4,,,54,64
373546,note_on,,,,,35,0,0,,,4,,,62,127
373552,note_off,,,,,6,0,0,,,4,,,57,64
373590,note_on,,,,,38,0,0,,,4,,,61,127
373596,note_off,,,,,6,0,0,,,4,,,62,64
373631,note_on,,,,,35,0,0,,,4,,,62,127
373638,note_off,,,,,7,0,0,,,4,,,61,64
373675,note_on,,,,,37,0,0,,,4,,,61,127
373682,note_off,,,,,7,0,0,,,4,,,62,64
373717,note_off,,,,,35,0,0,,,4,,,66,64
373717,note_on,,,,,0,0,0,,,4,,,62,127
373724,note_off,,,,,7,0,0,,,4,,,61,64
373726,note_off,,,,,2,0,0,,,2,,,69,64
373739,note_off,,,,,13,0,0,,,2,,,74,64
373760,note_on,,,,,21,0,0,,,1,,,78,114
373761,note_on,,,,,1,0,0,,,2,,,74,117
373761,note_on,,,,,0,0,0,,,4,,,47,127
373803,note_on,,,,,42,0,0,,,4,,,50,127
373810,note_off,,,,,7,0,0,,,4,,,47,64
373812,note_off,,,,,2,0,0,,,4,,,62,64
373845,note_on,,,,,33,0,0,,,4,,,54,127
373852,note_off,,,,,7,0,0,,,4,,,50,64
373889,note_on,,,,,37,0,0,,,4,,,59,127
373896,note_off,,,,,7,0,0,,,4,,,54,64
373927,note_off,,,,,31,0,0,,,2,,,74,64
373928,note_off,,,,,1,0,0,,,1,,,78,64
373934,note_on,,,,,6,0,0,,,2,,,74,117
373934,note_on,,,,,0,0,0,,,4,,,66,127
373935,note_on,,,,,1,0,0,,,4,,,58,127
373941,note_off,,,,,6,0,0,,,4,,,59,64
373976,note_on,,,,,35,0,0,,,4,,,59,127
373984,note_off,,,,,8,0,0,,,4,,,58,64
374018,note_on,,,,,34,0,0,,,4,,,58,127
374026,note_off,,,,,8,0,0,,,4,,,59,64
374061,note_on,,,,,35,0,0,,,4,,,59,127
374068,note_off,,,,,7,0,0,,,4,,,58,64
374097,note_off,,,,,29,0,0,,,4,,,66,64
374098,note_off,,,,,1,0,0,,,2,,,74,64
374106,note_on,,,,,8,0,0,,,2,,,71,116
374106,note_on,,,,,0,0,0,,,1,,,79,114
374107,note_on,,,,,1,0,0,,,4,,,43,127
374148,note_on,,,,,41,0,0,,,4,,,47,127
374154,note_off,,,,,6,0,0,,,4,,,43,64
374158,note_off,,,,,4,0,0,,,4,,,59,64
374190,note_on,,,,,32,0,0,,,4,,,52,127
374196,note_off,,,,,6,0,0,,,4,,,47,64
374231,note_on,,,,,35,0,0,,,4,,,55,127
374238,note_off,,,,,7,0,0,,,4,,,52,64
374277,note_on,,,,,39,0,0,,,4,,,54,127
374282,note_off,,,,,5,0,0,,,4,,,55,64
374317,note_on,,,,,35,0,0,,,4,,,55,127
374325,note_off,,,,,8,0,0,,,4,,,54,64
374355,note_off,,,,,30,0,0,,,2,,,71,64
374356,note_off,,,,,1,0,0,,,1,,,79,64
374362,note_on,,,,,6,0,0,,,2,,,76,117
374363,note_on,,,,,1,0,0,,,4,,,54,127
374369,note_off,,,,,6,0,0,,,4,,,55,64
374403,note_on,,,,,34,0,0,,,4,,,55,127
374411,note_off,,,,,8,0,0,,,4,,,54,64
374448,note_on,,,,,37,0,0,,,2,,,73,117
374448,note_on,,,,,0,0,0,,,4,,,45,127
374450,note_off,,,,,2,0,0,,,2,,,76,64
374489,note_on,,,,,39,0,0,,,4,,,49,127
374495,note_off,,,,,6,0,0,,,4,,,45,64
374497,note_off,,,,,2,0,0,,,4,,,55,64
374531,note_on,,,,,34,0,0,,,4,,,52,127
374538,note_off,,,,,7,0,0,,,4,,,49,64
374573,note_on,,,,,35,0,0,,,4,,,57,127
374580,note_off,,,,,7,0,0,,,4,,,52,64
374611,note_off,,,,,31,0,0,,,2,,,73,64
374619,note_on,,,,,8,0,0,,,4,,,56,127
374619,note_on,,,,,0,0,0,,,2,,,69,118
374625,note_off,,,,,6,0,0,,,4,,,57,64
374660,note_on,,,,,35,0,0,,,4,,,57,127
374668,note_off,,,,,8,0,0,,,4,,,56,64
374704,note_on,,,,,36,0,0,,,4,,,56,127
374712,note_off,,,,,8,0,0,,,4,,,57,64
374747,note_on,,,,,35,0,0,,,4,,,57,127
374754,note_off,,,,,7,0,0,,,4,,,56,64
374793,note_on,,,,,39,0,0,,,1,,,81,114
374793,note_on,,,,,0,0,0,,,4,,,54,127
374799,note_off,,,,,6,0,0,,,4,,,57,64
374820,note_off,,,,,21,0,0,,,2,,,69,64
