tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
24576,note_on,6,0,9,,,,,,,,,8,,,48,0
24576,note_on,16,0,1,,,,,,,,,0,,,60,0
24576,note_on,9,0,3,,,,,,,,,2,,,81,91
24576,note_on,0,0,1,,,,,,,,,0,,,59,78
24576,note_on,3,0,2,,,,,,,,,1,,,60,0
24577,control_change,1,0,3,,,,,,,,,2,11,125,,
24580,control_change,4,0,1,,,,,,,,,0,11,69,,
24581,control_change,4,0,3,,,,,,,,,2,11,127,,
24581,control_change,11,0,4,,,,,,,,,3,11,80,,
24584,control_change,8,0,5,,,,,,,,,4,11,83,,
24586,control_change,10,0,9,,,,,,,,,8,11,79,,
24592,control_change,11,0,4,,,,,,,,,3,11,81,,
24595,control_change,19,0,8,,,,,,,,,7,11,80,,
24598,control_change,14,0,5,,,,,,,,,4,11,84,,
24599,control_change,18,0,3,,,,,,,,,2,11,124,,
24600,note_on,1,0,3,,,,,,,,,2,,,81,0
24600,control_change,8,0,4,,,,,,,,,3,11,82,,
24600,control_change,20,0,1,,,,,,,,,0,11,70,,
24600,note_on,0,0,3,,,,,,,,,2,,,79,85
24601,control_change,1,0,3,,,,,,,,,2,11,121,,
24603,control_change,17,0,9,,,,,,,,,8,11,80,,
24605,control_change,4,0,3,,,,,,,,,2,11,117,,
24608,control_change,3,0,3,,,,,,,,,2,11,114,,
24611,control_change,11,0,4,,,,,,,,,3,11,83,,
24612,control_change,14,0,5,,,,,,,,,4,11,85,,
24614,control_change,19,0,8,,,,,,,,,7,11,81,,
24617,control_change,14,0,9,,,,,,,,,8,11,81,,
24618,note_on,10,0,3,,,,,,,,,2,,,79,0
24619,control_change,19,0,1,,,,,,,,,0,11,71,,
24622,control_change,11,0,4,,,,,,,,,3,11,84,,
24624,note_on,6,0,3,,,,,,,,,2,,,79,81
24624,control_change,0,0,3,,,,,,,,,2,11,96,,
24625,control_change,13,0,5,,,,,,,,,4,11,86,,
24629,control_change,5,0,3,,,,,,,,,2,11,96,,
24633,control_change,19,0,8,,,,,,,,,7,11,82,,
24633,control_change,16,0,9,,,,,,,,,8,11,82,,
24633,control_change,11,0,4,,,,,,,,,3,11,85,,
24634,control_change,5,0,3,,,,,,,,,2,11,97,,
24638,control_change,4,0,3,,,,,,,,,2,11,98,,
24639,control_change,14,0,5,,,,,,,,,4,11,87,,
24639,control_change,20,0,1,,,,,,,,,0,11,72,,
24641,control_change,8,0,4,,,,,,,,,3,11,86,,
24642,control_change,4,0,3,,,,,,,,,2,11,99,,
24647,control_change,5,0,3,,,,,,,,,2,11,100,,
24650,control_change,17,0,9,,,,,,,,,8,11,83,,
24651,control_change,4,0,3,,,,,,,,,2,11,101,,
24652,control_change,19,0,8,,,,,,,,,7,11,83,,
24652,control_change,11,0,4,,,,,,,,,3,11,87,,
24653,control_change,14,0,5,,,,,,,,,4,11,88,,
24656,control_change,5,0,3,,,,,,,,,2,11,102,,
24659,control_change,20,0,1,,,,,,,,,0,11,73,,
24660,control_change,4,0,3,,,,,,,,,2,11,103,,
24662,control_change,2,0,3,,,,,,,,,2,11,104,,
24663,control_change,11,0,4,,,,,,,,,3,11,88,,
24665,note_on,12,0,5,,,,,,,,,4,,,62,0
24666,control_change,1,0,5,,,,,,,,,4,11,89,,
24666,control_change,4,0,3,,,,,,,,,2,11,105,,
24666,control_change,16,0,9,,,,,,,,,8,11,84,,
24667,control_change,91,0,2,,,,,,,,,1,11,101,,
24671,control_change,19,0,8,,,,,,,,,7,11,84,,
24671,control_change,5,0,3,,,,,,,,,2,11,106,,
24672,note_on,5,0,2,,,,,,,,,1,,,60,77
24672,note_on,0,0,9,,,,,,,,,8,,,48,83
24672,note_on,1,0,8,,,,,,,,,7,,,59,0
24672,note_on,13,0,1,,,,,,,,,0,,,59,0
24672,note_on,0,0,1,,,,,,,,,0,,,60,79
24672,note_on,6,0,9,,,,,,,,,8,,,47,0
24674,control_change,11,0,4,,,,,,,,,3,11,89,,
24675,control_change,4,0,3,,,,,,,,,2,11,107,,
24678,control_change,6,0,1,,,,,,,,,0,11,74,,
24680,control_change,14,0,5,,,,,,,,,4,11,90,,
24680,control_change,5,0,3,,,,,,,,,2,11,108,,
24682,control_change,10,0,9,,,,,,,,,8,11,85,,
24682,control_change,8,0,4,,,,,,,,,3,11,90,,
24684,control_change,4,0,3,,,,,,,,,2,11,109,,
24685,control_change,3,0,4,,,,,,,,,3,11,90,,
24688,control_change,4,0,3,,,,,,,,,2,11,110,,
24691,control_change,19,0,2,,,,,,,,,1,11,102,,
24693,control_change,21,0,8,,,,,,,,,7,11,85,,
24693,control_change,5,0,3,,,,,,,,,2,11,111,,
24694,control_change,14,0,5,,,,,,,,,4,11,91,,
24695,control_change,2,0,3,,,,,,,,,2,11,112,,
24696,control_change,14,0,9,,,,,,,,,8,11,86,,
24697,control_change,6,0,2,,,,,,,,,1,11,103,,
24698,control_change,20,0,1,,,,,,,,,0,11,75,,
24699,control_change,4,0,3,,,,,,,,,2,11,113,,
24699,control_change,14,0,4,,,,,,,,,3,11,91,,
24702,control_change,5,0,2,,,,,,,,,1,11,104,,
24704,control_change,5,0,3,,,,,,,,,2,11,114,,
24707,control_change,9,0,1,,,,,,,,,0,11,76,,
24708,control_change,14,0,5,,,,,,,,,4,11,92,,
24708,control_change,4,0,3,,,,,,,,,2,11,115,,
24708,control_change,6,0,2,,,,,,,,,1,11,105,,
24712,control_change,4,0,3,,,,,,,,,2,11,116,,
24713,control_change,14,0,4,,,,,,,,,3,11,92,,
24713,control_change,17,0,9,,,,,,,,,8,11,87,,
24713,control_change,6,0,1,,,,,,,,,0,11,77,,
24713,control_change,20,0,8,,,,,,,,,7,11,86,,
24715,control_change,7,0,2,,,,,,,,,1,11,106,,
24717,control_change,5,0,3,,,,,,,,,2,11,117,,
24719,control_change,4,0,2,,,,,,,,,1,11,107,,
24720,note_on,3,0,3,,,,,,,,,2,,,79,0
24720,control_change,7,0,1,,,,,,,,,0,11,78,,
24720,note_on,0,0,3,,,,,,,,,2,,,81,77
24721,control_change,1,0,3,,,,,,,,,2,11,118,,
24721,control_change,13,0,5,,,,,,,,,4,11,93,,
24725,control_change,4,0,3,,,,,,,,,2,11,119,,
24726,control_change,13,0,4,,,,,,,,,3,11,93,,
24726,control_change,7,0,2,,,,,,,,,1,11,108,,
24726,control_change,6,0,1,,,,,,,,,0,11,79,,
24728,control_change,3,0,3,,,,,,,,,2,11,120,,
24729,control_change,16,0,9,,,,,,,,,8,11,88,,
24732,control_change,4,0,3,,,,,,,,,2,11,121,,
24732,control_change,6,0,2,,,,,,,,,1,11,109,,
24732,control_change,19,0,8,,,,,,,,,7,11,87,,
24733,control_change,7,0,1,,,,,,,,,0,11,80,,
24735,control_change,14,0,5,,,,,,,,,4,11,94,,
24736,control_change,4,0,3,,,,,,,,,2,11,122,,
24739,control_change,7,0,2,,,,,,,,,1,11,110,,
24739,control_change,6,0,1,,,,,,,,,0,11,81,,
24740,control_change,14,0,4,,,,,,,,,3,11,94,,
24741,control_change,5,0,3,,,,,,,,,2,11,123,,
24743,control_change,4,0,2,,,,,,,,,1,11,111,,
24745,control_change,4,0,3,,,,,,,,,2,11,124,,
24746,control_change,17,0,9,,,,,,,,,8,11,89,,
24748,control_change,9,0,1,,,,,,,,,0,11,82,,
24749,control_change,4,0,3,,,,,,,,,2,11,125,,
24749,control_change,14,0,5,,,,,,,,,4,11,95,,
24750,control_change,7,0,2,,,,,,,,,1,11,112,,
24751,control_change,19,0,8,,,,,,,,,7,11,88,,
24754,control_change,14,0,4,,,,,,,,,3,11,95,,
24754,control_change,5,0,3,,,,,,,,,2,11,126,,
24755,control_change,7,0,1,,,,,,,,,0,11,83,,
24756,control_change,2,0,3,,,,,,,,,2,11,127,,
24756,control_change,6,0,2,,,,,,,,,1,11,113,,
24759,note_on,3,0,3,,,,,,,,,2,,,81,0
24759,control_change,13,0,9,,,,,,,,,8,11,90,,
24759,note_on,3,0,2,,,,,,,,,1,,,60,0
24760,control_change,1,0,2,,,,,,,,,1,11,114,,
24761,control_change,6,0,1,,,,,,,,,0,11,84,,
24762,control_change,13,0,5,,,,,,,,,4,11,96,,
24767,control_change,7,0,2,,,,,,,,,1,11,115,,
24767,control_change,13,0,4,,,,,,,,,3,11,96,,
24768,note_on,0,0,9,,,,,,,,,8,,,50,83
24768,note_on,9,0,9,,,,,,,,,8,,,48,0
24768,note_on,9,0,3,,,,,,,,,2,,,81,97
24768,note_on,6,0,5,,,,,,,,,4,,,59,83
24768,control_change,0,0,1,,,,,,,,,0,11,85,,
24768,note_on,0,0,1,,,,,,,,,0,,,62,79
24768,note_on,17,0,8,,,,,,,,,7,,,62,80
24768,note_on,7,0,1,,,,,,,,,0,,,60,0
24769,control_change,1,0,3,,,,,,,,,2,11,125,,
24770,control_change,2,0,8,,,,,,,,,7,11,89,,
24770,control_change,2,0,9,,,,,,,,,8,11,91,,
24774,control_change,6,0,1,,,,,,,,,0,11,86,,
24774,control_change,7,0,2,,,,,,,,,1,11,116,,
24776,control_change,8,0,5,,,,,,,,,4,11,97,,
24776,control_change,7,0,3,,,,,,,,,2,11,124,,
24778,control_change,2,0,3,,,,,,,,,2,11,122,,
24778,control_change,11,0,4,,,,,,,,,3,11,97,,
24778,control_change,4,0,2,,,,,,,,,1,11,117,,
24781,control_change,7,0,1,,,,,,,,,0,11,87,,
24781,control_change,11,0,9,,,,,,,,,8,11,92,,
24782,control_change,4,0,3,,,,,,,,,2,11,121,,
24787,control_change,6,0,1,,,,,,,,,0,11,88,,
24789,control_change,19,0,8,,,,,,,,,7,11,90,,
24789,control_change,8,0,9,,,,,,,,,8,11,93,,
24790,control_change,14,0,5,,,,,,,,,4,11,98,,
24792,note_on,10,0,3,,,,,,,,,2,,,81,0
24792,control_change,14,0,4,,,,,,,,,3,11,98,,
24792,note_on,0,0,3,,,,,,,,,2,,,79,91
24796,control_change,9,0,1,,,,,,,,,0,11,89,,
24797,control_change,5,0,3,,,,,,,,,2,11,119,,
24798,control_change,9,0,8,,,,,,,,,7,11,91,,
24800,control_change,11,0,9,,,,,,,,,8,11,94,,
24803,control_change,7,0,1,,,,,,,,,0,11,90,,
24804,control_change,7,0,3,,,,,,,,,2,11,118,,
24804,control_change,14,0,5,,,,,,,,,4,11,99,,
24806,control_change,8,0,8,,,,,,,,,7,11,92,,
24806,control_change,14,0,4,,,,,,,,,3,11,99,,
24809,control_change,9,0,9,,,,,,,,,8,11,95,,
24809,control_change,6,0,1,,,,,,,,,0,11,91,,
24810,note_on,6,0,3,,,,,,,,,2,,,79,0
24814,control_change,8,0,8,,,,,,,,,7,11,93,,
24816,control_change,7,0,1,,,,,,,,,0,11,92,,
24816,note_on,6,0,3,,,,,,,,,2,,,79,94
24817,control_change,13,0,5,,,,,,,,,4,11,100,,
24820,control_change,14,0,4,,,,,,,,,3,11,100,,
24820,control_change,6,0,8,,,,,,,,,7,11,94,,
24820,control_change,11,0,9,,,,,,,,,8,11,96,,
24822,control_change,6,0,3,,,,,,,,,2,11,106,,
24822,control_change,6,0,1,,,,,,,,,0,11,93,,
24828,control_change,8,0,9,,,,,,,,,8,11,97,,
24828,control_change,8,0,8,,,,,,,,,7,11,95,,
24829,control_change,7,0,1,,,,,,,,,0,11,94,,
24831,control_change,9,0,3,,,,,,,,,2,11,107,,
24831,control_change,14,0,5,,,,,,,,,4,11,101,,
24833,control_change,13,0,4,,,,,,,,,3,11,101,,
24835,control_change,6,0,1,,,,,,,,,0,11,95,,
24836,control_change,8,0,8,,,,,,,,,7,11,96,,
24836,control_change,5,0,3,,,,,,,,,2,11,108,,
24839,control_change,11,0,9,,,,,,,,,8,11,98,,
24841,control_change,5,0,8,,,,,,,,,7,11,97,,
24842,control_change,6,0,3,,,,,,,,,2,11,109,,
24842,control_change,11,0,5,,,,,,,,,4,11,102,,
24844,control_change,9,0,1,,,,,,,,,0,11,96,,
24847,control_change,14,0,4,,,,,,,,,3,11,102,,
24850,control_change,11,0,9,,,,,,,,,8,11,99,,
24850,control_change,9,0,8,,,,,,,,,7,11,98,,
24850,control_change,8,0,3,,,,,,,,,2,11,110,,
24851,control_change,7,0,1,,,,,,,,,0,11,97,,
24853,control_change,11,0,5,,,,,,,,,4,11,103,,
24855,control_change,5,0,3,,,,,,,,,2,11,111,,
24857,control_change,6,0,1,,,,,,,,,0,11,98,,
24857,note_on,4,0,5,,,,,,,,,4,,,59,0
24858,control_change,8,0,9,,,,,,,,,8,11,100,,
24858,control_change,8,0,8,,,,,,,,,7,11,99,,
24858,control_change,11,0,4,,,,,,,,,3,11,103,,
24861,control_change,6,0,3,,,,,,,,,2,11,112,,
24864,note_on,6,0,9,,,,,,,,,8,,,50,0
24864,note_on,0,0,8,,,,,,,,,7,,,61,80
24864,note_on,6,0,8,,,,,,,,,7,,,62,0
24864,note_on,7,0,1,,,,,,,,,0,,,62,0
24864,control_change,0,0,1,,,,,,,,,0,11,99,,
24864,note_on,0,0,1,,,,,,,,,0,,,61,80
24864,note_on,7,0,5,,,,,,,,,4,,,71,83
24864,control_change,0,0,5,,,,,,,,,4,11,104,,
24864,note_on,0,0,9,,,,,,,,,8,,,49,83
24866,control_change,5,0,3,,,,,,,,,2,11,113,,
24866,control_change,2,0,8,,,,,,,,,7,11,100,,
24866,control_change,8,0,4,,,,,,,,,3,11,104,,
24869,control_change,5,0,9,,,,,,,,,8,11,101,,
24870,control_change,6,0,1,,,,,,,,,0,11,100,,
24872,control_change,6,0,8,,,,,,,,,7,11,101,,
24872,control_change,6,0,4,,,,,,,,,3,11,105,,
24874,control_change,8,0,3,,,,,,,,,2,11,114,,
24875,control_change,11,0,5,,,,,,,,,4,11,105,,
24877,control_change,8,0,9,,,,,,,,,8,11,102,,
24877,control_change,7,0,1,,,,,,,,,0,11,101,,
24880,control_change,8,0,8,,,,,,,,,7,11,102,,
24880,control_change,8,0,4,,,,,,,,,3,11,106,,
24880,control_change,6,0,3,,,,,,,,,2,11,115,,
24883,control_change,6,0,1,,,,,,,,,0,11,102,,
24885,control_change,5,0,4,,,,,,,,,3,11,107,,
24885,control_change,5,0,3,,,,,,,,,2,11,116,,
24885,control_change,2,0,1,,,,,,,,,0,11,102,,
24886,control_change,11,0,5,,,,,,,,,4,11,106,,
24888,control_change,8,0,8,,,,,,,,,7,11,103,,
24888,control_change,11,0,9,,,,,,,,,8,11,103,,
24891,control_change,6,0,4,,,,,,,,,3,11,108,,
24891,control_change,6,0,1,,,,,,,,,0,11,103,,
24891,control_change,6,0,3,,,,,,,,,2,11,117,,
24894,control_change,6,0,8,,,,,,,,,7,11,104,,
24894,control_change,3,0,1,,,,,,,,,0,11,104,,
24896,control_change,2,0,1,,,,,,,,,0,11,105,,
24896,control_change,8,0,9,,,,,,,,,8,11,104,,
24896,control_change,5,0,3,,,,,,,,,2,11,117,,
24897,control_change,11,0,5,,,,,,,,,4,11,107,,
24899,control_change,8,0,4,,,,,,,,,3,11,109,,
24902,control_change,6,0,1,,,,,,,,,0,11,106,,
24902,control_change,8,0,8,,,,,,,,,7,11,105,,
24904,control_change,2,0,1,,,,,,,,,0,11,107,,
24905,control_change,6,0,4,,,,,,,,,3,11,110,,
24907,control_change,11,0,9,,,,,,,,,8,11,105,,
24908,control_change,11,0,5,,,,,,,,,4,11,108,,
24909,control_change,13,0,3,,,,,,,,,2,11,119,,
24910,control_change,6,0,1,,,,,,,,,0,11,108,,
24910,control_change,5,0,4,,,,,,,,,3,11,111,,
24910,control_change,8,0,8,,,,,,,,,7,11,106,,
24912,set_tempo,720,1,0,,,,,,1200000,,,,,,,
24912,note_on,0,0,3,,,,,,,,,2,,,80,96
24912,note_on,3,0,3,,,,,,,,,2,,,79,0
24913,control_change,3,0,1,,,,,,,,,0,11,109,,
24915,control_change,3,0,3,,,,,,,,,2,11,120,,
24915,control_change,2,0,1,,,,,,,,,0,11,110,,
24916,control_change,9,0,9,,,,,,,,,8,11,106,,
24918,control_change,8,0,4,,,,,,,,,3,11,112,,
24918,control_change,8,0,8,,,,,,,,,7,11,107,,
24919,control_change,11,0,5,,,,,,,,,4,11,109,,
24920,control_change,5,0,3,,,,,,,,,2,11,122,,
24921,control_change,6,0,1,,,,,,,,,0,11,111,,
24922,control_change,2,0,3,,,,,,,,,2,11,123,,
24924,control_change,6,0,8,,,,,,,,,7,11,108,,
24924,control_change,6,0,4,,,,,,,,,3,11,113,,
24924,control_change,3,0,1,,,,,,,,,0,11,112,,
24926,control_change,2,0,1,,,,,,,,,0,11,113,,
24926,control_change,4,0,3,,,,,,,,,2,11,125,,
24927,control_change,11,0,9,,,,,,,,,8,11,107,,
24928,control_change,2,0,3,,,,,,,,,2,11,126,,
24929,control_change,5,0,4,,,,,,,,,3,11,114,,
24930,control_change,11,0,5,,,,,,,,,4,11,110,,
24932,control_change,8,0,8,,,,,,,,,7,11,109,,
24932,control_change,6,0,1,,,,,,,,,0,11,114,,
24935,control_change,3,0,1,,,,,,,,,0,11,115,,
24935,control_change,7,0,3,,,,,,,,,2,11,127,,
24937,control_change,8,0,4,,,,,,,,,3,11,115,,
24938,control_change,11,0,9,,,,,,,,,8,11,108,,
24940,control_change,8,0,8,,,,,,,,,7,11,110,,
24940,control_change,5,0,1,,,,,,,,,0,11,116,,
24941,control_change,11,0,5,,,,,,,,,4,11,111,,
24943,control_change,3,0,1,,,,,,,,,0,11,117,,
24943,control_change,6,0,4,,,,,,,,,3,11,116,,
24946,control_change,3,0,1,,,,,,,,,0,11,118,,
24946,control_change,8,0,9,,,,,,,,,8,11,109,,
24946,control_change,6,0,8,,,,,,,,,7,11,111,,
24948,control_change,5,0,4,,,,,,,,,3,11,117,,
24950,note_on,4,0,1,,,,,,,,,0,,,61,0
24950,note_on,4,0,9,,,,,,,,,8,,,49,0
24950,note_on,4,0,8,,,,,,,,,7,,,61,0
24951,note_on,16,0,3,,,,,,,,,2,,,80,0
24951,control_change,1,0,1,,,,,,,,,0,11,119,,
24952,control_change,11,0,5,,,,,,,,,4,11,112,,
24953,note_on,1,0,5,,,,,,,,,4,,,71,0
24954,control_change,4,0,8,,,,,,,,,7,11,112,,
24954,control_change,6,0,4,,,,,,,,,3,11,118,,
24954,control_change,3,0,1,,,,,,,,,0,11,120,,
24957,control_change,3,0,1,,,,,,,,,0,11,121,,
24957,control_change,7,0,9,,,,,,,,,8,11,110,,
24959,control_change,5,0,4,,,,,,,,,3,11,119,,
24960,note_on,3,0,1,,,,,,,,,0,,,60,80
24960,note_on,3,0,9,,,,,,,,,8,,,48,89
24960,note_on,6,0,8,,,,,,,,,7,,,60,80
24960,note_on,9,0,3,,,,,,,,,2,,,80,95
24960,note_on,7,0,5,,,,,,,,,4,,,72,82
24962,control_change,2,0,1,,,,,,,,,0,11,122,,
24962,control_change,2,0,8,,,,,,,,,7,11,113,,
24963,control_change,3,0,5,,,,,,,,,4,11,113,,
24965,control_change,5,0,9,,,,,,,,,8,11,111,,
24965,control_change,6,0,4,,,,,,,,,3,11,120,,
24965,control_change,3,0,1,,,,,,,,,0,11,123,,
24968,control_change,3,0,1,,,,,,,,,0,11,124,,
24968,control_change,6,0,8,,,,,,,,,7,11,114,,
24970,control_change,5,0,4,,,,,,,,,3,11,121,,
24973,control_change,5,0,1,,,,,,,,,0,11,122,,
24974,control_change,11,0,5,,,,,,,,,4,11,114,,
24976,control_change,6,0,4,,,,,,,,,3,11,122,,
24976,control_change,11,0,9,,,,,,,,,8,11,112,,
24979,control_change,11,0,8,,,,,,,,,7,11,113,,
24981,control_change,8,0,1,,,,,,,,,0,11,120,,
24981,control_change,5,0,4,,,,,,,,,3,11,123,,
24984,control_change,3,0,1,,,,,,,,,0,11,119,,
24984,set_tempo,72,1,0,,,,,,1153846,,,,,,,
24984,control_change,8,0,9,,,,,,,,,8,11,113,,
24987,control_change,6,0,4,,,,,,,,,3,11,124,,
24990,control_change,6,0,1,,,,,,,,,0,11,116,,
24990,control_change,11,0,8,,,,,,,,,7,11,112,,
24992,control_change,5,0,4,,,,,,,,,3,11,125,,
24992,control_change,2,0,1,,,,,,,,,0,11,113,,
24994,note_on,2,0,4,,,,,,,,,3,,,77,0
24995,control_change,11,0,9,,,,,,,,,8,11,114,,
24998,control_change,6,0,1,,,,,,,,,0,11,111,,
24998,control_change,4,0,4,,,,,,,,,3,11,126,,
25000,control_change,2,0,1,,,,,,,,,0,11,110,,
25001,control_change,11,0,8,,,,,,,,,7,11,111,,
25003,control_change,5,0,4,,,,,,,,,3,11,127,,
25003,control_change,8,0,9,,,,,,,,,8,11,115,,
25008,note_on,5,0,4,,,,,,,,,3,,,77,89
25012,control_change,11,0,8,,,,,,,,,7,11,110,,
25022,control_change,22,0,1,,,,,,,,,0,11,108,,
25023,control_change,11,0,8,,,,,,,,,7,11,109,,
25031,control_change,28,0,9,,,,,,,,,8,11,116,,
25031,control_change,8,0,8,,,,,,,,,7,11,108,,
25032,note_on,0,0,3,,,,,,,,,2,,,79,90
25032,note_on,72,0,3,,,,,,,,,2,,,80,0
25042,control_change,11,0,8,,,,,,,,,7,11,107,,
25050,control_change,28,0,1,,,,,,,,,0,11,107,,
25053,note_on,21,0,3,,,,,,,,,2,,,79,0
25053,control_change,11,0,8,,,,,,,,,7,11,106,,
25055,control_change,24,0,9,,,,,,,,,8,11,117,,
25056,note_on,0,0,4,,,,,,,,,3,,,76,89
25056,note_on,48,0,4,,,,,,,,,3,,,77,0
25056,note_on,3,0,3,,,,,,,,,2,,,79,88
25062,control_change,6,0,3,,,,,,,,,2,11,127,,
25064,control_change,9,0,9,,,,,,,,,8,11,116,,
25064,control_change,2,0,3,,,,,,,,,2,11,125,,
25064,control_change,11,0,8,,,,,,,,,7,11,105,,
25069,control_change,5,0,9,,,,,,,,,8,11,115,,
25075,control_change,11,0,8,,,,,,,,,7,11,104,,
25077,control_change,8,0,9,,,,,,,,,8,11,114,,
25077,control_change,13,0,3,,,,,,,,,2,11,124,,
25078,control_change,104,0,5,,,,,,,,,4,11,114,,
25080,control_change,3,0,3,,,,,,,,,2,11,122,,
25083,control_change,6,0,9,,,,,,,,,8,11,113,,
25086,control_change,11,0,8,,,,,,,,,7,11,103,,
25086,control_change,8,0,5,,,,,,,,,4,11,113,,
25091,control_change,8,0,9,,,,,,,,,8,11,112,,
25091,control_change,41,0,1,,,,,,,,,0,11,108,,
25094,control_change,8,0,8,,,,,,,,,7,11,102,,
25094,control_change,14,0,3,,,,,,,,,2,11,119,,
25094,control_change,8,0,5,,,,,,,,,4,11,112,,
25097,control_change,6,0,9,,,,,,,,,8,11,111,,
25097,control_change,3,0,3,,,,,,,,,2,11,118,,
25100,control_change,6,0,5,,,,,,,,,4,11,111,,
25102,control_change,5,0,3,,,,,,,,,2,11,115,,
25104,note_on,48,0,4,,,,,,,,,3,,,76,0
25104,note_on,0,0,4,,,,,,,,,3,,,74,89
25104,set_tempo,120,1,0,,,,,,1200000,,,,,,,
25105,control_change,3,0,3,,,,,,,,,2,11,113,,
25105,control_change,8,0,9,,,,,,,,,8,11,110,,
25105,control_change,11,0,8,,,,,,,,,7,11,101,,
25108,control_change,8,0,5,,,,,,,,,4,11,110,,
25110,control_change,5,0,9,,,,,,,,,8,11,109,,
25113,control_change,8,0,3,,,,,,,,,2,11,110,,
25116,control_change,8,0,5,,,,,,,,,4,11,109,,
25116,control_change,11,0,8,,,,,,,,,7,11,100,,
25116,control_change,25,0,1,,,,,,,,,0,11,107,,
25119,control_change,9,0,9,,,,,,,,,8,11,108,,
25121,control_change,8,0,3,,,,,,,,,2,11,109,,
25122,control_change,6,0,5,,,,,,,,,4,11,108,,
25124,control_change,5,0,9,,,,,,,,,8,11,107,,
25127,control_change,11,0,8,,,,,,,,,7,11,99,,
25130,control_change,9,0,3,,,,,,,,,2,11,106,,
25130,control_change,8,0,5,,,,,,,,,4,11,107,,
25132,control_change,8,0,9,,,,,,,,,8,11,106,,
25132,control_change,16,0,1,,,,,,,,,0,11,105,,
25135,control_change,5,0,3,,,,,,,,,2,11,104,,
25137,note_on,5,0,1,,,,,,,,,0,,,60,0
25138,control_change,8,0,5,,,,,,,,,4,11,106,,
25138,control_change,6,0,9,,,,,,,,,8,11,105,,
25138,control_change,3,0,3,,,,,,,,,2,11,103,,
25138,control_change,11,0,8,,,,,,,,,7,11,98,,
25143,control_change,5,0,3,,,,,,,,,2,11,101,,
25144,control_change,6,0,5,,,,,,,,,4,11,105,,
25146,control_change,9,0,1,,,,,,,,,0,11,104,,
25146,control_change,8,0,9,,,,,,,,,8,11,104,,
25148,note_on,44,0,4,,,,,,,,,3,,,74,0
25149,control_change,11,0,8,,,,,,,,,7,11,97,,
25151,control_change,3,0,4,,,,,,,,,3,11,126,,
25151,control_change,5,0,9,,,,,,,,,8,11,103,,
25152,note_on,0,0,9,,,,,,,,,8,,,36,67
25152,note_on,1,0,9,,,,,,,,,8,,,48,0
25152,note_on,3,0,8,,,,,,,,,7,,,60,0
25152,note_on,1834,0,6,,,,,,,,,5,,,60,67
25152,note_on,1,0,4,,,,,,,,,3,,,76,67
25152,control_change,8,0,5,,,,,,,,,4,11,104,,
25152,note_on,6,0,1,,,,,,,,,0,,,48,89
25152,set_tempo,48,1,0,,,,,,1333333,,,,,,,
25152,control_change,9,0,3,,,,,,,,,2,11,100,,
25152,note_on,0,0,8,,,,,,,,,7,,,48,67
25154,control_change,2,0,1,,,,,,,,,0,11,102,,
25157,control_change,5,0,8,,,,,,,,,7,11,96,,
25159,control_change,2,0,8,,,,,,,,,7,11,96,,
25160,control_change,8,0,9,,,,,,,,,8,11,102,,
25160,control_change,8,0,5,,,,,,,,,4,11,103,,
25162,control_change,3,0,8,,,,,,,,,7,11,95,,
25165,control_change,5,0,9,,,,,,,,,8,11,101,,
25165,control_change,13,0,3,,,,,,,,,2,11,107,,
25166,control_change,6,0,5,,,,,,,,,4,11,102,,
25167,control_change,5,0,8,,,,,,,,,7,11,93,,
25168,control_change,3,0,3,,,,,,,,,2,11,108,,
25171,control_change,3,0,3,,,,,,,,,2,11,111,,
25171,control_change,17,0,1,,,,,,,,,0,11,101,,
25173,control_change,8,0,9,,,,,,,,,8,11,100,,
25174,control_change,8,0,5,,,,,,,,,4,11,101,,
25176,note_on,24,0,4,,,,,,,,,3,,,76,0
25176,note_on,0,0,4,,,,,,,,,3,,,74,67
25176,control_change,9,0,8,,,,,,,,,7,11,92,,
25176,note_on,5,0,3,,,,,,,,,2,,,79,0
25176,note_on,0,0,3,,,,,,,,,2,,,77,73
25176,set_tempo,24,1,0,,,,,,1276596,,,,,,,
25179,control_change,6,0,9,,,,,,,,,8,11,99,,
25179,control_change,8,0,1,,,,,,,,,0,11,99,,
25179,control_change,3,0,3,,,,,,,,,2,11,113,,
25182,control_change,8,0,5,,,,,,,,,4,11,100,,
25182,control_change,6,0,4,,,,,,,,,3,11,125,,
25182,control_change,3,0,1,,,,,,,,,0,11,96,,
25182,control_change,3,0,9,,,,,,,,,8,11,98,,
25184,control_change,2,0,4,,,,,,,,,3,11,123,,
25187,control_change,5,0,9,,,,,,,,,8,11,97,,
25187,control_change,5,0,1,,,,,,,,,0,11,93,,
25187,control_change,8,0,3,,,,,,,,,2,11,116,,
25187,control_change,11,0,8,,,,,,,,,7,11,90,,
25188,control_change,6,0,5,,,,,,,,,4,11,99,,
25189,control_change,2,0,3,,,,,,,,,2,11,115,,
25190,control_change,6,0,4,,,,,,,,,3,11,122,,
25190,control_change,3,0,1,,,,,,,,,0,11,89,,
25192,control_change,5,0,8,,,,,,,,,7,11,89,,
25193,control_change,6,0,9,,,,,,,,,8,11,96,,
25195,control_change,2,0,9,,,,,,,,,8,11,95,,
25195,control_change,3,0,8,,,,,,,,,7,11,87,,
