tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
59220,note_on,,,,,0,0,1,,,0,,,86,80
59250,note_off,,,,,30,0,1,,,0,,,86,64
59250,note_on,,,,,0,0,1,,,0,,,85,80
59280,note_off,,,,,30,0,1,,,0,,,85,64
59280,note_on,,,,,0,0,1,,,0,,,86,80
59319,note_off,,,,,39,0,1,,,0,,,86,64
59340,note_on,,,,,21,0,1,,,0,,,88,80
59370,note_off,,,,,30,0,1,,,0,,,88,64
59400,note_off,,,,,360,0,3,,,3,,,59,64
59400,note_off,,,,,0,0,3,,,3,,,55,64
59400,note_off,,,,,360,0,2,,,1,,,71,64
59400,note_off,,,,,0,0,2,,,1,,,67,64
59400,note_on,,,,,0,0,2,,,1,,,72,70
59400,note_on,,,,,0,0,2,,,1,,,69,70
59400,note_on,,,,,0,0,3,,,3,,,60,70
59400,note_on,,,,,0,0,3,,,3,,,57,70
59400,note_on,,,,,30,0,1,,,0,,,79,80
59640,note_on,,,,,0,0,1,,,0,,,78,80
59640,note_off,,,,,240,0,1,,,0,,,79,64
59688,note_off,,,,,288,0,2,,,1,,,69,64
59688,note_off,,,,,0,0,2,,,1,,,72,64
59724,note_off,,,,,684,0,4,,,4,,,74,64
59724,note_off,,,,,0,0,4,,,4,,,62,64
59736,note_off,,,,,96,0,1,,,0,,,78,64
59742,note_off,,,,,0,0,3,,,3,,,57,64
59742,note_off,,,,,342,0,3,,,3,,,60,64
59760,note_on,,,,,984,0,5,,,10,,,62,105
59760,note_on,,,,,0,0,5,,,10,,,74,105
59760,note_on,,,,,0,0,2,,,1,,,74,105
59760,note_on,,,,,72,0,2,,,1,,,71,105
59760,set_tempo,,,,,720,1,0,1176471,,,,,,
59760,note_on,,,,,24,0,1,,,0,,,86,105
59760,note_on,,,,,0,0,7,,,12,,,59,105
59760,note_on,,,,,1008,0,9,,,14,,,31,105
59760,note_on,,,,,984,0,6,,,11,,,71,105
59760,note_on,,,,,1008,0,8,,,13,,,43,105
59760,note_on,,,,,1008,0,7,,,12,,,62,105
59760,note_on,,,,,36,0,4,,,4,,,55,105
59760,note_on,,,,,0,0,4,,,4,,,67,105
59880,note_off,,,,,120,0,9,,,14,,,31,64
59880,note_on,,,,,0,0,9,,,14,,,35,105
59880,note_on,,,,,0,0,8,,,13,,,47,105
59880,note_off,,,,,120,0,8,,,13,,,43,64
60000,note_off,,,,,120,0,8,,,13,,,47,64
60000,note_on,,,,,0,0,8,,,13,,,50,105
60000,note_on,,,,,0,0,9,,,14,,,38,105
60000,note_off,,,,,120,0,9,,,14,,,35,64
60120,note_on,,,,,0,0,2,,,1,,,71,105
60120,note_on,,,,,0,0,1,,,0,,,83,105
60120,note_off,,,,,360,0,5,,,10,,,74,64
60120,note_off,,,,,0,0,5,,,10,,,62,64
60120,note_on,,,,,0,0,5,,,10,,,71,105
60120,note_on,,,,,0,0,2,,,1,,,67,105
60120,note_off,,,,,0,0,2,,,1,,,71,64
60120,note_off,,,,,360,0,1,,,0,,,86,64
60120,note_on,,,,,0,0,8,,,13,,,55,105
60120,note_off,,,,,120,0,8,,,13,,,50,64
60120,note_off,,,,,360,0,6,,,11,,,71,64
60120,note_off,,,,,360,0,2,,,1,,,74,64
60120,note_off,,,,,120,0,9,,,14,,,38,64
60120,note_on,,,,,0,0,6,,,11,,,67,105
60120,note_on,,,,,0,0,9,,,14,,,43,105
60186,note_off,,,,,66,0,8,,,13,,,55,64
60186,note_off,,,,,66,0,9,,,14,,,43,64
60216,note_off,,,,,456,0,7,,,12,,,62,64
60216,note_off,,,,,0,0,4,,,4,,,67,64
60216,note_off,,,,,456,0,4,,,4,,,55,64
60216,note_off,,,,,0,0,7,,,12,,,59,64
60216,note_off,,,,,0,0,2,,,1,,,67,64
60216,note_off,,,,,96,0,2,,,1,,,71,64
60216,note_off,,,,,96,0,6,,,11,,,67,64
60216,note_off,,,,,96,0,1,,,0,,,83,64
60216,note_off,,,,,96,0,5,,,10,,,71,64
60480,note_on,,,,,264,0,5,,,10,,,71,70
60480,note_on,,,,,738,0,3,,,3,,,60,70
60480,note_on,,,,,0,0,3,,,3,,,62,70
60480,note_on,,,,,264,0,7,,,12,,,60,58
60480,note_on,,,,,264,0,6,,,11,,,67,58
60495,note_on,,,,,0,0,6,,,11,,,66,58
60495,note_off,,,,,15,0,6,,,11,,,67,64
60495,note_on,,,,,0,0,5,,,10,,,69,70
60495,note_off,,,,,15,0,5,,,10,,,71,64
60510,note_off,,,,,15,0,5,,,10,,,69,64
60510,note_on,,,,,0,0,6,,,11,,,67,58
60510,note_off,,,,,15,0,6,,,11,,,66,64
60510,note_on,,,,,0,0,5,,,10,,,71,70
60525,note_on,,,,,0,0,6,,,11,,,66,58
60525,note_on,,,,,0,0,5,,,10,,,69,70
60525,note_off,,,,,15,0,6,,,11,,,67,64
60525,note_off,,,,,15,0,5,,,10,,,71,64
60540,note_on,,,,,0,0,5,,,10,,,71,70
60540,note_off,,,,,15,0,5,,,10,,,69,64
60540,note_off,,,,,15,0,6,,,11,,,66,64
60540,note_on,,,,,0,0,7,,,12,,,62,58
60540,note_off,,,,,60,0,7,,,12,,,60,64
60540,note_on,,,,,0,0,6,,,11,,,67,58
60555,note_on,,,,,0,0,5,,,10,,,69,70
60555,note_off,,,,,15,0,6,,,11,,,67,64
60555,note_on,,,,,0,0,6,,,11,,,66,58
60555,note_off,,,,,15,0,5,,,10,,,71,64
60570,note_off,,,,,15,0,5,,,10,,,69,64
60570,note_off,,,,,15,0,6,,,11,,,66,64
60570,note_on,,,,,0,0,5,,,10,,,71,70
60570,note_on,,,,,0,0,6,,,11,,,67,58
60585,note_off,,,,,15,0,5,,,10,,,71,64
60585,note_on,,,,,0,0,5,,,10,,,69,70
60585,note_on,,,,,0,0,6,,,11,,,66,58
60585,note_off,,,,,15,0,6,,,11,,,67,64
60600,note_on,,,,,0,0,7,,,12,,,60,58
60600,note_off,,,,,15,0,5,,,10,,,69,64
60600,note_on,,,,,0,0,5,,,10,,,67,70
60600,note_off,,,,,60,0,7,,,12,,,62,64
60600,note_on,,,,,0,0,6,,,11,,,64,58
60600,note_off,,,,,15,0,6,,,11,,,66,64
60660,note_on,,,,,0,0,7,,,12,,,62,58
60660,note_off,,,,,60,0,7,,,12,,,60,64
60672,note_off,,,,,72,0,5,,,10,,,67,64
60696,note_off,,,,,96,0,6,,,11,,,64,64
60720,note_on,,,,,534,0,8,,,13,,,50,70
60720,note_on,,,,,48,0,5,,,10,,,69,70
60720,note_on,,,,,534,0,9,,,14,,,38,70
60720,note_on,,,,,0,0,7,,,12,,,60,58
60720,note_on,,,,,24,0,6,,,11,,,66,58
60720,note_off,,,,,60,0,7,,,12,,,62,64
60780,note_on,,,,,0,0,7,,,12,,,62,58
60780,note_off,,,,,60,0,7,,,12,,,60,64
60792,note_off,,,,,72,0,5,,,10,,,69,64
60792,note_off,,,,,72,0,6,,,11,,,66,64
60816,note_off,,,,,96,0,8,,,13,,,50,64
60816,note_off,,,,,96,0,9,,,14,,,38,64
60840,note_off,,,,,0,0,3,,,3,,,60,64
60840,note_on,,,,,24,0,8,,,13,,,55,70
60840,note_on,,,,,48,0,6,,,11,,,67,58
60840,note_on,,,,,0,0,7,,,12,,,59,58
60840,note_on,,,,,48,0,5,,,10,,,67,70
60840,note_off,,,,,60,0,7,,,12,,,62,64
60840,note_on,,,,,24,0,9,,,14,,,43,70
60840,note_off,,,,,360,0,3,,,3,,,62,64
60840,note_on,,,,,0,0,3,,,3,,,62,70
60840,note_on,,,,,0,0,3,,,3,,,59,70
60936,note_off,,,,,96,0,5,,,10,,,67,64
60936,note_off,,,,,0,0,3,,,3,,,62,64
60936,note_off,,,,,96,0,3,,,3,,,59,64
60936,note_off,,,,,96,0,7,,,12,,,59,64
60936,note_off,,,,,96,0,9,,,14,,,43,64
60936,note_off,,,,,96,0,8,,,13,,,55,64
60936,note_off,,,,,96,0,6,,,11,,,67,64
60960,note_on,,,,,0,0,4,,,4,,,55,92
60960,note_on,,,,,744,0,4,,,4,,,67,92
61056,note_off,,,,,0,0,4,,,4,,,67,64
61056,note_off,,,,,96,0,4,,,4,,,55,64
61080,note_on,,,,,0,0,4,,,4,,,67,92
61080,note_on,,,,,24,0,4,,,4,,,55,92
61176,note_off,,,,,0,0,4,,,4,,,55,64
61176,note_off,,,,,96,0,4,,,4,,,67,64
61200,note_on,,,,,0,0,7,,,12,,,62,80
61200,note_on,,,,,984,0,1,,,0,,,79,92
61200,note_on,,,,,264,0,8,,,13,,,43,80
61200,note_on,,,,,264,0,5,,,10,,,59,92
61200,note_on,,,,,264,0,9,,,14,,,31,80
61200,note_on,,,,,264,0,7,,,12,,,55,80
61200,note_on,,,,,0,0,4,,,4,,,67,80
61200,note_on,,,,,264,0,3,,,3,,,59,80
61200,note_on,,,,,0,0,3,,,3,,,62,80
61200,note_on,,,,,0,0,2,,,1,,,74,80
61200,note_on,,,,,984,0,2,,,1,,,71,80
61200,note_on,,,,,24,0,4,,,4,,,55,80
61260,note_on,,,,,0,0,5,,,10,,,62,92
61260,note_off,,,,,60,0,5,,,10,,,59,64
61320,note_on,,,,,0,0,5,,,10,,,67,92
61320,note_off,,,,,60,0,5,,,10,,,62,64
61380,note_on,,,,,0,0,5,,,10,,,62,92
61380,note_off,,,,,60,0,5,,,10,,,67,64
61440,note_on,,,,,0,0,5,,,10,,,71,92
61440,note_off,,,,,60,0,5,,,10,,,62,64
61500,note_off,,,,,60,0,5,,,10,,,71,64
61500,note_on,,,,,0,0,5,,,10,,,67,92
61542,note_off,,,,,342,0,8,,,13,,,43,64
61542,note_off,,,,,342,0,9,,,14,,,31,64
61548,note_off,,,,,48,0,5,,,10,,,67,64
61560,note_on,,,,,0,0,1,,,0,,,83,92
61560,note_on,,,,,12,0,5,,,10,,,62,92
61560,note_on,,,,,18,0,9,,,14,,,43,80
61560,note_on,,,,,18,0,8,,,13,,,55,80
61560,note_on,,,,,624,0,6,,,11,,,59,80
61560,note_off,,,,,360,0,1,,,0,,,79,64
61620,note_off,,,,,60,0,5,,,10,,,62,64
61620,note_on,,,,,0,0,5,,,10,,,67,92
61620,note_on,,,,,0,0,6,,,11,,,62,80
61620,note_off,,,,,60,0,6,,,11,,,59,64
61680,note_on,,,,,0,0,5,,,10,,,71,92
61680,note_off,,,,,60,0,5,,,10,,,67,64
61680,note_on,,,,,0,0,6,,,11,,,67,80
61680,note_off,,,,,60,0,6,,,11,,,62,64
61740,note_off,,,,,60,0,5,,,10,,,71,64
61740,note_off,,,,,60,0,6,,,11,,,67,64
61740,note_on,,,,,0,0,6,,,11,,,62,80
61740,note_on,,,,,0,0,5,,,10,,,67,92
61800,note_off,,,,,60,0,5,,,10,,,67,64
61800,note_on,,,,,0,0,6,,,11,,,71,80
61800,note_off,,,,,60,0,6,,,11,,,62,64
61800,note_on,,,,,0,0,5,,,10,,,74,92
61860,note_off,,,,,60,0,6,,,11,,,71,64
61860,note_on,,,,,0,0,6,,,11,,,67,80
61884,note_off,,,,,0,0,7,,,12,,,55,64
61884,note_off,,,,,684,0,7,,,12,,,62,64
61884,note_off,,,,,684,0,4,,,4,,,67,64
61884,note_off,,,,,0,0,4,,,4,,,55,64
61884,note_off,,,,,684,0,3,,,3,,,59,64
61884,note_off,,,,,684,0,2,,,1,,,71,64
61896,note_off,,,,,96,0,5,,,10,,,74,64
61902,note_off,,,,,342,0,8,,,13,,,55,64
61902,note_off,,,,,342,0,1,,,0,,,83,64
61902,note_off,,,,,342,0,9,,,14,,,43,64
61908,note_off,,,,,48,0,6,,,11,,,67,64
61920,note_on,,,,,18,0,1,,,0,,,86,92
61920,note_on,,,,,12,0,6,,,11,,,69,80
61920,note_on,,,,,36,0,7,,,12,,,62,80
61920,note_on,,,,,18,0,8,,,13,,,54,80
61920,note_on,,,,,36,0,2,,,1,,,69,70
61920,note_on,,,,,36,0,3,,,3,,,57,70
61920,note_on,,,,,18,0,9,,,14,,,42,80
61920,note_on,,,,,24,0,5,,,10,,,74,92
62016,note_off,,,,,96,0,7,,,12,,,62,64
62040,note_off,,,,,120,0,9,,,14,,,42,64
62040,note_on,,,,,0,0,9,,,14,,,38,80
62040,note_on,,,,,24,0,7,,,12,,,62,80
62040,note_off,,,,,120,0,6,,,11,,,69,64
62040,note_on,,,,,0,0,6,,,11,,,66,80
62040,note_off,,,,,120,0,8,,,13,,,54,64
62040,note_on,,,,,0,0,8,,,13,,,50,80
62100,note_off,,,,,180,0,5,,,10,,,74,64
62100,note_on,,,,,0,0,1,,,0,,,88,70
62100,note_off,,,,,180,0,1,,,0,,,86,64
62100,note_on,,,,,0,0,5,,,10,,,76,92
62136,note_off,,,,,96,0,7,,,12,,,62,64
62160,note_off,,,,,120,0,8,,,13,,,50,64
62160,note_off,,,,,240,0,3,,,3,,,62,64
62160,note_on,,,,,0,0,8,,,13,,,54,80
62160,note_off,,,,,240,0,2,,,1,,,74,64
62160,note_on,,,,,276,0,4,,,4,,,69,70
62160,note_on,,,,,0,0,5,,,10,,,72,70
62160,note_off,,,,,120,0,9,,,14,,,38,64
62160,note_on,,,,,0,0,9,,,14,,,42,80
62160,note_on,,,,,0,0,4,,,4,,,62,70
62160,note_on,,,,,0,0,2,,,1,,,72,70
62160,note_off,,,,,60,0,5,,,10,,,76,64
62160,note_on,,,,,0,0,6,,,11,,,69,80
62160,note_on,,,,,0,0,1,,,0,,,84,70
62160,note_off,,,,,60,0,1,,,0,,,88,64
62160,note_off,,,,,120,0,6,,,11,,,66,64
62160,note_on,,,,,0,0,3,,,3,,,60,70
62160,note_on,,,,,24,0,7,,,12,,,62,80
62250,note_off,,,,,90,0,5,,,10,,,72,64
62250,note_on,,,,,0,0,5,,,10,,,74,70
62250,note_on,,,,,0,0,1,,,0,,,86,70
62250,note_off,,,,,90,0,1,,,0,,,84,64
62256,note_off,,,,,96,0,4,,,4,,,62,64
62256,note_off,,,,,96,0,8,,,13,,,54,64
62256,note_off,,,,,96,0,7,,,12,,,62,64
62256,note_off,,,,,96,0,6,,,11,,,69,64
62256,note_off,,,,,96,0,9,,,14,,,42,64
62256,note_off,,,,,0,0,4,,,4,,,69,64
62280,note_off,,,,,0,0,2,,,1,,,72,64
62280,note_on,,,,,24,0,8,,,13,,,55,58
62280,note_on,,,,,0,0,5,,,10,,,71,70
62280,note_off,,,,,30,0,5,,,10,,,74,64
62280,note_on,,,,,0,0,2,,,1,,,67,70
62280,note_on,,,,,0,0,2,,,1,,,71,70
62280,note_on,,,,,24,0,9,,,14,,,43,58
62280,note_off,,,,,120,0,2,,,1,,,69,64
62280,note_on,,,,,0,0,3,,,3,,,59,70
62280,note_off,,,,,120,0,3,,,3,,,57,64
62280,note_on,,,,,0,0,3,,,3,,,55,70
62280,note_on,,,,,24,0,7,,,12,,,62,58
62280,note_off,,,,,0,0,3,,,3,,,60,64
62280,note_on,,,,,0,0,1,,,0,,,83,70
62280,note_on,,,,,0,0,4,,,4,,,71,70
62280,note_on,,,,,24,0,4,,,4,,,67,70
62280,note_off,,,,,30,0,1,,,0,,,86,64
62280,note_on,,,,,24,0,6,,,11,,,67,58
62352,note_off,,,,,0,0,2,,,1,,,71,64
62352,note_off,,,,,72,0,9,,,14,,,43,64
62352,note_off,,,,,72,0,2,,,1,,,67,64
62352,note_off,,,,,0,0,3,,,3,,,59,64
62352,note_off,,,,,72,0,3,,,3,,,55,64
62352,note_off,,,,,72,0,7,,,12,,,62,64
62352,note_off,,,,,72,0,8,,,13,,,55,64
62358,note_off,,,,,78,0,5,,,10,,,71,64
62358,note_off,,,,,78,0,6,,,11,,,67,64
62358,note_off,,,,,78,0,1,,,0,,,83,64
62376,note_off,,,,,96,0,4,,,4,,,71,64
62376,note_off,,,,,0,0,4,,,4,,,67,64
62490,note_on,,,,,132,0,6,,,11,,,79,78
62490,note_on,,,,,132,0,5,,,10,,,83,90
62505,note_off,,,,,15,0,6,,,11,,,79,64
62505,note_off,,,,,15,0,5,,,10,,,83,64
62505,note_on,,,,,0,0,6,,,11,,,81,78
62505,note_on,,,,,0,0,5,,,10,,,84,90
62520,note_off,,,,,15,0,6,,,11,,,81,64
62520,note_on,,,,,0,0,6,,,11,,,83,98
62520,note_off,,,,,15,0,5,,,10,,,84,64
62520,note_on,,,,,0,0,5,,,10,,,86,110
62592,note_off,,,,,72,0,5,,,10,,,86,64
62592,note_off,,,,,72,0,6,,,11,,,83,64
62610,note_on,,,,,18,0,6,,,11,,,81,58
62610,note_on,,,,,18,0,5,,,10,,,84,70
62634,note_off,,,,,24,0,6,,,11,,,81,64
62634,note_off,,,,,24,0,5,,,10,,,84,64
62640,note_on,,,,,6,0,6,,,11,,,79,58
62640,note_on,,,,,6,0,5,,,10,,,83,70
62712,note_off,,,,,72,0,5,,,10,,,83,64
62712,note_off,,,,,72,0,6,,,11,,,79,64
62760,note_on,,,,,48,0,6,,,11,,,78,58
62760,note_on,,,,,48,0,5,,,10,,,81,70
62832,note_off,,,,,72,0,6,,,11,,,78,64
62832,note_off,,,,,72,0,5,,,10,,,81,64
62880,note_on,,,,,48,0,6,,,11,,,76,58
62880,note_on,,,,,48,0,5,,,10,,,79,70
62952,note_off,,,,,72,0,6,,,11,,,76,64
62952,note_off,,,,,72,0,5,,,10,,,79,64
63000,note_on,,,,,48,0,5,,,10,,,78,70
63000,note_on,,,,,48,0,6,,,11,,,74,58
63072,note_off,,,,,72,0,5,,,10,,,78,64
63072,note_off,,,,,72,0,6,,,11,,,74,64
63120,note_on,,,,,48,0,6,,,11,,,72,58
63120,note_on,,,,,48,0,5,,,10,,,76,70
63192,note_off,,,,,72,0,5,,,10,,,76,64
63192,note_off,,,,,72,0,6,,,11,,,72,64
63240,note_on,,,,,48,0,6,,,11,,,71,58
63240,note_on,,,,,48,0,5,,,10,,,74,70
63312,note_off,,,,,72,0,6,,,11,,,71,64
63312,note_off,,,,,72,0,5,,,10,,,74,64
63360,note_on,,,,,1008,0,3,,,3,,,57,70
63360,note_on,,,,,1008,0,9,,,14,,,33,58
63360,note_on,,,,,1008,0,7,,,12,,,64,58
63360,note_on,,,,,0,0,3,,,3,,,60,70
63360,note_on,,,,,48,0,5,,,10,,,72,70
63360,note_on,,,,,1008,0,8,,,13,,,45,58
63360,note_on,,,,,48,0,6,,,11,,,69,58
63480,note_on,,,,,0,0,8,,,13,,,57,58
63480,note_off,,,,,120,0,5,,,10,,,72,64
63480,note_off,,,,,120,0,8,,,13,,,45,64
63480,note_off,,,,,120,0,9,,,14,,,33,64
63480,note_on,,,,,0,0,9,,,14,,,45,58
63480,note_off,,,,,0,0,3,,,3,,,57,64
63480,note_on,,,,,0,0,5,,,10,,,73,80
63480,note_on,,,,,0,0,3,,,3,,,61,80
63480,note_on,,,,,0,0,3,,,3,,,57,80
63480,note_off,,,,,120,0,3,,,3,,,60,64
63600,note_off,,,,,120,0,5,,,10,,,73,64
63600,note_on,,,,,0,0,5,,,10,,,76,80
63600,note_on,,,,,0,0,3,,,3,,,57,92
63600,note_off,,,,,120,0,9,,,14,,,45,64
63600,note_off,,,,,120,0,8,,,13,,,57,64
63600,note_on,,,,,0,0,3,,,3,,,64,92
63600,note_off,,,,,0,0,3,,,3,,,61,64
63600,note_off,,,,,120,0,3,,,3,,,57,64
63600,note_on,,,,,0,0,8,,,13,,,55,80
63600,note_on,,,,,0,0,9,,,14,,,43,80
63696,note_off,,,,,96,0,5,,,10,,,76,64
63720,note_on,,,,,0,0,9,,,14,,,42,80
63720,note_on,,,,,1368,0,2,,,1,,,74,78
63720,note_on,,,,,24,0,5,,,10,,,74,92
63720,note_off,,,,,120,0,8,,,13,,,55,64
63720,note_on,,,,,0,0,4,,,4,,,69,105
63720,note_on,,,,,0,0,8,,,13,,,54,80
63720,note_on,,,,,0,0,7,,,12,,,66,70
63720,note_off,,,,,360,0,7,,,12,,,64,64
63720,note_on,,,,,1344,0,4,,,4,,,62,105
63720,note_on,,,,,0,0,2,,,1,,,62,78
63720,note_off,,,,,120,0,3,,,3,,,57,64
63720,note_off,,,,,0,0,3,,,3,,,64,64
63720,note_on,,,,,0,0,3,,,3,,,57,92
63720,note_on,,,,,0,0,3,,,3,,,62,92
63720,note_off,,,,,120,0,9,,,14,,,43,64
63792,note_off,,,,,72,0,3,,,3,,,62,64
63792,note_off,,,,,0,0,3,,,3,,,57,64
63798,note_off,,,,,78,0,5,,,10,,,74,64
63816,note_off,,,,,96,0,9,,,14,,,42,64
63816,note_off,,,,,96,0,8,,,13,,,54,64
63840,note_off,,,,,120,0,4,,,4,,,69,64
63840,note_off,,,,,480,0,6,,,11,,,69,64
63840,note_on,,,,,0,0,4,,,4,,,71,105
63840,note_on,,,,,0,0,4,,,4,,,67,105
63840,note_off,,,,,0,0,4,,,4,,,62,64
63840,note_on,,,,,0,0,6,,,11,,,71,92
63840,note_off,,,,,120,0,7,,,12,,,66,64
63840,note_on,,,,,0,0,7,,,12,,,67,70
63960,note_on,,,,,0,0,6,,,11,,,72,92
63960,note_off,,,,,120,0,6,,,11,,,71,64
63960,note_on,,,,,0,0,7,,,12,,,69,80
63960,note_off,,,,,120,0,7,,,12,,,67,64
63960,note_on,,,,,162,0,5,,,10,,,74,80
63960,note_off,,,,,120,0,4,,,4,,,67,64
63960,note_on,,,,,1602,0,1,,,0,,,74,80
63960,note_off,,,,,0,0,4,,,4,,,71,64
63960,note_on,,,,,0,0,4,,,4,,,72,58
63960,note_on,,,,,0,0,4,,,4,,,69,58
64056,note_off,,,,,96,0,1,,,0,,,74,64
64056,note_off,,,,,96,0,7,,,12,,,69,64
64056,note_off,,,,,96,0,5,,,10,,,74,64
64056,note_off,,,,,0,0,4,,,4,,,72,64
64056,note_off,,,,,96,0,4,,,4,,,69,64
64056,note_off,,,,,96,0,6,,,11,,,72,64
64080,note_on,,,,,0,0,2,,,1,,,74,58
64080,note_on,,,,,0,0,2,,,1,,,62,58
64080,note_on,,,,,0,0,4,,,4,,,67,58
64080,note_on,,,,,264,0,9,,,14,,,43,58
64080,note_on,,,,,24,0,4,,,4,,,71,58
64080,note_on,,,,,288,0,3,,,3,,,59,70
64080,note_on,,,,,0,0,3,,,3,,,62,70
64080,note_on,,,,,24,0,5,,,10,,,86,80
64080,note_on,,,,,24,0,7,,,12,,,67,58
64080,note_off,,,,,0,0,2,,,1,,,74,64
64080,note_on,,,,,24,0,1,,,0,,,86,80
64080,note_off,,,,,360,0,2,,,1,,,62,64
64080,note_on,,,,,264,0,8,,,13,,,55,58
64140,note_on,,,,,84,0,6,,,11,,,71,58
64176,note_off,,,,,96,0,2,,,1,,,62,64
64200,note_off,,,,,60,0,6,,,11,,,71,64
64200,note_on,,,,,0,0,5,,,10,,,83,80
64200,note_on,,,,,0,0,1,,,0,,,83,80
64200,note_off,,,,,120,0,5,,,10,,,86,64
64200,note_off,,,,,120,0,1,,,0,,,86,64
64200,note_on,,,,,0,0,6,,,11,,,74,58
64260,note_on,,,,,0,0,6,,,11,,,71,58
64260,note_off,,,,,60,0,6,,,11,,,74,64
64272,note_off,,,,,0,0,4,,,4,,,71,64
64272,note_off,,,,,192,0,4,,,4,,,67,64
64278,note_off,,,,,78,0,1,,,0,,,83,64
64278,note_off,,,,,78,0,5,,,10,,,83,64
64320,note_off,,,,,60,0,6,,,11,,,71,64
64320,note_on,,,,,0,0,6,,,11,,,74,58
64320,note_on,,,,,42,0,1,,,0,,,79,80
64320,note_on,,,,,48,0,4,,,4,,,62,58
64320,note_on,,,,,0,0,4,,,4,,,67,58
64320,note_on,,,,,42,0,5,,,10,,,79,80
64380,note_off,,,,,60,0,6,,,11,,,74,64
64380,note_on,,,,,0,0,6,,,11,,,71,58
64380,note_off,,,,,60,0,5,,,10,,,79,64
64380,note_off,,,,,60,0,1,,,0,,,79,64
64416,note_off,,,,,96,0,4,,,4,,,67,64
64416,note_off,,,,,0,0,4,,,4,,,62,64
64428,note_off,,,,,48,0,6,,,11,,,71,64
64440,note_off,,,,,360,0,9,,,14,,,43,64
64440,note_on,,,,,0,0,9,,,14,,,42,58
64440,note_on,,,,,24,0,4,,,4,,,74,58
64440,note_on,,,,,0,0,3,,,3,,,60,70
64440,note_on,,,,,0,0,8,,,13,,,54,58
64440,note_off,,,,,360,0,7,,,12,,,67,64
64440,note_on,,,,,0,0,4,,,4,,,69,58
64440,note_on,,,,,0,0,7,,,12,,,69,58
64440,note_off,,,,,360,0,8,,,13,,,55,64
64440,note_off,,,,,360,0,3,,,3,,,59,64
64440,note_on,,,,,60,0,5,,,10,,,86,80
64440,note_on,,,,,60,0,1,,,0,,,86,80
64500,note_on,,,,,72,0,6,,,11,,,72,58
64560,note_off,,,,,120,0,5,,,10,,,86,64
64560,note_on,,,,,0,0,6,,,11,,,74,58
64560,note_on,,,,,0,0,1,,,0,,,84,80
64560,note_off,,,,,120,0,1,,,0,,,86,64
64560,note_off,,,,,120,0,4,,,4,,,74,64
64560,note_on,,,,,0,0,4,,,4,,,72,58
64560,note_off,,,,,60,0,6,,,11,,,72,64
64560,note_on,,,,,0,0,5,,,10,,,84,80
64620,note_on,,,,,0,0,6,,,11,,,72,58
64620,note_off,,,,,60,0,6,,,11,,,74,64
64638,note_off,,,,,78,0,5,,,10,,,84,64
64638,note_off,,,,,78,0,1,,,0,,,84,64
64656,note_off,,,,,96,0,4,,,4,,,69,64
64656,note_off,,,,,0,0,4,,,4,,,72,64
64680,note_on,,,,,42,0,5,,,10,,,81,80
64680,note_on,,,,,42,0,1,,,0,,,81,80
64680,note_on,,,,,0,0,4,,,4,,,69,58
64680,note_on,,,,,0,0,6,,,11,,,74,58
64680,note_off,,,,,60,0,6,,,11,,,72,64
64680,note_on,,,,,24,0,4,,,4,,,62,58
64728,note_off,,,,,552,0,2,,,1,,,74,64
64740,note_on,,,,,0,0,6,,,11,,,72,58
64740,note_off,,,,,60,0,5,,,10,,,81,64
64740,note_off,,,,,60,0,1,,,0,,,81,64
64740,note_off,,,,,60,0,6,,,11,,,74,64
64776,note_off,,,,,0,0,4,,,4,,,62,64
64776,note_off,,,,,96,0,4,,,4,,,69,64
64782,note_off,,,,,342,0,8,,,13,,,54,64
64782,note_off,,,,,342,0,9,,,14,,,42,64
64782,note_off,,,,,342,0,7,,,12,,,69,64
64788,note_off,,,,,48,0,6,,,11,,,72,64
64800,note_on,,,,,18,0,7,,,12,,,62,80
64800,note_on,,,,,18,0,8,,,13,,,55,92
64800,note_on,,,,,12,0,6,,,11,,,71,80
64800,note_on,,,,,60,0,1,,,0,,,79,92
64800,note_off,,,,,360,0,3,,,3,,,62,64
64800,note_on,,,,,60,0,5,,,10,,,79,92
64800,note_on,,,,,0,0,3,,,3,,,62,80
64800,note_on,,,,,0,0,3,,,3,,,59,80
64800,note_on,,,,,0,0,4,,,4,,,67,92
64800,note_on,,,,,24,0,4,,,4,,,59,92
64800,note_on,,,,,72,0,2,,,1,,,74,80
64800,note_on,,,,,18,0,9,,,14,,,43,92
64800,note_off,,,,,0,0,3,,,3,,,60,64
64848,note_off,,,,,48,0,6,,,11,,,71,64
64860,note_on,,,,,12,0,6,,,11,,,74,80
64872,note_off,,,,,72,0,9,,,14,,,43,64
64872,note_off,,,,,72,0,7,,,12,,,62,64
64872,note_off,,,,,72,0,8,,,13,,,55,64
64908,note_off,,,,,48,0,6,,,11,,,74,64
64920,note_on,,,,,48,0,9,,,14,,,35,92
64920,note_on,,,,,12,0,6,,,11,,,71,80
64920,note_on,,,,,48,0,7,,,12,,,62,80
64920,note_on,,,,,48,0,8,,,13,,,47,92
64968,note_off,,,,,48,0,6,,,11,,,71,64
64980,note_on,,,,,12,0,6,,,11,,,74,80
64992,note_off,,,,,192,0,4,,,4,,,59,64
