tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
64200,note_on,0,0,2,,,,,,,,1,,,64,80
64200,note_on,60,0,2,,,,,,,,1,,,59,80
64200,note_on,60,0,1,,,,,,,,0,,,78,87
64200,note_on,0,0,1,,,,,,,,0,,,81,87
64260,note_on,60,0,2,,,,,,,,1,,,64,0
64260,note_on,60,0,1,,,,,,,,0,,,81,0
64260,note_on,0,0,1,,,,,,,,0,,,78,0
64260,note_on,0,0,2,,,,,,,,1,,,59,0
64320,note_on,60,0,2,,,,,,,,1,,,52,80
64320,note_on,60,0,1,,,,,,,,0,,,79,110
64340,note_on,20,0,1,,,,,,,,0,,,79,0
64340,note_on,0,0,1,,,,,,,,0,,,81,110
64360,note_on,0,0,1,,,,,,,,0,,,83,87
64360,note_on,20,0,1,,,,,,,,0,,,81,0
64380,note_on,60,0,2,,,,,,,,1,,,52,0
64400,note_on,40,0,1,,,,,,,,0,,,83,0
64440,note_on,40,0,1,,,,,,,,0,,,81,87
64440,note_on,0,0,1,,,,,,,,0,,,78,87
64440,note_on,60,0,2,,,,,,,,1,,,64,80
64440,note_on,0,0,2,,,,,,,,1,,,59,80
64500,note_on,0,0,2,,,,,,,,1,,,64,0
64500,note_on,0,0,1,,,,,,,,0,,,81,0
64500,note_on,60,0,1,,,,,,,,0,,,78,0
64500,note_on,60,0,2,,,,,,,,1,,,59,0
64560,note_on,60,0,2,,,,,,,,1,,,64,80
64560,note_on,0,0,1,,,,,,,,0,,,76,87
64560,note_on,60,0,1,,,,,,,,0,,,79,87
64560,note_on,0,0,2,,,,,,,,1,,,59,80
64620,note_on,0,0,2,,,,,,,,1,,,64,0
64620,note_on,0,0,1,,,,,,,,0,,,79,0
64620,note_on,60,0,1,,,,,,,,0,,,76,0
64620,note_on,60,0,2,,,,,,,,1,,,59,0
64680,note_on,0,0,1,,,,,,,,0,,,81,87
64680,note_on,60,0,1,,,,,,,,0,,,78,87
64680,note_on,60,0,2,,,,,,,,1,,,59,80
64680,note_on,0,0,2,,,,,,,,1,,,64,80
64740,note_on,0,0,1,,,,,,,,0,,,78,0
64740,note_on,60,0,1,,,,,,,,0,,,81,0
64740,note_on,60,0,2,,,,,,,,1,,,64,0
64740,note_on,0,0,2,,,,,,,,1,,,59,0
64800,note_on,60,0,1,,,,,,,,0,,,79,110
64800,note_on,60,0,2,,,,,,,,1,,,52,80
64820,note_on,20,0,1,,,,,,,,0,,,79,0
64820,note_on,0,0,1,,,,,,,,0,,,81,110
64840,note_on,0,0,1,,,,,,,,0,,,83,87
64840,note_on,20,0,1,,,,,,,,0,,,81,0
64860,note_on,60,0,2,,,,,,,,1,,,52,0
64880,note_on,40,0,1,,,,,,,,0,,,83,0
64920,note_on,0,0,1,,,,,,,,0,,,78,87
64920,note_on,40,0,1,,,,,,,,0,,,81,87
64920,note_on,0,0,2,,,,,,,,1,,,59,80
64920,note_on,60,0,2,,,,,,,,1,,,64,80
64980,note_on,0,0,1,,,,,,,,0,,,81,0
64980,note_on,60,0,1,,,,,,,,0,,,78,0
64980,note_on,60,0,2,,,,,,,,1,,,59,0
64980,note_on,0,0,2,,,,,,,,1,,,64,0
65040,note_on,0,0,1,,,,,,,,0,,,76,87
65040,note_on,60,0,1,,,,,,,,0,,,79,87
65040,note_on,60,0,2,,,,,,,,1,,,47,80
65100,note_on,0,0,1,,,,,,,,0,,,79,0
65100,note_on,60,0,1,,,,,,,,0,,,76,0
65100,note_on,60,0,2,,,,,,,,1,,,47,0
65160,note_on,60,0,1,,,,,,,,0,,,75,87
65160,note_on,0,0,1,,,,,,,,0,,,78,87
65160,note_on,60,0,2,,,,,,,,1,,,59,80
65220,note_on,60,0,1,,,,,,,,0,,,78,0
65220,note_on,60,0,2,,,,,,,,1,,,59,0
65220,note_on,0,0,1,,,,,,,,0,,,75,0
65280,note_on,60,0,1,,,,,,,,0,,,76,87
65280,note_on,60,0,2,,,,,,,,1,,,52,80
65520,note_on,240,0,1,,,,,,,,0,,,76,0
65520,note_on,0,0,1,,,,,,,,0,,,71,87
65520,note_on,240,0,2,,,,,,,,1,,,52,0
65580,note_on,0,0,1,,,,,,,,0,,,69,87
65580,note_on,60,0,1,,,,,,,,0,,,71,0
65640,note_on,60,0,1,,,,,,,,0,,,69,0
65640,note_on,0,0,1,,,,,,,,0,,,68,87
65700,note_on,60,0,1,,,,,,,,0,,,68,0
65700,note_on,0,0,1,,,,,,,,0,,,69,87
65760,note_on,240,0,2,,,,,,,,1,,,57,80
65760,note_on,60,0,1,,,,,,,,0,,,69,0
65760,note_on,0,0,1,,,,,,,,0,,,72,87
65880,note_on,0,0,2,,,,,,,,1,,,60,80
65880,note_on,120,0,2,,,,,,,,1,,,57,0
65880,note_on,0,0,2,,,,,,,,1,,,64,80
65940,note_on,0,0,2,,,,,,,,1,,,64,0
65940,note_on,60,0,2,,,,,,,,1,,,60,0
66000,note_on,0,0,2,,,,,,,,1,,,60,80
66000,note_on,60,0,2,,,,,,,,1,,,64,80
66000,note_on,0,0,1,,,,,,,,0,,,74,87
66000,note_on,240,0,1,,,,,,,,0,,,72,0
66060,note_on,0,0,1,,,,,,,,0,,,72,87
66060,note_on,60,0,2,,,,,,,,1,,,60,0
66060,note_on,0,0,2,,,,,,,,1,,,64,0
66060,note_on,60,0,1,,,,,,,,0,,,74,0
66120,note_on,60,0,2,,,,,,,,1,,,60,80
66120,note_on,0,0,2,,,,,,,,1,,,64,80
66120,note_on,60,0,1,,,,,,,,0,,,72,0
66120,note_on,0,0,1,,,,,,,,0,,,71,87
66180,note_on,60,0,1,,,,,,,,0,,,71,0
66180,note_on,60,0,2,,,,,,,,1,,,64,0
66180,note_on,0,0,2,,,,,,,,1,,,60,0
66180,note_on,0,0,1,,,,,,,,0,,,72,87
66240,note_on,60,0,1,,,,,,,,0,,,72,0
66240,note_on,60,0,2,,,,,,,,1,,,57,80
66240,note_on,0,0,1,,,,,,,,0,,,76,87
66360,note_on,0,0,2,,,,,,,,1,,,64,80
66360,note_on,120,0,2,,,,,,,,1,,,57,0
66360,note_on,0,0,2,,,,,,,,1,,,60,80
66420,note_on,60,0,2,,,,,,,,1,,,60,0
66420,note_on,0,0,2,,,,,,,,1,,,64,0
66480,note_on,0,0,1,,,,,,,,0,,,77,87
66480,note_on,240,0,1,,,,,,,,0,,,76,0
66480,note_on,60,0,2,,,,,,,,1,,,64,80
66480,note_on,0,0,2,,,,,,,,1,,,60,80
66540,note_on,0,0,2,,,,,,,,1,,,64,0
66540,note_on,60,0,1,,,,,,,,0,,,77,0
66540,note_on,0,0,1,,,,,,,,0,,,76,87
66540,note_on,60,0,2,,,,,,,,1,,,60,0
66600,note_on,0,0,1,,,,,,,,0,,,75,87
66600,note_on,60,0,2,,,,,,,,1,,,60,80
66600,note_on,0,0,2,,,,,,,,1,,,64,80
66600,note_on,60,0,1,,,,,,,,0,,,76,0
66660,note_on,60,0,1,,,,,,,,0,,,75,0
66660,note_on,60,0,2,,,,,,,,1,,,64,0
66660,note_on,0,0,2,,,,,,,,1,,,60,0
66660,note_on,0,0,1,,,,,,,,0,,,76,87
66720,note_on,60,0,2,,,,,,,,1,,,57,80
66720,note_on,60,0,1,,,,,,,,0,,,76,0
66720,note_on,0,0,1,,,,,,,,0,,,83,87
66780,note_on,60,0,2,,,,,,,,1,,,57,0
66780,note_on,0,0,1,,,,,,,,0,,,81,87
66780,note_on,60,0,1,,,,,,,,0,,,83,0
66840,note_on,60,0,2,,,,,,,,1,,,64,80
66840,note_on,0,0,2,,,,,,,,1,,,60,80
66840,note_on,0,0,1,,,,,,,,0,,,80,87
66840,note_on,60,0,1,,,,,,,,0,,,81,0
66900,note_on,60,0,1,,,,,,,,0,,,80,0
66900,note_on,60,0,2,,,,,,,,1,,,60,0
66900,note_on,0,0,1,,,,,,,,0,,,81,87
66900,note_on,0,0,2,,,,,,,,1,,,64,0
66960,note_on,0,0,1,,,,,,,,0,,,83,87
66960,note_on,60,0,1,,,,,,,,0,,,81,0
66960,note_on,60,0,2,,,,,,,,1,,,57,80
67020,note_on,60,0,1,,,,,,,,0,,,83,0
67020,note_on,0,0,1,,,,,,,,0,,,81,87
67020,note_on,60,0,2,,,,,,,,1,,,57,0
67080,note_on,60,0,2,,,,,,,,1,,,60,80
67080,note_on,0,0,2,,,,,,,,1,,,64,80
67080,note_on,60,0,1,,,,,,,,0,,,81,0
67080,note_on,0,0,1,,,,,,,,0,,,80,87
67140,note_on,60,0,1,,,,,,,,0,,,80,0
67140,note_on,0,0,1,,,,,,,,0,,,81,87
67140,note_on,60,0,2,,,,,,,,1,,,64,0
67140,note_on,0,0,2,,,,,,,,1,,,60,0
67200,note_on,60,0,2,,,,,,,,1,,,57,80
67200,note_on,60,0,1,,,,,,,,0,,,81,0
67200,note_on,0,0,1,,,,,,,,0,,,84,87
67320,note_on,120,0,2,,,,,,,,1,,,57,0
67320,note_on,0,0,2,,,,,,,,1,,,60,80
67320,note_on,0,0,2,,,,,,,,1,,,64,80
67380,note_on,60,0,2,,,,,,,,1,,,60,0
67380,note_on,0,0,2,,,,,,,,1,,,64,0
67440,note_on,240,0,1,,,,,,,,0,,,84,0
67440,note_on,60,0,2,,,,,,,,1,,,64,80
67440,note_on,0,0,2,,,,,,,,1,,,60,80
67440,note_on,0,0,1,,,,,,,,0,,,81,87
67500,note_on,60,0,2,,,,,,,,1,,,60,0
67500,note_on,0,0,2,,,,,,,,1,,,64,0
67500,note_on,60,0,1,,,,,,,,0,,,81,0
67560,note_on,60,0,1,,,,,,,,0,,,84,87
67560,note_on,0,0,2,,,,,,,,1,,,64,80
67560,note_on,60,0,2,,,,,,,,1,,,60,80
67620,note_on,0,0,2,,,,,,,,1,,,60,0
67620,note_on,60,0,2,,,,,,,,1,,,64,0
67620,note_on,60,0,1,,,,,,,,0,,,84,0
67680,note_on,60,0,1,,,,,,,,0,,,79,110
67680,note_on,60,0,2,,,,,,,,1,,,52,80
67700,note_on,0,0,1,,,,,,,,0,,,81,110
67700,note_on,20,0,1,,,,,,,,0,,,79,0
67720,note_on,20,0,1,,,,,,,,0,,,81,0
67720,note_on,0,0,1,,,,,,,,0,,,83,87
67740,note_on,60,0,2,,,,,,,,1,,,52,0
67760,note_on,40,0,1,,,,,,,,0,,,83,0
67800,note_on,40,0,1,,,,,,,,0,,,81,87
67800,note_on,60,0,2,,,,,,,,1,,,64,80
67800,note_on,0,0,2,,,,,,,,1,,,59,80
67800,note_on,0,0,1,,,,,,,,0,,,78,87
67860,note_on,60,0,1,,,,,,,,0,,,78,0
67860,note_on,0,0,1,,,,,,,,0,,,81,0
67860,note_on,60,0,2,,,,,,,,1,,,59,0
67860,note_on,0,0,2,,,,,,,,1,,,64,0
67920,note_on,60,0,1,,,,,,,,0,,,79,87
67920,note_on,0,0,1,,,,,,,,0,,,76,87
67920,note_on,60,0,2,,,,,,,,1,,,64,80
67920,note_on,0,0,2,,,,,,,,1,,,59,80
67980,note_on,0,0,2,,,,,,,,1,,,64,0
67980,note_on,60,0,1,,,,,,,,0,,,76,0
67980,note_on,0,0,1,,,,,,,,0,,,79,0
67980,note_on,60,0,2,,,,,,,,1,,,59,0
68040,note_on,0,0,2,,,,,,,,1,,,64,80
68040,note_on,60,0,2,,,,,,,,1,,,59,80
68040,note_on,60,0,1,,,,,,,,0,,,78,87
68040,note_on,0,0,1,,,,,,,,0,,,81,87
68100,note_on,60,0,1,,,,,,,,0,,,81,0
68100,note_on,0,0,2,,,,,,,,1,,,59,0
68100,note_on,60,0,2,,,,,,,,1,,,64,0
68100,note_on,0,0,1,,,,,,,,0,,,78,0
68160,note_on,60,0,1,,,,,,,,0,,,79,110
68160,note_on,60,0,2,,,,,,,,1,,,52,80
68180,note_on,0,0,1,,,,,,,,0,,,81,110
68180,note_on,20,0,1,,,,,,,,0,,,79,0
68200,note_on,20,0,1,,,,,,,,0,,,81,0
68200,note_on,0,0,1,,,,,,,,0,,,83,87
68220,note_on,60,0,2,,,,,,,,1,,,52,0
68240,note_on,40,0,1,,,,,,,,0,,,83,0
68280,note_on,0,0,2,,,,,,,,1,,,59,80
68280,note_on,60,0,2,,,,,,,,1,,,64,80
68280,note_on,0,0,1,,,,,,,,0,,,78,87
68280,note_on,40,0,1,,,,,,,,0,,,81,87
68340,note_on,60,0,1,,,,,,,,0,,,78,0
68340,note_on,0,0,1,,,,,,,,0,,,81,0
68340,note_on,60,0,2,,,,,,,,1,,,59,0
68340,note_on,0,0,2,,,,,,,,1,,,64,0
68400,note_on,0,0,2,,,,,,,,1,,,59,80
68400,note_on,60,0,1,,,,,,,,0,,,79,87
68400,note_on,60,0,2,,,,,,,,1,,,64,80
68400,note_on,0,0,1,,,,,,,,0,,,76,87
68460,note_on,60,0,2,,,,,,,,1,,,59,0
68460,note_on,0,0,1,,,,,,,,0,,,79,0
68460,note_on,60,0,1,,,,,,,,0,,,76,0
68460,note_on,0,0,2,,,,,,,,1,,,64,0
68520,note_on,0,0,2,,,,,,,,1,,,64,80
68520,note_on,60,0,2,,,,,,,,1,,,59,80
68520,note_on,60,0,1,,,,,,,,0,,,78,87
68520,note_on,0,0,1,,,,,,,,0,,,81,87
68580,note_on,60,0,2,,,,,,,,1,,,64,0
68580,note_on,60,0,1,,,,,,,,0,,,81,0
68580,note_on,0,0,1,,,,,,,,0,,,78,0
68580,note_on,0,0,2,,,,,,,,1,,,59,0
68640,note_on,60,0,1,,,,,,,,0,,,79,110
68640,note_on,60,0,2,,,,,,,,1,,,52,80
68660,note_on,20,0,1,,,,,,,,0,,,79,0
68660,note_on,0,0,1,,,,,,,,0,,,81,110
68680,note_on,20,0,1,,,,,,,,0,,,81,0
68680,note_on,0,0,1,,,,,,,,0,,,83,87
68700,note_on,60,0,2,,,,,,,,1,,,52,0
68720,note_on,40,0,1,,,,,,,,0,,,83,0
68760,note_on,40,0,1,,,,,,,,0,,,81,87
68760,note_on,0,0,1,,,,,,,,0,,,78,87
68760,note_on,0,0,2,,,,,,,,1,,,59,80
68760,note_on,60,0,2,,,,,,,,1,,,64,80
68820,note_on,0,0,2,,,,,,,,1,,,64,0
68820,note_on,60,0,2,,,,,,,,1,,,59,0
68820,note_on,60,0,1,,,,,,,,0,,,78,0
68820,note_on,0,0,1,,,,,,,,0,,,81,0
68880,note_on,60,0,2,,,,,,,,1,,,47,80
68880,note_on,0,0,1,,,,,,,,0,,,76,87
68880,note_on,60,0,1,,,,,,,,0,,,79,87
68940,note_on,60,0,2,,,,,,,,1,,,47,0
68940,note_on,60,0,1,,,,,,,,0,,,76,0
68940,note_on,0,0,1,,,,,,,,0,,,79,0
69000,note_on,60,0,1,,,,,,,,0,,,75,87
69000,note_on,0,0,1,,,,,,,,0,,,78,87
69000,note_on,60,0,2,,,,,,,,1,,,59,80
69060,note_on,60,0,2,,,,,,,,1,,,59,0
69060,note_on,0,0,1,,,,,,,,0,,,75,0
69060,note_on,60,0,1,,,,,,,,0,,,78,0
69120,note_on,60,0,1,,,,,,,,0,,,76,87
69120,note_on,60,0,2,,,,,,,,1,,,52,80
69340,note_on,220,0,1,,,,,,,,0,,,76,0
69360,note_on,0,0,1,,,,,,,,0,,,76,87
69360,note_on,20,0,1,,,,,,,,0,,,72,87
69360,note_on,240,0,2,,,,,,,,1,,,52,0
69420,note_on,0,0,1,,,,,,,,0,,,72,0
69420,note_on,60,0,1,,,,,,,,0,,,76,0
69480,note_on,0,0,1,,,,,,,,0,,,74,87
69480,note_on,60,0,1,,,,,,,,0,,,77,87
69540,note_on,0,0,1,,,,,,,,0,,,77,0
69540,note_on,60,0,1,,,,,,,,0,,,74,0
69600,marker,7680,1,0,,,,,,,,,,,,
69600,note_on,60,0,1,,,,,,,,0,,,79,87
69600,note_on,0,0,1,,,,,,,,0,,,76,87
69600,note_on,240,0,2,,,,,,,,1,,,48,80
69660,note_on,60,0,1,,,,,,,,0,,,76,0
69660,note_on,0,0,1,,,,,,,,0,,,79,0
69660,note_on,60,0,2,,,,,,,,1,,,48,0
69720,note_on,60,0,1,,,,,,,,0,,,79,87
69720,note_on,60,0,2,,,,,,,,1,,,60,80
69720,note_on,0,0,1,,,,,,,,0,,,76,87
69780,note_on,60,0,1,,,,,,,,0,,,76,0
69780,note_on,60,0,2,,,,,,,,1,,,60,0
69780,note_on,0,0,1,,,,,,,,0,,,79,0
69840,note_on,60,0,2,,,,,,,,1,,,52,80
69840,note_on,60,0,1,,,,,,,,0,,,81,87
69900,note_on,60,0,2,,,,,,,,1,,,52,0
69900,note_on,0,0,1,,,,,,,,0,,,79,87
69900,note_on,60,0,1,,,,,,,,0,,,81,0
69960,note_on,60,0,2,,,,,,,,1,,,64,80
69960,note_on,0,0,1,,,,,,,,0,,,77,87
69960,note_on,60,0,1,,,,,,,,0,,,79,0
70020,note_on,0,0,1,,,,,,,,0,,,76,87
70020,note_on,60,0,2,,,,,,,,1,,,64,0
70020,note_on,60,0,1,,,,,,,,0,,,77,0
70080,note_on,60,0,1,,,,,,,,0,,,76,0
70080,note_on,0,0,1,,,,,,,,0,,,74,87
70080,note_on,0,0,1,,,,,,,,0,,,71,87
70080,note_on,60,0,2,,,,,,,,1,,,55,80
70200,note_on,120,0,1,,,,,,,,0,,,71,0
70200,note_on,0,0,1,,,,,,,,0,,,67,87
70320,note_on,240,0,2,,,,,,,,1,,,55,0
70320,note_on,120,0,1,,,,,,,,0,,,67,0
70320,note_on,0,0,1,,,,,,,,0,,,74,0
70320,note_on,0,0,1,,,,,,,,0,,,72,87
70320,note_on,0,0,1,,,,,,,,0,,,76,87
70380,note_on,60,0,1,,,,,,,,0,,,72,0
70380,note_on,0,0,1,,,,,,,,0,,,76,0
70440,note_on,60,0,1,,,,,,,,0,,,74,87
70440,note_on,0,0,1,,,,,,,,0,,,77,87
70500,note_on,60,0,1,,,,,,,,0,,,77,0
70500,note_on,0,0,1,,,,,,,,0,,,74,0
70560,note_on,240,0,2,,,,,,,,1,,,48,80
70560,note_on,60,0,1,,,,,,,,0,,,79,87
70560,note_on,0,0,1,,,,,,,,0,,,76,87
70620,note_on,60,0,2,,,,,,,,1,,,48,0
70620,note_on,0,0,1,,,,,,,,0,,,79,0
70620,note_on,60,0,1,,,,,,,,0,,,76,0
70680,note_on,60,0,1,,,,,,,,0,,,79,87
70680,note_on,0,0,1,,,,,,,,0,,,76,87
70680,note_on,60,0,2,,,,,,,,1,,,60,80
70740,note_on,60,0,1,,,,,,,,0,,,76,0
70740,note_on,0,0,1,,,,,,,,0,,,79,0
70740,note_on,60,0,2,,,,,,,,1,,,60,0
70800,note_on,60,0,1,,,,,,,,0,,,81,87
70800,note_on,60,0,2,,,,,,,,1,,,52,80
70860,note_on,60,0,2,,,,,,,,1,,,52,0
70860,note_on,60,0,1,,,,,,,,0,,,81,0
70860,note_on,0,0,1,,,,,,,,0,,,79,87
70920,note_on,0,0,1,,,,,,,,0,,,77,87
70920,note_on,60,0,2,,,,,,,,1,,,64,80
70920,note_on,60,0,1,,,,,,,,0,,,79,0
70980,note_on,60,0,2,,,,,,,,1,,,64,0
70980,note_on,0,0,1,,,,,,,,0,,,76,87
70980,note_on,60,0,1,,,,,,,,0,,,77,0
71040,note_on,60,0,2,,,,,,,,1,,,55,80
71040,note_on,60,0,1,,,,,,,,0,,,76,0
71040,note_on,0,0,1,,,,,,,,0,,,71,87
71040,note_on,0,0,1,,,,,,,,0,,,74,87
71280,note_on,0,0,1,,,,,,,,0,,,72,87
71280,note_on,0,0,1,,,,,,,,0,,,71,0
71280,note_on,0,0,1,,,,,,,,0,,,69,87
71280,note_on,240,0,2,,,,,,,,1,,,55,0
71280,note_on,240,0,1,,,,,,,,0,,,74,0
71340,note_on,60,0,1,,,,,,,,0,,,69,0
71340,note_on,0,0,1,,,,,,,,0,,,72,0
71400,note_on,0,0,1,,,,,,,,0,,,74,87
71400,note_on,60,0,1,,,,,,,,0,,,71,87
71460,note_on,0,0,1,,,,,,,,0,,,71,0
71460,note_on,60,0,1,,,,,,,,0,,,74,0
71520,note_on,240,0,2,,,,,,,,1,,,45,80
71520,note_on,0,0,1,,,,,,,,0,,,72,87
71520,note_on,60,0,1,,,,,,,,0,,,76,87
71580,note_on,0,0,1,,,,,,,,0,,,76,0
71580,note_on,60,0,1,,,,,,,,0,,,72,0
71580,note_on,60,0,2,,,,,,,,1,,,45,0
71640,note_on,60,0,2,,,,,,,,1,,,57,80
71640,note_on,0,0,1,,,,,,,,0,,,72,87
71640,note_on,60,0,1,,,,,,,,0,,,76,87
71700,note_on,60,0,2,,,,,,,,1,,,57,0
71700,note_on,60,0,1,,,,,,,,0,,,72,0
71700,note_on,0,0,1,,,,,,,,0,,,76,0
71760,note_on,60,0,1,,,,,,,,0,,,77,87
71760,note_on,60,0,2,,,,,,,,1,,,48,80
71820,note_on,60,0,1,,,,,,,,0,,,77,0
71820,note_on,0,0,1,,,,,,,,0,,,76,87
71820,note_on,60,0,2,,,,,,,,1,,,48,0
71880,note_on,60,0,1,,,,,,,,0,,,76,0
71880,note_on,0,0,1,,,,,,,,0,,,74,87
71880,note_on,60,0,2,,,,,,,,1,,,60,80
71940,note_on,60,0,2,,,,,,,,1,,,60,0
71940,note_on,60,0,1,,,,,,,,0,,,74,0
71940,note_on,0,0,1,,,,,,,,0,,,72,87
72000,note_on,60,0,1,,,,,,,,0,,,72,0
72000,note_on,0,0,1,,,,,,,,0,,,68,87
72000,note_on,60,0,2,,,,,,,,1,,,52,80
72000,note_on,0,0,1,,,,,,,,0,,,71,87
72120,note_on,120,0,1,,,,,,,,0,,,68,0
72120,note_on,0,0,1,,,,,,,,0,,,64,87
72240,note_on,120,0,1,,,,,,,,0,,,64,0
72240,note_on,0,0,1,,,,,,,,0,,,71,0
72240,note_on,0,0,1,,,,,,,,0,,,72,87
72240,note_on,0,0,1,,,,,,,,0,,,69,87
72240,note_on,240,0,2,,,,,,,,1,,,52,0
72300,note_on,60,0,1,,,,,,,,0,,,69,0
72300,note_on,0,0,1,,,,,,,,0,,,72,0
72360,note_on,60,0,1,,,,,,,,0,,,71,87
72360,note_on,0,0,1,,,,,,,,0,,,74,87
72420,note_on,60,0,1,,,,,,,,0,,,74,0
72420,note_on,0,0,1,,,,,,,,0,,,71,0
72480,note_on,240,0,2,,,,,,,,1,,,45,80
72480,note_on,0,0,1,,,,,,,,0,,,72,87
72480,note_on,60,0,1,,,,,,,,0,,,76,87
72540,note_on,60,0,2,,,,,,,,1,,,45,0
72540,note_on,0,0,1,,,,,,,,0,,,76,0
72540,note_on,60,0,1,,,,,,,,0,,,72,0
72600,note_on,60,0,2,,,,,,,,1,,,57,80
72600,note_on,0,0,1,,,,,,,,0,,,72,87
72600,note_on,60,0,1,,,,,,,,0,,,76,87
72660,note_on,60,0,2,,,,,,,,1,,,57,0
72660,note_on,0,0,1,,,,,,,,0,,,76,0
72660,note_on,60,0,1,,,,,,,,0,,,72,0
72720,note_on,60,0,2,,,,,,,,1,,,48,80
72720,note_on,60,0,1,,,,,,,,0,,,77,87
72780,note_on,60,0,1,,,,,,,,0,,,77,0
72780,note_on,0,0,1,,,,,,,,0,,,76,87
72780,note_on,60,0,2,,,,,,,,1,,,48,0
72840,note_on,60,0,1,,,,,,,,0,,,76,0
72840,note_on,60,0,2,,,,,,,,1,,,60,80
72840,note_on,0,0,1,,,,,,,,0,,,74,87
72900,note_on,60,0,1,,,,,,,,0,,,74,0
72900,note_on,60,0,2,,,,,,,,1,,,60,0
72900,note_on,0,0,1,,,,,,,,0,,,72,87
72960,note_on,60,0,1,,,,,,,,0,,,72,0
72960,note_on,0,0,1,,,,,,,,0,,,68,87
72960,note_on,0,0,1,,,,,,,,0,,,71,87
72960,note_on,60,0,2,,,,,,,,1,,,52,80
73200,note_on,0,0,1,,,,,,,,0,,,68,0
73200,note_on,0,0,1,,,,,,,,0,,,71,87
73200,note_on,240,0,2,,,,,,,,1,,,52,0
73200,note_on,240,0,1,,,,,,,,0,,,71,0
73260,note_on,60,0,1,,,,,,,,0,,,71,0
73260,note_on,0,0,1,,,,,,,,0,,,69,87
73320,note_on,60,0,1,,,,,,,,0,,,69,0
73320,note_on,0,0,1,,,,,,,,0,,,68,87
73380,note_on,0,0,1,,,,,,,,0,,,69,87
73380,note_on,60,0,1,,,,,,,,0,,,68,0
73440,note_on,60,0,1,,,,,,,,0,,,69,0
73440,note_on,0,0,1,,,,,,,,0,,,72,87
73440,note_on,240,0,2,,,,,,,,1,,,57,80
73560,note_on,120,0,1,,,,,,,,0,,,72,0
73560,note_on,0,0,2,,,,,,,,1,,,60,80
73560,note_on,120,0,2,,,,,,,,1,,,57,0
73560,note_on,0,0,2,,,,,,,,1,,,64,80
73620,note_on,0,0,2,,,,,,,,1,,,64,0
73620,note_on,60,0,2,,,,,,,,1,,,60,0
73680,note_on,120,0,1,,,,,,,,0,,,74,87
73680,note_on,60,0,2,,,,,,,,1,,,64,80
73680,note_on,0,0,2,,,,,,,,1,,,60,80
73740,note_on,60,0,2,,,,,,,,1,,,60,0
73740,note_on,0,0,2,,,,,,,,1,,,64,0
73740,note_on,60,0,1,,,,,,,,0,,,74,0
73740,note_on,0,0,1,,,,,,,,0,,,72,87
73800,note_on,60,0,1,,,,,,,,0,,,72,0
73800,note_on,0,0,1,,,,,,,,0,,,71,87
73800,note_on,60,0,2,,,,,,,,1,,,60,80
73800,note_on,0,0,2,,,,,,,,1,,,64,80
73860,note_on,60,0,1,,,,,,,,0,,,71,0
73860,note_on,0,0,1,,,,,,,,0,,,72,87
73860,note_on,60,0,2,,,,,,,,1,,,64,0
73860,note_on,0,0,2,,,,,,,,1,,,60,0
73920,note_on,0,0,1,,,,,,,,0,,,76,87
73920,note_on,60,0,2,,,,,,,,1,,,57,80
73920,note_on,60,0,1,,,,,,,,0,,,72,0
74040,note_on,120,0,2,,,,,,,,1,,,57,0
74040,note_on,0,0,2,,,,,,,,1,,,64,80
74040,note_on,0,0,2,,,,,,,,1,,,60,80
74040,note_on,120,0,1,,,,,,,,0,,,76,0
74100,note_on,0,0,2,,,,,,,,1,,,64,0
74100,note_on,60,0,2,,,,,,,,1,,,60,0
74160,note_on,60,0,2,,,,,,,,1,,,64,80
74160,note_on,0,0,2,,,,,,,,1,,,60,80
74160,note_on,120,0,1,,,,,,,,0,,,77,87
74220,note_on,0,0,1,,,,,,,,0,,,76,87
74220,note_on,60,0,2,,,,,,,,1,,,60,0
74220,note_on,60,0,1,,,,,,,,0,,,77,0
74220,note_on,0,0,2,,,,,,,,1,,,64,0
74280,note_on,0,0,2,,,,,,,,1,,,64,80
74280,note_on,60,0,1,,,,,,,,0,,,76,0
74280,note_on,0,0,1,,,,,,,,0,,,75,87
74280,note_on,60,0,2,,,,,,,,1,,,60,80
74340,note_on,60,0,2,,,,,,,,1,,,64,0
74340,note_on,0,0,2,,,,,,,,1,,,60,0
74340,note_on,60,0,1,,,,,,,,0,,,75,0
74340,note_on,0,0,1,,,,,,,,0,,,76,87
74400,note_on,0,0,1,,,,,,,,0,,,83,87
74400,note_on,60,0,1,,,,,,,,0,,,76,0
74400,note_on,60,0,2,,,,,,,,1,,,57,80
74460,note_on,60,0,2,,,,,,,,1,,,57,0
74460,note_on,0,0,1,,,,,,,,0,,,81,87
74460,note_on,60,0,1,,,,,,,,0,,,83,0
74520,note_on,0,0,2,,,,,,,,1,,,60,80
74520,note_on,60,0,1,,,,,,,,0,,,81,0
74520,note_on,60,0,2,,,,,,,,1,,,64,80
74520,note_on,0,0,1,,,,,,,,0,,,80,87
74580,note_on,0,0,2,,,,,,,,1,,,64,0
74580,note_on,60,0,2,,,,,,,,1,,,60,0
74580,note_on,60,0,1,,,,,,,,0,,,80,0
