tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
49680,note_on,240,0,7,,,,,,,,6,,,68,0
49680,note_on,288,0,5,,,,,,,,4,,,76,70
49680,note_on,0,0,9,,,,,,,,8,,,48,58
49680,note_on,0,0,7,,,,,,,,6,,,67,58
49812,note_on,132,0,6,,,,,,,,5,,,64,0
49812,note_on,132,0,5,,,,,,,,4,,,76,0
49872,note_on,192,0,7,,,,,,,,6,,,67,0
49872,note_on,192,0,9,,,,,,,,8,,,48,0
49872,note_on,192,0,8,,,,,,,,7,,,60,0
49872,note_on,192,0,2,,,,,,,,1,,,60,0
49920,note_on,108,0,5,,,,,,,,4,,,79,70
49920,note_on,108,0,6,,,,,,,,5,,,67,70
50160,note_on,288,0,8,,,,,,,,7,,,56,58
50160,note_on,288,0,9,,,,,,,,8,,,44,58
50160,note_on,288,0,2,,,,,,,,1,,,56,70
50160,note_on,288,0,7,,,,,,,,6,,,60,58
50160,note_on,240,0,5,,,,,,,,4,,,79,0
50160,note_on,0,0,5,,,,,,,,4,,,77,70
50160,note_on,240,0,6,,,,,,,,5,,,67,0
50160,note_on,0,0,6,,,,,,,,5,,,65,70
50352,note_on,192,0,6,,,,,,,,5,,,65,0
50352,note_on,192,0,5,,,,,,,,4,,,77,0
50400,note_on,240,0,9,,,,,,,,8,,,44,0
50400,note_on,0,0,9,,,,,,,,8,,,41,58
50400,note_on,240,0,2,,,,,,,,1,,,56,0
50400,note_on,0,0,2,,,,,,,,1,,,53,70
50400,note_on,240,0,7,,,,,,,,6,,,60,0
50400,note_on,0,0,7,,,,,,,,6,,,56,58
50400,note_on,0,0,8,,,,,,,,7,,,53,58
50400,note_on,240,0,8,,,,,,,,7,,,56,0
50640,note_on,288,0,6,,,,,,,,5,,,56,70
50640,note_on,288,0,5,,,,,,,,4,,,68,70
50772,note_on,132,0,5,,,,,,,,4,,,68,0
50772,note_on,132,0,6,,,,,,,,5,,,56,0
50784,note_on,384,0,2,,,,,,,,1,,,53,0
50784,note_on,384,0,7,,,,,,,,6,,,56,0
50784,note_on,384,0,9,,,,,,,,8,,,41,0
50784,note_on,384,0,8,,,,,,,,7,,,53,0
50880,note_on,108,0,5,,,,,,,,4,,,71,70
50880,note_on,108,0,6,,,,,,,,5,,,59,70
51120,note_on,336,0,7,,,,,,,,6,,,53,58
51120,note_on,336,0,2,,,,,,,,1,,,50,70
51120,note_on,336,0,9,,,,,,,,8,,,38,58
51120,note_on,336,0,8,,,,,,,,7,,,50,58
51120,note_on,0,0,5,,,,,,,,4,,,70,70
51120,note_on,240,0,5,,,,,,,,4,,,71,0
51120,note_on,240,0,6,,,,,,,,5,,,59,0
51120,note_on,0,0,6,,,,,,,,5,,,58,70
51312,note_on,192,0,5,,,,,,,,4,,,70,0
51312,note_on,192,0,6,,,,,,,,5,,,58,0
51360,note_on,0,0,7,,,,,,,,6,,,54,58
51360,note_on,240,0,7,,,,,,,,6,,,53,0
51360,note_on,240,0,8,,,,,,,,7,,,50,0
51360,note_on,0,0,8,,,,,,,,7,,,51,58
51360,note_on,240,0,9,,,,,,,,8,,,38,0
51360,note_on,0,0,9,,,,,,,,8,,,39,58
51360,note_on,0,0,2,,,,,,,,1,,,51,70
51360,note_on,240,0,2,,,,,,,,1,,,50,0
51552,note_on,192,0,2,,,,,,,,1,,,51,0
51552,note_on,192,0,7,,,,,,,,6,,,54,0
51552,note_on,192,0,9,,,,,,,,8,,,39,0
51552,note_on,192,0,8,,,,,,,,7,,,51,0
51600,note_on,288,0,5,,,,,,,,4,,,71,70
51600,note_on,288,0,6,,,,,,,,5,,,59,70
51732,note_on,132,0,6,,,,,,,,5,,,59,0
51732,note_on,132,0,5,,,,,,,,4,,,71,0
51840,note_on,108,0,6,,,,,,,,5,,,57,70
51840,note_on,108,0,5,,,,,,,,4,,,69,70
52080,note_on,528,0,7,,,,,,,,6,,,54,58
52080,note_on,240,0,5,,,,,,,,4,,,69,0
52080,note_on,528,0,8,,,,,,,,7,,,51,58
52080,note_on,528,0,2,,,,,,,,1,,,51,70
52080,note_on,0,0,5,,,,,,,,4,,,70,70
52080,note_on,528,0,9,,,,,,,,8,,,39,58
52080,note_on,0,0,6,,,,,,,,5,,,58,70
52080,note_on,240,0,6,,,,,,,,5,,,57,0
52272,note_on,192,0,6,,,,,,,,5,,,58,0
52272,note_on,192,0,5,,,,,,,,4,,,70,0
52320,note_on,240,0,7,,,,,,,,6,,,54,0
52320,note_on,240,0,2,,,,,,,,1,,,51,0
52320,note_on,0,0,2,,,,,,,,1,,,50,70
52320,note_on,240,0,8,,,,,,,,7,,,51,0
52320,note_on,240,0,9,,,,,,,,8,,,39,0
52320,note_on,0,0,9,,,,,,,,8,,,38,58
52320,note_on,0,0,8,,,,,,,,7,,,50,58
52320,note_on,0,0,7,,,,,,,,6,,,53,58
52512,note_on,192,0,7,,,,,,,,6,,,53,0
52512,note_on,192,0,2,,,,,,,,1,,,50,0
52512,note_on,192,0,9,,,,,,,,8,,,38,0
52512,note_on,192,0,8,,,,,,,,7,,,50,0
52560,note_on,288,0,6,,,,,,,,5,,,58,70
52560,note_on,288,0,5,,,,,,,,4,,,70,70
52692,note_on,132,0,6,,,,,,,,5,,,58,0
52692,note_on,132,0,5,,,,,,,,4,,,70,0
52800,note_on,108,0,5,,,,,,,,4,,,80,70
52800,note_on,108,0,6,,,,,,,,5,,,68,70
53040,note_on,0,0,5,,,,,,,,4,,,79,70
53040,note_on,240,0,6,,,,,,,,5,,,68,0
53040,note_on,0,0,6,,,,,,,,5,,,67,70
53040,note_on,528,0,2,,,,,,,,1,,,51,70
53040,note_on,528,0,8,,,,,,,,7,,,51,58
53040,note_on,528,0,9,,,,,,,,8,,,39,58
53040,note_on,528,0,7,,,,,,,,6,,,70,58
53040,note_on,240,0,5,,,,,,,,4,,,80,0
53232,note_on,192,0,6,,,,,,,,5,,,67,0
53232,note_on,192,0,5,,,,,,,,4,,,79,0
53280,note_on,240,0,9,,,,,,,,8,,,39,0
53280,note_on,0,0,9,,,,,,,,8,,,43,58
53280,note_on,240,0,2,,,,,,,,1,,,51,0
53280,note_on,240,0,7,,,,,,,,6,,,70,0
53280,note_on,0,0,7,,,,,,,,6,,,63,58
53280,note_on,0,0,2,,,,,,,,1,,,55,70
53280,note_on,0,0,8,,,,,,,,7,,,55,58
53280,note_on,240,0,8,,,,,,,,7,,,51,0
53520,note_on,288,0,5,,,,,,,,4,,,74,70
53520,note_on,0,0,2,,,,,,,,1,,,58,70
53520,note_on,240,0,2,,,,,,,,1,,,55,0
53520,note_on,240,0,9,,,,,,,,8,,,43,0
53520,note_on,240,0,8,,,,,,,,7,,,55,0
53520,note_on,0,0,9,,,,,,,,8,,,46,58
53520,note_on,288,0,6,,,,,,,,5,,,62,70
53520,note_on,0,0,8,,,,,,,,7,,,58,58
53520,note_on,240,0,7,,,,,,,,6,,,63,0
53520,note_on,0,0,7,,,,,,,,6,,,65,58
53652,note_on,132,0,6,,,,,,,,5,,,62,0
53652,note_on,132,0,5,,,,,,,,4,,,74,0
53712,note_on,192,0,7,,,,,,,,6,,,65,0
53712,note_on,192,0,8,,,,,,,,7,,,58,0
53712,note_on,192,0,2,,,,,,,,1,,,58,0
53712,note_on,192,0,9,,,,,,,,8,,,46,0
53760,note_on,48,0,7,,,,,,,,6,,,68,58
53760,note_on,48,0,2,,,,,,,,1,,,51,70
53760,note_on,108,0,5,,,,,,,,4,,,77,70
53760,note_on,108,0,6,,,,,,,,5,,,65,70
53760,note_on,48,0,8,,,,,,,,7,,,51,58
53760,note_on,48,0,9,,,,,,,,8,,,39,58
54000,note_on,240,0,7,,,,,,,,6,,,68,0
54000,note_on,0,0,7,,,,,,,,6,,,67,58
54000,note_on,0,0,5,,,,,,,,4,,,75,70
54000,note_on,240,0,5,,,,,,,,4,,,77,0
54000,note_on,240,0,6,,,,,,,,5,,,65,0
54000,note_on,0,0,6,,,,,,,,5,,,63,70
54144,note_on,384,0,2,,,,,,,,1,,,51,0
54144,note_on,384,0,8,,,,,,,,7,,,51,0
54144,note_on,384,0,9,,,,,,,,8,,,39,0
54192,note_on,192,0,5,,,,,,,,4,,,75,0
54192,note_on,192,0,6,,,,,,,,5,,,63,0
54192,note_on,192,0,7,,,,,,,,6,,,67,0
54240,note_on,96,0,2,,,,,,,,1,,,51,70
54240,note_on,96,0,8,,,,,,,,7,,,51,58
54240,note_on,48,0,6,,,,,,,,5,,,63,70
54240,note_on,96,0,9,,,,,,,,8,,,39,58
54320,note_on,0,0,6,,,,,,,,5,,,65,70
54320,note_on,80,0,6,,,,,,,,5,,,63,0
54396,note_on,156,0,2,,,,,,,,1,,,51,0
54396,note_on,156,0,9,,,,,,,,8,,,39,0
54396,note_on,156,0,8,,,,,,,,7,,,51,0
54400,note_on,80,0,6,,,,,,,,5,,,65,0
54400,note_on,0,0,6,,,,,,,,5,,,67,70
54464,note_on,64,0,6,,,,,,,,5,,,67,0
54480,note_on,16,0,6,,,,,,,,5,,,65,70
54480,note_on,84,0,2,,,,,,,,1,,,50,70
54480,note_on,84,0,8,,,,,,,,7,,,50,58
54480,note_on,84,0,9,,,,,,,,8,,,38,58
54480,note_on,288,0,5,,,,,,,,4,,,70,70
54528,note_on,48,0,6,,,,,,,,5,,,65,0
54560,note_on,32,0,6,,,,,,,,5,,,62,70
54608,note_on,48,0,6,,,,,,,,5,,,62,0
54612,note_on,132,0,5,,,,,,,,4,,,70,0
54636,note_on,156,0,9,,,,,,,,8,,,38,0
54636,note_on,156,0,2,,,,,,,,1,,,50,0
54636,note_on,156,0,8,,,,,,,,7,,,50,0
54640,note_on,32,0,6,,,,,,,,5,,,58,70
54688,note_on,48,0,6,,,,,,,,5,,,58,0
54720,note_on,84,0,9,,,,,,,,8,,,36,58
54720,note_on,84,0,2,,,,,,,,1,,,48,70
54720,note_on,84,0,8,,,,,,,,7,,,48,58
54720,note_on,108,0,5,,,,,,,,4,,,75,70
54720,note_on,32,0,6,,,,,,,,5,,,57,70
54800,note_on,0,0,6,,,,,,,,5,,,60,70
54800,note_on,80,0,6,,,,,,,,5,,,57,0
54880,note_on,80,0,6,,,,,,,,5,,,60,0
54880,note_on,0,0,6,,,,,,,,5,,,58,70
54944,note_on,64,0,6,,,,,,,,5,,,58,0
54960,note_on,240,0,5,,,,,,,,4,,,75,0
54960,note_on,16,0,6,,,,,,,,5,,,60,70
54960,note_on,768,0,7,,,,,,,,6,,,51,58
54960,note_on,0,0,5,,,,,,,,4,,,69,70
55008,note_on,48,0,6,,,,,,,,5,,,60,0
55040,note_on,32,0,6,,,,,,,,5,,,63,70
55088,note_on,48,0,6,,,,,,,,5,,,63,0
55104,note_on,384,0,2,,,,,,,,1,,,48,0
55104,note_on,384,0,9,,,,,,,,8,,,36,0
55104,note_on,384,0,8,,,,,,,,7,,,48,0
55120,note_on,32,0,6,,,,,,,,5,,,62,70
55152,note_on,192,0,5,,,,,,,,4,,,69,0
55168,note_on,48,0,6,,,,,,,,5,,,62,0
55200,note_on,96,0,9,,,,,,,,8,,,36,58
55200,note_on,96,0,8,,,,,,,,7,,,48,58
55200,note_on,96,0,2,,,,,,,,1,,,48,70
55200,note_on,32,0,6,,,,,,,,5,,,63,70
55264,note_on,64,0,6,,,,,,,,5,,,63,0
55280,note_on,16,0,6,,,,,,,,5,,,67,70
55356,note_on,156,0,9,,,,,,,,8,,,36,0
55356,note_on,156,0,8,,,,,,,,7,,,48,0
55356,note_on,156,0,2,,,,,,,,1,,,48,0
55360,note_on,0,0,6,,,,,,,,5,,,65,70
55360,note_on,80,0,6,,,,,,,,5,,,67,0
55392,note_on,432,0,7,,,,,,,,6,,,51,0
55424,note_on,64,0,6,,,,,,,,5,,,65,0
55440,note_on,16,0,6,,,,,,,,5,,,67,70
55440,note_on,84,0,2,,,,,,,,1,,,53,70
55440,note_on,288,0,5,,,,,,,,4,,,69,70
55440,note_on,84,0,8,,,,,,,,7,,,53,58
55440,note_on,48,0,7,,,,,,,,6,,,63,58
55440,note_on,84,0,9,,,,,,,,8,,,41,58
55488,note_on,48,0,7,,,,,,,,6,,,63,0
55488,note_on,48,0,6,,,,,,,,5,,,67,0
55520,note_on,32,0,7,,,,,,,,6,,,62,58
55520,note_on,32,0,6,,,,,,,,5,,,65,70
55568,note_on,48,0,7,,,,,,,,6,,,62,0
55568,note_on,48,0,6,,,,,,,,5,,,65,0
55596,note_on,156,0,9,,,,,,,,8,,,41,0
55596,note_on,156,0,8,,,,,,,,7,,,53,0
55596,note_on,156,0,2,,,,,,,,1,,,53,0
55600,note_on,32,0,6,,,,,,,,5,,,63,70
55600,note_on,32,0,7,,,,,,,,6,,,60,58
55648,note_on,48,0,7,,,,,,,,6,,,60,0
55648,note_on,48,0,6,,,,,,,,5,,,63,0
55680,note_on,84,0,9,,,,,,,,8,,,34,58
55680,note_on,84,0,8,,,,,,,,7,,,46,58
55680,note_on,32,0,7,,,,,,,,6,,,58,58
55680,note_on,0,0,5,,,,,,,,4,,,70,70
55680,note_on,240,0,5,,,,,,,,4,,,69,0
55680,note_on,84,0,2,,,,,,,,1,,,46,70
55680,note_on,32,0,6,,,,,,,,5,,,62,70
55760,note_on,0,0,6,,,,,,,,5,,,65,70
55760,note_on,80,0,6,,,,,,,,5,,,62,0
55840,note_on,80,0,6,,,,,,,,5,,,65,0
55840,note_on,0,0,6,,,,,,,,5,,,63,70
55904,note_on,64,0,6,,,,,,,,5,,,63,0
55920,note_on,240,0,5,,,,,,,,4,,,70,0
55920,note_on,16,0,6,,,,,,,,5,,,62,70
55920,note_on,0,0,5,,,,,,,,4,,,65,70
56000,note_on,0,0,6,,,,,,,,5,,,63,70
56000,note_on,80,0,6,,,,,,,,5,,,62,0
56064,note_on,384,0,9,,,,,,,,8,,,34,0
56064,note_on,384,0,8,,,,,,,,7,,,46,0
56064,note_on,384,0,2,,,,,,,,1,,,46,0
56064,note_on,384,0,7,,,,,,,,6,,,58,0
56080,note_on,0,0,6,,,,,,,,5,,,60,70
56080,note_on,80,0,6,,,,,,,,5,,,63,0
56112,note_on,192,0,5,,,,,,,,4,,,65,0
56144,note_on,64,0,6,,,,,,,,5,,,60,0
56160,note_on,16,0,6,,,,,,,,5,,,58,70
56292,note_on,132,0,6,,,,,,,,5,,,58,0
56400,note_on,108,0,6,,,,,,,,5,,,65,70
56400,note_on,336,0,7,,,,,,,,6,,,65,58
56400,note_on,336,0,8,,,,,,,,7,,,53,58
56400,note_on,288,0,5,,,,,,,,4,,,65,70
56400,note_on,336,0,9,,,,,,,,8,,,41,58
56532,note_on,132,0,5,,,,,,,,4,,,65,0
56532,note_on,132,0,6,,,,,,,,5,,,65,0
56532,note_on,132,0,8,,,,,,,,7,,,53,0
56532,note_on,132,0,9,,,,,,,,8,,,41,0
56532,note_on,132,0,7,,,,,,,,6,,,65,0
56640,note_on,108,0,8,,,,,,,,7,,,54,58
56640,note_on,108,0,6,,,,,,,,5,,,66,70
56640,note_on,108,0,9,,,,,,,,8,,,42,58
56640,note_on,108,0,5,,,,,,,,4,,,66,70
56640,note_on,108,0,7,,,,,,,,6,,,66,58
56880,note_on,240,0,7,,,,,,,,6,,,66,0
56880,note_on,0,0,9,,,,,,,,8,,,41,58
56880,note_on,0,0,7,,,,,,,,6,,,65,58
56880,note_on,0,0,5,,,,,,,,4,,,65,70
56880,note_on,240,0,6,,,,,,,,5,,,66,0
56880,note_on,0,0,6,,,,,,,,5,,,65,70
56880,note_on,240,0,8,,,,,,,,7,,,54,0
56880,note_on,0,0,8,,,,,,,,7,,,53,58
56880,note_on,240,0,5,,,,,,,,4,,,66,0
56880,note_on,240,0,9,,,,,,,,8,,,42,0
57072,note_on,192,0,5,,,,,,,,4,,,65,0
57072,note_on,192,0,9,,,,,,,,8,,,41,0
57072,note_on,192,0,6,,,,,,,,5,,,65,0
57072,note_on,192,0,8,,,,,,,,7,,,53,0
57072,note_on,192,0,7,,,,,,,,6,,,65,0
57360,note_on,288,0,6,,,,,,,,5,,,57,70
57360,note_on,288,0,7,,,,,,,,6,,,57,58
57360,note_on,288,0,8,,,,,,,,7,,,45,58
57360,note_on,288,0,9,,,,,,,,8,,,33,58
57360,note_on,288,0,5,,,,,,,,4,,,57,70
57492,note_on,132,0,8,,,,,,,,7,,,45,0
57492,note_on,132,0,7,,,,,,,,6,,,57,0
57492,note_on,132,0,6,,,,,,,,5,,,57,0
57492,note_on,132,0,9,,,,,,,,8,,,33,0
57492,note_on,132,0,5,,,,,,,,4,,,57,0
57600,note_on,108,0,9,,,,,,,,8,,,36,58
57600,note_on,108,0,6,,,,,,,,5,,,60,70
57600,note_on,108,0,8,,,,,,,,7,,,48,58
57600,note_on,108,0,7,,,,,,,,6,,,60,58
57600,note_on,108,0,5,,,,,,,,4,,,60,70
57840,note_on,240,0,5,,,,,,,,4,,,60,0
57840,note_on,0,0,6,,,,,,,,5,,,58,70
57840,note_on,240,0,6,,,,,,,,5,,,60,0
57840,note_on,15408,0,4,,,,,,,,3,,,58,70
57840,note_on,240,0,8,,,,,,,,7,,,48,0
57840,note_on,0,0,1,,,,,,,,0,,,77,70
57840,note_on,0,0,4,,,,,,,,3,,,46,70
57840,note_on,15468,0,1,,,,,,,,0,,,80,70
57840,note_on,0,0,2,,,,,,,,1,,,62,70
57840,note_on,1776,0,2,,,,,,,,1,,,65,70
57840,note_on,240,0,9,,,,,,,,8,,,36,0
57840,note_on,0,0,7,,,,,,,,6,,,58,58
57840,note_on,0,0,5,,,,,,,,4,,,58,70
57840,note_on,0,0,8,,,,,,,,7,,,46,58
57840,note_on,0,0,9,,,,,,,,8,,,34,58
57840,note_on,240,0,7,,,,,,,,6,,,60,0
58032,note_on,192,0,8,,,,,,,,7,,,46,0
58032,note_on,192,0,7,,,,,,,,6,,,58,0
58032,note_on,192,0,1,,,,,,,,0,,,77,0
58032,note_on,192,0,2,,,,,,,,1,,,62,0
58032,note_on,192,0,6,,,,,,,,5,,,58,0
58032,note_on,192,0,5,,,,,,,,4,,,58,0
58032,note_on,192,0,4,,,,,,,,3,,,46,0
58032,note_on,0,0,4,,,,,,,,3,,,58,0
58032,note_on,192,0,9,,,,,,,,8,,,34,0
58032,note_on,0,0,2,,,,,,,,1,,,65,0
58032,note_on,0,0,1,,,,,,,,0,,,80,0
58080,note_on,0,0,4,,,,,,,,3,,,58,70
58080,note_on,48,0,4,,,,,,,,3,,,46,70
58080,note_on,0,0,1,,,,,,,,0,,,77,70
58080,note_on,48,0,2,,,,,,,,1,,,62,70
58080,note_on,0,0,2,,,,,,,,1,,,65,70
58080,note_on,48,0,1,,,,,,,,0,,,80,70
58272,note_on,192,0,1,,,,,,,,0,,,77,0
58272,note_on,0,0,1,,,,,,,,0,,,80,0
58272,note_on,192,0,4,,,,,,,,3,,,58,0
58272,note_on,0,0,2,,,,,,,,1,,,62,0
58272,note_on,0,0,4,,,,,,,,3,,,46,0
58272,note_on,192,0,2,,,,,,,,1,,,65,0
58320,note_on,0,0,1,,,,,,,,0,,,77,70
58320,note_on,48,0,1,,,,,,,,0,,,80,70
58320,note_on,0,0,2,,,,,,,,1,,,65,70
58320,note_on,48,0,2,,,,,,,,1,,,62,70
58320,note_on,0,0,4,,,,,,,,3,,,46,70
58320,note_on,48,0,4,,,,,,,,3,,,58,70
58512,note_on,192,0,4,,,,,,,,3,,,46,0
58512,note_on,192,0,2,,,,,,,,1,,,65,0
58512,note_on,0,0,4,,,,,,,,3,,,58,0
58512,note_on,192,0,1,,,,,,,,0,,,77,0
58512,note_on,0,0,1,,,,,,,,0,,,80,0
58512,note_on,0,0,2,,,,,,,,1,,,62,0
58560,set_tempo,58560,1,0,,,,,,1621622,,,,,,
58560,note_on,0,0,1,,,,,,,,0,,,80,70
58560,note_on,48,0,2,,,,,,,,1,,,65,70
58560,note_on,0,0,2,,,,,,,,1,,,62,70
58560,note_on,48,0,4,,,,,,,,3,,,58,70
58560,note_on,0,0,4,,,,,,,,3,,,46,70
58560,note_on,48,0,1,,,,,,,,0,,,77,70
58800,note_on,768,0,8,,,,,,,,7,,,58,80
58800,note_on,768,0,9,,,,,,,,8,,,46,80
58800,note_on,768,0,5,,,,,,,,4,,,68,70
58800,note_on,768,0,7,,,,,,,,6,,,62,58
58800,note_on,768,0,6,,,,,,,,5,,,65,80
58920,note_on,0,0,7,,,,,,,,6,,,65,80
58920,note_on,120,0,5,,,,,,,,4,,,68,0
58920,note_on,0,0,5,,,,,,,,4,,,74,80
58920,note_on,0,0,6,,,,,,,,5,,,68,80
58920,note_on,120,0,7,,,,,,,,6,,,62,0
58920,note_on,120,0,6,,,,,,,,5,,,65,0
58992,note_on,192,0,8,,,,,,,,7,,,58,0
58992,note_on,192,0,9,,,,,,,,8,,,46,0
59016,note_on,96,0,6,,,,,,,,5,,,68,0
59016,note_on,96,0,7,,,,,,,,6,,,65,0
59016,note_on,96,0,5,,,,,,,,4,,,74,0
59040,note_on,24,0,6,,,,,,,,5,,,68,92
59040,note_on,24,0,5,,,,,,,,4,,,74,92
59040,note_on,48,0,9,,,,,,,,8,,,46,92
59040,note_on,48,0,8,,,,,,,,7,,,58,92
59040,note_on,24,0,7,,,,,,,,6,,,65,92
59160,note_on,120,0,7,,,,,,,,6,,,65,0
59160,note_on,0,0,5,,,,,,,,4,,,77,92
59160,note_on,120,0,5,,,,,,,,4,,,74,0
59160,note_on,120,0,6,,,,,,,,5,,,68,0
59160,note_on,0,0,6,,,,,,,,5,,,74,92
59160,note_on,0,0,7,,,,,,,,6,,,68,92
59232,note_on,192,0,9,,,,,,,,8,,,46,0
59232,note_on,192,0,8,,,,,,,,7,,,58,0
59256,note_on,96,0,5,,,,,,,,4,,,77,0
59256,note_on,96,0,6,,,,,,,,5,,,74,0
59256,note_on,96,0,7,,,,,,,,6,,,68,0
59280,note_on,48,0,9,,,,,,,,8,,,46,92
59280,note_on,24,0,7,,,,,,,,6,,,68,105
59280,note_on,48,0,8,,,,,,,,7,,,58,92
59280,note_on,24,0,6,,,,,,,,5,,,74,105
59280,note_on,24,0,5,,,,,,,,4,,,77,105
59400,note_on,120,0,7,,,,,,,,6,,,68,0
59400,note_on,0,0,6,,,,,,,,5,,,77,105
59400,note_on,0,0,5,,,,,,,,4,,,80,105
59400,note_on,120,0,6,,,,,,,,5,,,74,0
59400,note_on,120,0,5,,,,,,,,4,,,77,0
59400,note_on,0,0,7,,,,,,,,6,,,62,105
59472,note_on,192,0,8,,,,,,,,7,,,58,0
59472,note_on,192,0,9,,,,,,,,8,,,46,0
59496,note_on,96,0,5,,,,,,,,4,,,80,0
59496,note_on,96,0,7,,,,,,,,6,,,62,0
59496,note_on,96,0,6,,,,,,,,5,,,77,0
59520,note_on,24,0,6,,,,,,,,5,,,77,105
59520,note_on,960,0,4,,,,,,,,3,,,46,0
59520,note_on,0,0,4,,,,,,,,3,,,58,0
59520,set_tempo,960,1,0,,,,,,1666667,,,,,,
59520,note_on,0,0,4,,,,,,,,3,,,58,80
59520,note_on,0,0,4,,,,,,,,3,,,46,92
59520,note_on,0,0,1,,,,,,,,0,,,77,0
59520,note_on,960,0,1,,,,,,,,0,,,80,0
59520,note_on,48,0,8,,,,,,,,7,,,46,105
59520,note_on,0,0,2,,,,,,,,1,,,65,92
59520,note_on,0,0,2,,,,,,,,1,,,65,0
59520,note_on,960,0,2,,,,,,,,1,,,62,0
59520,note_on,48,0,9,,,,,,,,8,,,34,105
59520,note_on,0,0,1,,,,,,,,0,,,80,92
59520,note_on,0,0,1,,,,,,,,0,,,74,92
59520,note_on,24,0,5,,,,,,,,4,,,80,105
59520,note_on,0,0,2,,,,,,,,1,,,62,92
59520,note_on,24,0,7,,,,,,,,6,,,62,105
59976,note_on,456,0,9,,,,,,,,8,,,34,0
59976,note_on,456,0,2,,,,,,,,1,,,65,0
59976,note_on,456,0,4,,,,,,,,3,,,46,0
59976,note_on,0,0,4,,,,,,,,3,,,58,0
59976,note_on,0,0,2,,,,,,,,1,,,62,0
59976,note_on,0,0,1,,,,,,,,0,,,74,0
59976,note_on,456,0,8,,,,,,,,7,,,46,0
59976,note_on,456,0,7,,,,,,,,6,,,62,0
59976,note_on,456,0,1,,,,,,,,0,,,80,0
59976,note_on,456,0,6,,,,,,,,5,,,77,0
60240,note_on,0,0,5,,,,,,,,4,,,77,80
60240,note_on,720,0,5,,,,,,,,4,,,80,0
60468,note_on,228,0,5,,,,,,,,4,,,77,0
60480,set_tempo,960,1,0,,,,,,1578947,,,,,,
60480,note_on,12,0,5,,,,,,,,4,,,74,70
60720,note_on,0,0,5,,,,,,,,4,,,70,70
60720,note_on,240,0,5,,,,,,,,4,,,74,0
60948,note_on,228,0,5,,,,,,,,4,,,70,0
60960,note_on,12,0,5,,,,,,,,4,,,67,70
61080,note_on,0,0,5,,,,,,,,4,,,68,70
61080,note_on,120,0,5,,,,,,,,4,,,67,0
61200,note_on,120,0,5,,,,,,,,4,,,68,0
61200,note_on,0,0,5,,,,,,,,4,,,65,70
61320,note_on,0,0,5,,,,,,,,4,,,62,70
61320,note_on,120,0,5,,,,,,,,4,,,65,0
61434,note_on,114,0,5,,,,,,,,4,,,62,0
61440,set_tempo,960,1,0,,,,,,1666667,,,,,,
61440,note_on,6,0,5,,,,,,,,4,,,59,70
61680,set_tempo,240,1,0,,,,,,1621622,,,,,,
61920,note_on,0,0,5,,,,,,,,4,,,58,58
61920,note_on,480,0,5,,,,,,,,4,,,59,0
61920,set_tempo,240,1,0,,,,,,1578947,,,,,,
62112,note_on,192,0,5,,,,,,,,4,,,58,0
62160,set_tempo,240,1,0,,,,,,1538462,,,,,,
62160,note_on,48,0,5,,,,,,,,4,,,70,70
62160,note_on,2184,0,6,,,,,,,,5,,,67,70
62400,note_on,2424,0,7,,,,,,,,6,,,50,105
62400,note_on,0,0,5,,,,,,,,4,,,68,70
62400,note_on,0,0,6,,,,,,,,5,,,65,70
62400,note_on,240,0,6,,,,,,,,5,,,67,0
62400,note_on,240,0,5,,,,,,,,4,,,70,0
62400,set_tempo,240,1,0,,,,,,1500000,,,,,,
62640,note_on,0,0,2,,,,,,,,1,,,58,90
62640,note_on,240,0,6,,,,,,,,5,,,65,0
62640,note_on,2664,0,9,,,,,,,,8,,,39,58
62640,note_on,0,0,6,,,,,,,,5,,,63,70
62640,note_on,0,0,5,,,,,,,,4,,,67,70
62640,note_on,240,0,5,,,,,,,,4,,,68,0
62640,note_on,2664,0,8,,,,,,,,7,,,51,58
62640,note_on,0,0,7,,,,,,,,6,,,51,58
62640,note_on,240,0,7,,,,,,,,6,,,50,0
62640,note_on,2664,0,2,,,,,,,,1,,,55,70
62832,note_on,192,0,7,,,,,,,,6,,,51,0
62832,note_on,192,0,9,,,,,,,,8,,,39,0
62832,note_on,192,0,8,,,,,,,,7,,,51,0
62832,note_on,192,0,6,,,,,,,,5,,,63,0
62832,note_on,192,0,5,,,,,,,,4,,,67,0
62880,note_on,0,0,2,,,,,,,,1,,,53,70
62880,note_on,48,0,8,,,,,,,,7,,,39,58
62880,note_on,240,0,2,,,,,,,,1,,,58,0
62880,note_on,0,0,2,,,,,,,,1,,,55,0
62880,note_on,48,0,9,,,,,,,,8,,,27,58
62880,note_on,0,0,2,,,,,,,,1,,,56,70
63120,note_on,288,0,5,,,,,,,,4,,,72,70
63120,note_on,288,0,6,,,,,,,,5,,,67,70
63120,note_on,240,0,2,,,,,,,,1,,,53,0
63120,note_on,0,0,2,,,,,,,,1,,,56,0
63120,note_on,0,0,2,,,,,,,,1,,,51,70
63120,note_on,0,0,2,,,,,,,,1,,,55,70
63264,note_on,384,0,8,,,,,,,,7,,,39,0
63264,note_on,384,0,9,,,,,,,,8,,,27,0
