tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
28272,note_off,,,,,192,0,6,,,4,,,58,64
28272,note_off,,,,,192,0,5,,,3,,,65,64
28272,note_off,,,,,192,0,2,,,1,,,74,64
28272,note_off,,,,,192,0,1,,,0,,,77,64
28272,note_off,,,,,192,0,10,,,12,,,68,64
28272,note_off,,,,,0,0,10,,,12,,,58,64
28272,note_off,,,,,0,0,6,,,4,,,70,64
28272,note_off,,,,,192,0,11,,,13,,,58,64
28296,note_off,,,,,96,0,9,,,11,,,74,64
28296,note_off,,,,,96,0,8,,,10,,,74,64
28320,note_on,,,,,24,0,9,,,11,,,79,105
28320,note_on,,,,,24,0,8,,,10,,,79,105
28440,note_off,,,,,120,0,8,,,10,,,79,64
28440,note_off,,,,,120,0,9,,,11,,,79,64
28440,note_on,,,,,0,0,8,,,10,,,77,105
28440,note_on,,,,,0,0,9,,,11,,,77,105
28536,note_off,,,,,96,0,9,,,11,,,77,64
28536,note_off,,,,,96,0,8,,,10,,,77,64
28560,note_on,,,,,24,0,9,,,11,,,75,105
28560,note_on,,,,,24,0,8,,,10,,,75,105
28680,note_off,,,,,120,0,9,,,11,,,75,64
28680,note_off,,,,,120,0,8,,,10,,,75,64
28680,note_on,,,,,0,0,8,,,10,,,74,105
28680,note_on,,,,,0,0,9,,,11,,,74,105
28776,note_off,,,,,96,0,9,,,11,,,74,64
28776,note_off,,,,,96,0,8,,,10,,,74,64
28800,note_on,,,,,24,0,9,,,11,,,72,105
28800,set_tempo,,,,,2160,1,0,447761,,,,,,
28800,note_on,,,,,24,0,8,,,10,,,72,105
28920,note_off,,,,,120,0,8,,,10,,,72,64
28920,note_on,,,,,0,0,8,,,10,,,70,105
28920,note_on,,,,,0,0,9,,,11,,,70,105
28920,note_off,,,,,120,0,9,,,11,,,72,64
29040,note_on,,,,,0,0,9,,,11,,,69,105
29040,note_off,,,,,120,0,9,,,11,,,70,64
29040,set_tempo,,,,,240,1,0,451128,,,,,,
29040,note_off,,,,,120,0,8,,,10,,,70,64
29040,note_on,,,,,0,0,8,,,10,,,69,105
29160,note_on,,,,,0,0,9,,,11,,,70,105
29160,note_off,,,,,120,0,9,,,11,,,69,64
29160,note_on,,,,,0,0,8,,,10,,,70,105
29160,note_off,,,,,120,0,8,,,10,,,69,64
29280,note_on,,,,,0,0,9,,,11,,,68,105
29280,set_tempo,,,,,240,1,0,454545,,,,,,
29280,note_off,,,,,120,0,8,,,10,,,70,64
29280,note_on,,,,,0,0,8,,,10,,,68,105
29280,note_off,,,,,120,0,9,,,11,,,70,64
29400,note_on,,,,,0,0,8,,,10,,,65,105
29400,note_off,,,,,120,0,8,,,10,,,68,64
29400,note_off,,,,,120,0,9,,,11,,,68,64
29400,note_on,,,,,0,0,9,,,11,,,65,105
29496,note_off,,,,,96,0,8,,,10,,,65,64
29496,note_off,,,,,96,0,9,,,11,,,65,64
29520,note_on,,,,,0,0,8,,,10,,,63,105
29520,note_on,,,,,0,0,6,,,4,,,63,92
29520,note_on,,,,,1248,0,2,,,1,,,67,92
29520,note_on,,,,,24,0,8,,,10,,,75,105
29520,note_on,,,,,1248,0,12,,,14,,,39,105
29520,note_on,,,,,1248,0,7,,,5,,,51,105
29520,note_on,,,,,0,0,8,,,10,,,55,105
29520,note_on,,,,,0,0,2,,,1,,,70,92
29520,set_tempo,,,,,240,1,0,444444,,,,,,
29520,note_on,,,,,24,0,9,,,11,,,75,105
29520,note_on,,,,,1248,0,1,,,0,,,75,92
29520,note_on,,,,,1248,0,4,,,2,,,51,92
29520,note_on,,,,,1248,0,10,,,12,,,51,105
29520,note_on,,,,,0,0,4,,,2,,,55,92
29520,note_on,,,,,0,0,9,,,11,,,63,105
29520,note_on,,,,,0,0,9,,,11,,,55,105
29520,note_on,,,,,1248,0,6,,,4,,,75,92
29520,note_on,,,,,0,0,5,,,3,,,63,92
29520,note_on,,,,,1248,0,5,,,3,,,51,92
29520,note_on,,,,,1248,0,11,,,13,,,39,105
29676,note_off,,,,,0,0,2,,,1,,,67,64
29676,note_off,,,,,0,0,5,,,3,,,51,64
29676,note_off,,,,,156,0,4,,,2,,,55,64
29676,note_off,,,,,0,0,4,,,2,,,51,64
29676,note_off,,,,,156,0,2,,,1,,,70,64
29676,note_off,,,,,156,0,12,,,14,,,39,64
29676,note_off,,,,,156,0,5,,,3,,,63,64
29676,note_off,,,,,156,0,1,,,0,,,75,64
29676,note_off,,,,,156,0,10,,,12,,,51,64
29676,note_off,,,,,156,0,11,,,13,,,39,64
29676,note_off,,,,,0,0,6,,,4,,,75,64
29676,note_off,,,,,156,0,6,,,4,,,63,64
29712,note_off,,,,,0,0,8,,,10,,,55,64
29712,note_off,,,,,0,0,9,,,11,,,55,64
29712,note_off,,,,,192,0,9,,,11,,,63,64
29712,note_off,,,,,192,0,7,,,5,,,51,64
29712,note_off,,,,,192,0,8,,,10,,,63,64
29760,note_on,,,,,84,0,11,,,13,,,46,105
29760,note_on,,,,,0,0,6,,,4,,,75,92
29760,note_on,,,,,84,0,6,,,4,,,63,92
29760,note_on,,,,,84,0,5,,,3,,,51,92
29760,note_on,,,,,0,0,4,,,2,,,55,92
29760,note_on,,,,,0,0,5,,,3,,,63,92
29760,note_on,,,,,0,0,2,,,1,,,82,92
29760,note_on,,,,,84,0,2,,,1,,,79,92
29760,note_on,,,,,84,0,1,,,0,,,87,92
29760,note_on,,,,,84,0,10,,,12,,,58,105
29760,note_on,,,,,84,0,12,,,14,,,34,105
29760,note_on,,,,,84,0,4,,,2,,,58,92
29916,note_off,,,,,156,0,1,,,0,,,87,64
29916,note_off,,,,,156,0,2,,,1,,,82,64
29916,note_off,,,,,0,0,2,,,1,,,79,64
29916,note_off,,,,,156,0,12,,,14,,,34,64
29916,note_off,,,,,156,0,11,,,13,,,46,64
29916,note_off,,,,,0,0,4,,,2,,,58,64
29916,note_off,,,,,156,0,10,,,12,,,58,64
29916,note_off,,,,,0,0,5,,,3,,,51,64
29916,note_off,,,,,156,0,5,,,3,,,63,64
29916,note_off,,,,,156,0,4,,,2,,,55,64
29916,note_off,,,,,0,0,6,,,4,,,63,64
29916,note_off,,,,,156,0,6,,,4,,,75,64
30000,note_on,,,,,84,0,11,,,13,,,51,105
30000,note_on,,,,,84,0,2,,,1,,,82,92
30000,note_on,,,,,0,0,2,,,1,,,79,92
30000,note_on,,,,,0,0,4,,,2,,,55,92
30000,note_on,,,,,84,0,1,,,0,,,87,92
30000,note_on,,,,,84,0,5,,,3,,,63,92
30000,note_on,,,,,0,0,5,,,3,,,51,92
30000,note_on,,,,,84,0,10,,,12,,,63,105
30000,note_on,,,,,84,0,4,,,2,,,58,92
30000,note_on,,,,,84,0,6,,,4,,,63,92
30000,note_on,,,,,0,0,6,,,4,,,75,92
30000,note_on,,,,,84,0,12,,,14,,,39,105
30144,note_off,,,,,432,0,8,,,10,,,75,64
30144,note_off,,,,,432,0,9,,,11,,,75,64
30156,note_off,,,,,0,0,4,,,2,,,58,64
30156,note_off,,,,,156,0,4,,,2,,,55,64
30156,note_off,,,,,0,0,6,,,4,,,63,64
30156,note_off,,,,,156,0,6,,,4,,,75,64
30156,note_off,,,,,0,0,2,,,1,,,82,64
30156,note_off,,,,,156,0,1,,,0,,,87,64
30156,note_off,,,,,156,0,12,,,14,,,39,64
30156,note_off,,,,,156,0,5,,,3,,,51,64
30156,note_off,,,,,0,0,5,,,3,,,63,64
30156,note_off,,,,,156,0,2,,,1,,,79,64
30156,note_off,,,,,156,0,11,,,13,,,51,64
30156,note_off,,,,,156,0,10,,,12,,,63,64
30240,note_on,,,,,84,0,2,,,1,,,82,92
30240,note_on,,,,,0,0,2,,,1,,,70,92
30240,set_tempo,,,,,720,1,0,441176,,,,,,
30240,note_on,,,,,84,0,4,,,2,,,58,92
30240,note_on,,,,,0,0,4,,,2,,,55,92
30240,note_on,,,,,0,0,6,,,4,,,75,92
30240,note_on,,,,,84,0,6,,,4,,,63,92
30240,note_on,,,,,96,0,8,,,10,,,58,105
30240,note_on,,,,,84,0,11,,,13,,,55,105
30240,note_on,,,,,84,0,1,,,0,,,87,92
30240,note_on,,,,,84,0,10,,,12,,,55,105
30240,note_on,,,,,96,0,9,,,11,,,58,105
30240,note_on,,,,,84,0,5,,,3,,,51,92
30240,note_on,,,,,0,0,5,,,3,,,63,92
30240,note_on,,,,,528,0,7,,,5,,,51,105
30240,note_on,,,,,84,0,12,,,14,,,43,105
30318,note_off,,,,,78,0,9,,,11,,,58,64
30318,note_off,,,,,78,0,8,,,10,,,58,64
30360,note_on,,,,,42,0,9,,,11,,,63,105
30360,note_on,,,,,42,0,8,,,10,,,63,105
30396,note_off,,,,,156,0,6,,,4,,,75,64
30396,note_off,,,,,0,0,6,,,4,,,63,64
30396,note_off,,,,,156,0,12,,,14,,,43,64
30396,note_off,,,,,156,0,4,,,2,,,55,64
30396,note_off,,,,,156,0,10,,,12,,,55,64
30396,note_off,,,,,156,0,5,,,3,,,63,64
30396,note_off,,,,,0,0,2,,,1,,,82,64
30396,note_off,,,,,0,0,5,,,3,,,51,64
30396,note_off,,,,,0,0,4,,,2,,,58,64
30396,note_off,,,,,156,0,2,,,1,,,70,64
30396,note_off,,,,,156,0,11,,,13,,,55,64
30396,note_off,,,,,156,0,1,,,0,,,87,64
30432,note_off,,,,,192,0,7,,,5,,,51,64
30438,note_off,,,,,78,0,9,,,11,,,63,64
30438,note_off,,,,,78,0,8,,,10,,,63,64
30480,note_on,,,,,42,0,9,,,11,,,60,105
30480,note_on,,,,,0,0,4,,,2,,,60,92
30480,note_on,,,,,42,0,8,,,10,,,60,105
30480,note_on,,,,,0,0,6,,,4,,,75,92
30480,note_on,,,,,84,0,6,,,4,,,63,92
30480,note_on,,,,,84,0,10,,,12,,,56,105
30480,note_on,,,,,0,0,5,,,3,,,63,92
30480,note_on,,,,,84,0,4,,,2,,,56,92
30480,note_on,,,,,84,0,5,,,3,,,51,92
30480,note_on,,,,,48,0,7,,,5,,,51,105
30480,note_on,,,,,84,0,1,,,0,,,87,92
30480,note_on,,,,,84,0,12,,,14,,,44,105
30480,note_on,,,,,0,0,2,,,1,,,84,92
30480,note_on,,,,,84,0,2,,,1,,,72,92
30480,note_on,,,,,84,0,11,,,13,,,56,105
30558,note_off,,,,,78,0,9,,,11,,,60,64
30558,note_off,,,,,78,0,8,,,10,,,60,64
30600,note_on,,,,,42,0,8,,,10,,,63,105
30600,note_on,,,,,42,0,9,,,11,,,63,105
30636,note_off,,,,,156,0,11,,,13,,,56,64
30636,note_off,,,,,156,0,4,,,2,,,60,64
30636,note_off,,,,,156,0,6,,,4,,,75,64
30636,note_off,,,,,156,0,5,,,3,,,63,64
30636,note_off,,,,,156,0,1,,,0,,,87,64
30636,note_off,,,,,0,0,5,,,3,,,51,64
30636,note_off,,,,,156,0,10,,,12,,,56,64
30636,note_off,,,,,0,0,4,,,2,,,56,64
30636,note_off,,,,,0,0,6,,,4,,,63,64
30636,note_off,,,,,156,0,2,,,1,,,84,64
30636,note_off,,,,,156,0,12,,,14,,,44,64
30636,note_off,,,,,0,0,2,,,1,,,72,64
30672,note_off,,,,,192,0,7,,,5,,,51,64
30678,note_off,,,,,78,0,9,,,11,,,63,64
30678,note_off,,,,,78,0,8,,,10,,,63,64
30720,note_on,,,,,0,0,2,,,1,,,82,92
30720,note_on,,,,,48,0,7,,,5,,,51,105
30720,note_on,,,,,84,0,11,,,13,,,55,105
30720,note_on,,,,,84,0,12,,,14,,,43,105
30720,note_on,,,,,84,0,1,,,0,,,87,92
30720,note_on,,,,,84,0,2,,,1,,,70,92
30720,note_on,,,,,84,0,5,,,3,,,51,92
30720,note_on,,,,,42,0,9,,,11,,,58,105
30720,note_on,,,,,0,0,5,,,3,,,63,92
30720,note_on,,,,,0,0,6,,,4,,,75,92
30720,note_on,,,,,84,0,6,,,4,,,63,92
30720,note_on,,,,,84,0,4,,,2,,,58,92
30720,note_on,,,,,0,0,4,,,2,,,55,92
30720,note_on,,,,,84,0,10,,,12,,,55,105
30720,note_on,,,,,42,0,8,,,10,,,58,105
30798,note_off,,,,,78,0,8,,,10,,,58,64
30798,note_off,,,,,78,0,9,,,11,,,58,64
30840,note_on,,,,,42,0,9,,,11,,,63,105
30840,note_on,,,,,42,0,8,,,10,,,63,105
30876,note_off,,,,,156,0,11,,,13,,,55,64
30876,note_off,,,,,0,0,4,,,2,,,58,64
30876,note_off,,,,,156,0,10,,,12,,,55,64
30876,note_off,,,,,156,0,1,,,0,,,87,64
30876,note_off,,,,,156,0,12,,,14,,,43,64
30876,note_off,,,,,0,0,5,,,3,,,51,64
30876,note_off,,,,,156,0,5,,,3,,,63,64
30876,note_off,,,,,0,0,6,,,4,,,63,64
30876,note_off,,,,,156,0,2,,,1,,,82,64
30876,note_off,,,,,0,0,2,,,1,,,70,64
30876,note_off,,,,,156,0,4,,,2,,,55,64
30876,note_off,,,,,156,0,6,,,4,,,75,64
30912,note_off,,,,,192,0,7,,,5,,,51,64
30918,note_off,,,,,78,0,8,,,10,,,63,64
30918,note_off,,,,,78,0,9,,,11,,,63,64
30960,note_on,,,,,0,0,2,,,1,,,72,92
30960,note_on,,,,,84,0,6,,,4,,,63,92
30960,note_on,,,,,84,0,4,,,2,,,60,92
30960,note_on,,,,,0,0,4,,,2,,,56,92
30960,note_on,,,,,84,0,10,,,12,,,56,105
30960,note_on,,,,,0,0,5,,,3,,,63,92
30960,note_on,,,,,84,0,5,,,3,,,51,92
30960,note_on,,,,,84,0,2,,,1,,,84,92
30960,note_on,,,,,84,0,12,,,14,,,44,105
30960,note_on,,,,,0,0,6,,,4,,,75,92
30960,note_on,,,,,42,0,8,,,10,,,60,105
30960,note_on,,,,,48,0,7,,,5,,,51,105
30960,note_on,,,,,84,0,11,,,13,,,56,105
30960,note_on,,,,,84,0,1,,,0,,,87,92
30960,note_on,,,,,42,0,9,,,11,,,60,105
31038,note_off,,,,,78,0,8,,,10,,,60,64
31038,note_off,,,,,78,0,9,,,11,,,60,64
31080,note_on,,,,,42,0,8,,,10,,,63,105
31080,note_on,,,,,42,0,9,,,11,,,63,105
31116,note_off,,,,,156,0,12,,,14,,,44,64
31116,note_off,,,,,0,0,5,,,3,,,51,64
31116,note_off,,,,,156,0,2,,,1,,,72,64
31116,note_off,,,,,0,0,2,,,1,,,84,64
31116,note_off,,,,,0,0,6,,,4,,,63,64
31116,note_off,,,,,156,0,11,,,13,,,56,64
31116,note_off,,,,,156,0,10,,,12,,,56,64
31116,note_off,,,,,156,0,6,,,4,,,75,64
31116,note_off,,,,,156,0,5,,,3,,,63,64
31116,note_off,,,,,156,0,1,,,0,,,87,64
31116,note_off,,,,,156,0,4,,,2,,,56,64
31116,note_off,,,,,0,0,4,,,2,,,60,64
31152,note_off,,,,,192,0,7,,,5,,,51,64
31158,note_off,,,,,78,0,8,,,10,,,63,64
31158,note_off,,,,,78,0,9,,,11,,,63,64
31200,note_on,,,,,42,0,8,,,10,,,68,105
31200,note_on,,,,,42,0,9,,,11,,,68,105
31200,note_on,,,,,84,0,2,,,1,,,72,92
31200,note_on,,,,,84,0,10,,,12,,,63,105
31200,note_on,,,,,84,0,4,,,2,,,56,92
31200,note_on,,,,,0,0,5,,,3,,,63,92
31200,note_on,,,,,48,0,7,,,5,,,51,105
31200,note_on,,,,,84,0,1,,,0,,,84,92
31200,note_on,,,,,84,0,11,,,13,,,51,105
31200,note_on,,,,,84,0,6,,,4,,,63,92
31200,note_on,,,,,0,0,6,,,4,,,75,92
31200,note_on,,,,,84,0,5,,,3,,,51,92
31200,note_on,,,,,0,0,4,,,2,,,60,92
31200,note_on,,,,,84,0,12,,,14,,,39,105
31200,note_on,,,,,0,0,2,,,1,,,80,92
31278,note_off,,,,,78,0,9,,,11,,,68,64
31278,note_off,,,,,78,0,8,,,10,,,68,64
31320,note_on,,,,,42,0,9,,,11,,,72,105
31320,note_on,,,,,42,0,8,,,10,,,72,105
31356,note_off,,,,,0,0,2,,,1,,,72,64
31356,note_off,,,,,0,0,5,,,3,,,51,64
31356,note_off,,,,,156,0,5,,,3,,,63,64
31356,note_off,,,,,156,0,4,,,2,,,60,64
31356,note_off,,,,,0,0,4,,,2,,,56,64
31356,note_off,,,,,0,0,6,,,4,,,63,64
31356,note_off,,,,,156,0,6,,,4,,,75,64
31356,note_off,,,,,156,0,1,,,0,,,84,64
31356,note_off,,,,,156,0,2,,,1,,,80,64
31356,note_off,,,,,156,0,11,,,13,,,51,64
31356,note_off,,,,,156,0,12,,,14,,,39,64
31356,note_off,,,,,156,0,10,,,12,,,63,64
31392,note_off,,,,,192,0,7,,,5,,,51,64
31398,note_off,,,,,78,0,9,,,11,,,72,64
31398,note_off,,,,,78,0,8,,,10,,,72,64
31440,note_on,,,,,42,0,8,,,10,,,75,105
31440,note_on,,,,,84,0,12,,,14,,,36,105
31440,note_on,,,,,84,0,5,,,3,,,51,92
31440,note_on,,,,,0,0,6,,,4,,,75,92
31440,note_on,,,,,42,0,9,,,11,,,75,105
31440,note_on,,,,,84,0,6,,,4,,,63,92
31440,note_on,,,,,0,0,2,,,1,,,80,92
31440,note_on,,,,,84,0,4,,,2,,,60,92
31440,note_on,,,,,0,0,4,,,2,,,56,92
31440,note_on,,,,,84,0,1,,,0,,,84,92
31440,note_on,,,,,84,0,10,,,12,,,60,105
31440,note_on,,,,,84,0,11,,,13,,,48,105
31440,note_on,,,,,48,0,7,,,5,,,51,105
31440,note_on,,,,,84,0,2,,,1,,,72,92
31440,note_on,,,,,0,0,5,,,3,,,63,92
31518,note_off,,,,,78,0,8,,,10,,,75,64
31518,note_off,,,,,78,0,9,,,11,,,75,64
31560,note_on,,,,,42,0,8,,,10,,,80,105
31560,note_on,,,,,42,0,9,,,11,,,80,105
31596,note_off,,,,,156,0,11,,,13,,,48,64
31596,note_off,,,,,156,0,12,,,14,,,36,64
31596,note_off,,,,,156,0,4,,,2,,,56,64
31596,note_off,,,,,156,0,2,,,1,,,80,64
31596,note_off,,,,,0,0,2,,,1,,,72,64
31596,note_off,,,,,0,0,5,,,3,,,51,64
31596,note_off,,,,,156,0,1,,,0,,,84,64
31596,note_off,,,,,156,0,10,,,12,,,60,64
31596,note_off,,,,,156,0,6,,,4,,,75,64
31596,note_off,,,,,0,0,6,,,4,,,63,64
31596,note_off,,,,,0,0,4,,,2,,,60,64
31596,note_off,,,,,156,0,5,,,3,,,63,64
31632,note_off,,,,,192,0,7,,,5,,,51,64
31638,note_off,,,,,78,0,9,,,11,,,80,64
31638,note_off,,,,,78,0,8,,,10,,,80,64
31680,note_on,,,,,84,0,1,,,0,,,84,92
31680,note_on,,,,,84,0,11,,,13,,,44,105
31680,note_on,,,,,84,0,4,,,2,,,60,92
31680,note_on,,,,,84,0,10,,,12,,,56,105
31680,note_on,,,,,84,0,12,,,14,,,32,105
31680,note_on,,,,,84,0,2,,,1,,,80,92
31680,note_on,,,,,0,0,2,,,1,,,72,92
31680,note_on,,,,,42,0,9,,,11,,,84,105
31680,note_on,,,,,42,0,8,,,10,,,84,105
31680,note_on,,,,,0,0,4,,,2,,,56,92
31680,note_on,,,,,48,0,7,,,5,,,51,105
31680,note_on,,,,,0,0,6,,,4,,,63,92
31680,note_on,,,,,0,0,5,,,3,,,63,92
31680,note_on,,,,,84,0,6,,,4,,,75,92
31680,note_on,,,,,84,0,5,,,3,,,51,92
31836,note_off,,,,,156,0,2,,,1,,,72,64
31836,note_off,,,,,156,0,6,,,4,,,63,64
31836,note_off,,,,,156,0,11,,,13,,,44,64
31836,note_off,,,,,0,0,5,,,3,,,51,64
31836,note_off,,,,,0,0,2,,,1,,,80,64
31836,note_off,,,,,0,0,4,,,2,,,60,64
31836,note_off,,,,,156,0,1,,,0,,,84,64
31836,note_off,,,,,156,0,4,,,2,,,56,64
31836,note_off,,,,,156,0,5,,,3,,,63,64
31836,note_off,,,,,156,0,12,,,14,,,32,64
31836,note_off,,,,,156,0,10,,,12,,,56,64
31836,note_off,,,,,0,0,6,,,4,,,75,64
31872,note_off,,,,,192,0,7,,,5,,,51,64
31872,note_off,,,,,192,0,9,,,11,,,84,64
31872,note_off,,,,,192,0,8,,,10,,,84,64
31920,note_on,,,,,84,0,2,,,1,,,72,92
31920,note_on,,,,,0,0,2,,,1,,,80,92
31920,note_on,,,,,84,0,1,,,0,,,84,92
31920,note_on,,,,,0,0,6,,,4,,,75,92
31920,note_on,,,,,84,0,4,,,2,,,56,92
31920,note_on,,,,,0,0,4,,,2,,,60,92
31920,note_on,,,,,0,0,5,,,3,,,63,92
31920,note_on,,,,,84,0,6,,,4,,,63,92
31920,note_on,,,,,84,0,5,,,3,,,51,92
32076,note_off,,,,,156,0,2,,,1,,,80,64
32076,note_off,,,,,0,0,2,,,1,,,72,64
32076,note_off,,,,,0,0,5,,,3,,,51,64
32076,note_off,,,,,156,0,5,,,3,,,63,64
32076,note_off,,,,,0,0,4,,,2,,,56,64
32076,note_off,,,,,156,0,4,,,2,,,60,64
32076,note_off,,,,,156,0,1,,,0,,,84,64
32076,note_off,,,,,156,0,6,,,4,,,75,64
32076,note_off,,,,,0,0,6,,,4,,,63,64
32160,note_on,,,,,84,0,5,,,3,,,63,92
32160,note_on,,,,,0,0,6,,,4,,,75,92
32160,note_on,,,,,84,0,1,,,0,,,84,92
32160,note_on,,,,,84,0,2,,,1,,,80,92
32160,note_on,,,,,0,0,2,,,1,,,72,92
32160,note_on,,,,,84,0,4,,,2,,,56,92
32160,note_on,,,,,84,0,6,,,4,,,63,92
32160,note_on,,,,,0,0,4,,,2,,,60,92
32160,note_on,,,,,0,0,5,,,3,,,51,92
32316,note_off,,,,,0,0,6,,,4,,,63,64
32316,note_off,,,,,156,0,6,,,4,,,75,64
32316,note_off,,,,,0,0,5,,,3,,,63,64
32316,note_off,,,,,156,0,2,,,1,,,72,64
32316,note_off,,,,,0,0,2,,,1,,,80,64
32316,note_off,,,,,0,0,4,,,2,,,56,64
32316,note_off,,,,,156,0,4,,,2,,,60,64
32316,note_off,,,,,156,0,5,,,3,,,51,64
32316,note_off,,,,,156,0,1,,,0,,,84,64
32400,note_on,,,,,528,0,7,,,5,,,46,105
32400,note_on,,,,,0,0,9,,,11,,,70,105
32400,note_on,,,,,0,0,8,,,10,,,62,105
32400,note_on,,,,,0,0,5,,,3,,,58,92
32400,note_on,,,,,84,0,5,,,3,,,46,92
32400,note_on,,,,,84,0,6,,,4,,,70,92
32400,note_on,,,,,0,0,6,,,4,,,58,92
32400,note_on,,,,,84,0,1,,,0,,,82,92
32400,note_on,,,,,0,0,4,,,2,,,62,92
32400,note_on,,,,,528,0,8,,,10,,,82,105
32400,note_on,,,,,564,0,12,,,14,,,34,105
32400,note_on,,,,,84,0,4,,,2,,,58,92
32400,note_on,,,,,0,0,9,,,11,,,62,105
32400,note_on,,,,,528,0,9,,,11,,,82,105
32400,note_on,,,,,564,0,10,,,12,,,58,105
32400,note_on,,,,,84,0,2,,,1,,,74,92
32400,note_on,,,,,0,0,2,,,1,,,77,92
32400,note_on,,,,,564,0,11,,,13,,,46,105
32400,note_on,,,,,0,0,8,,,10,,,70,105
32556,note_off,,,,,156,0,1,,,0,,,82,64
32556,note_off,,,,,0,0,6,,,4,,,70,64
32556,note_off,,,,,156,0,6,,,4,,,58,64
32556,note_off,,,,,156,0,12,,,14,,,34,64
32556,note_off,,,,,0,0,2,,,1,,,74,64
32556,note_off,,,,,156,0,11,,,13,,,46,64
32556,note_off,,,,,156,0,2,,,1,,,77,64
32556,note_off,,,,,156,0,5,,,3,,,58,64
32556,note_off,,,,,0,0,5,,,3,,,46,64
32556,note_off,,,,,0,0,4,,,2,,,58,64
32556,note_off,,,,,156,0,4,,,2,,,62,64
32556,note_off,,,,,156,0,10,,,12,,,58,64
32592,note_off,,,,,0,0,8,,,10,,,62,64
32592,note_off,,,,,192,0,9,,,11,,,70,64
32592,note_off,,,,,0,0,9,,,11,,,62,64
32592,note_off,,,,,192,0,7,,,5,,,46,64
32592,note_off,,,,,192,0,8,,,10,,,70,64
32640,note_on,,,,,84,0,4,,,2,,,65,92
32640,note_on,,,,,84,0,1,,,0,,,82,92
32640,note_on,,,,,0,0,4,,,2,,,62,92
32640,note_on,,,,,84,0,11,,,13,,,53,105
32640,note_on,,,,,84,0,5,,,3,,,46,92
32640,note_on,,,,,0,0,5,,,3,,,58,92
32640,note_on,,,,,84,0,10,,,12,,,65,105
32640,note_on,,,,,0,0,6,,,4,,,70,92
32640,note_on,,,,,84,0,2,,,1,,,74,92
32640,note_on,,,,,0,0,2,,,1,,,77,92
32640,note_on,,,,,84,0,12,,,14,,,41,105
32640,note_on,,,,,84,0,6,,,4,,,58,92
32796,note_off,,,,,156,0,5,,,3,,,58,64
32796,note_off,,,,,156,0,11,,,13,,,53,64
32796,note_off,,,,,0,0,6,,,4,,,58,64
32796,note_off,,,,,0,0,4,,,2,,,65,64
32796,note_off,,,,,156,0,4,,,2,,,62,64
32796,note_off,,,,,156,0,12,,,14,,,41,64
32796,note_off,,,,,156,0,1,,,0,,,82,64
32796,note_off,,,,,156,0,10,,,12,,,65,64
32796,note_off,,,,,0,0,5,,,3,,,46,64
32796,note_off,,,,,156,0,6,,,4,,,70,64
32796,note_off,,,,,0,0,2,,,1,,,74,64
32796,note_off,,,,,156,0,2,,,1,,,77,64
32880,note_on,,,,,0,0,6,,,4,,,70,92
32880,note_on,,,,,0,0,5,,,3,,,46,92
32880,note_on,,,,,84,0,5,,,3,,,58,92
32880,note_on,,,,,84,0,12,,,14,,,46,105
32880,note_on,,,,,84,0,1,,,0,,,82,92
32880,note_on,,,,,0,0,2,,,1,,,74,92
32880,note_on,,,,,84,0,11,,,13,,,58,105
32880,note_on,,,,,84,0,4,,,2,,,65,92
32880,note_on,,,,,0,0,4,,,2,,,62,92
32880,note_on,,,,,84,0,6,,,4,,,58,92
32880,note_on,,,,,84,0,10,,,12,,,70,105
32880,note_on,,,,,84,0,2,,,1,,,77,92
33024,note_off,,,,,432,0,8,,,10,,,82,64
33024,note_off,,,,,432,0,9,,,11,,,82,64
33036,note_off,,,,,156,0,10,,,12,,,70,64
33036,note_off,,,,,156,0,1,,,0,,,82,64
33036,note_off,,,,,156,0,4,,,2,,,62,64
33036,note_off,,,,,156,0,6,,,4,,,70,64
33036,note_off,,,,,0,0,2,,,1,,,77,64
33036,note_off,,,,,156,0,5,,,3,,,46,64
33036,note_off,,,,,0,0,5,,,3,,,58,64
33036,note_off,,,,,156,0,11,,,13,,,58,64
33036,note_off,,,,,0,0,6,,,4,,,58,64
33036,note_off,,,,,156,0,12,,,14,,,46,64
33036,note_off,,,,,0,0,4,,,2,,,65,64
33036,note_off,,,,,156,0,2,,,1,,,74,64
33120,note_on,,,,,84,0,5,,,3,,,46,92
33120,note_on,,,,,84,0,10,,,12,,,50,105
33120,note_on,,,,,0,0,5,,,3,,,58,92
33120,note_on,,,,,0,0,6,,,4,,,70,92
33120,note_on,,,,,96,0,8,,,10,,,56,105
33120,note_on,,,,,84,0,6,,,4,,,58,92
33120,note_on,,,,,84,0,4,,,2,,,65,92
33120,note_on,,,,,84,0,2,,,1,,,80,92
33120,note_on,,,,,0,0,2,,,1,,,77,92
33120,note_on,,,,,84,0,1,,,0,,,82,92
33120,note_on,,,,,0,0,4,,,2,,,62,92
33120,note_on,,,,,96,0,9,,,11,,,56,105
33120,note_on,,,,,84,0,11,,,13,,,62,105
33120,note_on,,,,,528,0,7,,,5,,,46,105
33120,note_on,,,,,84,0,12,,,14,,,50,105
33198,note_off,,,,,78,0,8,,,10,,,56,64
33198,note_off,,,,,78,0,9,,,11,,,56,64
33240,note_on,,,,,42,0,9,,,11,,,58,105
